14:47:55,15.73,--,11,17365
14:47:50,15.73,--,0,1510
14:47:45,15.73,--,10,15730
14:47:40,15.73,--,2,4656
14:47:35,15.73,--,22,34731
14:47:30,15.73,--,136,213928
14:47:25,15.73,--,4,6292
14:47:20,15.73,--,110,174540
14:47:15,15.73,--,10,17240
14:47:10,15.73,--,3,4781
14:47:05,15.73,--,108,171394
14:47:00,15.73,--,59,92869
14:46:55,15.73,--,7,11073
14:46:50,15.73,--,80,125965
14:46:40,15.73,--,10,15730
14:46:30,15.73,--,15,23657
14:46:25,15.73,--,500,786500
14:46:15,15.73,--,10,15730
14:46:05,15.73,--,8,12584
14:46:00,15.73,--,66,103818
14:45:50,15.73,--,40,64430
14:45:40,15.73,--,2,3146
14:45:40,15.73,--,48,75504
14:45:35,15.73,--,176,276848
14:45:29,15.73,--,127,199833
14:45:19,15.73,--,6,10948
14:45:14,15.73,--,104,164472
14:45:04,15.73,--,51,80915
14:44:59,15.73,--,5,7927
14:44:54,15.73,--,332,522236
14:44:49,15.73,--,54,86452
14:44:44,15.73,--,5,7927
14:44:39,15.73,--,120,188760
14:44:34,15.73,--,4,7802
14:44:29,15.73,--,166,261998
14:44:19,15.73,--,500,786500
14:44:14,15.73,--,12,20386
14:44:09,15.73,--,25,39387
14:44:04,15.73,--,40,64430
14:43:59,15.73,--,45,70847
14:43:54,15.73,--,58,92744
14:43:49,15.73,--,2,3146
14:43:39,15.73,--,61,96770
14:43:24,15.73,--,10,15730
14:43:19,15.73,--,52,81796
14:43:14,15.73,--,586,921778
14:43:04,15.73,--,4288,6745024
14:42:59,15.73,--,164,257972
14:42:49,15.73,--,46,72358
14:42:44,15.73,--,2,4656
14:42:34,15.73,--,8,12584
14:42:34,15.73,--,40,62920
14:42:29,15.73,--,77,121183
14:42:19,15.73,--,2770,4357965
14:42:14,15.73,--,668,1051519
14:42:09,15.73,--,14,23532
14:42:04,15.73,--,11,17365
14:41:59,15.73,--,10,15730
14:41:54,15.73,--,4,7802
14:41:49,15.73,--,5,7927
14:41:44,15.73,--,2,3146
14:41:39,15.73,--,160,251680
14:41:34,15.73,--,112,176176
14:41:29,15.73,--,1050,1653160
14:41:24,15.73,--,11,17365
14:41:19,15.73,--,45,71602
14:41:14,15.73,--,10,17240
14:41:09,15.73,--,74,116402
14:41:04,15.73,--,92,144716
14:40:59,15.73,--,10,15730
14:40:54,15.73,--,6,10948
14:40:49,15.73,--,42,66191
14:40:44,15.73,--,40,62920
14:40:39,15.73,--,2774,4364634
14:40:34,15.73,--,99,155789
14:40:29,15.73,--,22,34606
14:40:24,15.73,--,6,9438
14:40:19,15.73,--,50,78650
14:40:14,15.73,--,154,243752
14:40:09,15.73,--,31,48825
14:40:04,15.73,--,22,34606
14:39:54,15.73,--,126,199708
14:39:54,15.73,--,315,495557
14:39:49,15.73,--,420,660660
14:39:39,15.73,--,27,42533
14:39:34,15.73,--,24,39262
14:39:29,15.73,--,6,9438
14:39:24,15.73,--,40,62920
14:39:19,15.73,--,80,125840
14:39:14,15.73,--,34,53482
14:39:09,15.73,--,50,78650
14:39:04,15.73,--,50,80160
14:38:59,15.73,--,46,72483
14:38:54,15.73,--,45,72232
14:38:48,15.73,--,431,678025
14:38:43,15.73,--,3,4781
14:38:38,15.73,--,41,65940
14:38:33,15.73,--,20,31460
14:38:28,15.73,--,70,110235
14:38:23,15.73,--,156,246898
14:38:18,15.73,--,35,55117
14:38:13,15.73,--,280,440440
14:38:08,15.73,--,30,48700
14:38:03,15.73,--,197,309943
14:37:58,15.73,--,240,379030
14:37:53,15.73,--,114,180077
14:37:48,15.73,--,71,111745
14:37:43,15.73,--,64,100672
14:37:38,15.73,--,52,81796
14:37:28,15.73,--,64,102182
14:37:28,15.73,--,2,3146
14:37:18,15.73,--,19,29949
14:37:18,15.73,--,18,29824
14:37:13,15.73,--,65,102307
14:37:08,15.73,--,36,58138
14:37:03,15.73,--,351,552185
14:36:58,15.73,--,122,193416
14:36:48,15.73,--,58,91234
14:36:48,15.73,--,381,599375
14:36:43,15.73,--,102,160446
14:36:38,15.73,--,92,146226
14:36:33,15.73,--,182,286286
14:36:28,15.73,--,220,346060
14:36:23,15.73,--,135,212417
14:36:18,15.73,--,156,246898
14:36:13,15.73,--,514,808522
14:36:08,15.73,--,222,350086
14:36:03,15.73,--,24,39262
14:35:58,15.73,--,68,108474
14:35:53,15.73,--,98,154279
14:35:48,15.73,--,120,190270
14:35:43,15.73,--,284,446732
14:35:38,15.73,--,219,344549
14:35:33,15.73,--,163,257091
14:35:28,15.73,--,371,583645
14:35:23,15.73,--,156,245388
14:35:18,15.73,--,84,133642
14:35:13,15.73,--,681,1071275
14:35:08,15.73,--,182,286286
14:35:03,15.73,--,38,59774
14:34:58,15.73,--,1730,2722800
14:34:53,15.73,--,206,324038
14:34:48,15.73,--,111,174665
14:34:43,15.73,--,454,715652
14:34:33,15.73,--,651,1024085
14:34:23,15.73,--,544,857222
14:34:18,15.73,--,146,229658
14:34:13,15.73,--,718,1129414
14:34:03,15.73,--,377,593083
14:33:58,15.73,--,574,904412
14:33:53,15.73,--,70,110110
14:33:48,15.73,--,580,912340
14:33:43,15.73,--,82,128986
14:33:38,15.73,--,56,88088
14:33:33,15.73,--,109,171519
14:33:28,15.73,--,1734,2729092
14:33:18,15.73,--,359,564769
14:33:13,15.73,--,26,42408
14:33:08,15.73,--,619,973749
14:33:03,15.73,--,62,97526
14:32:58,15.73,--,4324,6801652
14:32:53,15.73,--,2236,3517228
14:32:48,15.73,--,246,388468
14:32:43,15.73,--,64,100672
14:32:38,15.73,--,360,566280
14:32:33,15.73,--,2126,3345078
14:32:28,15.73,--,897,1412428
14:32:23,15.73,--,325,511287
14:32:18,15.73,0.01,1626,2559208
14:32:13,15.72,-0.01,928,1458816
14:32:07,15.73,0.01,1206,1897163
14:32:02,15.72,--,1098,1727565
14:31:57,15.72,--,647,1017524
14:31:52,15.72,-0.01,587,922826
14:31:47,15.73,--,2068,3254474
14:31:42,15.73,--,440,692120
14:31:37,15.73,--,465,732137
14:31:32,15.73,--,3104,4883472
14:31:27,15.73,--,670,1053910
14:31:17,15.73,--,5151,8102585
14:31:17,15.73,--,422,665316
14:31:07,15.73,--,454,714142
14:31:07,15.73,--,156,245388
14:31:02,15.73,--,1443,2269901
14:30:57,15.73,--,14,23532
14:30:52,15.73,--,136,213928
14:30:47,15.73,--,602,946946
14:30:42,15.73,--,24,37752
14:30:32,15.73,--,1076,1692548
14:30:27,15.73,--,20,31460
14:30:22,15.73,--,86,135278
14:30:17,15.73,--,77,121183
14:30:12,15.73,--,426,670098
14:30:07,15.73,--,1462,2299726
14:30:02,15.73,--,104,163592
14:29:57,15.73,--,130,206000
14:29:52,15.73,--,13,20511
14:29:47,15.73,--,20,31460
14:29:42,15.73,--,616,970478
14:29:37,15.73,--,775,1219641
14:29:32,15.73,--,829,1305086
14:29:27,15.73,--,62,99036
14:29:22,15.73,--,22,34606
14:29:17,15.73,--,729,1146779
14:29:12,15.73,--,328,515944
14:29:07,15.73,--,144,226512
14:29:02,15.73,--,2,3146
14:28:57,15.73,--,20002,31463146
14:28:52,15.73,--,1217,1915158
14:28:37,15.73,--,9,14219
14:28:22,15.73,--,4,7802
14:28:17,15.73,--,4,7802
14:28:07,15.73,--,100,157300
14:28:07,15.73,--,7,11073
14:27:42,15.73,--,24,37752
14:27:22,15.73,--,3,4781
14:27:12,15.73,--,0,1510
14:27:07,15.73,--,2931,4610525
14:27:02,15.73,--,36,58138
14:26:57,15.73,--,10,15730
14:26:47,15.73,--,1,1635
14:26:32,15.73,--,392,616616
14:26:27,15.73,--,76,121058
14:26:17,15.73,--,0,1510
14:26:12,15.73,--,430,676515
14:25:52,15.73,--,12,20386
14:25:47,15.73,--,6,9438
14:25:37,15.73,--,17,26803
14:25:27,15.73,--,1,3020
14:25:21,15.73,--,22,34731
14:25:06,15.73,--,12,18876
14:24:56,15.73,--,8,12584
14:24:51,15.73,--,4,6292
14:24:41,15.73,--,8,12584
14:24:31,15.73,--,6,10948
14:24:26,15.73,--,5,7927
14:24:21,15.73,--,4,7802
14:24:06,15.73,--,15,23657
14:23:41,15.73,--,4,7802
14:23:31,15.73,--,55,86577
14:23:26,15.73,--,0,1510
14:23:21,15.73,--,4,7802
14:23:16,15.73,--,2861,4500415
14:23:06,15.73,--,42,66066
14:23:01,15.73,--,10,15730
14:22:56,15.73,--,8,12584
14:22:41,15.73,--,234,368082
14:22:36,15.73,--,100,157300
14:22:31,15.73,--,0,1510
14:22:21,15.73,--,5,7927
14:22:16,15.73,--,5,7927
14:22:11,15.73,--,20,31460
14:22:06,15.73,--,6,10948
14:22:01,15.73,--,12,18876
14:21:56,15.73,--,1,1635
14:21:46,15.73,--,9,15604
14:21:41,15.73,--,309,486119
14:21:36,15.73,--,1,1635
14:21:31,15.73,--,4,7802
14:21:21,15.73,--,10,15730
14:21:11,15.73,--,32,50336
14:21:06,15.73,--,18,28314
14:20:56,15.73,--,16,25168
14:20:41,15.73,--,14,22022
14:20:36,15.73,--,20,31460
14:20:31,15.73,--,10,17240
14:20:26,15.73,--,14,22147
14:20:11,15.73,--,1,3020
14:20:06,15.73,--,58,91359
14:19:56,15.73,--,49,78524
14:19:51,15.73,--,2,3271
14:19:46,15.73,--,0,1510
14:19:41,15.73,--,36,58138
14:19:16,15.73,--,5,7927
14:19:06,15.73,--,6,10948
14:18:56,15.73,--,36,56628
14:18:46,15.73,--,4,6292
14:18:25,15.73,--,3,4781
14:18:05,15.73,--,12,20386
14:17:55,15.73,--,13,20511
14:17:50,15.73,--,2,4656
14:17:30,15.73,--,3,4781
14:17:25,15.73,--,2,3146
14:17:20,15.73,--,1,1635
14:17:10,15.73,--,1,3020
14:17:05,15.73,--,8,12584
14:17:00,15.73,--,715,1124757
14:16:45,15.73,--,8,12584
14:16:40,15.73,--,3,4781
14:16:35,15.73,--,1,3020
14:16:30,15.73,--,40,62920
14:16:15,15.73,--,3,4781
14:16:05,15.73,--,7,11073
14:16:00,15.73,--,2,4656
14:15:55,15.73,--,1,1635
14:15:45,15.73,--,9,15604
14:15:35,15.73,--,22,34731
14:15:25,15.73,--,4,6292
14:15:05,15.73,--,20,31460
14:15:05,15.73,--,14,23532
14:14:55,15.73,--,20,31460
14:14:40,15.73,--,1,1635
14:14:35,15.73,--,100,157300
14:14:20,15.73,--,1,2265
14:14:15,15.73,--,118,185614
14:14:05,15.73,--,38,59774
14:13:55,15.73,--,17,26803
14:13:35,15.73,--,8,12584
14:13:30,15.73,--,30,48700
14:13:25,15.73,--,19,29949
14:13:10,15.73,--,42,66066
14:13:05,15.73,--,24,39262
14:13:00,15.73,--,3,4781
14:12:55,15.73,--,6,9438
14:12:30,15.73,--,0,1510
14:12:15,15.73,--,5,7927
14:12:05,15.73,--,8,12584
14:11:54,15.73,--,0,1510
14:11:39,15.73,--,10,15730
14:11:24,15.73,--,10,15730
14:11:14,15.73,--,11,17365
14:11:09,15.73,--,4,7802
14:11:04,15.73,--,18,28314
14:10:49,15.73,--,2,3146
14:10:44,15.73,--,4,6292
14:10:34,15.73,--,3,4781
14:10:09,15.73,--,8,14094
14:10:04,15.73,--,9,14219
14:09:54,15.73,--,82,128986
14:09:49,15.73,--,32,50336
14:09:24,15.73,--,20,32970
14:09:19,15.73,--,14,22022
14:09:14,15.73,--,138,217074
14:09:09,15.73,--,50,78650
14:09:04,15.73,--,8,12584
14:08:54,15.73,--,10,15730
14:08:49,15.73,--,15,23657
14:08:34,15.73,--,70,110110
14:08:34,15.73,--,0,1510
14:08:29,15.73,--,68,106964
14:08:19,15.73,--,2,3146
14:08:14,15.73,--,53,83431
14:08:04,15.73,--,16,25168
14:07:59,15.73,--,10,15730
14:07:54,15.73,--,0,1510
14:07:24,15.73,--,2,3146
14:07:19,15.73,--,16,25168
14:07:09,15.73,--,43,67701
14:07:04,15.73,--,18,28314
14:06:59,15.73,--,52,83306
14:06:54,15.73,--,5,7927
14:06:49,15.73,--,22,34606
14:06:29,15.73,--,32,51846
14:06:24,15.73,--,19,29949
14:06:19,15.73,--,0,1510
14:06:14,15.73,--,20,31460
14:06:09,15.73,--,1,1635
14:06:04,15.73,--,8,12584
14:05:49,15.73,--,12,18876
14:05:44,15.73,--,40,64430
14:05:39,15.73,--,11,17365
14:05:13,15.73,--,32,50336
14:04:53,15.73,--,12,20386
14:04:53,15.73,--,4,6292
14:04:48,15.73,--,31,48825
14:04:28,15.73,--,4,7802
14:03:58,15.73,--,7,11073
14:03:53,15.73,--,14,22022
14:03:33,15.73,--,30,48700
14:03:28,15.73,--,4,6292
14:03:23,15.73,--,22,34606
14:03:13,15.73,--,21,33095
14:03:03,15.73,--,8,12584
14:02:53,15.73,--,40,62920
14:02:38,15.73,--,8,14094
14:02:33,15.73,--,4,6292
14:02:08,15.73,--,13,20511
14:01:48,15.73,--,10,15730
14:01:38,15.73,--,6,10948
14:01:28,15.73,--,30,47190
14:01:23,15.73,--,5,7927
14:01:08,15.73,--,6,10948
14:00:58,15.73,--,10,15730
14:00:53,15.73,--,1,1635
14:00:48,15.73,--,24,39262
14:00:33,15.73,--,22,34606
14:00:23,15.73,--,2,3146
14:00:08,15.73,--,10,15730
14:00:03,15.73,--,3,4781
13:59:58,15.73,--,4,7802
13:59:48,15.73,--,45,70847
13:59:33,15.73,--,0,1510
13:59:23,15.73,--,80,125840
13:59:08,15.73,--,18,28314
13:59:03,15.73,--,30,47190
13:58:48,15.73,--,4,6292
13:58:43,15.73,--,5,7927
13:58:32,15.73,--,20,31460
13:58:22,15.73,--,0,1510
13:58:12,15.73,--,20,31460
13:58:07,15.73,--,7,11073
13:57:57,15.73,--,26,40898
13:57:52,15.73,--,0,1510
13:57:32,15.73,--,3,4781
13:57:22,15.73,--,26,40898
13:57:12,15.73,--,2,3901
13:57:07,15.73,--,8,12584
13:57:02,15.73,--,8,12584
13:56:52,15.73,--,3,5788
13:56:37,15.73,--,18,28314
13:56:27,15.73,--,6,9438
13:56:22,15.73,--,3,4781
13:56:12,15.73,--,0,1510
13:56:07,15.73,--,15,23657
13:56:02,15.73,--,10,15730
13:55:57,15.73,--,2,3146
13:55:47,15.73,--,8,14094
13:55:42,15.73,--,10,16233
13:55:37,15.73,--,166,261118
13:55:32,15.73,--,20,31460
13:55:08,15.73,--,16,25923
13:55:03,15.73,--,10,15730
13:54:58,15.73,--,26,40898
13:54:53,15.73,--,5,7927
13:54:48,15.73,--,6,9438
13:54:43,15.73,--,10,17240
13:54:38,15.73,--,14,22022
13:54:33,15.73,--,33,51971
13:54:28,15.73,--,4,6292
13:54:23,15.73,--,2,3146
13:54:13,15.73,--,31,48825
13:54:08,15.73,--,17,27433
13:54:03,15.73,--,58,91234
13:53:37,15.73,--,43,67701
13:53:22,15.73,--,1,1635
13:53:17,15.73,--,9,15604
13:53:12,15.73,--,2,3271
13:53:07,15.73,--,17,28188
13:53:02,15.73,--,11,17365
13:52:52,15.73,--,6,9438
13:52:47,15.73,--,1,1635
13:52:42,15.73,--,49,78524
13:52:37,15.73,--,36,56628
13:52:32,15.73,--,12,18876
13:52:22,15.73,--,13,20511
13:52:12,15.73,--,37,58263
13:52:07,15.73,--,6,10948
13:52:02,15.73,--,12,18876
13:51:57,15.73,--,4,6292
13:51:52,15.73,--,101,158935
13:51:46,15.73,--,3,5411
13:51:41,15.73,--,30,47190
13:51:36,15.73,--,1,1635
13:51:31,15.73,--,50,78650
13:51:26,15.73,--,10,15730
13:51:21,15.73,--,8,12584
13:51:11,15.73,--,4,7802
13:51:06,15.73,--,13,20511
13:51:01,15.73,--,44,69212
13:50:56,15.73,--,4,6292
13:50:51,15.73,--,4,7802
13:50:41,15.73,--,30,47190
13:50:36,15.73,--,153,240731
13:50:31,15.73,--,20,32970
13:50:26,15.73,--,10,15730
13:50:21,15.73,--,110,173030
13:50:16,15.73,--,6,9438
13:50:11,15.73,--,17,26803
13:50:06,15.73,--,50,80160
13:50:01,15.73,--,23,36241
13:49:56,15.73,--,32,50336
13:49:46,15.73,--,12,19631
13:49:41,15.73,--,21,33095
13:49:36,15.73,--,21,34480
13:49:26,15.73,--,61,96015
13:49:21,15.73,--,126,199708
13:49:16,15.73,--,92,144716
13:49:11,15.73,--,1,1635
13:49:06,15.73,--,12,18876
13:49:01,15.73,--,66,105328
13:48:46,15.73,--,20,31460
13:48:41,15.73,--,3,4781
13:48:36,15.73,--,42,66066
13:48:31,15.73,--,10,17240
13:48:26,15.73,--,5,7927
13:48:21,15.73,--,1,1635
13:48:16,15.73,--,12,18876
13:48:06,15.73,--,8,12584
13:47:56,15.73,--,9,15604
13:47:46,15.73,--,27,42533
13:47:41,15.73,--,10,15730
13:47:31,15.73,--,5,7927
13:47:26,15.73,--,9,15604
13:47:21,15.73,--,93,146351
13:47:16,15.73,--,2,4656
13:47:11,15.73,--,22,34731
13:47:06,15.73,--,6,10948
13:47:01,15.73,--,93,146351
13:46:56,15.73,--,24,37752
13:46:51,15.73,--,9,15604
13:46:46,15.73,--,239,376009
13:46:41,15.73,--,6,9438
13:46:36,15.73,--,70,110110
13:46:26,15.73,--,4,7802
13:46:16,15.73,--,16,25168
13:46:11,15.73,--,16,25168
13:46:06,15.73,--,15,23657
13:46:01,15.73,--,16,25168
13:45:51,15.73,--,4,7802
13:45:46,15.73,--,632,994136
13:45:36,15.73,--,10,15855
13:45:31,15.73,--,9,15604
13:45:21,15.73,--,36,56628
13:45:21,15.73,--,35,55117
13:45:11,15.73,--,2,3146
13:45:05,15.73,--,8,12584
13:45:00,15.73,--,2,3146
13:44:55,15.73,--,4,7802
13:44:50,15.73,--,45,70847
13:44:40,15.73,--,10,17240
13:44:35,15.73,--,2,3271
13:44:10,15.73,--,9,15604
13:44:10,15.73,--,1,1635
13:44:05,15.73,--,17,26803
13:44:00,15.73,--,4,7802
13:43:55,15.73,--,4,6292
13:43:50,15.73,--,52,81796
13:43:45,15.73,--,115,180957
13:43:35,15.73,--,9,15604
13:43:25,15.73,--,31,48825
13:43:15,15.73,--,0,1510
13:43:10,15.73,--,40,62920
13:43:05,15.73,--,55,86577
13:42:55,15.73,--,6,9438
13:42:50,15.73,--,14,22022
13:42:45,15.73,--,10,15730
13:42:40,15.73,--,2,3146
13:42:30,15.73,--,4,7802
13:42:25,15.73,--,1,1635
13:42:20,15.73,--,802,1261546
13:42:10,15.73,--,8,12584
13:41:50,15.73,--,40,62920
13:41:45,15.73,--,12,18876
13:41:40,15.73,--,100,157300
13:41:35,15.73,--,42,66066
13:41:25,15.73,--,10,17240
13:41:15,15.73,--,50,78775
13:41:15,15.73,--,4,7802
13:41:10,15.73,--,224,353862
13:40:55,15.73,--,11,17365
13:40:50,15.73,--,28,45554
13:40:40,15.73,--,40,62920
13:40:35,15.73,--,48,75504
13:40:30,15.73,--,3,4781
13:40:20,15.73,--,56,89598
13:40:15,15.73,--,2,3271
13:40:10,15.73,--,12,18876
13:40:05,15.73,--,140,220220
13:40:00,15.73,--,10,17240
13:39:55,15.73,--,2,3146
13:39:50,15.73,--,13,21266
13:39:40,15.73,--,6,10948
13:39:35,15.73,--,11,17365
13:39:30,15.73,--,24,39262
13:39:25,15.73,--,8,12584
13:39:20,15.73,--,32,50336
13:39:15,15.73,--,126,198198
13:39:10,15.73,--,15,23657
13:39:05,15.73,--,108,169884
13:39:00,15.73,--,6,10948
13:38:55,15.73,--,24,37752
13:38:50,15.73,--,21,33095
13:38:45,15.73,--,82,130496
13:38:35,15.73,--,68,106964
13:38:35,15.73,--,8,13339
13:38:30,15.73,--,61,96015
13:38:24,15.73,--,102,160446
13:38:19,15.73,--,302,475046
13:38:14,15.73,--,18,29824
13:38:09,15.73,--,25,39387
13:38:04,15.73,--,26,42408
13:37:59,15.73,--,33,51971
13:37:54,15.73,--,101,158935
13:37:49,15.73,--,49,78524
13:37:44,15.73,--,42,66191
13:37:39,15.73,--,25,40772
13:37:34,15.73,--,5,7927
13:37:29,15.73,--,144,226512
13:37:24,15.73,--,146,231168
13:37:19,15.73,--,122,192031
13:37:14,15.73,--,24,39262
13:37:09,15.73,--,160,253190
13:37:04,15.73,--,41,64555
13:36:59,15.73,--,56,88088
13:36:54,15.73,--,10,15730
13:36:49,15.73,--,123,193541
13:36:44,15.73,--,100,158810
13:36:39,15.73,--,28,44044
13:36:34,15.73,--,74,116402
13:36:29,15.73,--,16,25168
13:36:24,15.73,--,286,449878
13:36:19,15.73,--,32,50336
13:36:14,15.73,--,154,242242
13:36:09,15.73,--,90,143080
13:36:04,15.73,--,217,341403
13:35:54,15.73,--,78,122694
13:35:54,15.73,--,132,207636
13:35:49,15.73,--,191,300505
13:35:44,15.73,--,44,70722
13:35:39,15.73,--,34,54237
13:35:34,15.73,--,266,418418
13:35:29,15.73,--,293,460951
13:35:24,15.73,--,810,1274130
13:35:19,15.73,--,619,974504
13:35:14,15.73,--,457,720308
13:35:09,15.73,0.01,361,567915
13:35:04,15.72,-0.01,77,121106
13:34:54,15.73,--,160,253190
13:34:54,15.73,--,86,135278
13:34:49,15.73,--,416,655123
13:34:44,15.73,--,322,506506
13:34:39,15.73,--,530,833690
13:34:34,15.73,--,56,88088
13:34:29,15.73,--,481,756675
13:34:24,15.73,--,474,746357
13:34:19,15.73,--,250,394760
13:34:14,15.73,--,260,408980
13:34:09,15.73,--,1197,1882943
13:34:04,15.73,--,398,626054
13:33:59,15.73,--,788,1241034
13:33:54,15.73,0.01,379,596481
13:33:49,15.72,-0.01,806,1267157
13:33:44,15.73,--,584,920142
13:33:39,15.73,--,120,190270
13:33:34,15.73,--,722,1137090
13:33:29,15.73,--,681,1072660
13:33:24,15.73,--,1919,3018901
13:33:19,15.73,--,26,41023
13:33:14,15.73,0.01,173,273576
13:33:09,15.72,-0.01,444,698471
13:33:04,15.73,--,793,1247451
13:32:59,15.73,--,3298,5187754
13:32:49,15.73,--,3188,5016234
13:32:34,15.73,--,2262,3559006
13:32:34,15.73,--,577,909068
13:32:24,15.73,--,1595,2508997
13:32:19,15.73,--,11271,17730352
13:32:09,15.73,--,4358,6855134
13:32:04,15.73,--,162,254826
13:31:59,15.73,--,374,588302
13:31:49,15.73,--,39,61409
13:31:44,15.73,--,18,28314
13:31:38,15.73,--,310,487630
13:31:33,15.73,--,60,94380
13:31:28,15.73,--,36,58138
13:31:23,15.73,--,264,415272
13:31:18,15.73,--,19,30704
13:31:03,15.73,--,118,185614
13:31:03,15.73,--,180,284650
13:30:58,15.73,--,620,975260
13:30:53,15.73,--,174,273827
13:30:48,15.73,--,24,37752
13:30:43,15.73,--,32,50336
13:30:38,15.73,--,60,95890
13:30:33,15.73,--,84,132132
13:30:28,15.73,--,16,26678
13:30:23,15.73,--,10,15855
13:30:18,15.73,--,105,166612
13:30:08,15.73,--,3,4781
13:30:03,15.73,--,58,91234
13:29:58,15.73,--,9,14219
13:29:53,15.73,--,61,97400
13:29:48,15.73,--,11,17365
13:29:43,15.73,--,175,275337
13:29:38,15.73,--,16,25168
13:29:28,15.73,--,16,25168
13:29:23,15.73,--,400,629200
13:29:18,15.73,--,1,3020
13:29:13,15.73,--,18,28439
13:29:08,15.73,--,66,105328
13:29:03,15.73,--,106,168248
13:28:58,15.73,--,22,34606
13:28:53,15.73,--,126,198198
13:28:48,15.73,--,12,19631
13:28:38,15.73,--,12,18876
13:28:38,15.73,--,126,198198
13:28:28,15.73,--,8,12584
13:28:23,15.73,--,30,47190
13:28:13,15.73,--,4,6292
13:28:08,15.73,--,2,3146
13:28:03,15.73,--,12,18876
13:27:58,15.73,--,8,12584
13:27:53,15.73,--,25,39387
13:27:48,15.73,--,9,15604
13:27:43,15.73,--,125,196687
13:27:38,15.73,--,21,33095
13:27:33,15.73,--,16,25168
13:27:28,15.73,--,28,44799
13:27:23,15.73,--,42,67576
13:27:18,15.73,--,3,4781
13:27:13,15.73,--,68,106964
13:27:08,15.73,--,4,7802
13:27:03,15.73,--,42,66066
13:26:58,15.73,--,222,349206
13:26:53,15.73,--,13,20511
13:26:48,15.73,--,26,42408
13:26:43,15.73,--,6,9438
13:26:38,15.73,--,8,12584
