15:00:04,22.32,--,0,2142
14:59:59,22.32,--,4,8928
14:59:54,22.32,--,32,73566
14:59:49,22.32,--,0,2142
14:59:39,22.32,--,150,334978
14:59:39,22.32,--,31,69281
14:59:29,22.32,--,20,44640
14:59:29,22.32,--,9,22141
14:59:24,22.32,--,32,73566
14:59:19,22.32,--,65,145347
14:59:14,22.32,--,20,44640
14:59:09,22.32,--,54,122492
14:59:04,22.32,--,11,24641
14:58:59,22.32,--,4,8928
14:58:54,22.32,--,24,53568
14:58:49,22.32,--,2,4642
14:58:34,22.32,--,42,95708
14:58:29,22.32,--,105,234627
14:58:24,22.32,--,45,102493
14:58:19,22.32,--,56,126777
14:58:14,22.32,--,20,44640
14:58:09,22.32,--,84,189630
14:58:04,22.32,--,10,22498
14:57:59,22.32,--,104,232128
14:57:49,22.32,--,9,22141
14:57:49,22.32,--,6,13570
14:57:44,22.32,--,96,216414
14:57:39,22.32,--,56,127134
14:57:34,22.32,--,89,198915
14:57:29,22.32,--,10,24284
14:57:24,22.32,--,102,227842
14:57:19,22.32,--,120,267840
14:57:14,22.32,--,88,196416
14:57:09,22.32,--,21,48925
14:57:04,22.32,--,2,4642
14:56:59,22.32,--,96,214272
14:56:49,22.32,--,49,111421
14:56:44,22.32,--,110,245698
14:56:44,22.32,--,36,82494
14:56:39,22.32,--,3338,7450594
14:56:29,22.32,--,98,220700
14:56:24,22.32,--,166,370690
14:56:14,22.32,--,24,53568
14:56:04,22.32,--,407,908513
14:55:59,22.32,--,44,100350
14:55:54,22.32,--,41,93565
14:55:44,22.32,--,80,178560
14:55:34,22.32,--,13,29283
14:55:34,22.32,--,28,64638
14:55:29,22.32,--,36,82494
14:55:24,22.32,--,23,51425
14:55:19,22.32,--,40,91422
14:55:14,22.32,--,20,46782
14:55:09,22.32,--,12,26784
14:55:04,22.32,--,12,26784
14:54:58,22.32,--,1,2499
14:54:53,22.32,--,165,370333
14:54:48,22.32,--,19,42497
14:54:43,22.32,--,26,60174
14:54:38,22.32,--,160,357120
14:54:33,22.32,--,30,66960
14:54:28,22.32,--,65,145169
14:54:23,22.32,--,20,44640
14:54:18,22.32,--,50,113742
14:54:13,22.32,--,60,133920
14:54:08,22.32,--,52,116064
14:54:03,22.32,--,11,24641
14:53:58,22.32,--,20,44640
14:53:53,22.32,--,88,196416
14:53:48,22.32,--,12,26784
14:53:43,22.32,--,16,35712
14:53:38,22.32,--,174,390510
14:53:33,22.32,--,230,513360
14:53:28,22.32,--,13,29105
14:53:18,22.32,--,10,24462
14:53:13,22.32,--,4,8928
14:53:08,22.32,--,28,62496
14:52:58,22.32,--,7,15713
14:52:53,22.32,--,22,51246
14:52:43,22.32,--,3,6785
14:52:38,22.32,--,500,1116000
14:52:28,22.32,--,616,1377054
14:52:28,22.32,--,134,299088
14:52:18,22.32,--,1,2321
14:52:18,22.32,--,8,19998
14:52:13,22.32,--,144,321408
14:52:08,22.32,--,30,66960
14:51:58,22.32,--,15,33569
14:51:58,22.32,--,50,113742
14:51:53,22.32,--,43,96065
14:51:48,22.32,--,6,13392
14:51:43,22.32,--,44,98208
14:51:38,22.32,--,22,49104
14:51:33,22.32,--,1,3392
14:51:28,22.32,--,9,20177
14:51:18,22.32,--,20,46782
14:51:08,22.32,--,10,22320
14:50:58,22.32,--,38,84816
14:50:58,22.32,--,17,38033
14:50:53,22.32,--,0,2142
14:50:43,22.32,--,17,38033
14:50:43,22.32,--,20,44640
14:50:38,22.32,--,16,37854
14:50:33,22.32,--,9,20712
14:50:28,22.32,--,18,40176
14:50:18,22.32,--,10,22320
14:50:18,22.32,--,36,82494
14:50:13,22.32,--,107,238913
14:50:08,22.32,--,200,446400
14:50:03,22.32,--,11,24641
14:49:53,22.32,--,10,22320
14:49:48,22.32,--,27,60353
14:49:33,22.32,--,4,8928
14:49:28,22.32,--,4,11070
14:49:28,22.32,--,10,22320
14:49:23,22.32,--,104,232128
14:49:18,22.32,--,18,41604
14:49:08,22.32,--,10,22498
14:48:58,22.32,--,12,26784
14:48:53,22.32,--,4,8928
14:48:48,22.32,--,27,60353
14:48:43,22.32,--,8,19998
14:48:38,22.32,--,2,4464
14:48:33,22.32,--,20,44640
14:48:28,22.32,--,82,183024
14:48:18,22.32,--,10,22320
14:48:08,22.32,--,131,292481
14:48:08,22.32,--,4,11070
14:47:58,22.32,--,21,46961
14:47:58,22.32,--,40,89280
14:47:53,22.32,--,21,46961
14:47:48,22.32,--,49,110350
14:47:38,22.32,--,10,24462
14:47:33,22.32,--,8,17856
14:47:23,22.32,--,3,6785
14:47:18,22.32,--,62,140526
14:47:13,22.32,--,10,22320
14:47:08,22.32,--,1,2321
14:47:03,22.32,--,10,24462
14:46:53,22.32,--,26,58210
14:46:48,22.32,--,104,232128
14:46:38,22.32,--,47,104993
14:46:33,22.32,--,9,22141
14:46:33,22.32,--,3,6785
14:46:28,22.32,--,68,151776
14:46:18,22.32,--,100,225342
14:46:13,22.32,--,12,26784
14:46:03,22.32,--,15,33569
14:45:58,22.32,--,32,73566
14:45:48,22.32,--,12,26962
14:45:48,22.32,--,2,4464
14:45:43,22.32,--,7,15713
14:45:38,22.32,--,18,40176
14:45:33,22.32,--,0,2142
14:45:28,22.32,--,4,8928
14:45:23,22.32,--,4,8928
14:45:18,22.32,--,14,31248
14:45:13,22.32,--,14,31248
14:45:08,22.32,--,2,4464
14:45:03,22.32,--,26,60174
14:44:53,22.32,--,4,9106
14:44:48,22.32,--,66,147312
14:44:38,22.32,--,12,26784
14:44:33,22.32,--,18,40176
14:44:28,22.32,--,60,133920
14:44:13,22.32,--,0,2142
14:44:08,22.32,--,21,46961
14:43:58,22.32,--,17,38033
14:43:58,22.32,--,12,28926
14:43:48,22.32,--,9,20177
14:43:43,22.32,--,22,49104
14:43:38,22.32,--,9,20177
14:43:28,22.32,--,0,2142
14:43:28,22.32,--,223,497825
14:43:18,22.32,--,6,15534
14:43:13,22.32,--,156,348192
14:43:03,22.32,--,12,26784
14:42:48,22.32,--,10,22498
