14:47:55,24.28,--,8,19424
14:47:50,24.28,--,32,77696
14:47:45,24.28,--,83,201621
14:47:40,24.28,--,120,291360
14:47:35,24.28,--,221,538821
14:47:25,24.28,--,60,145680
14:47:20,24.28,--,96,233088
14:47:10,24.28,--,2816,6837248
14:47:05,24.28,--,17,41567
14:46:55,24.28,--,12,31466
14:46:50,24.28,--,8,19424
14:46:40,24.28,--,20,48560
14:46:35,24.28,--,32,80026
14:46:30,24.28,--,1909,4635343
14:46:30,24.28,--,14,34186
14:46:20,24.28,--,90,220656
14:46:15,24.28,--,88,215994
14:46:05,24.28,--,76,184916
14:46:05,24.28,--,102,249792
14:45:50,24.28,--,112,271936
14:45:45,24.28,--,4,12042
14:45:35,24.28,--,75,182197
14:45:30,24.28,--,2,5050
14:45:19,24.28,--,61,150341
14:44:59,24.28,--,158,383818
14:44:54,24.28,--,1942,4717312
14:44:44,24.28,--,100,242800
14:44:39,24.28,--,40,97120
14:44:29,24.28,--,40,97120
14:44:24,24.28,--,0,2330
14:44:18,24.28,--,29,72645
14:44:13,24.28,--,14,34186
14:44:09,24.28,--,17,43509
14:44:04,24.28,--,83,201621
14:43:49,24.28,--,0,2330
14:43:44,24.28,--,5,12431
14:43:34,24.28,--,98,240080
14:43:29,24.28,--,60,145680
14:43:29,24.28,--,59,143349
14:43:14,24.28,--,15,36517
14:43:04,24.28,--,1,4661
14:42:59,24.28,--,236,573008
14:42:54,24.28,--,2335,5669477
14:42:44,24.28,--,11,26805
14:42:39,24.28,--,8,21754
14:42:34,24.28,--,4,10100
14:42:29,24.28,--,12,29136
14:42:24,24.28,--,127,308841
14:42:14,24.28,--,11,26805
14:42:09,24.28,--,172,417616
14:41:59,24.28,--,50,121594
14:41:54,24.28,--,856,2080698
14:41:44,24.28,--,1,4661
14:41:39,24.28,--,56,135968
14:41:29,24.28,--,5,12431
14:41:24,24.28,--,17,43509
14:41:19,24.28,--,4,12042
14:41:09,24.28,--,3,7381
14:41:04,24.28,--,8,21754
14:40:54,24.28,--,39,94789
14:40:49,24.28,--,3,7381
14:40:39,24.28,--,8,21754
14:40:34,24.28,--,76,184528
14:40:24,24.28,--,2,5050
14:40:19,24.28,--,70,172096
14:40:09,24.28,--,66,160442
14:39:54,24.28,--,133,325157
14:39:49,24.28,--,40,97120
14:39:44,24.28,--,189,459183
14:39:34,24.28,--,60,148010
14:39:34,24.28,--,21,53221
14:39:19,24.28,--,4,9712
14:39:14,24.28,--,57,138687
14:38:59,24.28,--,92,223376
14:38:49,24.28,--,4,12042
14:38:39,24.28,--,112,274266
14:38:29,24.28,--,32,80026
14:38:09,24.28,--,9,22143
14:37:59,24.28,--,100,242800
14:37:54,24.28,--,24,60602
14:37:39,24.28,--,19,46229
14:37:34,24.28,--,1,4661
14:37:24,24.28,--,12,31466
14:37:24,24.28,--,21,51279
14:37:09,24.28,--,76,184528
14:37:04,24.28,--,6,16704
14:36:54,24.28,--,30,73034
14:36:49,24.28,--,276,670128
14:36:39,24.28,--,57,140629
14:36:34,24.28,--,15,36517
14:36:24,24.28,--,10,24474
14:36:19,24.28,--,52,126256
14:36:14,24.28,--,33,82357
14:35:59,24.28,--,0,2330
14:35:54,24.28,--,118,286698
14:35:44,24.28,--,4,9712
14:35:38,24.28,--,80,194240
14:35:28,24.28,--,48,116544
14:35:13,24.28,--,10,24474
14:34:53,24.28,--,5,14373
14:34:38,24.28,--,2,5050
14:34:38,24.28,--,170,414896
14:34:23,24.28,--,5,12431
14:34:18,24.28,--,5,14373
14:34:08,24.28,--,8,19424
14:34:08,24.28,--,119,289029
14:33:48,24.28,--,3,7381
14:33:38,24.28,--,9,24085
14:33:38,24.28,--,4,12042
14:33:28,24.28,--,414,1005386
14:33:18,24.28,--,27,65653
14:33:13,24.28,--,121,296021
14:33:03,24.28,--,74,179866
14:32:58,24.28,--,33,82357
14:32:48,24.28,--,6,14762
14:32:43,24.28,--,4,12042
14:32:38,24.28,--,9,24085
14:32:28,24.28,--,103,250181
14:32:23,24.28,--,8,19424
14:32:13,24.28,--,10,24474
14:32:08,24.28,--,152,371386
14:31:58,24.28,--,51,123925
14:31:53,24.28,--,0,2330
14:31:43,24.28,--,8,19424
14:31:38,24.28,--,84,203952
14:31:38,24.28,--,25,62933
14:31:23,24.28,--,20,48560
14:31:18,24.28,--,62,150730
14:31:08,24.28,--,28,70314
14:31:03,24.28,--,167,405573
14:30:53,24.28,--,100,242800
14:30:48,24.28,--,810,1968428
14:30:38,24.28,--,20,48560
14:30:33,24.28,--,8,21754
14:30:28,24.28,--,27,65653
14:30:18,24.28,--,16,41178
14:30:13,24.28,--,141,342639
14:30:08,24.28,--,11,28747
14:30:03,24.28,--,69,167823
14:29:58,24.28,--,10,26416
14:29:48,24.28,--,130,315834
14:29:43,24.28,--,300,730730
14:29:33,24.28,--,37,90127
14:29:33,24.28,--,41,101781
14:29:13,24.28,--,35,85077
14:29:08,24.28,--,9,24085
14:29:03,24.28,--,68,165104
14:28:53,24.28,--,44,106832
14:28:48,24.28,--,4,12042
14:28:38,24.28,--,1,2719
14:28:33,24.28,--,123,298741
14:28:23,24.28,--,3,9323
14:28:18,24.28,--,279,677509
14:28:08,24.28,--,67,162773
14:28:08,24.28,--,3,7381
14:27:58,24.28,--,4,12042
14:27:48,24.28,--,28,67984
14:27:43,24.28,--,85,206671
14:27:38,24.28,--,27,65653
14:27:28,24.28,--,44,109162
14:27:13,24.28,--,146,354682
14:27:03,24.28,--,50,121594
14:26:58,24.28,--,24,58272
14:26:48,24.28,--,466,1133584
14:26:43,24.28,--,14,34186
14:26:38,24.28,--,15,36517
14:26:28,24.28,--,80,196570
14:26:13,24.28,--,20,50890
14:26:08,24.28,--,180,437040
14:25:58,24.28,--,49,121205
14:25:58,24.28,--,7,17093
14:25:42,24.28,--,3,7381
14:25:37,24.28,--,408,992954
14:25:27,24.28,--,16,38848
14:25:22,24.28,--,65,158111
14:25:17,24.28,--,52,128586
14:25:07,24.28,--,29,72645
14:25:02,24.28,--,36,87408
14:24:57,24.28,--,4,12042
14:24:52,24.28,--,44,107220
14:24:47,24.28,--,409,995285
14:24:37,24.28,--,12,29136
14:24:32,24.28,--,56,138298
14:24:22,24.28,--,41,99839
14:24:22,24.28,--,2,6992
14:24:12,24.28,--,144,349632
14:24:02,24.28,--,0,2330
14:23:52,24.28,--,329,799103
14:23:47,24.28,--,44,109162
14:23:42,24.28,--,11,26805
14:23:32,24.28,--,64,157722
14:23:32,24.28,--,16,41178
14:23:17,24.28,--,49,119263
14:23:12,24.28,--,208,505024
14:23:02,24.28,--,105,256008
14:22:57,24.28,--,30,73034
14:22:52,24.28,--,100,245130
14:22:47,24.28,--,36,87408
14:22:42,24.28,--,180,439370
14:22:42,24.28,--,100,242800
14:22:22,24.28,--,18,43898
14:22:17,24.28,--,308,747824
14:22:07,24.28,--,131,318165
14:22:02,24.28,--,182,442867
14:21:52,24.28,--,76,184528
14:21:47,24.28,--,182,442090
14:21:47,24.28,--,204,496865
14:21:32,24.28,--,74,179866
14:21:27,24.28,--,184,446752
14:21:17,24.28,--,1212,2942736
14:21:12,24.28,--,989,2403525
14:21:02,24.28,--,559,1357349
14:20:57,24.28,--,115,279317
14:20:47,24.28,--,254,618848
14:20:42,24.28,--,499,1213223
14:20:37,24.28,--,2199,5339269
14:20:37,24.28,--,120,291360
14:20:27,24.28,--,418,1015098
14:20:22,24.28,--,212,517066
14:20:12,24.28,--,193,470837
14:20:07,24.28,--,81,196959
14:19:57,24.28,--,259,628949
14:19:52,24.28,--,240,582720
14:19:42,24.28,--,10,26416
14:19:37,24.28,--,234,568346
14:19:27,24.28,--,94,230368
14:19:22,24.28,--,105,255231
14:19:12,24.28,--,28,67984
14:19:07,24.28,--,76,186858
14:19:02,24.28,--,124,303402
14:18:57,24.28,--,71,172485
14:18:57,24.28,--,968,2352634
14:18:47,24.28,--,212,514736
14:18:37,24.28,--,72,174816
14:18:32,24.28,--,67,162773
14:18:22,24.28,--,45,111493
14:18:17,24.28,--,50,121594
14:18:07,24.28,--,37,92069
14:18:02,24.28,--,60,145680
14:18:02,24.28,--,220,534160
14:17:57,24.28,--,32,77696
14:17:47,24.28,--,48,116544
14:17:42,24.28,--,13,31855
14:17:37,24.28,--,14,36128
14:17:32,24.28,--,275,667797
14:17:27,24.28,--,467,1133973
14:17:17,24.28,--,120,293690
14:17:12,24.28,--,404,983242
14:17:02,24.28,--,45,109551
14:16:57,24.28,--,234,570288
14:16:47,24.28,--,8,19424
14:16:42,24.28,--,25,60991
14:16:42,24.28,--,13,33797
14:16:27,24.28,--,8,19424
14:16:22,24.28,--,286,694602
14:16:12,24.28,--,26,63322
14:16:06,24.28,--,120,293690
14:15:56,24.28,--,96,235418
14:15:51,24.28,--,55,133637
14:15:41,24.28,--,376,912928
14:15:31,24.28,--,3,7381
14:15:31,24.28,--,97,237749
14:15:16,24.28,--,40,97120
14:15:11,24.28,--,158,383818
14:15:01,24.28,--,36,89738
14:14:56,24.28,--,123,298741
14:14:46,24.28,--,49,121205
14:14:41,24.28,--,5042,12242170
14:14:31,24.28,--,25,62933
14:14:26,24.28,--,24,58272
14:14:21,24.28,--,51,123925
14:14:21,24.28,--,83,201621
14:14:11,24.28,--,29,72645
14:14:06,24.28,--,66,160442
14:14:06,24.28,--,5,14373
14:13:56,24.28,--,254,616906
14:13:56,24.28,--,133,325157
14:13:41,24.28,--,120,293690
14:13:36,24.28,--,40,97120
14:13:26,24.28,--,36,87796
14:13:11,24.28,--,224,546202
14:13:06,24.28,--,80,196570
14:12:56,24.28,--,16,38848
14:12:51,24.28,--,33,82357
14:12:46,24.28,--,335,813477
14:12:36,24.28,--,103,250181
14:12:31,24.28,--,116,283978
14:12:21,24.28,--,1330,3229434
14:12:16,24.28,--,98,240080
14:12:06,24.28,--,66,160442
14:12:01,24.28,--,234,568346
14:11:51,24.28,--,74,181808
14:11:46,24.28,--,83,201621
14:11:41,24.28,--,12,29136
14:11:41,24.28,--,25,62933
14:11:31,24.28,--,74,179866
14:11:26,24.28,--,58,141018
14:11:16,24.28,--,48,118874
14:11:11,24.28,--,156,378768
14:11:01,24.28,--,132,322826
14:10:56,24.28,--,67,162773
14:10:46,24.28,--,40,97120
14:10:41,24.28,--,83,201621
14:10:36,24.28,--,120,293690
14:10:36,24.28,--,142,344970
14:10:26,24.28,--,70,172096
14:10:21,24.28,--,1168,2835904
14:10:11,24.28,--,129,313503
14:10:06,24.28,--,59,145291
14:09:56,24.28,--,354,859706
14:09:56,24.28,--,1015,2464517
14:09:41,24.28,--,60,145680
14:09:36,24.28,--,35,85077
14:09:31,24.28,--,40,99450
14:09:26,24.28,--,15,36517
14:09:21,24.28,--,26,65264
14:09:16,24.28,--,1890,4589114
14:09:11,24.28,--,85,208613
14:09:06,24.28,--,15,36517
14:09:01,24.28,--,140,342250
14:08:51,24.28,--,18,43898
14:08:51,24.28,--,1023,2483941
14:08:36,24.28,--,153,373717
14:08:31,24.28,--,91,221045
14:08:21,24.28,--,20,48560
14:08:16,24.28,--,544,1323162
14:08:06,24.28,--,36,89738
14:07:56,24.28,--,55,133637
14:07:46,24.28,--,55,133637
14:07:41,24.28,--,79,191909
14:07:36,24.28,--,16,41178
14:07:31,24.28,--,56,135968
14:07:26,24.28,--,21,53221
14:07:21,24.28,--,173,420335
14:07:11,24.28,--,30,74976
14:07:06,24.28,--,69,168988
14:06:56,24.28,--,52,128586
14:06:51,24.28,--,5,14373
14:06:46,24.28,--,69,167823
14:06:41,24.28,--,68,165104
14:06:36,24.28,--,60,145680
14:06:31,24.28,--,261,635941
14:06:21,24.28,--,107,259893
14:06:21,24.28,--,41,101781
14:06:05,24.28,--,73,177535
14:06:05,24.28,--,185,451413
14:05:45,24.28,--,76,186858
14:05:40,24.28,--,130,315834
14:05:35,24.28,--,56,135968
14:05:30,24.28,--,89,218325
14:05:25,24.28,--,6,14762
14:05:20,24.28,--,21,53221
14:05:15,24.28,--,67,162773
14:05:10,24.28,--,210,510074
14:05:00,24.28,--,28,70314
14:04:55,24.28,--,100,242800
14:04:45,24.28,--,32,80026
14:04:40,24.28,--,80,196570
14:04:25,24.28,--,81,196959
14:04:20,24.28,--,104,252512
14:04:15,24.28,--,41,101781
14:04:10,24.28,--,60,148010
14:04:05,24.28,--,105,255231
14:03:55,24.28,--,236,573008
14:03:50,24.28,--,41,101781
14:03:40,24.28,--,4,12042
14:03:35,24.28,--,118,286698
14:03:25,24.28,--,72,177146
14:03:20,24.28,--,171,415285
14:03:15,24.28,--,123,298741
14:03:10,24.28,--,1080,2624570
14:03:05,24.28,--,60,148010
14:03:00,24.28,--,224,543872
14:02:50,24.28,--,139,337589
14:02:45,24.28,--,48,116544
14:02:35,24.28,--,577,1403189
14:02:30,24.28,--,273,663135
14:02:20,24.28,--,313,762197
14:02:15,24.28,--,20,50890
14:02:05,24.28,--,1155,2804437
14:02:00,24.28,--,66,160442
14:02:00,24.28,--,788,1913264
14:01:45,24.28,--,145,354293
14:01:40,24.28,--,227,551253
14:01:25,24.28,--,1116,2711978
14:01:20,24.28,--,569,1381823
14:01:10,24.28,--,90,220656
14:01:05,24.28,--,436,1058608
14:00:55,24.28,--,392,951776
14:00:50,24.28,0.01,1035,2513077
14:00:45,24.27,-0.01,900,2186629
14:00:35,24.28,0.01,1346,3268282
14:00:30,24.27,-0.01,676,1642981
14:00:20,24.28,0.01,120,291360
14:00:15,24.27,-0.01,303,735478
14:00:05,24.28,--,262,638272
14:00:00,24.28,--,578,1403578
13:59:50,24.28,--,155,376437
13:59:50,24.28,--,532,1292084
13:59:35,24.28,--,547,1328213
13:59:30,24.28,--,924,2245802
13:59:20,24.28,--,111,269605
13:59:15,24.28,0.01,275,667797
13:59:10,24.27,-0.01,202,492389
13:59:05,24.28,0.01,672,1631616
13:59:05,24.27,-0.01,110,267164
13:58:55,24.28,--,476,1155728
13:58:45,24.28,--,872,2117216
13:58:30,24.28,--,552,1342586
13:58:25,24.28,--,1250,3035194
13:58:15,24.28,--,96,235418
13:58:10,24.28,--,1249,3034028
13:57:55,24.28,--,463,1124261
13:57:50,24.28,--,2059,4999349
13:57:40,24.28,0.01,404,980912
13:57:35,24.27,--,728,1769185
13:57:25,24.27,--,250,606944
13:57:20,24.27,-0.01,1180,2866189
13:57:10,24.28,--,136,332538
13:57:05,24.28,--,900,2185200
13:56:55,24.28,0.01,2007,4873093
13:56:55,24.27,--,619,1502410
13:56:44,24.27,0.01,386,938181
13:56:34,24.26,-0.01,164,397864
13:56:34,24.27,0.01,137,334731
13:56:19,24.26,--,10,24454
13:56:14,24.26,-0.02,201,489857
13:56:04,24.28,--,260,633222
13:55:59,24.28,--,1823,4426341
13:55:49,24.28,--,1984,4817152
13:55:44,24.28,--,1838,4464800
13:55:34,24.28,--,1845,4479951
13:55:34,24.28,--,773,1879077
13:55:24,24.28,--,1536,3729408
13:55:14,24.28,--,171,415285
13:55:09,24.28,--,836,2029808
13:54:59,24.28,--,622,1511187
13:54:54,24.28,--,405,983631
13:54:44,24.28,--,840,2041850
13:54:39,24.28,--,1479,3591109
13:54:34,24.28,--,1566,3804384
13:54:29,24.28,--,1442,3501370
13:54:24,24.28,--,407,988293
13:54:19,24.28,0.01,20111,48831159
13:54:14,24.27,--,503,1220878
13:54:09,24.27,--,6805,16517967
13:53:59,24.27,-0.01,530,1286504
13:53:49,24.28,--,916,2226378
13:53:44,24.28,0.01,2198,5336938
13:53:34,24.27,--,80,196489
13:53:29,24.27,--,654,1587258
13:53:19,24.27,0.01,230,560539
13:53:14,24.26,-0.01,1158,2809696
13:53:04,24.27,0.02,376,914881
13:52:59,24.25,-0.01,1096,2657800
13:52:49,24.26,--,799,1938471
13:52:49,24.26,-0.01,853,2069669
13:52:29,24.27,0.01,174,424627
13:52:24,24.26,0.01,827,2006399
13:52:14,24.25,--,83,202342
13:52:09,24.25,--,744,1804200
13:51:59,24.25,-0.01,110,266750
13:51:54,24.26,0.01,598,1450748
13:51:44,24.25,0.02,94,227950
13:51:39,24.23,-0.02,156,377988
13:51:29,24.25,0.05,140,339500
13:51:19,24.2,-0.05,326,791243
13:51:19,24.25,0.03,547,1326572
13:51:14,24.22,0.02,317,767870
13:51:04,24.2,--,40158,97182360
13:50:54,24.2,0.01,320,776723
13:50:49,24.19,-0.01,184,445096
13:50:39,24.2,0.01,138,333960
13:50:34,24.19,-0.01,131,316985
13:50:24,24.2,0.01,84,203280
13:50:24,24.19,-0.01,2214,5355666
13:50:09,24.2,--,3208,7765683
13:50:04,24.2,--,7597,18384836
13:49:49,24.2,--,3536,8559443
13:49:39,24.2,-0.06,2332,5643440
13:49:34,24.26,0.08,2183,5296055
13:49:29,24.18,-0.02,1284,3104712
13:49:19,24.2,--,174,423403
13:49:14,24.2,-0.04,872,2110240
13:49:04,24.24,0.04,229,555192
13:48:59,24.2,--,1168,2826560
13:48:49,24.2,0.02,20286,49094443
13:48:44,24.18,0.02,669,1617738
13:48:34,24.16,-0.02,72,173952
13:48:29,24.18,-0.06,156,377208
13:48:24,24.24,0.04,2502,6064848
13:48:14,24.2,--,372,902563
13:48:09,24.2,--,354,856680
13:47:59,24.2,0.03,269,651076
13:47:54,24.17,-0.09,936,2264632
13:47:44,24.26,--,331,803491
13:47:39,24.26,0.08,9893,24002455
13:47:29,24.18,--,162,391716
13:47:24,24.18,0.02,15652,37848857
13:47:14,24.16,--,427,1031728
13:47:14,24.16,0.01,1242,3000672
13:46:59,24.15,--,700,1692818
13:46:53,24.15,--,183,442041
13:46:48,24.15,--,1158,2796570
13:46:38,24.15,0.06,7872,19013198
13:46:33,24.09,--,709,1708077
13:46:23,24.09,--,646,1556214
13:46:18,24.09,--,1350,3252150
13:46:08,24.09,--,620,1493580
13:46:03,24.09,--,372,896148
13:45:58,24.09,--,384,927368
13:45:53,24.09,--,2019,4863867
13:45:43,24.09,--,814,1963238
13:45:38,24.09,0.04,1710,4119390
13:45:28,24.05,-0.02,638,1534390
13:45:23,24.07,-0.01,394,948358
13:45:13,24.08,0.03,398,958383
13:45:08,24.05,--,870,2092350
13:44:58,24.05,0.01,314,755170
13:44:53,24.04,-0.01,124,298096
13:44:48,24.05,--,182,437710
13:44:38,24.05,0.01,249,598941
13:44:33,24.04,--,338,812552
13:44:33,24.04,0.01,670,1610680
13:44:23,24.03,0.01,894,2150588
13:44:18,24.02,--,367,881630
13:44:08,24.02,0.02,130,312260
13:44:03,24.0,--,542,1300800
13:43:53,24.0,--,782,1876800
13:43:48,24.0,0.08,7325,17581824
13:43:43,23.92,--,1273,3045111
13:43:33,23.92,--,66,157872
13:43:28,23.92,-0.03,342,820360
13:43:18,23.95,0.01,54,129330
13:43:13,23.94,-0.04,499,1195084
13:43:03,23.98,--,110,263780
13:43:03,23.98,-0.01,403,966489
13:42:48,23.99,--,1100,2638900
13:42:43,23.99,-0.01,302,724498
13:42:33,24.0,--,806,1934400
13:42:28,24.0,--,202,484800
13:42:18,24.0,--,372,892800
13:42:13,24.0,--,80,194304
13:42:08,24.0,--,369,885696
13:41:58,24.0,--,160,384000
13:41:53,24.0,0.01,674,1618368
13:41:43,23.99,-0.01,274,657326
13:41:43,24.0,-0.01,318,765504
13:41:28,24.01,0.01,1532,3678332
13:41:23,24.0,0.04,4150,9961728
13:41:18,23.96,-0.03,648,1554908
13:41:08,23.99,-0.01,285,683810
13:41:03,24.0,0.01,2840,6818304
13:40:53,23.99,--,174,417426
13:40:48,23.99,-0.01,1165,2794930
13:40:38,24.0,--,656,1576704
13:40:33,24.0,0.01,482,1156800
13:40:23,23.99,--,955,2291140
13:40:18,23.99,--,138,333365
13:40:13,23.99,0.01,408,978791
13:40:08,23.98,-0.01,144,345312
13:40:03,23.99,0.01,151,362344
13:39:58,23.98,0.01,524,1256552
13:39:48,23.97,-0.01,52,126945
13:39:43,23.98,0.02,1009,2419869
13:39:33,23.96,0.02,105,251675
13:39:28,23.94,-0.01,528,1266330
13:39:13,23.95,0.05,908,2174660
13:38:58,23.9,--,96,229440
13:38:53,23.9,0.02,1215,2903945
13:38:38,23.88,--,188,451236
13:38:33,23.88,0.03,366,874008
13:38:23,23.85,0.03,33,78800
13:38:18,23.82,-0.03,720,1715040
13:38:08,23.85,0.03,64,152640
13:38:03,23.82,0.01,134,321474
13:37:53,23.81,--,1615,3845410
13:37:48,23.81,0.01,226,538106
13:37:38,23.8,--,138,330724
13:37:33,23.8,--,474,1129452
13:37:28,23.8,--,632,1504160
13:37:17,23.8,0.01,636,1515964
13:37:12,23.79,--,524,1246596
13:37:02,23.79,--,254,604266
13:36:57,23.79,0.03,770,1831830
13:36:42,23.76,0.05,39,92759
13:36:37,23.71,-0.05,636,1510232
13:36:32,23.76,0.05,50,118800
13:36:27,23.71,--,72,170712
13:36:22,23.71,-0.01,388,919948
13:36:12,23.72,0.02,342,813501
13:36:07,23.7,0.09,609,1443424
13:35:57,23.61,0.01,186,439146
13:35:52,23.6,0.08,6850,16168076
13:35:42,23.52,0.02,358,842016
13:35:37,23.5,-0.05,1536,3609600
13:35:27,23.55,--,774,1822770
13:35:22,23.55,0.04,512,1205760
13:35:17,23.51,--,443,1041587
13:35:07,23.51,-0.01,118,279674
13:35:02,23.52,0.02,354,832608
13:34:52,23.5,--,267,627544
13:34:47,23.5,--,160,378256
13:34:42,23.5,--,332,780200
13:34:37,23.5,--,120,282000
13:34:27,23.5,-0.02,136,321856
13:34:27,23.52,--,193,454030
13:34:22,23.52,0.07,762,1792224
13:34:17,23.45,-0.02,266,623770
13:34:12,23.47,-0.02,558,1309626
13:34:07,23.49,0.03,232,544968
13:34:02,23.46,-0.03,292,685032
13:33:57,23.49,-0.01,242,570713
13:33:46,23.5,-0.02,1155,2714344
13:33:46,23.52,-0.03,250,590257
13:33:41,23.55,0.05,3952,9306960
13:33:36,23.5,-0.08,362,850700
13:33:31,23.58,0.06,344,811151
13:33:26,23.52,0.01,342,804384
13:33:21,23.51,-0.01,585,1375429
13:33:16,23.52,-0.03,1132,2663969
13:33:11,23.55,0.01,95,223819
13:33:06,23.54,-0.04,4083,9613547
13:33:01,23.58,0.03,272,641376
13:32:56,23.55,-0.02,79,186139
13:32:51,23.57,-0.02,146,346384
13:32:46,23.59,--,350,825650
13:32:41,23.59,0.02,120,285344
13:32:36,23.57,-0.03,78,184034
13:32:26,23.6,-0.05,283,668540
13:32:26,23.65,--,34,81923
13:32:21,23.65,0.05,192,454080
13:32:16,23.6,-0.05,5148,12149468
13:32:11,23.65,--,235,556626
13:32:06,23.65,-0.01,238,562870
13:32:01,23.66,--,108,257799
13:31:56,23.66,0.01,719,1701248
13:31:51,23.65,--,820,1939299
13:31:46,23.65,-0.01,376,889996
13:31:36,23.66,0.01,194,459004
13:31:36,23.65,-0.01,138,328640
13:31:31,23.66,--,629,1489822
13:31:26,23.66,--,212,502349
13:31:21,23.66,0.01,327,773776
13:31:16,23.65,--,64,151360
13:31:11,23.65,-0.01,68,160820
13:31:06,23.66,0.01,724,1715255
13:31:01,23.65,0.04,586,1386646
13:30:56,23.61,-0.02,28,66108
13:30:51,23.63,-0.02,1352,3194776
13:30:46,23.65,--,260,617170
13:30:41,23.65,-0.01,215,508569
13:30:36,23.66,-0.02,296,700336
13:30:31,23.68,0.03,274,648832
13:30:26,23.65,-0.03,166,392590
13:30:16,23.68,0.03,112,267489
13:30:16,23.65,-0.03,275,650469
13:30:11,23.68,--,96,227328
13:30:06,23.68,-0.02,10102,23921536
13:30:01,23.7,0.09,370,879175
13:29:56,23.61,0.01,436,1029396
13:29:51,23.6,--,268,632480
13:29:45,23.6,-0.01,147,347014
13:29:40,23.61,0.01,1014,2394054
13:29:35,23.6,--,1577,3721814
13:29:30,23.6,--,645,1524371
13:29:25,23.6,--,279,658534
13:29:20,23.6,-0.18,942,2223120
13:29:15,23.78,0.17,365,868065
13:29:10,23.61,--,257,608949
13:29:05,23.61,-0.04,195,461622
13:29:00,23.65,0.04,743,1758424
13:28:55,23.61,--,307,724921
13:28:50,23.61,--,217,514509
13:28:45,23.61,0.05,8072,19057992
13:28:40,23.56,-0.05,380,895280
13:28:35,23.61,--,232,547752
13:28:30,23.61,--,160,377760
13:28:25,23.61,-0.02,397,938544
13:28:20,23.63,--,342,808146
13:28:15,23.63,--,212,502090
13:28:10,23.63,0.08,67,158415
13:28:05,23.55,-0.1,6772,15948625
13:28:00,23.65,0.02,346,818290
13:27:55,23.63,-0.02,492,1164864
13:27:45,23.65,0.03,329,778179
13:27:40,23.62,-0.01,324,767555
13:27:30,23.63,-0.02,199,470331
13:27:25,23.65,0.03,1433,3390653
