14:46:33,9.55,--,3664,3499120
14:46:28,9.55,--,2232,2131560
14:46:23,9.55,0.01,1640,1566200
14:46:18,9.54,0.01,1099,1048484
14:46:13,9.53,-0.03,3389,3229831
14:46:08,9.56,--,1153,1103147
14:46:03,9.56,--,2644,2528122
14:45:58,9.56,-0.01,1461,1397595
14:45:53,9.57,--,1251,1197245
14:45:48,9.57,0.01,511,489065
14:45:43,9.56,-0.01,720,689237
14:45:38,9.57,--,5091,4872125
14:45:33,9.57,-0.01,237,227689
14:45:28,9.58,0.03,759,727160
14:45:23,9.55,-0.01,748,715256
14:45:18,9.56,0.01,280,268597
14:45:13,9.55,--,265,253189
14:45:08,9.55,0.01,418,399266
14:45:03,9.54,--,2446,2333865
14:44:58,9.54,--,829,791743
14:44:53,9.54,-0.01,820,782279
14:44:48,9.55,0.02,1544,1475436
14:44:43,9.53,-0.01,727,692869
14:44:38,9.54,0.02,856,816623
14:44:33,9.52,-0.01,699,665486
14:44:28,9.53,0.01,496,473602
14:44:23,9.52,--,534,508444
14:44:18,9.52,-0.01,650,619637
14:44:13,9.53,0.02,511,487631
14:44:08,9.51,0.01,498,473826
14:44:03,9.5,-0.01,1582,1503280
14:43:58,9.51,--,809,770233
14:43:48,9.51,0.01,864,822576
14:43:48,9.5,0.01,184,174800
14:43:43,9.49,-0.01,1512,1435343
14:43:38,9.5,0.01,698,663176
14:43:33,9.49,-0.01,494,469641
14:43:28,9.5,0.02,522,495976
14:43:23,9.48,--,663,628561
14:43:18,9.48,--,618,586698
14:43:13,9.48,0.01,328,310944
14:43:08,9.47,-0.01,854,808813
14:43:03,9.48,0.01,868,823167
14:42:58,9.47,-0.01,345,326828
14:42:53,9.48,0.02,1026,972875
14:42:48,9.46,--,933,882731
14:42:43,9.46,-0.01,2809,2658184
14:42:38,9.47,0.01,1285,1217008
14:42:27,9.46,--,8384,7931264
14:42:22,9.46,--,1544,1460624
14:42:17,9.46,-0.01,4609,4360984
14:42:07,9.47,--,772,731084
14:42:02,9.47,0.01,2217,2099915
14:41:57,9.46,0.01,1349,1277024
14:41:52,9.45,--,304,287280
14:41:47,9.45,--,1756,1659419
14:41:42,9.45,-0.01,1343,1269172
14:41:37,9.46,0.01,5065,4792360
14:41:32,9.45,--,1363,1288072
14:41:27,9.45,--,2352,2222640
14:41:22,9.45,--,2267,2142352
14:41:17,9.45,-0.01,2967,2803852
14:41:12,9.46,--,7056,6674976
14:41:07,9.46,0.01,3252,3076392
14:41:02,9.45,--,13136,12414124
14:40:57,9.45,-0.01,4747,4485952
14:40:52,9.46,0.01,14496,13713216
14:40:47,9.45,-0.01,5320,5027400
14:40:42,9.46,0.01,3963,3749187
14:40:37,9.45,--,2948,2785860
14:40:32,9.45,-0.01,2300,2174407
14:40:22,9.46,--,5455,5160467
14:40:22,9.46,--,1842,1742607
14:40:17,9.46,--,1197,1133232
14:40:12,9.46,--,2415,2285233
14:40:07,9.46,-0.01,7116,6732644
14:39:57,9.47,--,952,901847
14:39:57,9.47,--,989,936696
14:39:52,9.47,--,3504,3319045
14:39:42,9.47,-0.01,2724,2579628
14:39:42,9.48,--,509,483404
14:39:37,9.48,--,744,706222
14:39:27,9.48,-0.01,1110,1052659
14:39:27,9.49,--,717,680546
14:39:22,9.49,--,608,576992
14:39:17,9.49,-0.01,2614,2481521
14:39:12,9.5,--,436,415112
14:39:07,9.5,--,2706,2570776
14:39:02,9.5,--,569,541272
14:38:57,9.5,-0.01,1438,1366176
14:38:52,9.51,--,1224,1164024
14:38:47,9.51,--,3232,3073632
14:38:42,9.51,--,1003,953891
14:38:37,9.51,--,1429,1359245
14:38:32,9.51,-0.01,2416,2297616
14:38:27,9.52,--,2059,1960510
14:38:22,9.52,--,525,500675
14:38:17,9.52,-0.02,1292,1229984
14:38:12,9.54,0.01,712,680163
14:38:07,9.53,0.03,914,871423
14:38:02,9.5,-0.04,746,708776
14:37:57,9.54,0.01,1368,1305071
14:37:52,9.53,0.01,422,403004
14:37:47,9.52,0.02,897,854058
14:37:42,9.5,-0.01,2921,2775672
14:37:32,9.51,0.01,1613,1534837
14:37:32,9.5,-0.01,4121,3915064
14:37:27,9.51,-0.01,1784,1696584
14:37:22,9.52,0.01,1139,1085127
14:37:17,9.51,-0.01,1518,1443694
14:37:12,9.52,0.01,2709,2579843
14:37:07,9.51,0.01,508,483108
14:37:02,9.5,--,3112,2956704
14:36:57,9.5,-0.01,1111,1055488
14:36:52,9.51,0.01,2351,2235839
14:36:47,9.5,-0.02,12054,11452136
14:36:42,9.52,0.02,804,765408
14:36:37,9.5,--,2492,2367400
14:36:32,9.5,-0.01,1660,1577912
14:36:27,9.51,--,1390,1321966
14:36:22,9.51,--,3968,3774176
14:36:17,9.51,0.01,5402,5138138
14:36:12,9.5,--,2068,1964752
14:36:07,9.5,--,1536,1459200
14:36:02,9.5,-0.03,22481,21357216
14:35:48,9.53,--,1572,1498116
14:35:43,9.53,--,1267,1207489
14:35:38,9.53,--,583,555637
14:35:33,9.53,-0.01,1222,1165099
14:35:27,9.54,-0.01,2011,1918532
14:35:22,9.55,--,1344,1283520
14:35:17,9.55,-0.01,937,895713
14:35:12,9.56,--,755,721818
14:35:07,9.56,-0.02,791,756234
14:35:02,9.58,0.01,729,698650
14:34:57,9.57,-0.02,1370,1311166
14:34:52,9.59,-0.01,720,690480
14:34:47,9.6,--,952,914841
14:34:42,9.6,--,932,895641
14:34:37,9.6,--,3863,3708518
14:34:27,9.6,-0.07,7278,6986956
14:34:22,9.67,-0.02,965,934044
14:34:12,9.69,--,792,767448
14:34:07,9.69,-0.01,1626,1576291
14:34:02,9.7,--,280,271910
14:33:57,9.7,--,1376,1335651
14:33:52,9.7,--,2936,2847920
14:33:47,9.7,--,849,823646
14:33:42,9.7,-0.01,3011,2921484
14:33:37,9.71,-0.01,3733,3624859
14:33:32,9.72,--,1113,1082730
14:33:27,9.72,--,1680,1632960
14:33:27,9.72,-0.01,486,472469
14:33:17,9.73,-0.02,4815,4685189
14:33:07,9.75,0.01,786,766428
14:33:02,9.74,-0.01,268,261343
14:32:57,9.75,--,1241,1210092
14:32:52,9.75,-0.01,1438,1402908
14:32:47,9.76,0.01,957,934149
14:32:42,9.75,-0.01,1204,1174836
14:32:37,9.76,--,535,522979
14:32:32,9.76,--,1754,1711982
14:32:27,9.76,-0.01,972,949608
14:32:17,9.77,0.01,524,512885
14:32:12,9.76,--,1523,1486487
14:32:02,9.76,--,469,457861
14:31:52,9.76,-0.02,520,508144
14:31:52,9.78,0.01,1217,1191125
14:31:47,9.77,--,295,288254
14:31:42,9.77,--,548,535396
14:31:37,9.77,-0.01,1220,1192877
14:31:32,9.78,--,1572,1537728
14:31:27,9.78,--,1159,1133541
14:31:17,9.78,0.01,855,836229
14:31:12,9.77,-0.01,276,270589
14:31:07,9.78,--,228,223922
14:31:02,9.78,-0.01,1714,1676370
14:30:57,9.79,--,1548,1515491
14:30:52,9.79,--,1248,1221792
14:30:42,9.79,-0.01,1233,1207694
14:30:37,9.8,--,504,493920
14:30:27,9.8,-0.01,4591,4499846
14:30:22,9.81,0.01,2507,2459406
14:30:17,9.8,-0.01,1160,1136800
14:30:12,9.81,0.01,1175,1152714
14:30:07,9.8,-0.01,253,248841
14:30:02,9.81,-0.01,582,571334
14:29:57,9.82,--,422,414482
14:29:52,9.82,--,386,379759
14:29:47,9.82,-0.01,890,874058
14:29:42,9.83,0.01,80,78640
14:29:37,9.82,-0.01,272,267104
14:29:32,9.83,-0.01,1209,1189351
14:29:27,9.84,-0.01,577,567886
14:29:22,9.85,--,212,209608
14:29:17,9.85,--,384,378397
14:29:12,9.85,--,160,158545
14:29:07,9.85,--,783,771924
14:29:02,9.85,--,5034,4958884
14:28:52,9.85,--,700,689500
14:28:42,9.85,0.01,2224,2190640
14:28:32,9.84,-0.01,384,377856
14:28:27,9.85,-0.01,620,610700
14:28:22,9.86,0.01,848,836128
14:28:12,9.85,--,68,66980
14:28:07,9.85,0.01,587,578549
14:27:57,9.84,--,1768,1739712
14:27:52,9.84,0.01,853,840257
14:27:42,9.83,-0.02,517,508328
14:27:37,9.85,--,283,279582
14:27:32,9.85,0.01,223,219694
14:27:27,9.84,-0.01,654,643614
14:27:22,9.85,0.01,312,307320
14:27:17,9.84,0.01,698,687697
14:27:12,9.83,--,489,481119
14:27:07,9.83,--,899,883756
14:27:02,9.83,--,1515,1490070
14:26:52,9.83,--,1112,1093096
14:26:47,9.83,--,2125,2088992
14:26:37,9.83,--,666,655543
14:26:32,9.83,--,1300,1277900
14:26:22,9.83,--,350,344128
14:26:17,9.83,0.02,909,894451
14:26:07,9.81,-0.01,574,563172
14:26:02,9.82,--,717,704526
14:25:57,9.82,--,450,442764
14:25:52,9.82,--,1348,1323736
14:25:47,9.82,0.01,444,436008
14:25:42,9.81,-0.01,1843,1808022
14:25:32,9.82,--,306,300570
14:25:17,9.82,-0.01,1264,1242190
14:25:17,9.83,0.02,989,973091
14:25:12,9.81,0.01,1282,1257720
14:25:07,9.8,-0.02,6891,6753689
14:24:57,9.82,-0.01,1259,1236691
14:24:57,9.83,0.02,709,697064
14:24:52,9.81,-0.02,1163,1140942
14:24:47,9.83,0.01,218,214687
14:24:42,9.82,0.01,360,353520
14:24:37,9.81,--,832,816819
14:24:27,9.81,0.01,482,472920
14:24:22,9.8,-0.01,2141,2098924
14:24:12,9.81,0.01,1050,1030128
14:24:07,9.8,0.01,1791,1755532
14:23:52,9.79,-0.01,669,655851
14:23:52,9.8,0.02,2624,2571520
14:23:42,9.78,0.02,2596,2539670
14:23:37,9.76,--,1209,1180257
14:23:32,9.76,--,1016,992396
14:23:27,9.76,--,1200,1171200
14:23:22,9.76,0.01,1405,1371553
14:23:17,9.75,--,824,803400
14:23:12,9.75,--,1566,1527552
14:23:07,9.75,-0.01,1056,1029756
14:23:02,9.76,--,976,952576
14:22:57,9.76,-0.01,982,958978
14:22:52,9.77,0.01,1474,1440176
14:22:47,9.76,-0.01,941,918689
14:22:42,9.77,-0.01,2524,2466260
14:22:37,9.78,0.01,2088,2042846
14:22:32,9.77,-0.01,1128,1102056
14:22:27,9.78,-0.01,694,679436
14:22:22,9.79,0.02,1396,1366683
14:22:17,9.77,--,313,306699
14:22:12,9.77,-0.02,654,639036
14:22:07,9.79,0.01,2047,2004365
14:22:02,9.78,-0.02,1702,1664634
14:21:56,9.8,--,740,725200
14:21:51,9.8,-0.01,1920,1881913
14:21:46,9.81,0.01,4357,4275119
14:21:41,9.8,--,6197,6073177
14:21:31,9.8,-0.02,7831,7674889
14:21:11,9.82,--,1656,1626192
14:21:06,9.82,--,2497,2452957
14:21:01,9.82,-0.01,759,745377
14:20:56,9.83,-0.01,1352,1329016
14:20:51,9.84,--,1098,1080510
14:20:46,9.84,-0.01,664,654163
14:20:41,9.85,-0.01,2755,2713872
14:20:36,9.86,--,624,615264
14:20:31,9.86,-0.01,1372,1353738
14:20:26,9.87,--,1199,1183452
14:20:21,9.87,--,496,490499
14:20:16,9.87,-0.01,3860,3810135
14:20:06,9.88,-0.01,969,957490
14:20:01,9.89,--,742,734708
14:19:51,9.89,-0.01,1242,1228575
14:19:46,9.9,0.01,264,262310
14:19:41,9.89,-0.01,12328,12192708
14:19:36,9.9,--,4430,4386412
14:19:31,9.9,--,3468,3434112
14:19:26,9.9,--,1644,1627560
14:19:21,9.9,-0.01,593,587188
14:19:16,9.91,--,511,506440
14:19:11,9.91,0.01,556,550996
14:19:06,9.9,-0.01,11619,11503324
14:19:01,9.91,--,2766,2741978
14:18:56,9.91,-0.01,819,812302
14:18:46,9.92,--,189,187607
14:18:41,9.92,--,1580,1567994
14:18:26,9.92,--,995,987079
14:18:26,9.92,--,150,149196
14:18:21,9.92,--,661,656624
14:18:16,9.92,--,507,503142
14:18:11,9.92,--,1609,1596247
14:18:06,9.92,--,124,123960
14:18:06,9.92,-0.01,450,446479
14:17:56,9.93,0.01,58,57673
14:17:51,9.92,-0.01,1604,1591168
14:17:41,9.93,-0.01,445,442639
14:17:36,9.94,--,741,737468
14:17:26,9.94,--,179,177965
14:17:21,9.94,-0.01,281,279433
14:17:16,9.95,0.01,386,384945
14:17:11,9.94,-0.01,503,500021
14:17:01,9.95,0.01,594,591109
14:16:56,9.94,-0.01,876,870744
14:16:56,9.95,0.01,594,591746
14:16:51,9.94,-0.01,696,691824
14:16:46,9.95,0.01,234,233387
14:16:41,9.94,-0.01,614,610395
14:16:36,9.95,0.01,438,436367
14:16:31,9.94,-0.01,985,979209
14:16:21,9.95,--,1396,1389020
14:16:16,9.95,--,571,568503
14:16:06,9.95,--,314,312828
14:16:01,9.95,--,1210,1204666
14:15:51,9.95,--,468,466615
14:15:46,9.95,--,822,818447
14:15:41,9.95,--,341,340210
14:15:36,9.95,-0.01,335,334001
14:15:31,9.96,0.01,1330,1324759
14:15:26,9.95,-0.01,423,421243
14:15:16,9.96,0.01,68,68684
14:15:11,9.95,-0.01,312,311076
14:15:01,9.96,--,292,291788
14:14:56,9.96,--,188,187248
14:14:51,9.96,--,140,139599
14:14:46,9.96,-0.01,437,436168
14:14:41,9.97,0.01,469,467872
14:14:31,9.96,--,692,689869
14:14:31,9.96,--,81,81432
14:14:21,9.96,--,261,260394
14:14:16,9.96,--,334,333221
14:14:11,9.96,0.01,1078,1074086
14:14:06,9.95,-0.01,194,193905
14:14:01,9.96,--,581,579273
14:13:51,9.96,--,756,752976
14:13:46,9.96,--,892,888910
14:13:36,9.96,-0.01,389,388360
14:13:31,9.97,--,1090,1087607
14:13:21,9.97,0.01,459,457662
14:13:16,9.96,--,2436,2426734
14:13:06,9.96,--,869,865802
14:13:01,9.96,--,594,592341
14:12:51,9.96,-0.01,1191,1186275
14:12:46,9.97,--,2050,2044248
14:12:31,9.97,--,825,823442
14:12:26,9.97,-0.01,2311,2304744
14:12:16,9.98,--,1703,1699953
14:12:01,9.98,0.01,369,368381
14:11:56,9.97,--,179,179140
14:11:51,9.97,--,306,305161
14:11:46,9.97,-0.01,217,217266
14:11:41,9.98,0.01,371,370457
14:11:36,9.97,-0.01,412,411083
14:11:31,9.98,0.01,213,212693
14:11:26,9.97,--,654,652915
14:11:21,9.97,0.01,628,626116
14:11:11,9.96,-0.01,282,281270
14:11:06,9.97,0.01,756,754370
14:11:01,9.96,--,251,250035
14:10:56,9.96,--,128,128444
14:10:51,9.96,--,443,441267
14:10:46,9.96,-0.01,152,152188
14:10:41,9.97,0.01,283,282669
14:10:36,9.96,--,453,451944
14:10:31,9.96,0.01,113,113464
14:10:26,9.95,--,47,47282
14:10:21,9.95,0.01,2389,2377174
14:10:11,9.94,-0.01,524,521810
14:10:06,9.95,0.01,889,884992
14:10:01,9.94,--,177,176852
14:09:56,9.94,--,322,320147
14:09:51,9.94,--,429,427022
14:09:46,9.94,--,635,631865
14:09:36,9.94,-0.01,277,275457
14:09:31,9.95,0.01,1016,1011397
14:09:21,9.94,--,581,578428
14:09:16,9.94,0.01,2630,2614458
14:09:06,9.93,--,140,139496
14:09:01,9.93,0.01,1718,1706053
14:08:56,9.92,-0.01,254,252840
14:08:51,9.93,--,1425,1415938
14:08:46,9.93,0.01,358,356367
14:08:41,9.92,-0.01,1384,1373721
14:08:31,9.93,--,1312,1302816
14:08:25,9.93,0.01,1030,1023028
14:08:15,9.92,-0.01,433,430131
14:08:10,9.93,0.01,1795,1782474
14:08:00,9.92,-0.01,1651,1638307
14:07:55,9.93,--,598,594687
14:07:50,9.93,0.01,318,316171
14:07:45,9.92,--,483,479175
14:07:40,9.92,0.01,1244,1234048
14:07:35,9.91,-0.01,513,508501
14:07:30,9.92,--,451,447431
14:07:25,9.92,0.01,425,422512
14:07:20,9.91,--,2328,2307048
14:07:15,9.91,-0.01,3022,2994881
14:07:10,9.92,--,1884,1869086
14:07:00,9.92,--,1232,1222302
14:06:50,9.92,-0.01,2443,2424130
14:06:45,9.93,-0.01,1985,1971383
14:06:35,9.94,--,2959,2941762
14:06:30,9.94,-0.01,573,570158
14:06:20,9.95,--,132,132295
14:06:15,9.95,-0.01,4971,4946184
14:06:00,9.96,--,836,833612
14:05:55,9.96,--,3904,3888702
14:05:45,9.96,--,1317,1312329
14:05:30,9.96,-0.01,4681,4663032
14:05:25,9.97,0.01,320,319997
14:05:20,9.96,--,387,385969
14:05:15,9.96,-0.01,647,644451
14:05:10,9.97,--,305,305002
14:05:05,9.97,--,855,853112
14:05:00,9.97,--,2936,2927511
14:04:55,9.97,-0.01,506,504561
14:04:50,9.98,0.01,1973,1969652
14:04:40,9.97,-0.01,963,960150
14:04:35,9.98,--,806,804627
14:04:25,9.98,--,947,945944
14:04:20,9.98,-0.01,296,296366
14:04:15,9.99,0.01,1063,1062296
14:04:10,9.98,--,564,563830
14:04:00,9.98,-0.01,467,466265
14:04:00,9.99,--,343,342696
14:03:55,9.99,--,1776,1774543
14:03:50,9.99,--,812,811347
14:03:40,9.99,-0.01,3145,3142134
14:03:25,10.0,--,522,522880
14:03:25,10.0,0.01,626,626240
14:03:20,9.99,-0.01,256,255744
14:03:15,10.0,0.01,395,395360
14:03:10,9.99,--,62,62817
14:03:05,9.99,-0.01,327,327512
14:03:00,10.0,--,1970,1970880
14:02:50,10.0,-0.01,1576,1576320
14:02:45,10.01,0.01,815,815855
14:02:35,10.0,--,511,511680
14:02:30,10.0,-0.01,2349,2349760
14:02:15,10.01,--,709,710469
14:02:00,10.01,--,1186,1188066
14:01:55,10.01,0.01,93,93213
14:01:50,10.0,-0.01,418,418720
14:01:45,10.01,0.01,146,146386
14:01:40,10.0,-0.01,221,221920
14:01:35,10.01,--,28,28828
14:01:30,10.01,--,103,103143
14:01:25,10.01,--,62,62942
14:01:20,10.01,--,663,663703
14:01:15,10.01,--,400,400400
14:01:10,10.01,--,39,39079
14:01:05,10.01,-0.01,420,421060
14:01:00,10.02,--,44,44088
14:00:55,10.02,0.01,24,24689
14:00:50,10.01,--,276,276276
14:00:45,10.01,-0.01,123,123803
14:00:40,10.02,0.01,100,100200
14:00:35,10.01,-0.01,939,940459
14:00:25,10.02,0.02,202,202484
14:00:20,10.0,--,68,68480
14:00:15,10.0,-0.01,1500,1500000
14:00:10,10.01,--,141,142061
14:00:05,10.01,--,490,490570
13:59:50,10.01,--,218,218298
13:59:40,10.01,0.01,229,230149
13:59:35,10.0,--,181,181600
13:59:30,10.0,--,451,451840
13:59:15,10.0,--,1213,1213600
13:59:00,10.0,0.01,669,669120
13:58:50,9.99,--,193,192926
13:58:45,9.99,--,2397,2395042
13:58:40,9.99,-0.01,1120,1118880
13:58:35,10.0,0.01,663,663040
13:58:30,9.99,-0.01,204,204755
13:58:25,10.0,--,380,380960
13:58:10,10.0,0.01,2611,2611840
13:58:10,9.99,-0.01,345,345574
13:58:05,10.0,-0.01,3637,3637760
13:57:55,10.01,0.01,116,116116
13:57:50,10.0,--,1499,1499200
13:57:35,10.0,--,698,698080
13:57:35,10.0,--,180,180800
13:57:30,10.0,--,158,158080
13:57:25,10.0,--,372,372320
13:57:20,10.0,--,605,605920
13:57:15,10.0,--,320,320160
13:57:10,10.0,--,432,432960
13:57:05,10.0,-0.01,430,430400
13:57:00,10.01,0.01,659,660179
13:56:50,10.0,--,2393,2393120
13:56:35,10.0,--,214,214080
13:56:30,10.0,-0.01,2238,2238720
13:56:20,10.01,--,3024,3027984
13:56:15,10.01,-0.01,1307,1308347
13:56:05,10.02,-0.02,2046,2050492
13:56:00,10.04,--,118,119355
13:55:55,10.04,--,145,146182
13:55:50,10.04,-0.01,298,299754
13:55:45,10.05,--,319,321439
13:55:40,10.05,0.01,348,350704
13:55:30,10.04,-0.01,1505,1511943
13:55:25,10.05,-0.01,1414,1421150
13:55:15,10.06,--,437,439742
13:55:10,10.06,--,168,169008
13:55:05,10.06,--,116,116856
13:55:00,10.06,0.01,378,380831
13:54:55,10.05,--,54,54511
13:54:49,10.05,-0.01,84,84420
13:54:44,10.06,0.01,312,314515
13:54:39,10.05,-0.01,330,332373
13:54:34,10.06,0.01,292,294717
13:54:24,10.05,--,102,102590
13:54:19,10.05,0.01,469,471787
13:54:09,10.04,--,298,300075
13:54:04,10.04,--,109,109717
13:53:54,10.04,--,61,61525
13:53:49,10.04,0.01,80,81283
13:53:44,10.03,-0.01,18,18776
13:53:39,10.04,0.01,20,20080
13:53:34,10.03,--,155,155986
13:53:29,10.03,-0.01,14,14122
13:53:29,10.04,0.01,623,626014
13:53:19,10.03,0.01,40,40120
13:53:14,10.02,--,928,930336
13:53:04,10.02,--,121,121522
13:52:44,10.02,--,775,776590
13:52:44,10.02,0.01,1323,1325686
13:52:39,10.01,--,6076,6082076
13:52:34,10.01,-0.01,275,275315
13:52:29,10.02,--,524,525048
13:52:24,10.02,0.01,5273,5284307
13:52:19,10.01,-0.01,768,769728
13:52:09,10.02,-0.02,2129,2133698
13:51:59,10.04,-0.01,85,85781
13:51:54,10.05,--,303,304555
13:51:49,10.05,0.01,305,306967
13:51:39,10.04,-0.01,325,327223
13:51:34,10.05,--,172,173020
13:51:24,10.05,-0.01,289,290565
13:51:19,10.06,0.01,84,84504
13:51:14,10.05,--,359,361156
13:51:09,10.05,--,491,493495
13:51:04,10.05,--,101,101947
13:50:59,10.05,--,704,708163
13:50:49,10.05,-0.01,303,304555
13:50:44,10.06,--,2588,2603849
13:50:39,10.06,0.01,362,365057
13:50:34,10.05,--,776,780684
13:50:29,10.05,--,772,776824
13:50:24,10.05,-0.01,455,457958
13:50:19,10.06,--,841,846971
13:50:14,10.06,0.01,1234,1241484
13:50:04,10.05,-0.01,348,350544
13:49:59,10.06,-0.01,578,581870
13:49:49,10.07,0.02,360,363486
13:49:44,10.05,-0.01,176,177201
13:49:39,10.06,--,611,615028
13:49:34,10.06,--,76,76938
13:49:29,10.06,--,196,198141
13:49:24,10.06,-0.01,214,215525
13:49:19,10.07,0.01,376,378793
13:49:14,10.06,-0.01,407,410287
13:49:09,10.07,--,236,237974
13:48:54,10.07,--,42,43180
13:48:54,10.07,0.02,736,742118
13:48:44,10.05,--,230,231712
13:48:39,10.05,-0.01,818,822974
13:48:34,10.06,--,738,743313
13:48:29,10.06,--,332,334957
13:48:24,10.06,--,613,616959
13:48:19,10.06,0.01,516,519096
13:48:14,10.05,--,673,676807
13:48:09,10.05,0.01,48,48240
