15:00:00,10.18,--,32,33553
14:59:55,10.18,--,92,93656
14:59:50,10.18,--,116,119065
14:59:45,10.18,--,79,80462
14:59:40,10.18,--,92,94633
14:59:35,10.18,--,65,66292
14:59:30,10.18,--,84,85512
14:59:25,10.18,--,41,42674
14:59:20,10.18,--,38,38765
14:59:15,10.18,--,270,275755
14:59:10,10.18,--,40,40720
14:59:05,10.18,--,114,116133
14:59:00,10.18,--,32,33553
14:58:55,10.18,--,147,149686
14:58:50,10.18,--,41,42674
14:58:45,10.18,--,80,81440
14:58:40,10.18,--,241,245460
14:58:35,10.18,--,129,132258
14:58:30,10.18,--,139,141542
14:58:25,10.18,--,29,30458
14:58:20,10.18,--,133,135516
14:58:15,10.18,--,25,26386
14:58:10,10.18,--,220,224937
14:58:05,10.18,--,67,68246
14:58:00,10.18,--,52,52936
14:57:55,10.18,--,86,87629
14:57:50,10.18,--,54,55867
14:57:45,10.18,--,42,42837
14:57:40,10.18,--,20,21337
14:57:35,10.18,--,51,51958
14:57:30,10.18,--,52,53913
14:57:25,10.18,--,396,404105
14:57:20,10.18,--,2071,2108318
14:57:15,10.18,--,2105,2143826
14:57:10,10.18,--,269,273964
14:57:00,10.18,--,169,172978
14:56:50,10.18,--,144,146592
14:56:40,10.18,--,8,9121
14:56:35,10.18,--,76,77530
14:56:30,10.18,--,154,157667
14:56:20,10.18,--,228,232104
14:56:04,10.18,--,404,412249
14:56:04,10.18,--,496,504928
14:55:54,10.18,--,357,363548
14:55:44,10.18,--,65,67106
14:55:39,10.18,--,252,256536
14:55:34,10.18,--,87,89095
14:55:24,10.18,--,64,65152
14:55:19,10.18,--,394,401173
14:55:14,10.18,--,168,171024
14:55:09,10.18,--,148,150664
14:55:04,10.18,--,410,418275
14:54:59,10.18,--,56,57008
14:54:54,10.18,--,140,142520
14:54:44,10.18,--,120,122160
14:54:44,10.18,--,108,109944
14:54:39,10.18,--,89,90724
14:54:34,10.18,--,590,601515
14:54:29,10.18,--,39,39742
14:54:24,10.18,--,28,29481
14:54:19,10.18,--,179,182262
14:54:14,10.18,--,44,44792
14:54:09,10.18,--,52,52936
14:54:04,10.18,--,80,81440
14:53:59,10.18,--,144,146592
14:53:54,10.18,--,164,166952
14:53:44,10.18,--,64,66129
14:53:44,10.18,--,114,116133
14:53:39,10.18,--,184,187312
14:53:29,10.18,--,52,52936
14:53:29,10.18,--,711,723838
14:53:24,10.18,--,96,97728
14:53:19,10.18,--,228,233081
14:53:14,10.18,--,367,373646
14:53:09,10.18,--,161,164834
14:53:04,10.18,--,175,178190
14:52:59,10.18,--,102,103917
14:52:54,10.18,--,116,118088
14:52:49,10.18,--,82,84371
14:52:44,10.18,--,93,94796
14:52:39,10.18,--,233,238130
14:52:34,10.18,--,620,632137
14:52:29,10.18,--,203,206694
14:52:24,10.18,--,50,50981
14:52:19,10.18,--,332,338953
14:52:14,10.18,--,404,411272
14:52:09,10.18,--,268,273801
14:52:04,10.18,--,100,102777
14:51:59,10.18,--,401,408340
14:51:54,10.18,--,565,576106
14:51:49,10.18,--,130,132421
14:51:44,10.18,--,352,359313
14:51:34,10.18,--,209,213698
14:51:34,10.18,--,382,388957
14:51:29,10.18,--,285,291066
14:51:24,10.18,--,88,89584
14:51:19,10.18,--,261,265820
14:51:13,10.18,--,160,162880
14:51:08,10.18,--,242,247251
14:51:03,10.18,--,405,412412
14:50:58,10.18,--,250,255395
14:50:53,10.18,--,358,364525
14:50:48,10.18,--,301,307354
14:50:43,10.18,--,280,285040
14:50:38,10.18,--,418,425605
14:50:33,10.18,--,264,269729
14:50:28,10.18,--,251,255558
14:50:23,10.18,--,200,204577
14:50:18,10.18,--,287,292206
14:50:13,10.18,--,525,535386
14:50:08,10.18,--,537,546788
14:50:03,10.18,--,445,453946
14:49:58,10.18,--,710,722861
14:49:53,10.18,--,1136,1156448
14:49:48,10.18,--,977,995522
14:49:43,10.18,--,460,468280
14:49:38,10.18,--,1799,1831422
14:49:33,10.18,--,932,948776
14:49:28,10.18,--,1815,1847710
14:49:23,10.18,--,430,438635
14:49:20,10.18,--,884,899912
14:49:15,10.18,--,1020,1039174
14:49:10,10.18,--,1196,1217853
14:49:05,10.18,--,807,822381
14:49:00,10.18,--,1496,1522928
14:48:55,10.18,--,1312,1335616
14:48:50,10.18,0.01,68451,69683810
14:48:40,10.17,--,956,972252
14:48:40,10.17,0.01,6240,6346080
14:48:35,10.16,--,819,832144
14:48:30,10.16,0.01,540,548640
