15:00:04,10.34,--,4,4136
14:59:54,10.34,--,68,71304
14:59:49,10.34,--,20,21672
14:59:44,10.34,--,20,21672
14:59:39,10.34,--,50,51782
14:59:34,10.34,--,7,7279
14:59:29,10.34,--,17,18529
14:59:24,10.34,--,2,2150
14:59:19,10.34,--,8,8272
14:59:14,10.34,--,4,5128
14:59:09,10.34,--,4,5128
14:59:04,10.34,--,14,14558
14:58:59,10.34,--,12,12408
14:58:54,10.34,--,5,6121
14:58:49,10.34,--,278,287534
14:58:39,10.34,--,1,1985
14:58:34,10.34,--,7,7279
14:58:29,10.34,--,24,24816
14:58:19,10.34,--,15,15551
14:58:14,10.34,--,17,18529
14:58:04,10.34,--,264,273968
14:57:44,10.34,--,7,7279
14:57:39,10.34,--,24,25808
14:57:29,10.34,--,12,12408
14:57:24,10.34,--,2,2150
14:57:19,10.34,--,11,11415
14:57:09,10.34,--,200,206800
14:56:54,10.34,--,125,130201
14:56:49,10.34,--,6,6286
14:56:39,10.34,--,1,1985
14:56:34,10.34,--,2,2150
14:56:24,10.34,--,0,992
14:56:19,10.34,--,35,36231
14:56:09,10.34,--,0,992
14:56:09,10.34,--,45,47481
14:55:54,10.34,--,16,16544
14:55:49,10.34,--,45,46654
14:55:39,10.34,--,5,6121
14:55:34,10.34,--,3,3143
14:55:29,10.34,--,124,128216
14:55:19,10.34,--,60,63032
14:55:14,10.34,--,28,28952
14:55:04,10.34,--,6,6286
14:54:59,10.34,--,16,16544
14:54:44,10.34,--,12,13400
14:54:29,10.34,--,55,56911
14:54:24,10.34,--,32,33088
14:54:14,10.34,--,6,7113
14:54:09,10.34,--,45,46654
14:53:54,10.34,--,16,16544
14:53:44,10.34,--,13,14393
14:53:39,10.34,--,84,87848
14:53:29,10.34,--,4,4136
14:53:24,10.34,--,8,8272
14:53:09,10.34,--,10,10422
14:52:54,10.34,--,4,5128
14:52:49,10.34,--,28,28952
14:52:39,10.34,--,55,56911
14:52:34,10.34,--,35,36231
14:52:29,10.34,--,29,30937
14:52:24,10.34,--,6,6286
14:52:19,10.34,--,4,4136
14:52:14,10.34,--,108,112664
14:52:04,10.34,--,8,8272
14:51:59,10.34,--,11,11415
14:51:49,10.34,--,120,124080
14:51:33,10.34,--,17,18529
14:51:28,10.34,--,3,3143
14:51:23,10.34,--,3,3143
14:51:13,10.34,--,24,24816
