14:59:53,20.56,--,3,6168
14:59:28,20.56,--,7,14392
14:59:13,20.56,--,20,41120
14:59:08,20.56,--,6,12336
14:59:03,20.56,--,60,123359
14:58:53,20.56,--,3,6168
14:58:48,20.56,--,10,20560
14:58:33,20.56,--,10,20560
14:58:13,20.56,--,2,4112
14:58:08,20.56,--,54,113038
14:57:58,20.56,--,2,4112
14:57:53,20.56,--,16,32896
14:57:38,20.56,--,10,20560
14:57:28,20.56,--,5,10280
14:57:23,20.56,--,7,14392
14:57:18,20.56,--,274,563344
14:57:13,20.56,--,6,12336
14:57:02,20.56,--,7,14392
14:56:42,20.56,--,14,28784
14:56:32,20.56,--,1,2056
14:56:27,20.56,--,3,6168
14:56:17,20.56,--,0,1439
14:56:12,20.56,--,1,2056
14:56:07,20.56,--,308,633248
14:55:47,20.56,--,1,2056
14:55:42,20.56,--,3,6168
14:55:37,20.56,--,35,71960
14:55:32,20.56,--,8,16448
14:55:27,20.56,--,1,2056
14:55:17,20.56,--,1,2056
14:55:07,20.56,--,1,2056
14:54:57,20.56,--,5,10280
14:54:22,20.56,--,2,4112
14:54:12,20.56,--,274,563344
14:53:57,20.56,--,10,20560
14:53:47,20.56,--,23,47288
14:53:42,20.56,--,1,2056
14:52:51,20.56,--,7,14392
14:52:41,20.56,--,4,8224
14:52:26,20.56,--,274,563344
14:52:11,20.56,--,2,4112
14:52:06,20.56,--,1,2056
14:51:56,20.56,--,59,121303
14:51:51,20.56,--,3,6168
14:51:36,20.56,--,10,20560
14:51:36,20.56,--,1,2056
14:51:26,20.56,--,445,914920
14:51:21,20.56,--,4,8224
14:51:01,20.56,--,274,563344
14:50:41,20.56,--,4,8224
14:50:36,20.56,--,3,6168
14:50:26,20.56,--,1,2056
14:50:21,20.56,--,7,14392
14:50:16,20.56,--,1,2056
14:50:11,20.56,--,17,34952
14:49:56,20.56,--,7,14392
14:49:46,20.56,--,2,4112
14:49:36,20.56,--,12,24672
14:49:26,20.56,--,30,61679
14:49:11,20.56,--,1,2056
14:49:06,20.56,--,292,600352
14:48:46,20.56,--,10,20560
14:48:35,20.56,--,2,4112
14:48:25,20.56,--,13,26728
14:48:20,20.56,--,10,20560
14:48:05,20.56,--,280,575680
14:47:45,20.56,--,5,10280
14:47:40,20.56,--,5,10280
14:47:35,20.56,--,7,14392
14:47:30,20.56,--,12,24672
14:47:20,20.56,--,12,24672
14:47:10,20.56,--,100,205600
14:46:50,20.56,--,10,20560
14:46:30,20.56,--,3,6168
14:46:25,20.56,--,3,6168
14:46:20,20.56,--,274,563344
14:46:15,20.56,--,179,368024
14:46:00,20.56,--,30,61679
14:45:40,20.56,--,1,2056
14:45:20,20.56,--,1,2056
14:45:15,20.56,--,2,4112
14:45:10,20.56,--,110,226160
14:44:55,20.56,--,50,102800
14:44:50,20.56,--,10,20560
14:44:09,20.56,--,2,4112
14:44:04,20.56,--,40,82240
14:43:54,20.56,--,10,20560
14:43:39,20.56,--,20,41120
14:43:34,20.56,--,20,41120
14:43:09,20.56,--,90,185040
14:42:59,20.56,--,3,6168
14:42:44,20.56,--,1,2056
14:42:34,20.56,--,7,14392
14:42:13,20.56,--,7,14392
14:42:03,20.56,--,64,131584
14:41:58,20.56,--,14,28784
14:41:33,20.56,--,28,57568
14:41:13,20.56,--,3,6168
14:40:58,20.56,--,20,41120
14:40:53,20.56,--,35,71960
14:40:43,20.56,--,1,2056
14:40:13,20.56,--,1,2056
14:40:03,20.56,--,10,20560
14:39:58,20.56,--,15,30839
14:39:48,20.56,--,5,10526
14:39:03,20.56,--,17,34952
14:38:53,20.56,--,12,24672
14:38:38,20.56,--,202,415312
14:38:33,20.56,--,95,195320
14:38:13,20.56,--,5,10280
14:38:08,20.56,--,100,205600
14:37:53,20.56,--,10,20560
14:37:48,20.56,--,25,51400
14:37:43,20.56,--,90,185040
14:37:27,20.56,--,1,2056
14:37:12,20.56,--,1,2056
14:37:02,20.56,--,2,4112
14:37:02,20.56,--,86,176816
14:36:42,20.56,--,1,2056
14:36:27,20.56,--,5,10280
14:36:07,20.56,--,1,2056
14:35:52,20.56,--,6,12336
14:35:17,20.56,--,2,4112
14:34:47,20.56,--,10,20560
14:34:37,20.56,--,20,41120
14:34:32,20.56,--,2,4112
14:34:17,20.56,--,10,20560
14:33:57,20.56,--,8,16448
14:33:07,20.56,--,2,4112
14:32:52,20.56,--,71,145976
14:32:42,20.56,--,21,43176
14:32:12,20.56,--,15,30839
14:32:07,20.56,--,100,205600
14:31:57,20.56,--,3,6168
14:31:52,20.56,--,5,10280
14:31:47,20.56,--,40,82240
14:31:37,20.56,--,22,45232
14:31:32,20.56,--,3,6168
14:31:27,20.56,--,4,8224
14:31:17,20.56,--,1,2056
14:31:12,20.56,--,34,69904
14:30:57,20.56,--,5,10280
14:30:42,20.56,--,50,102800
14:30:27,20.56,--,32,65792
14:30:17,20.56,--,20,41120
14:30:17,20.56,--,8,16448
14:29:57,20.56,--,107,219992
14:29:42,20.56,--,16,32896
14:29:27,20.56,--,1,2056
14:29:07,20.56,--,10,20560
14:29:02,20.56,--,93,192277
14:28:52,20.56,--,55,113080
14:28:31,20.56,--,1,2056
14:28:11,20.56,--,2,4112
14:28:01,20.56,--,10,20560
14:27:56,20.56,--,9,18504
14:27:46,20.56,--,2,4112
14:27:41,20.56,--,6,12336
14:27:36,20.56,--,10,20560
14:27:26,20.56,--,18,37008
14:27:11,20.56,--,20,41120
14:26:56,20.56,--,10,20560
14:26:36,20.56,--,8,16448
14:26:26,20.56,--,4,8224
14:25:46,20.56,--,50,102800
14:25:41,20.56,--,5,10280
14:25:36,20.56,--,86,176816
14:25:26,20.56,--,10,20560
14:25:21,20.56,--,30,61679
14:25:06,20.56,--,15,30839
14:25:01,20.56,--,4,8224
14:24:51,20.56,--,19,39064
14:24:36,20.56,--,360,740160
14:24:21,20.56,--,11,22616
14:24:21,20.56,--,4,8224
14:24:06,20.56,--,10,20560
14:23:56,20.56,--,1,2056
14:23:51,20.56,--,7,14392
14:23:31,20.56,--,1,2056
14:23:26,20.56,--,2848,5855488
14:23:16,20.56,--,35,71960
14:23:01,20.56,--,9,18504
14:22:46,20.56,--,9,18504
14:22:31,20.56,--,27,55512
14:22:21,20.56,--,5,10280
14:22:11,20.56,--,2,4112
14:21:56,20.56,--,11,22616
14:21:46,20.56,--,1,2056
14:21:46,20.56,--,19,39064
14:21:31,20.56,--,3,6168
14:21:26,20.56,--,1,2056
14:21:06,20.56,--,6,12336
14:20:41,20.56,--,9,18504
14:20:16,20.56,--,5,10280
14:20:06,20.56,--,3,6168
14:20:01,20.56,--,9,19244
14:19:51,20.56,--,1,2056
14:19:25,20.56,--,3195,6568920
14:18:55,20.56,--,1,2056
14:18:25,20.56,--,33,67848
14:18:10,20.56,--,1,2056
14:17:40,20.56,--,4,8224
14:17:10,20.56,--,2,4112
14:17:05,20.56,--,1,2056
14:16:45,20.56,--,1,2056
14:16:35,20.56,--,500,1027999
14:15:45,20.56,--,2,4112
14:15:30,20.56,--,2,4112
14:15:00,20.56,--,18,38488
14:14:15,20.56,--,11,22616
14:14:10,20.56,--,5,10321
14:13:55,20.56,--,5,10280
14:13:35,20.56,--,6,12336
