14:31:23,10.22,--,68,69659
14:31:18,10.22,--,531,543540
14:31:13,10.22,--,106,108577
14:31:08,10.22,--,137,140954
14:31:03,10.22,--,108,111193
14:30:58,10.22,--,39,39898
14:30:53,10.22,--,131,134086
14:30:48,10.22,--,69,71294
14:30:43,10.22,--,141,144224
14:30:38,10.22,--,90,92879
14:30:33,10.22,--,128,130816
14:30:28,10.22,--,407,415994
14:30:18,10.22,--,213,217808
14:30:18,10.22,--,45,46112
14:30:13,10.22,--,25,26490
14:30:08,10.22,--,88,90917
14:30:03,10.22,--,14822,15148165
14:29:58,10.22,--,10137,10360954
14:29:53,10.22,--,57,59194
14:29:48,10.22,--,1576,1610672
14:29:38,10.22,--,10033,10254666
14:29:38,10.22,--,48,49056
14:29:33,10.22,--,14,14389
14:29:28,10.22,--,256,262613
14:29:23,10.22,--,15,15370
14:29:18,10.22,--,3,3270
14:29:13,10.22,--,334,342083
14:29:08,10.22,--,107,109558
14:28:58,10.22,--,96,98112
14:28:58,10.22,--,58,60175
14:28:53,10.22,--,45,46112
14:28:43,10.22,--,94,96149
14:28:37,10.22,--,56,58213
14:28:37,10.22,--,145,149130
14:28:32,10.22,--,8,9157
14:28:27,10.22,--,23,23546
14:28:22,10.22,--,1176,1202853
14:28:17,10.22,--,8,8176
14:28:12,10.22,--,16,17333
14:28:07,10.22,--,52,53307
14:28:02,10.22,--,88,89936
14:27:52,10.22,--,76,78489
14:27:42,10.22,--,96,99093
14:27:32,10.22,--,52,53307
14:27:27,10.22,--,26,27471
14:27:22,10.22,--,304,310688
14:27:12,10.22,--,104,106288
14:27:07,10.22,--,86,87973
14:27:02,10.22,--,186,190991
14:26:57,10.22,--,112,114464
14:26:47,10.22,--,130,133105
14:26:42,10.22,--,40,41861
14:26:32,10.22,--,25,26490
14:26:32,10.22,--,58,60175
14:26:27,10.22,--,29,29760
14:26:22,10.22,--,125,127872
14:26:17,10.22,--,97,100074
14:26:12,10.22,--,31,31722
14:26:07,10.22,--,255,260650
14:26:02,10.22,--,39,39898
14:25:57,10.22,--,37,38590
14:25:52,10.22,--,47,48074
14:25:47,10.22,--,49,51018
14:25:42,10.22,--,62,63445
14:25:37,10.22,--,30,30741
14:25:32,10.22,--,30,30741
14:25:27,10.22,--,15,15370
14:25:22,10.22,--,3,3924
14:25:17,10.22,--,18,19295
14:25:12,10.22,--,77,78816
14:25:07,10.22,--,55,56250
14:25:02,10.22,--,32,32704
14:24:57,10.22,--,25,26490
14:24:52,10.22,--,91,93206
14:24:47,10.22,--,3,3924
14:24:42,10.22,--,22,22565
14:24:37,10.22,--,10,11119
14:24:32,10.22,--,48,49056
14:24:27,10.22,--,60,61483
14:24:22,10.22,--,21,22238
14:24:16,10.22,--,15,15370
14:24:11,10.22,--,44,45131
14:24:06,10.22,--,80,81760
14:24:01,10.22,--,96,99093
14:23:51,10.22,--,25,26490
14:23:51,10.22,--,56,58213
14:23:46,10.22,--,24,24528
14:23:41,10.22,--,29,29760
14:23:31,10.22,--,24,24528
14:23:31,10.22,--,136,138992
14:23:26,10.22,--,16,16352
14:23:21,10.22,--,24,24528
14:23:16,10.22,--,32,32704
14:23:11,10.22,--,57,59194
14:23:06,10.22,--,143,146186
14:23:01,10.22,--,63,64426
14:22:56,10.22,--,169,173658
14:22:51,10.22,--,97,100074
14:22:46,10.22,--,43,44150
14:22:41,10.22,--,15,15370
14:22:36,10.22,--,31,31722
14:22:31,10.22,--,32,33685
14:22:26,10.22,--,80,81760
14:22:21,10.22,--,24,24528
14:22:16,10.22,--,48,49056
14:22:08,10.22,--,2,2943
14:22:08,10.22,--,96,99093
14:22:03,10.22,--,23,23546
14:21:58,10.22,--,47,48074
14:21:53,10.22,--,234,240047
14:21:48,10.22,--,108,110539
14:21:43,10.22,--,40,41861
14:21:38,10.22,--,38,38917
14:21:33,10.22,--,40,40880
14:21:28,10.22,--,45,46766
14:21:23,10.22,--,94,96149
14:21:18,10.22,--,17,18314
14:21:13,10.22,--,15,15370
14:21:08,10.22,--,83,85030
14:21:03,10.22,--,103,105306
14:20:58,10.22,--,110,113155
14:20:53,10.22,--,184,188048
14:20:48,10.22,--,60,61483
14:20:43,10.22,--,37,37936
14:20:38,10.22,--,45,46766
14:20:33,10.22,--,39,39898
14:20:28,10.22,--,60,61483
14:20:23,10.22,--,60,62137
14:20:18,10.22,--,118,120677
14:20:13,10.22,--,24,25509
14:20:08,10.22,--,116,118715
14:20:03,10.22,--,64,65408
14:19:58,10.22,--,68,70313
14:19:48,10.22,--,136,138992
14:19:48,10.22,--,109,111520
14:19:43,10.22,--,193,198186
14:19:38,10.22,--,103,105306
14:19:33,10.22,--,45,46112
14:19:28,10.22,--,58,60175
14:19:23,10.22,--,37,37936
14:19:18,10.22,--,108,111193
14:19:13,10.22,--,54,55269
14:19:08,10.22,--,157,160576
14:19:03,10.22,--,28,29433
14:18:58,10.22,--,60,61483
14:18:53,10.22,--,34,35647
14:18:48,10.22,--,366,374133
14:18:43,10.22,--,51,52980
14:18:38,10.22,--,63,64426
14:18:33,10.22,--,24,25509
14:18:23,10.22,--,143,146186
14:18:23,10.22,--,50,51345
14:18:18,10.22,--,99,102036
14:18:13,10.22,--,64,66389
14:18:08,10.22,--,187,191318
14:18:03,10.22,--,27,28452
14:17:58,10.22,--,104,107269
14:17:53,10.22,--,168,172677
14:17:47,10.22,--,31,31722
14:17:42,10.22,--,64,66389
14:17:37,10.22,--,18,18641
14:17:32,10.22,--,18,19295
14:17:27,10.22,--,177,181834
14:17:22,10.22,--,87,88954
14:17:17,10.22,--,202,207343
14:17:12,10.22,--,108,110539
14:17:07,10.22,--,464,474208
14:17:02,10.22,--,64,66389
14:16:57,10.22,--,49,51018
14:16:52,10.22,--,47,48074
14:16:47,10.22,--,65,67370
14:16:42,10.22,--,54,55269
14:16:37,10.22,--,44,45131
14:16:32,10.22,--,71,72602
14:16:27,10.22,--,59,61156
14:16:22,10.22,--,55,56250
14:16:17,10.22,--,85,86992
14:16:12,10.22,--,185,190010
14:16:07,10.22,--,15,15370
14:16:02,10.22,--,164,168425
14:15:57,10.22,--,352,359744
14:15:47,10.22,--,20,20603
14:15:42,10.22,--,127,129834
14:15:32,10.22,--,71,72602
14:15:27,10.22,--,145,149130
14:15:17,10.22,--,28,29433
14:15:12,10.22,--,114,116753
14:15:02,10.22,--,92,94841
14:14:57,10.22,--,316,323115
14:14:42,10.22,--,168,171696
14:14:42,10.22,--,22,22565
14:14:37,10.22,--,67,69332
14:14:32,10.22,--,32,32704
14:14:27,10.22,--,127,129834
14:14:22,10.22,--,149,152400
14:14:17,10.22,--,112,114464
14:14:12,10.22,--,68,70313
14:14:07,10.22,--,65,67370
14:14:02,10.22,--,64,65408
14:13:57,10.22,--,41,42188
14:13:52,10.22,--,51,52980
14:13:47,10.22,--,62,63445
14:13:42,10.22,--,22,22565
14:13:37,10.22,--,9,10138
14:13:32,10.22,--,39,39898
14:13:22,10.22,--,169,173658
14:13:17,10.22,--,22,22565
14:13:12,10.22,--,135,138010
14:13:07,10.22,--,212,217481
14:13:02,10.22,--,120,123621
14:12:57,10.22,--,71,72602
14:12:52,10.22,--,83,85030
14:12:47,10.22,--,17,18314
14:12:42,10.22,--,264,269808
14:12:37,10.22,--,35,36628
14:12:32,10.22,--,45,46112
14:12:27,10.22,--,64,66389
14:12:22,10.22,--,50,51999
14:12:17,10.22,--,95,97130
14:12:11,10.22,--,139,142262
14:12:06,10.22,--,122,125583
14:12:01,10.22,--,36,36955
14:11:56,10.22,--,128,131797
14:11:51,10.22,--,148,152073
14:11:46,10.22,--,86,87973
14:11:41,10.22,--,143,146186
14:11:36,10.22,--,80,81760
14:11:31,10.22,--,56,58213
14:11:26,10.22,--,188,192299
14:11:21,10.22,--,65,67370
14:11:16,10.22,--,97,100074
14:11:11,10.22,--,32,33685
14:11:06,10.22,--,105,108250
14:11:01,10.22,--,68,69659
14:10:56,10.22,--,45,46112
14:10:51,10.22,--,34,35647
14:10:46,10.22,--,315,322788
14:10:41,10.22,--,131,134086
14:10:36,10.22,--,100,103017
14:10:28,10.22,--,53,54288
14:10:23,10.22,--,592,606005
14:10:13,10.22,--,68,69659
14:10:08,10.22,--,231,236122
14:09:58,10.22,--,106,109231
14:09:53,10.22,--,513,525226
14:09:43,10.22,--,187,191318
14:09:38,10.22,--,358,366611
14:09:28,10.22,--,601,614508
14:09:28,10.22,--,462,472899
14:09:13,10.22,--,234,239393
14:09:08,10.22,--,95,97130
14:09:03,10.22,--,353,361706
14:08:53,10.22,--,321,329002
14:08:48,10.22,--,801,819562
14:08:37,10.22,--,199,203418
14:08:32,10.22,--,131,134086
14:08:27,10.22,--,379,388196
14:08:17,10.22,--,49,51018
14:08:12,10.22,--,486,496773
14:08:02,10.22,--,101,103344
14:07:57,10.22,--,271,277002
14:07:47,10.22,--,73,75546
14:07:42,10.22,--,428,438233
14:07:32,10.22,--,47,48074
14:07:27,10.22,--,493,503968
14:07:12,10.22,--,624,637728
14:07:07,10.22,--,416,425152
14:06:57,10.22,--,699,715236
14:06:42,10.22,--,181,185104
14:06:37,10.22,--,335,342410
14:06:37,10.22,--,320,327040
14:06:27,10.22,--,373,381328
14:06:22,10.22,--,174,178563
14:06:17,10.22,--,209,213884
14:06:12,10.22,--,371,380020
14:06:07,10.22,--,572,584747
14:05:57,10.22,--,558,571011
14:05:52,10.22,--,330,337505
14:05:47,10.22,--,831,849322
14:05:47,10.22,--,379,388196
14:05:37,10.22,--,8192,8372224
14:05:22,10.22,--,222,226965
14:05:17,10.22,--,1366,1396133
14:05:07,10.22,--,2528,2583616
14:04:52,10.22,-0.01,3522,3600383
14:04:47,10.23,--,4677,4785021
14:04:37,10.23,0.01,1702,1741227
14:04:32,10.22,-0.01,11646,11902947
14:04:17,10.23,0.01,3064,3134472
14:04:12,10.22,--,786,804191
14:04:07,10.22,--,8796,8990002
14:03:52,10.22,-0.01,3398,3473491
14:03:42,10.23,0.01,1535,1570345
14:03:37,10.22,-0.01,8703,8895160
14:03:27,10.23,--,622,636387
14:03:22,10.23,--,4927,5040689
14:03:12,10.23,--,1992,2037816
14:03:07,10.23,--,803,822328
14:03:02,10.23,0.01,2541,2600220
14:02:57,10.22,-0.01,1324,1353945
14:02:52,10.23,--,1383,1414849
14:02:47,10.23,--,1261,1290780
14:02:37,10.23,0.01,774,791883
14:02:32,10.22,--,1043,1066804
14:02:22,10.22,--,608,622357
14:02:17,10.22,--,2192,2240224
14:02:07,10.22,--,762,779336
14:02:02,10.22,--,6216,6353733
14:01:52,10.22,--,1123,1148564
14:01:47,10.22,--,798,815637
14:01:42,10.22,--,1031,1053722
14:01:42,10.22,--,460,470937
14:01:32,10.22,--,1052,1075307
14:01:27,10.22,--,521,533402
14:01:27,10.22,--,953,974906
14:01:17,10.22,--,748,764619
14:01:12,10.22,--,2138,2185935
14:01:02,10.22,--,1288,1317317
14:00:57,10.22,--,6549,6693200
14:00:47,10.22,--,743,759386
14:00:42,10.22,--,1113,1138426
14:00:32,10.22,--,1813,1853008
14:00:27,10.22,--,8741,8933751
14:00:17,10.22,--,5979,6110742
14:00:12,10.22,--,4301,4396398
14:00:07,10.22,-0.01,3959,4046138
14:00:02,10.23,--,856,876342
13:59:57,10.23,--,2852,2918414
13:59:47,10.23,--,5233,5353645
13:59:42,10.23,-0.01,3000,3069000
13:59:37,10.24,0.01,1563,1600716
13:59:32,10.23,-0.01,541,553565
13:59:27,10.24,-0.01,2411,2469724
13:59:22,10.25,--,4271,4377816
13:59:12,10.25,-0.02,1336,1369728
13:59:07,10.27,0.01,313,322395
13:59:02,10.26,-0.02,949,973797
13:58:57,10.28,--,1002,1030960
13:58:52,10.28,--,1410,1450384
13:58:47,10.28,--,1733,1781647
13:58:37,10.28,-0.02,3145,3234005
13:58:31,10.3,-0.01,2939,3028035
13:58:16,10.31,--,2723,2808279
13:58:06,10.31,--,1013,1044526
13:58:01,10.31,-0.01,2226,2295583
13:57:51,10.32,--,1196,1234767
13:57:46,10.32,--,2089,2156797
13:57:36,10.32,0.01,722,746012
13:57:31,10.31,0.01,1058,1091045
13:57:26,10.3,0.01,4232,4359948
13:57:16,10.29,-0.01,1260,1296704
13:57:11,10.3,0.01,1094,1126902
13:57:01,10.29,0.01,9009,9271207
13:56:46,10.28,--,1123,1155307
13:56:36,10.28,--,992,1020762
13:56:31,10.28,0.01,956,982932
13:56:26,10.27,0.01,2709,2782923
13:56:16,10.26,-0.01,1345,1380257
13:56:11,10.27,0.01,1096,1125592
13:56:06,10.26,--,812,833276
13:56:01,10.26,--,344,353928
13:55:56,10.26,0.01,701,719349
13:55:51,10.25,--,2404,2464920
13:55:46,10.25,0.01,3211,3291480
13:55:41,10.24,-0.01,1016,1040384
13:55:36,10.25,0.01,594,609752
13:55:31,10.24,0.01,1514,1551237
13:55:21,10.23,--,1493,1527461
13:55:16,10.23,--,11844,12116903
13:55:06,10.23,0.01,1892,1935679
13:55:01,10.22,--,14008,14317157
13:54:56,10.22,--,25600,26164181
13:54:51,10.22,--,5462,5582245
13:54:46,10.22,--,28011,28628100
13:54:41,10.22,--,8348,8531819
13:54:31,10.22,--,2072,2117584
13:54:26,10.22,--,2952,3017925
13:54:16,10.22,--,874,894127
13:54:11,10.22,--,2531,2586886
13:54:01,10.22,--,1155,1181268
13:53:56,10.22,--,815,832970
13:53:46,10.22,--,261,266864
13:53:41,10.22,--,1692,1730041
13:53:31,10.22,--,859,878102
13:53:26,10.22,--,349,357454
13:53:21,10.22,--,780,797323
13:53:11,10.22,--,352,359744
13:53:06,10.22,--,1824,1865109
13:52:56,10.22,--,216,220752
13:52:51,10.22,--,1074,1098527
13:52:41,10.22,--,222,226965
13:52:36,10.22,--,175,178890
13:52:31,10.22,--,248,254437
13:52:26,10.22,--,415,424170
13:52:21,10.22,--,2791,2852442
13:52:06,10.22,--,1120,1145621
13:51:51,10.22,--,903,922906
13:51:46,10.22,--,1008,1030176
13:51:36,10.22,--,240,245280
13:51:31,10.22,--,547,559892
13:51:26,10.22,--,281,287468
13:51:26,10.22,--,300,307417
13:51:16,10.22,--,513,525226
13:51:11,10.22,--,489,500044
13:51:06,10.22,--,739,756116
13:51:01,10.22,--,575,587690
13:50:56,10.22,--,430,439541
13:50:51,10.22,--,627,641652
13:50:46,10.22,--,456,466032
13:50:41,10.22,--,787,804518
13:50:41,10.22,--,633,647866
13:50:31,10.22,--,416,426133
13:50:26,10.22,--,1154,1180287
13:50:16,10.22,--,1183,1209066
13:50:11,10.22,--,2567,2623514
13:50:01,10.22,--,884,903611
13:49:56,10.22,--,2993,3059786
13:49:46,10.22,--,1208,1235557
13:49:41,10.22,--,1210,1237519
13:49:36,10.22,--,989,1010880
13:49:31,10.22,--,920,940240
13:49:26,10.22,--,1987,2031572
13:49:21,10.22,--,14429,14746560
13:49:06,10.22,--,1720,1758821
13:49:01,10.22,--,7005,7159232
13:48:56,10.22,--,7418,7582095
13:48:46,10.22,-0.01,7445,7609076
13:48:41,10.23,0.01,78891,80706352
13:48:31,10.22,--,6768,6917877
13:48:25,10.22,-0.01,3325,3399090
13:48:20,10.23,--,12699,12991445
13:48:10,10.23,--,5604,5733874
13:48:05,10.23,-0.01,3296,3372790
13:48:00,10.24,--,4738,4852613
13:47:55,10.24,--,9103,9322332
13:47:50,10.24,-0.01,3307,3387064
13:47:45,10.25,--,1807,1852708
13:47:40,10.25,-0.01,2207,2262380
13:47:35,10.26,0.01,3289,3375457
13:47:30,10.25,-0.01,1395,1429916
13:47:25,10.26,0.01,1574,1615498
13:47:20,10.25,-0.02,5588,5727700
13:47:10,10.27,--,4193,4306334
13:46:55,10.27,--,1124,1154348
13:46:50,10.27,-0.01,3304,3394193
13:46:40,10.28,--,5134,5277834
13:46:25,10.28,-0.01,860,885066
13:46:20,10.29,-0.01,4163,4283768
13:46:10,10.3,--,1585,1633497
13:46:05,10.3,--,317,326633
13:46:00,10.3,--,4583,4721190
13:46:00,10.3,--,4300,4429988
13:45:50,10.3,--,2506,2581262
13:45:45,10.3,-0.01,5970,6149347
13:45:35,10.31,--,1292,1333041
13:45:30,10.31,-0.01,1215,1253366
13:45:30,10.32,0.01,780,805950
13:45:20,10.31,--,1429,1473752
13:45:15,10.31,-0.01,1494,1541221
13:45:05,10.32,-0.01,1741,1797166
13:45:00,10.33,--,6108,6310555
13:44:50,10.33,--,215,222136
13:44:45,10.33,-0.02,4516,4665523
13:44:35,10.35,-0.02,489,507067
13:44:30,10.37,--,3600,3733697
13:44:15,10.37,0.01,721,748631
13:44:10,10.36,-0.02,2051,2125374
