15:00:04,7.14,--,3,2741
14:59:59,7.14,--,188,134346
14:59:54,7.14,--,130,93219
14:59:49,7.14,--,441,315302
14:59:39,7.14,--,531,379276
14:59:39,7.14,--,218,156280
14:59:29,7.14,--,207,148055
14:59:29,7.14,--,830,593134
14:59:24,7.14,--,359,256811
14:59:19,7.14,--,98,70371
14:59:14,7.14,--,355,254069
14:59:09,7.14,--,61,43868
14:59:04,7.14,--,176,126120
14:58:59,7.14,--,271,193751
14:58:54,7.14,--,154,110584
14:58:49,7.14,--,84,60318
14:58:44,7.14,--,2016,1439424
14:58:39,7.14,--,6586,4703032
14:58:34,7.14,--,224,159936
14:58:29,7.14,--,277,198320
14:58:24,7.14,--,56,40212
14:58:19,7.14,--,145,104186
14:58:14,7.14,--,706,504483
14:58:09,7.14,--,128,91392
14:58:04,7.14,--,407,290626
14:57:59,7.14,--,1602,1144227
14:57:49,7.14,--,282,201976
14:57:49,7.14,--,296,212029
14:57:44,7.14,--,298,212943
14:57:39,7.14,--,144,103272
14:57:34,7.14,--,177,127034
14:57:29,7.14,--,2320,1656936
14:57:24,7.14,--,394,281487
14:57:19,7.14,--,181,129776
14:57:14,7.14,--,186,133432
14:57:09,7.14,--,1544,1103101
14:57:04,7.14,--,666,476152
14:56:59,7.14,--,144,103272
14:56:49,7.14,--,394,281487
14:56:44,7.14,--,345,246758
14:56:44,7.14,--,266,190095
14:56:39,7.14,--,464,331752
14:56:29,7.14,--,975,696407
14:56:24,7.14,--,527,376535
14:56:14,7.14,--,661,472496
14:56:04,7.14,--,128,91392
14:55:59,7.14,--,176,126120
14:55:54,7.14,--,1544,1103101
14:55:44,7.14,--,404,288798
14:55:34,7.14,--,299,213857
14:55:34,7.14,--,273,195578
14:55:29,7.14,--,1457,1040954
14:55:24,7.14,--,446,318958
14:55:19,7.14,--,1126,804249
14:55:14,7.14,--,444,317130
14:55:09,7.14,--,643,459701
14:55:04,7.14,--,318,227566
14:54:58,7.14,--,1825,1303249
14:54:53,7.14,--,389,277831
14:54:48,7.14,--,354,253155
14:54:43,7.14,--,416,297024
14:54:38,7.14,--,2287,1633175
14:54:33,7.14,--,116,83166
14:54:28,7.14,--,343,244930
14:54:23,7.14,--,9914,7079224
14:54:18,7.14,--,597,426800
14:54:13,7.14,--,175,125207
14:54:08,7.14,--,3609,2577254
14:54:03,7.14,--,79,56663
14:53:58,7.14,--,181,129776
14:53:53,7.14,--,1596,1139658
14:53:48,7.14,--,139,99617
14:53:43,7.14,--,131,94133
14:53:38,7.14,--,455,325355
14:53:33,7.14,--,200,143485
14:53:28,7.14,--,225,160849
14:53:23,7.14,--,76,54835
14:53:18,7.14,--,504,360084
14:53:13,7.14,--,316,225738
14:53:08,7.14,--,480,342720
14:53:03,7.14,--,436,311646
14:52:58,7.14,--,89,63974
14:52:53,7.14,--,304,217512
14:52:48,7.14,--,254,181870
14:52:43,7.14,--,446,318958
14:52:38,7.14,--,469,335408
14:52:33,7.14,--,570,407608
14:52:28,7.14,--,876,626035
14:52:18,7.14,--,1509,1077511
14:52:18,7.14,--,431,307991
14:52:13,7.14,--,259,185525
14:52:08,7.14,--,1044,745758
14:51:58,7.14,--,151,107842
14:51:58,7.14,--,1473,1051921
14:51:53,7.14,--,353,252241
14:51:48,7.14,--,467,333580
14:51:43,7.14,--,238,169989
14:51:38,7.14,--,142,101445
14:51:33,7.14,--,215,153538
14:51:28,7.14,--,170,121551
14:51:23,7.14,--,85,61232
14:51:18,7.14,--,330,235791
14:51:13,7.14,--,128,91392
14:51:08,7.14,--,271,193751
14:50:58,7.14,--,72,52093
14:50:58,7.14,--,46,32901
14:50:53,7.14,--,206,147141
14:50:43,7.14,--,272,194664
14:50:43,7.14,--,337,241274
14:50:38,7.14,--,413,295196
14:50:33,7.14,--,513,366481
14:50:28,7.14,--,107,76769
14:50:18,7.14,--,224,159936
14:50:18,7.14,--,110,78597
14:50:13,7.14,--,262,187353
14:50:08,7.14,--,540,385674
14:50:03,7.14,--,209,149882
14:49:53,7.14,--,126,90478
14:49:48,7.14,--,583,416747
14:49:33,7.14,--,128,91392
14:49:28,7.14,--,17,12794
14:49:28,7.14,--,111,79511
14:49:23,7.14,--,52,37470
14:49:18,7.14,--,78,55749
14:49:13,7.14,--,305,218426
14:49:08,7.14,--,87,62146
14:48:58,7.14,--,264,189181
14:48:53,7.14,--,24,17364
14:48:53,7.14,--,1085,775004
14:48:48,7.14,--,75,53921
14:48:43,7.14,--,165,117895
14:48:38,7.14,--,295,211115
14:48:33,7.14,--,30,21934
14:48:28,7.14,--,170,121551
14:48:23,7.14,--,280,200148
14:48:18,7.14,--,49,35642
14:48:13,7.14,--,212,151710
14:48:08,7.14,--,168,120637
14:47:58,7.14,--,258,184611
14:47:58,7.14,--,162,116067
14:47:53,7.14,--,57,41126
14:47:48,7.14,--,163,116981
14:47:38,7.14,--,33,23761
14:47:38,7.14,--,337,241274
14:47:33,7.14,--,303,216599
14:47:28,7.14,--,126,90478
14:47:23,7.14,--,244,174558
14:47:18,7.14,--,339,242188
14:47:13,7.14,--,70,50265
14:47:08,7.14,--,302,215685
14:47:03,7.14,--,69,49351
14:46:58,7.14,--,183,130690
14:46:53,7.14,--,122,87736
14:46:48,7.14,--,103,74027
14:46:43,7.14,--,1834,1309647
14:46:38,7.14,--,72,52093
14:46:33,7.14,--,190,136174
14:46:28,7.14,--,116,83166
14:46:23,7.14,--,128,91392
14:46:18,7.14,--,199,142571
14:46:13,7.14,--,107,76769
14:46:08,7.14,--,53,38384
14:46:03,7.14,--,38,27417
14:45:58,7.14,--,189,135260
14:45:48,7.14,--,266,190095
14:45:48,7.14,--,1277,912092
14:45:43,7.14,--,611,436853
14:45:38,7.14,--,373,266864
14:45:33,7.14,--,119,84994
14:45:28,7.14,--,61,43868
14:45:23,7.14,--,52,37470
14:45:18,7.14,--,129,92305
14:45:13,7.14,--,295,211115
14:45:08,7.14,--,5,3655
14:45:03,7.14,--,312,222996
14:44:53,7.14,--,186,133432
14:44:53,7.14,--,46,32901
14:44:48,7.14,--,121,86822
14:44:43,7.14,--,87,62146
14:44:38,7.14,--,435,310732
14:44:33,7.14,--,138,98703
14:44:28,7.14,--,29,21020
14:44:23,7.14,--,280,200148
14:44:13,7.14,--,346,247672
14:44:13,7.14,--,154,110584
14:44:08,7.14,--,80,57576
14:43:58,7.14,--,55,39298
14:43:58,7.14,--,417,297937
14:43:53,7.14,--,129,92305
14:43:48,7.14,--,113,81338
14:43:43,7.14,--,549,392071
14:43:38,7.14,--,357,254983
14:43:28,7.14,--,372,265950
14:43:28,7.14,--,316,225738
14:43:18,7.14,--,158,113326
14:43:13,7.14,--,508,362826
14:43:08,7.14,--,47,33815
14:43:03,7.14,--,857,612326
14:42:48,7.14,--,771,551093
14:42:33,7.14,--,336,240360
14:42:23,7.14,--,111,79511
14:42:18,7.14,--,1103,787799
