15:00:06,10.32,--,2,2972
14:59:56,10.32,--,36,37317
14:59:51,10.32,--,80,82560
14:59:41,10.32,--,11,12218
14:59:36,10.32,--,154,159175
14:59:26,10.32,--,39,40289
14:59:21,10.32,--,112,115584
14:59:11,10.32,--,49,51517
14:59:11,10.32,--,247,254945
14:59:01,10.32,--,31,32033
14:58:56,10.32,--,66,69020
14:58:51,10.32,--,715,738746
14:58:46,10.32,--,381,393976
14:58:36,10.32,--,90,93457
14:58:31,10.32,--,184,189888
14:58:16,10.32,--,88,90816
14:58:11,10.32,--,100,103365
14:58:01,10.32,--,79,81569
14:57:56,10.32,--,8,9246
14:57:51,10.32,--,136,141342
14:57:41,10.32,--,8,8256
14:57:36,10.32,--,167,172385
14:57:26,10.32,--,373,385720
14:57:21,10.32,--,54,55810
14:57:11,10.32,--,326,336514
14:57:06,10.32,--,182,188567
14:56:56,10.32,--,93,96099
14:56:51,10.32,--,233,241405
14:56:41,10.32,--,16,16512
14:56:36,10.32,--,22,22786
14:56:31,10.32,--,579,598394
14:56:26,10.32,--,2,2311
14:56:21,10.32,--,6,6935
14:56:16,10.32,--,84,86853
14:56:06,10.32,--,88,91806
14:56:01,10.32,--,167,172385
14:55:46,10.32,--,519,535649
14:55:36,10.32,--,1,1981
14:55:36,10.32,--,301,310755
14:55:21,10.32,--,27,28730
14:55:16,10.32,--,238,245698
14:55:11,10.32,--,239,246689
14:55:06,10.32,--,52,54489
14:55:01,10.32,--,117,120867
14:54:55,10.32,--,110,113602
14:54:55,10.32,--,40,41280
14:54:45,10.32,--,4,4953
14:54:40,10.32,--,1691,1745318
14:54:25,10.32,--,27,28730
14:54:25,10.32,--,68,70341
14:54:15,10.32,--,77,80248
14:54:10,10.32,--,164,169413
14:53:55,10.32,--,32,34014
14:53:50,10.32,--,25,26749
14:53:40,10.32,--,4,4293
14:53:35,10.32,--,215,221921
14:53:25,10.32,--,225,233149
14:53:10,10.32,--,56,58782
14:53:05,10.32,--,287,296225
14:52:55,10.32,--,57,59773
14:52:50,10.32,--,107,110630
14:52:45,10.32,--,51,53498
14:52:40,10.32,--,36,37317
14:52:35,10.32,--,48,50526
14:52:20,10.32,--,343,354017
14:52:15,10.32,--,49,51517
14:52:05,10.32,--,107,111290
14:52:00,10.32,--,96,99072
14:51:50,10.32,--,13,13539
14:51:45,10.32,--,96,100062
14:51:35,10.32,--,68,70341
14:51:30,10.32,--,202,209372
14:51:15,10.32,--,64,67038
14:51:10,10.32,--,1168,1205376
14:50:55,10.32,--,119,122849
14:50:45,10.32,--,41,43261
14:50:40,10.32,--,43,45242
14:50:35,10.32,--,55,57461
14:50:25,10.32,--,24,25098
14:50:20,10.32,--,354,366236
14:50:15,10.32,--,411,425018
14:50:05,10.32,--,395,407846
14:50:00,10.32,--,644,665433
14:49:50,10.32,--,254,262210
14:49:45,10.32,--,166,171394
14:49:35,10.32,--,166,171394
14:49:35,10.32,--,640,660480
14:49:20,10.32,--,1132,1169049
14:49:15,10.32,--,277,285987
14:49:10,10.32,--,281,290941
14:49:00,10.32,--,412,425349
14:48:55,10.32,--,232,240414
14:48:45,10.32,--,722,746012
14:48:40,10.32,--,184,189888
14:48:30,10.32,--,338,349724
14:48:25,10.32,--,172,177669
14:48:15,10.32,--,122,126812
14:48:10,10.32,--,87,90485
14:48:00,10.32,--,36,37317
14:47:55,10.32,--,255,263201
14:47:50,10.32,--,113,117565
14:47:45,10.32,--,358,369538
14:47:40,10.32,--,104,108318
14:47:35,10.32,--,106,110300
14:47:25,10.32,--,623,642977
14:47:20,10.32,--,132,136389
14:47:10,10.32,--,69,71992
14:47:05,10.32,--,315,325286
14:46:55,10.32,--,65,68029
14:46:50,10.32,--,36,37317
14:46:40,10.32,--,68,71001
14:46:35,10.32,--,61,63075
14:46:30,10.32,--,513,530365
14:46:30,10.32,--,10,11228
14:46:20,10.32,--,299,308774
14:46:15,10.32,--,931,960998
14:46:05,10.32,--,55,56801
14:46:05,10.32,--,80,82560
14:45:50,10.32,--,317,327267
14:45:45,10.32,--,150,154882
14:45:35,10.32,--,44,46233
14:45:30,10.32,--,6,6274
14:45:19,10.32,--,368,380766
14:44:59,10.32,--,11,11558
14:44:54,10.32,--,252,260889
14:44:44,10.32,--,12,12549
14:44:39,10.32,--,116,120537
14:44:29,10.32,--,50,51847
14:44:24,10.32,--,186,192860
14:44:18,10.32,--,38,39298
14:44:13,10.32,--,98,102044
14:44:09,10.32,--,8,8256
14:44:04,10.32,--,162,168092
14:43:49,10.32,--,37,38307
14:43:44,10.32,--,100,103365
14:43:34,10.32,--,130,135068
14:43:29,10.32,--,301,310755
14:43:29,10.32,--,2,2972
14:43:14,10.32,--,274,283676
14:42:59,10.32,--,322,332551
14:42:54,10.32,--,96,100062
14:42:44,10.32,--,234,242396
14:42:39,10.32,--,206,212674
14:42:34,10.32,--,4,4953
14:42:29,10.32,--,190,196162
14:42:24,10.32,--,36,37317
14:42:14,10.32,--,692,714969
14:42:09,10.32,--,260,268485
14:41:59,10.32,--,18,19484
14:41:54,10.32,--,190,196162
14:41:44,10.32,--,51,53498
14:41:39,10.32,--,329,339816
14:41:29,10.32,--,23,24107
14:41:24,10.32,--,8,8256
14:41:19,10.32,--,16,16512
14:41:14,10.32,--,6,6274
14:41:09,10.32,--,44,46233
14:41:04,10.32,--,77,79587
14:40:54,10.32,--,269,277731
14:40:49,10.32,--,24,25758
14:40:39,10.32,--,18,19484
14:40:34,10.32,--,138,143324
14:40:24,10.32,--,130,135068
14:40:19,10.32,--,67,69350
14:40:09,10.32,--,0,990
14:40:09,10.32,--,57,59773
14:39:54,10.32,--,320,330240
14:39:49,10.32,--,7,7265
14:39:44,10.32,--,78,80578
14:39:34,10.32,--,33,35005
14:39:34,10.32,--,474,490076
14:39:19,10.32,--,12,12549
14:39:14,10.32,--,477,492387
14:38:59,10.32,--,189,195832
14:38:49,10.32,--,522,538951
14:38:44,10.32,--,3,3962
14:38:39,10.32,--,358,369538
14:38:29,10.32,--,55,56801
14:38:29,10.32,--,121,125821
14:38:14,10.32,--,0,990
14:38:09,10.32,--,140,144645
14:37:59,10.32,--,1,1981
14:37:54,10.32,--,64,67038
14:37:39,10.32,--,13,13539
14:37:34,10.32,--,107,111290
14:37:24,10.32,--,20,20805
14:37:24,10.32,--,121,125821
14:37:09,10.32,--,39,40289
14:37:04,10.32,--,33,35005
14:36:54,10.32,--,106,110300
14:36:49,10.32,--,536,553152
14:36:39,10.32,--,24,24768
14:36:34,10.32,--,24,24768
14:36:24,10.32,--,271,279713
14:36:19,10.32,--,88,90816
14:36:14,10.32,--,1326,1368514
14:35:59,10.32,--,395,408506
14:35:54,10.32,--,73,75624
14:35:44,10.32,--,74,77276
14:35:38,10.32,--,5038,5199298
14:35:28,10.32,--,173,179320
14:35:13,10.32,--,11907,12288230
14:34:58,10.32,--,169,175357
14:34:53,10.32,--,70,72322
14:34:53,10.32,--,112,115584
14:34:38,10.32,--,8,8256
14:34:38,10.32,--,48,50526
14:34:23,10.32,--,13,13539
14:34:18,10.32,--,41,43261
14:34:13,10.32,--,19,20474
14:34:08,10.32,--,61,63075
14:34:08,10.32,--,120,124830
14:33:48,10.32,--,55,56801
14:33:43,10.32,--,78,80578
14:33:38,10.32,--,461,476536
14:33:38,10.32,--,12,12549
