14:51:43,14.28,--,160,229393
14:51:38,14.28,--,113,161763
14:51:28,14.28,--,252,360998
14:51:18,14.28,--,118,169075
14:51:13,14.28,--,155,222082
14:51:08,14.28,--,183,261381
14:50:57,14.28,--,212,303421
14:50:57,14.28,--,185,265036
14:50:52,14.28,--,47,67630
14:50:42,14.28,--,2720,3884160
14:50:42,14.28,--,423,604101
14:50:37,14.28,--,14,21020
14:50:32,14.28,--,193,276003
14:50:27,14.28,--,40,58490
14:50:22,14.28,--,67,96875
14:50:17,14.28,--,44,63060
14:50:12,14.28,--,78,112412
14:50:07,14.28,--,10,14622
14:50:02,14.28,--,220,315302
14:49:57,14.28,--,234,334494
14:49:52,14.28,--,25,36556
14:49:47,14.28,--,278,397555
14:49:42,14.28,--,115,165419
14:49:37,14.28,--,213,305249
14:49:32,14.28,--,254,362826
14:49:27,14.28,--,58,83166
14:49:22,14.28,--,44,63974
14:49:12,14.28,--,206,294282
14:49:12,14.28,--,76,108756
14:49:07,14.28,--,281,402124
14:49:02,14.28,--,253,361912
14:48:57,14.28,--,51,74027
14:48:52,14.28,--,622,889244
14:48:47,14.28,--,28,40212
14:48:42,14.28,--,83,118809
14:48:30,14.28,--,213,305249
14:48:30,14.28,--,56,81338
14:48:25,14.28,--,206,294282
14:48:15,14.28,--,172,245844
14:48:10,14.28,--,460,658022
14:48:05,14.28,--,190,271434
14:47:50,14.28,--,273,391157
14:47:50,14.28,--,101,144399
14:47:45,14.28,--,55,79511
14:47:35,14.28,--,165,235791
14:47:35,14.28,--,159,227566
14:47:30,14.28,--,401,573941
14:47:25,14.28,--,252,360998
14:47:10,14.28,--,35,50265
14:47:10,14.28,--,108,155366
14:47:05,14.28,--,193,276917
14:47:00,14.28,--,328,468840
14:46:55,14.28,--,112,160849
14:46:50,14.28,--,334,477066
14:46:40,14.28,--,118,169075
14:46:35,14.28,--,209,299765
14:46:25,14.28,--,238,340892
14:46:25,14.28,--,74,106928
14:46:20,14.28,--,159,227566
14:46:15,14.28,--,305,436853
14:46:05,14.28,--,243,347289
14:46:00,14.28,--,90,129776
14:45:55,14.28,--,119,169989
14:45:50,14.28,--,240,343633
14:45:45,14.28,--,232,332666
14:45:40,14.28,--,192,274176
14:45:34,14.28,--,88,126120
14:45:29,14.28,--,177,254069
14:45:24,14.28,--,49,70371
14:45:19,14.28,--,461,658936
14:45:14,14.28,--,951,1358085
14:45:09,14.28,--,606,865482
14:45:04,14.28,--,352,502656
14:44:59,14.28,--,186,265950
14:44:54,14.28,--,140,200148
14:44:49,14.28,--,206,295196
14:44:44,14.28,--,675,964185
14:44:39,14.28,--,256,366481
14:44:34,14.28,--,263,375621
14:44:29,14.28,--,81,116981
14:44:24,14.28,--,183,261381
14:44:19,14.28,--,175,250414
14:44:14,14.28,--,103,148055
14:44:04,14.28,--,149,212943
14:44:04,14.28,--,497,711029
14:43:59,14.28,--,426,609584
14:43:49,14.28,--,298,425886
14:43:49,14.28,--,222,317130
14:43:39,14.28,--,652,931284
14:43:39,14.28,--,238,339978
14:43:34,14.28,--,226,323527
14:43:29,14.28,--,131,187353
14:43:19,14.28,--,112,159936
14:43:19,14.28,--,3568,5095104
14:43:14,14.28,--,131,188267
14:43:09,14.28,--,120,172730
14:43:04,14.28,--,94,134346
14:42:59,14.28,--,191,273262
14:42:54,14.28,--,246,351859
14:42:49,14.28,--,194,277831
14:42:44,14.28,--,173,247672
14:42:39,14.28,--,596,851773
14:42:34,14.28,--,373,533729
14:42:29,14.28,--,506,722910
14:42:24,14.28,--,176,251328
14:42:19,14.28,--,106,152624
14:42:14,14.28,--,375,536471
14:42:09,14.28,--,1140,1628605
14:42:03,14.28,--,194,277831
14:41:58,14.28,--,87,124293
14:41:53,14.28,--,96,137088
14:41:48,14.28,--,458,654366
14:41:43,14.28,--,158,226652
14:41:38,14.28,--,241,345461
14:41:33,14.28,--,287,410350
14:41:28,14.28,--,656,937681
14:41:23,14.28,--,1487,2123950
14:41:18,14.28,--,661,944079
14:41:13,14.28,--,60,86822
14:41:08,14.28,--,190,272348
14:41:03,14.28,--,187,267778
14:40:58,14.28,--,229,328097
14:40:53,14.28,--,112,159936
14:40:48,14.28,--,24,35642
14:40:43,14.28,--,44,63060
14:40:38,14.28,--,58,84080
14:40:33,14.28,--,216,309818
14:40:28,14.28,--,545,778659
14:40:23,14.28,--,169,242188
14:40:18,14.28,--,289,413091
14:40:13,14.28,--,359,513623
14:40:08,14.28,--,515,735705
14:40:03,14.28,--,158,225738
14:39:58,14.28,--,199,284229
14:39:53,14.28,--,183,261381
14:39:48,14.28,--,90,129776
14:39:43,14.28,--,99,141657
14:39:38,14.28,--,145,208373
14:39:28,14.28,--,300,429542
14:39:28,14.28,--,62,88650
14:39:23,14.28,--,298,425886
14:39:18,14.28,--,59,84994
14:39:13,14.28,--,289,413091
14:39:08,14.28,--,51,73113
14:39:03,14.28,--,53,76769
14:38:58,14.28,--,339,484377
14:38:53,14.28,--,139,199234
14:38:48,14.28,--,528,753984
14:38:43,14.28,--,1131,1615810
14:38:38,14.28,--,174,249500
14:38:32,14.28,--,152,217512
14:38:27,14.28,--,58,84080
14:38:22,14.28,--,37,53007
14:38:17,14.28,--,149,213857
14:38:12,14.28,--,135,193751
14:38:07,14.28,--,94,134346
14:38:02,14.28,--,424,605928
14:37:57,14.28,--,98,140743
14:37:52,14.28,--,126,180042
14:37:47,14.28,--,234,334494
14:37:42,14.28,--,131,187353
14:37:37,14.28,--,78,112412
14:37:32,14.28,--,44,63974
14:37:27,14.28,--,160,228480
14:37:22,14.28,--,49,70371
14:37:17,14.28,--,88,127034
14:37:12,14.28,--,241,344547
14:37:07,14.28,--,285,407608
14:37:02,14.28,--,231,329925
14:36:57,14.28,--,64,91392
14:36:52,14.28,--,403,575769
14:36:47,14.28,--,426,609584
14:36:42,14.28,--,349,499000
14:36:37,14.28,--,61,87736
14:36:32,14.28,--,235,336322
14:36:27,14.28,--,573,818872
14:36:22,14.28,--,341,487119
14:36:17,14.28,--,187,267778
14:36:12,14.28,--,122,175472
14:36:07,14.28,--,165,235791
14:36:02,14.28,--,414,592220
14:35:57,14.28,--,99,141657
14:35:47,14.28,--,237,339064
14:35:47,14.28,--,370,529159
14:35:42,14.28,--,160,229393
14:35:37,14.28,--,366,522762
14:35:32,14.28,--,179,256811
14:35:27,14.28,--,316,451476
14:35:22,14.28,--,229,328097
14:35:17,14.28,--,528,753984
14:35:12,14.28,--,157,224824
14:35:06,14.28,--,165,235791
14:35:01,14.28,--,361,516364
14:34:56,14.28,--,161,230307
14:34:51,14.28,--,133,191009
14:34:46,14.28,--,190,271434
14:34:41,14.28,--,266,381104
14:34:36,14.28,--,412,588564
14:34:31,14.28,--,44,63060
14:34:26,14.28,--,211,302507
14:34:21,14.28,--,839,1199063
14:34:16,14.28,--,429,613240
14:34:11,14.28,--,235,336322
14:34:06,14.28,--,372,531901
14:34:01,14.28,--,350,500828
14:33:51,14.28,--,794,1135088
14:33:51,14.28,--,423,604101
14:33:41,14.28,--,318,454218
14:33:41,14.28,--,1242,1773918
14:33:36,14.28,--,190,272348
14:33:31,14.28,--,1310,1870794
14:33:21,14.28,--,785,1122293
14:33:11,14.28,--,822,1174387
14:33:01,14.28,--,659,942251
14:32:56,14.28,--,1077,1539041
14:32:46,14.28,--,792,1131432
14:32:41,14.28,--,421,601359
14:32:36,14.28,--,10816,15446161
14:32:26,14.28,--,732,1046438
14:32:16,14.28,--,424,606842
14:32:11,14.28,--,425,607756
14:32:01,14.28,--,539,770434
14:32:01,14.28,--,1649,2355171
14:31:56,14.28,--,7111,10155479
14:31:46,14.28,--,2503,3574341
14:31:35,14.28,--,728,1040040
14:31:30,14.28,--,1314,1877191
14:31:20,14.28,--,541,773176
14:31:15,14.28,--,727,1039127
14:31:10,14.28,--,979,1398297
14:31:05,14.28,--,2647,3780887
14:31:00,14.28,--,1270,1814131
14:30:55,14.28,--,1036,1479636
14:30:50,14.28,--,1272,1817786
14:30:45,14.28,-0.01,2739,3911577
14:30:40,14.29,--,3544,5065747
14:30:35,14.29,0.01,2617,3740550
14:30:30,14.28,-0.01,5405,7718968
14:30:25,14.29,--,1163,1662670
14:30:20,14.29,--,2972,4247216
14:30:15,14.29,-0.01,3344,4778576
14:30:10,14.3,-0.01,1656,2368537
14:30:05,14.31,-0.01,1382,1978214
14:30:00,14.32,0.02,2308,3305743
14:29:55,14.3,--,1630,2331929
14:29:50,14.3,--,1496,2140652
14:29:45,14.3,--,1519,2172684
14:29:40,14.3,--,2304,3295635
14:29:35,14.3,0.01,2343,3350547
14:29:30,14.29,--,757,1082839
14:29:25,14.29,0.01,803,1147772
14:29:20,14.28,--,1794,2562631
14:29:15,14.28,-0.01,1566,2237276
14:29:10,14.29,0.01,1475,2108060
14:29:05,14.28,--,4669,6667960
14:29:00,14.28,--,5134,7331466
14:28:55,14.28,--,4019,5740331
14:28:50,14.28,--,2931,4186667
14:28:45,14.28,--,3873,5531957
14:28:40,14.28,--,1296,1850688
14:28:35,14.28,--,2500,3570685
14:28:30,14.28,--,1605,2293025
14:28:25,14.28,--,4750,6784028
14:28:20,14.28,--,948,1354429
14:28:15,14.28,--,693,990689
14:28:10,14.28,--,2576,3679441
14:28:05,14.28,--,1113,1590220
14:28:00,14.28,--,1861,2658593
14:27:55,14.28,--,1262,1802250
14:27:50,14.28,--,1685,2406351
14:27:45,14.28,--,494,706460
14:27:40,14.28,--,671,958702
14:27:35,14.28,--,1810,2585479
14:27:22,14.28,--,1546,2208030
14:27:17,14.28,--,1777,2538869
14:27:07,14.28,--,1068,1526246
14:27:02,14.28,--,900,1285885
14:26:57,14.28,--,1271,1815959
14:26:52,14.28,--,1393,1990517
14:26:42,14.28,--,1704,2433768
14:26:27,14.28,--,505,721996
14:26:22,14.28,--,890,1271262
14:26:12,14.28,--,469,669903
14:26:07,14.28,--,565,807905
14:26:07,14.28,--,903,1289541
14:25:57,14.28,--,988,1411092
14:25:52,14.28,--,2183,3118295
14:25:42,14.28,--,657,939509
14:25:37,14.28,--,1156,1651453
14:25:27,14.28,--,752,1073856
14:25:22,14.28,--,441,630604
14:25:17,14.28,--,1862,2659507
14:25:07,14.28,--,397,567544
14:25:02,14.28,--,2443,3489346
14:24:52,14.28,--,660,943165
14:24:47,14.28,--,1562,2230878
14:24:37,14.28,--,908,1297766
14:24:32,14.28,--,1942,2773747
14:24:22,14.28,--,759,1083909
14:24:17,14.28,--,1063,1518021
14:24:12,14.28,--,469,670817
14:24:07,14.28,--,526,751242
14:24:02,14.28,--,773,1104929
14:23:57,14.28,--,890,1272176
14:23:57,14.28,--,1045,1492431
14:23:47,14.28,--,603,861826
14:23:42,14.28,--,2707,3866795
14:23:32,14.28,--,1232,1759296
14:23:27,14.28,--,2398,3424458
14:23:17,14.28,--,1050,1500656
14:23:12,14.28,--,3886,5549322
14:23:02,14.28,--,1633,2333237
14:22:57,14.28,--,2453,3503055
14:22:47,14.28,--,1047,1495173
14:22:42,14.28,-0.01,18945,27054773
14:22:32,14.29,0.01,4458,6371739
14:22:27,14.28,--,4929,7039011
14:22:22,14.28,-0.01,2878,4109898
14:22:17,14.29,--,3526,5039225
14:22:12,14.29,0.01,3646,5210248
14:22:07,14.28,-0.01,7630,10896668
14:21:57,14.29,0.01,6144,8779776
14:21:52,14.28,-0.01,6480,9254353
14:21:47,14.29,--,6377,9113590
14:21:42,14.29,--,5411,7732604
14:21:37,14.29,0.01,13134,18769514
14:21:27,14.28,--,6790,9696691
14:21:22,14.28,-0.02,9986,14260807
14:21:12,14.3,--,2711,3877702
14:21:07,14.3,--,3269,4674841
14:21:02,14.3,--,10789,15428441
14:20:52,14.3,-0.01,10547,15082496
14:20:37,14.31,-0.05,8509,12177008
14:20:27,14.36,-0.01,2407,3457428
14:20:22,14.37,--,3873,5565903
14:20:17,14.37,-0.01,2148,3087365
14:20:12,14.38,--,1495,2149867
14:20:07,14.38,0.01,1058,1522209
14:20:02,14.37,0.01,2938,4223170
14:19:52,14.36,-0.01,1256,1804994
14:19:47,14.37,--,2584,3714587
14:19:37,14.37,-0.02,1043,1499998
14:19:32,14.39,0.03,1102,1585893
14:19:27,14.36,-0.02,3176,4561195
14:19:17,14.38,-0.01,669,962654
14:19:12,14.39,0.01,2256,3246384
14:19:02,14.38,0.02,1409,2026544
14:18:57,14.36,-0.01,2208,3171607
14:18:42,14.37,0.03,3355,4821882
14:18:26,14.34,--,3190,4575033
14:18:11,14.34,0.01,3175,4553007
14:18:01,14.33,-0.02,7234,10367124
14:17:51,14.35,-0.01,4030,5784083
14:17:46,14.36,0.01,1630,2341713
14:17:36,14.35,-0.02,430,617164
14:17:31,14.37,--,3596,5167681
14:17:21,14.37,-0.02,1086,1561616
14:17:16,14.39,0.01,4261,6131751
14:17:06,14.38,--,1544,2221652
14:17:01,14.38,-0.02,3054,4391767
14:16:51,14.4,--,664,957542
14:16:46,14.4,0.02,1080,1556582
14:16:41,14.38,--,987,1420053
14:16:36,14.38,0.02,762,1097021
14:16:31,14.36,-0.03,869,1248056
14:16:26,14.39,--,2098,3019827
14:16:16,14.39,--,2577,3708705
14:16:01,14.39,--,720,1037000
14:15:56,14.39,0.06,1587,2283980
14:15:46,14.33,-0.06,3340,4786449
14:15:31,14.39,-0.02,1056,1520504
14:15:26,14.41,-0.05,1863,2684640
14:15:21,14.46,-0.03,3047,4406019
14:15:16,14.49,-0.01,1744,2527983
14:15:11,14.5,-0.02,3932,5701632
14:14:56,14.52,-0.01,4707,6834854
14:14:46,14.53,-0.01,4177,6070517
14:14:41,14.54,0.01,869,1264631
14:14:36,14.53,-0.01,1109,1612481
14:14:36,14.54,-0.01,1221,1776439
14:14:26,14.55,0.03,1144,1665916
14:14:21,14.52,--,2746,3987540
14:14:11,14.52,0.01,798,1158812
14:14:06,14.51,-0.01,693,1006645
14:14:01,14.52,--,792,1150448
14:13:56,14.52,0.02,4126,5991068
14:13:51,14.5,-0.01,1317,1909824
14:13:46,14.51,0.02,3395,4927363
14:13:41,14.49,-0.01,1613,2337874
14:13:36,14.5,0.01,3748,5435296
14:13:31,14.49,0.01,1223,1772184
14:13:26,14.48,--,951,1377105
14:13:21,14.48,--,728,1054607
14:13:16,14.48,--,1772,2566087
14:13:06,14.48,0.01,1946,2819082
14:13:01,14.47,0.02,1267,1833638
14:12:56,14.45,--,1765,2550598
14:12:51,14.45,0.01,4526,6540185
14:12:46,14.44,0.04,3744,5406336
14:12:36,14.4,0.02,1742,2509516
14:12:31,14.38,0.07,2634,3788037
14:12:26,14.31,-0.02,6307,9025603
14:12:21,14.33,0.03,3462,4961619
14:12:16,14.3,--,2995,4283136
14:12:11,14.3,--,5095,7285907
14:12:01,14.3,--,4234,6055878
14:11:51,14.3,--,1978,2828883
14:11:46,14.3,-0.01,8561,12243545
14:11:31,14.31,--,7642,10936045
14:11:21,14.31,-0.01,2375,3399598
14:11:16,14.32,0.01,1767,2531317
14:11:11,14.31,--,5406,7736100
14:11:01,14.31,-0.03,3943,5642490
14:10:46,14.34,-0.02,1395,2001634
14:10:41,14.36,-0.02,2119,3043860
14:10:36,14.38,--,6676,9600778
14:10:31,14.38,--,2143,3082151
14:10:26,14.38,--,1143,1643691
14:10:21,14.38,-0.02,1765,2538242
14:10:21,14.4,--,1240,1786982
14:10:11,14.4,-0.05,7456,10737561
14:09:56,14.45,-0.01,5856,8461920
14:09:41,14.46,--,1364,1973038
14:09:36,14.46,-0.03,4417,6388312
14:09:21,14.49,-0.01,2541,3682546
14:09:16,14.5,--,8243,11952640
14:09:06,14.5,--,1761,2554784
14:09:01,14.5,-0.01,4575,6634272
14:08:51,14.51,0.01,4359,6325895
14:08:46,14.5,--,4296,6229664
14:08:36,14.5,-0.04,1344,1948800
14:08:31,14.54,-0.01,3105,4516007
14:08:21,14.55,--,1063,1546723
14:08:16,14.55,-0.01,4844,7049184
14:08:01,14.56,-0.02,2190,3188756
14:07:56,14.58,--,1011,1474329
14:07:51,14.58,0.01,647,944317
14:07:46,14.57,-0.01,2728,3976094
14:07:41,14.58,-0.02,2099,3060633
14:07:41,14.6,--,1274,1861324
14:07:31,14.6,--,1621,2366835
14:07:26,14.6,-0.01,3466,5060710
14:07:15,14.61,-0.04,3305,4829481
14:07:10,14.65,0.02,2721,3987612
14:07:05,14.63,-0.03,3811,5575785
14:07:00,14.66,0.01,1738,2549198
14:06:55,14.65,-0.01,1724,2525894
14:06:50,14.66,--,3683,5399571
14:06:45,14.66,-0.02,1508,2211431
14:06:40,14.68,0.02,1102,1617853
14:06:35,14.66,-0.02,4669,6845399
14:06:25,14.68,-0.02,6652,9766310
14:06:10,14.7,--,2074,3049132
14:06:05,14.7,-0.01,6078,8935718
14:05:55,14.71,0.01,4423,6506291
14:05:50,14.7,-0.02,4467,6566784
14:05:40,14.72,-0.01,3114,4585103
14:05:35,14.73,-0.01,3326,4900258
14:05:30,14.74,-0.01,3476,5124331
14:05:25,14.75,0.01,5627,8300592
14:05:20,14.74,-0.01,4346,6407301
14:05:15,14.75,-0.02,10183,15019984
14:05:05,14.77,-0.01,6692,9884792
14:05:00,14.78,--,10153,15007020
14:04:50,14.78,--,11619,17174123
14:04:35,14.78,0.01,4680,6917512
14:04:20,14.77,0.01,7822,11553212
14:04:20,14.76,0.01,3752,5539368
14:04:15,14.75,0.02,7079,10442528
14:04:05,14.73,-0.01,3201,4715485
14:04:00,14.74,0.03,4330,6383717
14:03:45,14.71,0.02,6669,9810746
14:03:35,14.69,--,5517,8105119
14:03:30,14.69,-0.01,11011,16176392
14:03:20,14.7,--,11016,16194931
14:03:15,14.7,0.05,17208,25297171
14:03:00,14.65,-0.01,2076,3042512
14:02:55,14.66,0.02,3509,5144369
14:02:45,14.64,0.03,3555,5205749
14:02:40,14.61,0.01,8524,12454732
14:02:30,14.6,--,3994,5832524
14:02:25,14.6,0.02,5120,7476134
14:02:15,14.58,0.03,2773,4043208
14:02:10,14.55,0.02,4088,5948505
14:01:55,14.53,0.03,5937,8627797
14:01:45,14.5,0.01,6208,9002528
14:01:40,14.49,0.01,4943,7162928
14:01:35,14.48,--,1848,2677294
14:01:30,14.48,0.02,1075,1557816
14:01:25,14.46,0.02,1015,1467747
14:01:20,14.44,--,1688,2437934
14:01:10,14.44,0.03,684,988851
14:01:05,14.41,0.02,2949,4249681
14:00:55,14.39,0.01,5418,7797768
14:00:50,14.38,--,3024,4349432
14:00:40,14.38,0.01,3303,4750691
14:00:30,14.37,0.03,4174,5998152
14:00:25,14.34,-0.01,1617,2319179
14:00:20,14.35,--,3998,5737244
14:00:10,14.35,0.01,7846,11259584
14:00:05,14.34,0.01,5813,8336931
13:59:55,14.33,0.01,2382,3413520
13:59:45,14.32,-0.01,880,1261076
13:59:40,14.33,--,3052,4374662
13:59:30,14.33,-0.01,1075,1541678
13:59:25,14.34,0.02,7488,10737792
13:59:10,14.32,--,9412,13478671
13:58:55,14.32,--,1339,1918192
13:58:50,14.32,--,1470,2105154
13:58:45,14.32,--,947,1356390
13:58:40,14.32,0.02,5278,7559127
13:58:25,14.3,-0.02,1435,2052793
13:58:20,14.32,--,2336,3346068
13:58:10,14.32,0.02,1109,1589176
13:58:05,14.3,--,4779,6834713
13:57:55,14.3,--,1514,2166278
13:57:50,14.3,--,4530,6478700
13:57:40,14.3,0.01,1150,1644614
13:57:35,14.29,--,4696,6711955
13:57:25,14.29,0.01,3251,4646879
13:57:20,14.28,-0.01,4104,5860968
13:57:15,14.29,0.01,5857,8370967
13:57:05,14.28,--,2912,4158336
13:57:00,14.28,--,1134,1619466
13:56:55,14.28,--,1173,1676129
13:56:50,14.28,--,2398,3425372
13:56:45,14.28,-0.01,4183,5973381
13:56:35,14.29,0.01,2298,3284184
13:56:30,14.28,--,3854,5503626
13:56:20,14.28,-0.01,2069,2955617
13:56:15,14.29,0.01,5216,7453664
13:56:05,14.28,--,1834,2620208
13:56:00,14.28,-0.01,10331,14753410
13:55:49,14.29,--,7037,10056501
13:55:44,14.29,--,5325,7610053
13:55:39,14.29,--,6544,9352290
13:55:29,14.29,--,2723,3892367
13:55:24,14.29,--,4860,6945168
13:55:14,14.29,--,1438,2055930
13:55:09,14.29,--,2789,3986567
13:55:04,14.29,-0.01,1619,2314751
13:54:57,14.3,--,1070,1531129
13:54:57,14.3,--,1116,1596108
13:54:52,14.3,-0.01,1756,2511308
13:54:47,14.31,-0.02,1214,1738264
13:54:42,14.33,-0.02,1164,1669158
13:54:37,14.35,0.04,2659,3815952
13:54:32,14.31,-0.04,1951,2792396
13:54:27,14.35,--,1855,2662441
13:54:22,14.35,-0.01,2728,3915139
13:54:17,14.36,0.01,2088,2999746
13:54:12,14.35,--,3250,4664553
13:54:07,14.35,0.02,2728,3915139
13:54:02,14.33,-0.01,3223,4619533
13:53:57,14.34,-0.01,2161,3099275
13:53:52,14.35,--,2001,2872755
13:53:47,14.35,--,1689,2424576
13:53:42,14.35,-0.03,1176,1688937
13:53:37,14.38,--,1319,1896779
13:53:32,14.38,--,2127,3059143
13:53:22,14.38,-0.02,1699,2443449
13:53:17,14.4,-0.01,3977,5727744
13:53:07,14.41,0.03,1682,2424568
13:53:01,14.38,-0.02,1558,2240979
13:52:56,14.4,0.01,3039,4376678
13:52:51,14.39,-0.01,5016,7218484
13:52:41,14.4,0.07,2302,3314995
13:52:31,14.33,-0.02,785,1125306
13:52:26,14.35,0.04,880,1263718
13:52:21,14.31,0.03,2225,3185291
13:52:11,14.28,-0.01,3432,4901352
13:52:06,14.29,0.01,3313,4734677
13:52:01,14.28,--,5550,7926428
13:51:56,14.28,--,5206,7434739
13:51:51,14.28,--,6228,8894269
13:51:46,14.28,--,2271,3243502
13:51:41,14.28,--,2444,3490260
13:51:36,14.28,--,1840,2628433
13:51:31,14.28,--,1644,2348774
13:51:21,14.28,--,1055,1507054
13:51:21,14.28,--,1358,1939338
13:51:16,14.28,--,1132,1616724
13:51:11,14.28,--,1376,1964928
13:51:06,14.28,--,1237,1767521
13:51:01,14.28,--,1520,2170560
13:50:56,14.28,--,1032,1475066
13:50:51,14.28,--,2993,4275317
13:50:46,14.28,--,1130,1613982
13:50:41,14.28,--,1390,1985948
13:50:36,14.28,--,1280,1827840
13:50:31,14.28,--,2972,4245158
13:50:26,14.28,--,1564,2233620
13:50:21,14.28,--,1123,1603929
13:50:16,14.28,--,1374,1963100
13:50:11,14.28,--,1715,2449305
13:50:06,14.28,--,2323,3318443
13:50:01,14.28,--,3331,4756953
13:49:56,14.28,--,972,1389158
13:49:51,14.28,--,2458,3510366
13:49:46,14.28,--,1644,2347860
13:49:41,14.28,--,3443,4917803
13:49:36,14.28,--,1838,2625692
13:49:31,14.28,--,3512,5015592
13:49:26,14.28,--,1287,1837893
13:49:21,14.28,--,1644,2347860
13:49:16,14.28,--,2856,4079738
13:49:11,14.28,--,2497,3567029
13:49:06,14.28,--,3449,4926028
13:49:01,14.28,--,1457,2081909
13:48:56,14.28,--,3347,4779801
13:48:46,14.28,--,7317,10449761
13:48:41,14.28,--,5015,7161477
13:48:41,14.28,-0.01,11992,17125032
13:48:36,14.29,--,13751,19651150
13:48:31,14.29,0.01,14819,21176636
13:48:26,14.28,-0.01,6387,9121835
13:48:21,14.29,--,3521,5031909
13:48:16,14.29,-0.01,4485,6409236
13:48:11,14.3,--,2149,3073241
13:48:06,14.3,--,1962,2806918
13:48:01,14.3,-0.18,9079,12983027
13:47:56,14.48,-0.07,3192,4622479
13:47:51,14.55,0.05,5530,8047430
13:47:46,14.5,-0.05,13946,20222048
13:47:41,14.55,-0.05,5369,7812768
13:47:36,14.6,0.01,5734,8372224
13:47:31,14.59,-0.03,9641,14067094
13:47:26,14.62,--,5249,7675383
13:47:21,14.62,-0.03,7421,10850145
13:47:16,14.65,0.05,5909,8656860
13:47:11,14.6,--,6525,9527142
13:47:06,14.6,0.01,4884,7131340
13:47:01,14.59,-0.01,5105,7448603
13:46:56,14.6,0.02,3143,4588838
13:46:51,14.58,--,1735,2530621
13:46:46,14.58,0.03,4448,6486117
13:46:41,14.55,0.02,1749,2544969
13:46:36,14.53,0.03,4722,6861879
13:46:31,14.5,0.02,3460,5017696
13:46:26,14.48,0.03,3367,4875473
13:46:21,14.45,--,11533,16665820
13:46:16,14.45,0.07,1970,2847459
13:46:11,14.38,-0.02,2208,3175104
13:46:06,14.4,0.07,3068,4418150
13:46:01,14.33,-0.02,5319,7623101
13:45:56,14.35,0.03,2519,3614822
13:45:51,14.32,0.03,8295,11878497
13:45:46,14.29,--,2883,4121007
