14:50:43,9.96,--,38,37927
14:50:38,9.96,--,18,18804
14:50:33,9.96,--,56,56732
14:50:28,9.96,--,11,11155
14:50:23,9.96,--,152,152348
14:50:18,9.96,--,9,9880
14:50:13,9.96,--,27,27091
14:50:03,9.96,--,96,96572
14:50:03,9.96,--,60,60556
14:49:58,9.96,--,5,5099
14:49:53,9.96,--,34,34740
14:49:48,9.96,--,50,50039
14:49:43,9.96,--,101,101352
14:49:38,9.96,--,19,19123
14:49:33,9.96,--,392,390432
14:49:28,9.96,--,66,66612
14:49:23,9.96,--,5,5099
14:49:18,9.96,--,848,845564
14:49:13,9.96,--,10,10836
14:49:08,9.96,--,85,84779
14:49:03,9.96,--,22,21991
14:48:58,9.96,--,108,108364
14:48:53,9.96,--,55,54819
14:48:48,9.96,--,30,29959
14:48:43,9.96,--,54,53863
14:48:38,9.96,--,30,30597
14:48:33,9.96,--,169,168602
14:48:28,9.96,--,32,32828
14:48:23,9.96,--,311,309795
14:48:18,9.96,--,37,37608
14:48:08,9.96,--,78,77767
14:48:03,9.96,--,73,73624
14:47:58,9.96,--,184,183264
14:47:53,9.96,--,15,14979
14:47:48,9.96,--,23,22947
14:47:43,9.96,--,159,158403
14:47:38,9.96,--,122,122388
14:47:33,9.96,--,128,128444
14:47:23,9.96,--,28,28047
14:47:18,9.96,--,24,23904
14:47:08,9.96,--,64,63744
14:47:03,9.96,--,167,166371
14:46:58,9.96,--,15,14979
14:46:53,9.96,--,1015,1010979
14:46:48,9.96,--,104,104540
14:46:43,9.96,--,19,19760
14:46:38,9.96,--,1044,1039983
14:46:33,9.96,--,114,114420
14:46:23,9.96,--,60,59919
14:46:23,9.96,--,14,14661
14:46:18,9.96,--,33,33146
14:46:13,9.96,--,19,19760
14:46:08,9.96,--,29,29003
14:46:03,9.96,--,65,65656
14:45:58,9.96,--,67,67568
14:45:53,9.96,--,62,61831
14:45:48,9.96,--,60,59919
14:45:43,9.96,--,16,16892
14:45:38,9.96,--,46,45895
14:45:33,9.96,--,54,54501
14:45:28,9.96,--,10,10199
14:45:23,9.96,--,29,29640
14:45:18,9.96,--,22,21991
14:45:13,9.96,--,64,64700
14:45:08,9.96,--,464,463100
14:45:03,9.96,--,219,218323
14:44:58,9.96,--,70,69799
14:44:53,9.96,--,0,956
14:44:48,9.96,--,13,13704
14:44:38,9.96,--,32,31872
14:44:33,9.96,--,31,30915
14:44:33,9.96,--,80,79680
14:44:28,9.96,--,16,15936
14:44:23,9.96,--,27,27091
14:44:18,9.96,--,40,40796
14:44:13,9.96,--,9,9880
14:44:08,9.96,--,64,64700
14:44:03,9.96,--,20,20079
14:43:58,9.96,--,3,3824
14:43:53,9.96,--,70,69799
14:43:48,9.96,--,808,804768
14:43:43,9.96,--,101,100715
14:43:38,9.96,--,64,63744
14:43:33,9.96,--,434,433140
14:43:28,9.96,--,9,9880
14:43:23,9.96,--,16,15936
14:43:18,9.96,--,40,40796
14:43:13,9.96,--,190,189319
14:43:03,9.96,--,34,34740
14:42:58,9.96,--,3,3187
14:42:53,9.96,--,72,72668
14:42:43,9.96,--,9,9880
14:42:43,9.96,--,22,21991
14:42:33,9.96,--,33,33784
14:42:28,9.96,--,3,3187
14:42:22,9.96,--,64,63744
14:42:17,9.96,--,14,14661
14:42:12,9.96,--,405,403499
14:42:02,9.96,--,16,16892
14:41:57,9.96,--,27,27091
14:41:52,9.96,--,358,357285
14:41:42,9.96,--,11,11155
14:41:37,9.96,--,39,38883
14:41:32,9.96,--,74,74580
14:41:27,9.96,--,60,59919
14:41:22,9.96,--,29,29640
14:41:17,9.96,--,5,5099
14:41:12,9.96,--,16,16892
14:41:07,9.96,--,10,10836
14:41:02,9.96,--,42,42071
14:40:57,9.96,--,11,11792
14:40:47,9.96,--,11,11155
14:40:42,9.96,--,22,22629
14:40:37,9.96,--,77,76811
14:40:32,9.96,--,39,38883
14:40:27,9.96,--,9,9880
14:40:22,9.96,--,96,95616
14:40:12,9.96,--,131,130675
14:40:07,9.96,--,1,1912
14:40:02,9.96,--,128,127488
14:39:52,9.96,--,52,52588
14:39:52,9.96,--,3,3187
14:39:47,9.96,--,4,4780
14:39:42,9.96,--,21,21035
14:39:37,9.96,--,5,5099
14:39:32,9.96,--,79,78723
14:39:22,9.96,--,16,16892
14:39:22,9.96,--,532,530668
14:39:17,9.96,--,2,2231
14:39:12,9.96,--,50,50676
14:39:07,9.96,--,31,30915
14:39:02,9.96,--,8,7968
14:38:57,9.96,--,122,122388
14:38:52,9.96,--,11,11155
14:38:47,9.96,--,9,9880
14:38:37,9.96,--,172,172108
14:38:32,9.96,--,23,22947
14:38:27,9.96,--,252,251151
14:38:22,9.96,--,104,103584
14:38:17,9.96,--,248,247964
14:38:07,9.96,--,39,38883
14:38:02,9.96,--,41,41752
14:37:57,9.96,--,81,81592
14:37:47,9.96,--,63,62787
14:37:47,9.96,--,41,41752
14:37:42,9.96,--,17,17210
14:37:37,9.96,--,80,79680
14:37:32,9.96,--,24,23904
14:37:27,9.96,--,34,34740
14:37:22,9.96,--,243,242864
14:37:17,9.96,--,18,18167
14:37:12,9.96,--,5,5736
14:36:57,9.96,--,101,100715
14:36:52,9.96,--,5023,5002947
14:36:47,9.96,--,45010,44830836
14:36:42,9.96,--,104,104540
14:36:37,9.96,--,35,35059
14:36:32,9.96,--,32,31872
14:36:27,9.96,--,51,51632
14:36:22,9.96,--,3,3187
14:36:17,9.96,--,4,4780
14:36:12,9.96,--,59,58963
14:36:07,9.96,--,41,41752
14:36:02,9.96,--,7,7011
14:35:57,9.96,--,10,10836
14:35:52,9.96,--,37,36971
14:35:47,9.96,--,19,19760
14:35:42,9.96,--,62,61831
14:35:37,9.96,--,36,36015
14:35:32,9.96,--,2,2868
14:35:27,9.96,--,57,57688
14:35:22,9.96,--,16,15936
14:35:17,9.96,--,15,14979
14:35:07,9.96,--,9,9880
14:34:57,9.96,--,23,22947
14:34:52,9.96,--,6,6055
14:34:47,9.96,--,38,37927
14:34:42,9.96,--,128,128444
14:34:37,9.96,--,15,14979
14:34:32,9.96,--,0,956
14:34:27,9.96,--,64,64700
14:34:22,9.96,--,99,99440
14:34:17,9.96,--,105,104858
14:34:12,9.96,--,9,9880
14:34:07,9.96,--,1011,1007792
14:34:02,9.96,--,119,118563
14:33:57,9.96,--,2033,2025784
14:33:52,9.96,--,10010,9970199
14:33:47,9.96,--,26,26772
14:33:42,9.96,--,5,5099
14:33:37,9.96,--,19,19760
14:33:32,9.96,--,47,46851
14:33:27,9.96,--,129,129400
14:33:22,9.96,--,5,5099
14:33:07,9.96,--,49,49720
14:33:02,9.96,--,8,8924
14:32:57,9.96,--,0,956
14:32:52,9.96,--,53,52907
14:32:41,9.96,--,17,17848
14:32:36,9.96,--,24,24860
14:32:31,9.96,--,12,12111
14:32:21,9.96,--,72,72668
14:32:11,9.96,--,56,56732
14:32:06,9.96,--,201,201112
14:31:56,9.96,--,314,312983
14:31:51,9.96,--,340,339436
14:31:46,9.96,--,54,53863
14:31:41,9.96,--,12,12111
14:31:36,9.96,--,17,17848
14:31:31,9.96,--,24,23904
14:31:26,9.96,--,49,49720
14:31:21,9.96,--,16,15936
14:31:16,9.96,--,31,30915
14:31:11,9.96,--,71,70755
14:31:06,9.96,--,48,47808
14:31:01,9.96,--,50,50676
14:30:56,9.96,--,78,77767
14:30:51,9.96,--,8,7968
14:30:46,9.96,--,66,66612
14:30:41,9.96,--,117,116651
14:30:36,9.96,--,152,151392
14:30:31,9.96,--,42,42708
14:30:26,9.96,--,173,172427
14:30:21,9.96,--,321,320632
14:30:16,9.96,--,409,408280
14:30:11,9.96,--,70,69799
14:30:06,9.96,--,80,79680
14:30:01,9.96,--,8,8924
14:29:56,9.96,--,210,209399
14:29:51,9.96,--,40,39840
14:29:46,9.96,--,692,690028
14:29:41,9.96,--,20078,19997767
14:29:36,9.96,--,20030,19949959
14:29:31,9.96,--,10005,9965736
14:29:26,9.96,--,33,33146
14:29:21,9.96,--,49,49720
14:29:16,9.96,--,50,50676
14:29:11,9.96,--,308,306927
14:29:06,9.96,--,19,19760
14:29:01,9.96,--,7,7011
14:28:56,9.96,--,48,47808
14:28:51,9.96,--,44,43983
14:28:46,9.96,--,45,45576
14:28:41,9.96,--,104,104540
14:28:36,9.96,--,95,94659
14:28:31,9.96,--,24,24860
14:28:26,9.96,--,42,42071
14:28:21,9.96,--,59,59600
14:28:16,9.96,--,6,6055
14:28:11,9.96,--,34,34740
14:28:06,9.96,--,93,92747
14:28:01,9.96,--,45,44939
14:27:56,9.96,--,30,30597
14:27:51,9.96,--,16,15936
14:27:46,9.96,--,32,31872
14:27:36,9.96,--,213,212267
14:27:36,9.96,--,13,13067
14:27:31,9.96,--,12,12748
14:27:26,9.96,--,53,52907
14:27:21,9.96,--,1,1912
14:27:16,9.96,--,149,148523
14:27:11,9.96,--,88,87648
14:27:06,9.96,--,2,2868
14:27:01,9.96,--,24,24860
14:26:56,9.96,--,66,65975
14:26:51,9.96,--,152,152348
14:26:46,9.96,--,10004,9964780
14:26:41,9.96,--,20448,20367164
14:26:31,9.96,--,111,110595
14:26:21,9.96,--,18,18167
14:26:11,9.96,--,16,16892
14:26:06,9.96,--,9,9880
14:26:01,9.96,--,221,220235
14:25:56,9.96,--,19,19760
14:25:51,9.96,--,225,225016
14:25:46,9.96,--,24,24860
14:25:41,9.96,--,21,21035
14:25:36,9.96,--,72,72668
14:25:31,9.96,--,0,956
14:25:26,9.96,--,23,22947
14:25:16,9.96,--,0,956
14:25:11,9.96,--,54,53863
14:25:06,9.96,--,15,14979
14:25:01,9.96,--,19,19760
14:24:56,9.96,--,35,35059
14:24:51,9.96,--,110,109639
14:24:46,9.96,--,3,3824
14:24:41,9.96,--,122,122388
14:24:36,9.96,--,266,265175
14:24:31,9.96,--,20,20716
14:24:26,9.96,--,8,7968
14:24:21,9.96,--,12,12111
14:24:16,9.96,--,8,8924
14:24:11,9.96,--,46,45895
14:24:06,9.96,--,11,11792
14:24:01,9.96,--,12,12111
14:23:56,9.96,--,53,53544
14:23:51,9.96,--,105,104858
14:23:41,9.96,--,2,2868
14:23:36,9.96,--,55,54819
14:23:31,9.96,--,63,62787
14:23:26,9.96,--,1,1912
14:23:21,9.96,--,184,184220
14:23:10,9.96,--,12,12111
14:23:05,9.96,--,21,21672
14:23:00,9.96,--,31,30915
14:22:55,9.96,--,9,9880
14:22:50,9.96,--,113,112826
14:22:45,9.96,--,26,26772
14:22:40,9.96,--,15,14979
14:22:35,9.96,--,4,4780
14:22:30,9.96,--,33,33146
14:22:25,9.96,--,168,167328
14:22:20,9.96,--,128,128444
14:22:15,9.96,--,26,26772
14:22:10,9.96,--,57,57688
14:22:00,9.96,--,27,27091
14:21:55,9.96,--,64,64700
14:21:50,9.96,--,33,33784
14:21:40,9.96,--,9,9880
14:21:35,9.96,--,44,43983
14:21:30,9.96,--,58,58644
14:21:25,9.96,--,3,3187
14:21:20,9.96,--,4,4780
14:21:15,9.96,--,5,5099
14:21:10,9.96,--,2,2868
14:21:05,9.96,--,1003,999187
14:21:00,9.96,--,67,67568
14:20:55,9.96,--,42,42708
14:20:50,9.96,--,111,110595
14:20:45,9.96,--,32,32828
14:20:40,9.96,--,20,20079
14:20:30,9.96,--,0,956
14:20:25,9.96,--,24,24860
14:20:20,9.96,--,9,9880
14:20:15,9.96,--,6,6055
14:20:10,9.96,--,1014,1010023
14:20:05,9.96,--,143,142467
14:19:55,9.96,--,16,15936
14:19:50,9.96,--,6,6055
14:19:45,9.96,--,8,7968
14:19:40,9.96,--,24,23904
14:19:35,9.96,--,6,6693
14:19:30,9.96,--,23,22947
14:19:25,9.96,--,3,3187
14:19:20,9.96,--,163,163184
14:19:15,9.96,--,43,43027
14:19:10,9.96,--,10,10836
14:19:05,9.96,--,24,24860
14:19:00,9.96,--,9,9880
14:18:55,9.96,--,70,69799
14:18:50,9.96,--,102,101671
14:18:45,9.96,--,40,40796
14:18:40,9.96,--,67,67568
14:18:35,9.96,--,39,38883
14:18:30,9.96,--,106,105815
14:18:25,9.96,--,56,55776
14:18:20,9.96,--,17,17848
14:18:15,9.96,--,19,19760
14:18:05,9.96,--,162,161591
14:17:55,9.96,--,13,13704
14:17:50,9.96,--,143,142467
14:17:45,9.96,--,3,3187
14:17:40,9.96,--,34,34740
14:17:35,9.96,--,5,5099
14:17:30,9.96,--,150,150117
14:17:25,9.96,--,34,34103
14:17:20,9.96,--,149,149160
14:17:15,9.96,--,39,38883
14:17:10,9.96,--,231,230115
14:17:05,9.96,--,14,14023
14:17:00,9.96,--,115,115376
14:16:55,9.96,--,528,525888
14:16:50,9.96,--,19,19123
14:16:45,9.96,--,55,54819
14:16:40,9.96,--,7,7011
14:16:35,9.96,--,60,60556
14:16:30,9.96,--,3,3187
14:16:25,9.96,--,74,74580
14:16:20,9.96,--,10,10836
14:16:15,9.96,--,27,27091
14:16:10,9.96,--,600,597600
14:16:00,9.96,--,104,103584
14:15:50,9.96,--,26,26772
14:15:45,9.96,--,37,36971
14:15:40,9.96,--,36,36652
14:15:35,9.96,--,18,18167
14:15:30,9.96,--,2,2868
14:15:25,9.96,--,16,15936
14:15:15,9.96,--,24,23904
14:15:10,9.96,--,6,6055
14:15:05,9.96,--,8,8924
14:15:00,9.96,--,72,71712
14:14:55,9.96,--,28,28684
14:14:45,9.96,--,27,27091
14:14:40,9.96,--,16,16892
14:14:35,9.96,--,120,119520
14:14:30,9.96,--,37,36971
14:14:25,9.96,--,34,34740
14:14:20,9.96,--,56,56732
14:14:15,9.96,--,125,124619
14:14:10,9.96,--,32,32828
14:14:05,9.96,--,22,21991
14:14:00,9.96,--,4,4780
14:13:55,9.96,--,140,139599
14:13:50,9.96,--,55,54819
14:13:45,9.96,--,85,85416
14:13:40,9.96,--,15,14979
14:13:34,9.96,--,5,5099
14:13:29,9.96,--,16,16892
14:13:24,9.96,--,502,500071
14:13:19,9.96,--,32,31872
14:13:14,9.96,--,42,42708
14:13:09,9.96,--,45,44939
14:13:04,9.96,--,41,41752
14:12:59,9.96,--,197,196331
14:12:54,9.96,--,25,25816
14:12:49,9.96,--,1026,1022772
14:12:44,9.96,--,32,32828
14:12:39,9.96,--,13,13067
14:12:34,9.96,--,41,41752
14:12:29,9.96,--,86,85735
14:12:24,9.96,--,11,11792
14:12:19,9.96,--,2,2231
14:12:14,9.96,--,1019,1015760
14:12:09,9.96,--,31,30915
14:12:04,9.96,--,6,6055
14:11:59,9.96,--,1,1912
14:11:54,9.96,--,1204,1199343
14:11:49,9.96,--,18,18804
14:11:44,9.96,--,61,60875
14:11:39,9.96,--,19,19760
14:11:34,9.96,--,63,62787
14:11:29,9.96,--,34,34740
14:11:24,9.96,--,110,109639
14:11:19,9.96,--,2,2868
14:11:14,9.96,--,27,27091
14:11:09,9.96,--,3,3824
14:11:04,9.96,--,5,5099
14:10:59,9.96,--,58,58644
14:10:54,9.96,--,70,69799
14:10:49,9.96,--,47,46851
14:10:44,9.96,--,30,29959
14:10:39,9.96,--,32,32828
14:10:24,9.96,--,35,35696
14:10:24,9.96,--,29,29003
14:10:19,9.96,--,62,61831
14:10:14,9.96,--,24,24860
14:10:09,9.96,--,102,101671
14:10:04,9.96,--,86,86373
14:09:59,9.96,--,25,25178
14:09:54,9.96,--,97,97528
14:09:49,9.96,--,51,51632
14:09:44,9.96,--,47,46851
14:09:39,9.96,--,0,956
14:09:34,9.96,--,93,92747
14:09:29,9.96,--,327,325731
14:09:24,9.96,--,8,7968
14:09:19,9.96,--,33,33784
14:09:14,9.96,--,50,50676
14:09:09,9.96,--,26,26135
14:09:04,9.96,--,24,24860
14:08:59,9.96,--,120,119520
14:08:54,9.96,--,12,12748
14:08:49,9.96,--,38,37927
14:08:44,9.96,--,15,14979
14:08:39,9.96,--,0,956
14:08:34,9.96,--,183,182307
14:08:29,9.96,--,170,170196
14:08:24,9.96,--,5015,4994979
14:08:19,9.96,--,20,20079
14:08:14,9.96,--,8,8924
14:08:09,9.96,--,1014,1010023
14:08:04,9.96,--,24,24860
14:07:59,9.96,--,40,40796
14:07:54,9.96,--,42,42708
14:07:49,9.96,--,82,81911
14:07:44,9.96,--,241,240952
14:07:39,9.96,--,4,4780
14:07:34,9.96,--,114,113783
14:07:29,9.96,--,178,178164
14:07:24,9.96,--,26,26772
14:07:19,9.96,--,28,28047
14:07:14,9.96,--,32,31872
14:07:09,9.96,--,13,13067
14:07:04,9.96,--,16,15936
14:06:59,9.96,--,33,33784
14:06:54,9.96,--,49,49720
14:06:49,9.96,--,41,41752
14:06:44,9.96,--,184,184220
14:06:39,9.96,--,140,139599
14:06:34,9.96,--,10,10836
14:06:29,9.96,--,66,65975
14:06:24,9.96,--,85,85416
14:06:19,9.96,--,11,11155
14:06:14,9.96,--,16,16892
14:06:09,9.96,--,7,7011
14:06:04,9.96,--,17,17848
14:05:59,9.96,--,1025,1021816
14:05:54,9.96,--,55,54819
14:05:49,9.96,--,17,17848
14:05:44,9.96,--,12,12111
14:05:39,9.96,--,1026,1022772
14:05:34,9.96,--,232,232028
14:05:29,9.96,--,108,107727
14:05:24,9.96,--,270,268999
14:05:19,9.96,--,60,60556
14:05:14,9.96,--,134,133543
14:05:09,9.96,--,69,68843
14:05:04,9.96,--,60,60556
14:04:59,9.96,--,119,118563
14:04:54,9.96,--,92,91791
14:04:49,9.96,--,34,34740
14:04:44,9.96,--,71,70755
14:04:39,9.96,--,278,276967
14:04:34,9.96,--,1209,1205080
14:04:29,9.96,--,82,82548
14:04:24,9.96,--,125,124619
14:04:19,9.96,--,142,141511
14:04:14,9.96,--,45,45576
14:04:09,9.96,--,179,178483
14:04:04,9.96,--,69,69480
14:03:59,9.96,--,103,102627
14:03:53,9.96,--,12,12111
14:03:48,9.96,--,250,249876
14:03:43,9.96,--,44,43983
14:03:38,9.96,--,51,51632
14:03:33,9.96,--,48,47808
14:03:28,9.96,--,103,102627
14:03:23,9.96,--,32,31872
14:03:18,9.96,--,135,134499
14:03:13,9.96,--,170,170196
14:03:08,9.96,--,96,96572
14:02:58,9.96,--,33,33146
14:02:53,9.96,--,152,152348
14:02:48,9.96,--,41,41752
14:02:43,9.96,--,1081,1077592
14:02:38,9.96,--,39,38883
14:02:33,9.96,--,92,91791
14:02:23,9.96,--,142,142149
14:02:23,9.96,--,19,19123
14:02:18,9.96,--,131,131312
14:02:13,9.96,--,22,21991
14:02:08,9.96,--,71,70755
14:02:03,9.96,--,59,59600
14:01:58,9.96,--,60,59919
14:01:53,9.96,--,136,135456
14:01:48,9.96,--,385,384376
14:01:38,9.96,--,349,347723
14:01:38,9.96,--,42,42708
14:01:33,9.96,--,68,67887
14:01:28,9.96,--,68,68524
14:01:23,9.96,--,62,61831
14:01:18,9.96,--,104,104540
14:01:13,9.96,--,95,94659
14:01:08,9.96,--,254,253063
14:01:03,9.96,--,224,224060
14:00:58,9.96,--,19,19760
14:00:53,9.96,--,68,67887
14:00:48,9.96,--,182,181351
14:00:43,9.96,--,135,134499
14:00:38,9.96,--,317,316488
14:00:33,9.96,--,52,51951
14:00:28,9.96,--,182,181351
14:00:23,9.96,--,102,102309
14:00:18,9.96,--,101,100715
14:00:13,9.96,--,32,31872
14:00:08,9.96,--,34,34740
14:00:03,9.96,--,184,183264
13:59:53,9.96,--,200,199200
13:59:53,9.96,--,65,65018
13:59:48,9.96,--,153,153304
13:59:43,9.96,--,56,55776
13:59:38,9.96,--,152,151392
13:59:33,9.96,--,3,3824
13:59:28,9.96,--,53,52907
13:59:23,9.96,--,103,102627
13:59:18,9.96,--,168,168284
13:59:13,9.96,--,625,623416
13:59:08,9.96,--,91,90835
13:59:03,9.96,--,149,149160
13:58:58,9.96,--,200,200156
13:58:53,9.96,--,232,231072
13:58:43,9.96,--,41,41114
13:58:43,9.96,--,170,170196
13:58:38,9.96,--,88,87648
13:58:33,9.96,--,8,8924
13:58:28,9.96,--,264,263900
13:58:23,9.96,--,28,28047
13:58:18,9.96,--,160,160316
13:58:13,9.96,--,104,103584
13:58:08,9.96,--,1216,1211136
13:58:03,9.96,--,416,415292
13:57:53,9.96,--,229,228203
13:57:53,9.96,--,906,903252
13:57:48,9.96,--,179,179120
13:57:43,9.96,--,230,229159
13:57:38,9.96,--,237,236171
13:57:33,9.96,--,1713,1707064
13:57:28,9.96,--,454,452263
13:57:23,9.96,--,560,557760
13:57:18,9.96,--,81,81592
13:57:13,9.96,--,602,600468
13:57:08,9.96,--,140,139599
13:57:03,9.96,--,319,317763
13:56:58,9.96,--,160,159360
13:56:53,9.96,--,199,198243
13:56:48,9.96,--,120,119520
13:56:43,9.96,--,787,784688
13:56:38,9.96,--,694,691303
13:56:33,9.96,--,328,326688
13:56:28,9.96,--,888,884448
13:56:23,9.96,--,1059,1055600
13:56:18,9.96,--,2486,2476135
13:56:13,9.96,-0.01,1593,1587544
13:56:08,9.97,0.01,2265,2258484
13:56:03,9.96,-0.01,3855,3840257
13:55:53,9.97,0.01,315,314892
13:55:53,9.96,-0.01,6860,6833356
13:55:48,9.97,--,1004,1001785
13:55:43,9.97,0.01,4215,4202394
13:55:38,9.96,-0.01,1384,1379420
13:55:33,9.97,0.01,938,936063
13:55:28,9.96,-0.01,664,662300
13:55:23,9.97,--,928,925216
13:55:18,9.97,0.01,3592,3582181
13:55:13,9.96,-0.01,342,340711
13:55:08,9.97,--,240,240237
13:55:03,9.97,--,193,193019
13:54:58,9.97,--,173,172600
13:54:53,9.97,-0.01,801,799195
13:54:48,9.98,--,1333,1330453
13:54:43,9.98,--,752,751454
13:54:38,9.98,0.01,386,385467
13:54:33,9.97,-0.01,736,734749
13:54:23,9.98,-0.01,1493,1490772
13:54:18,9.99,0.01,296,296663
13:54:12,9.98,--,220,220039
13:54:07,9.98,-0.01,390,389299
13:54:02,9.99,0.01,163,163676
13:53:57,9.98,--,1528,1525902
13:53:52,9.98,0.01,200,199600
13:53:47,9.97,-0.01,154,154415
13:53:42,9.98,--,1175,1173009
13:53:37,9.98,0.01,21,21077
13:53:32,9.97,--,153,153458
13:53:27,9.97,-0.01,183,182490
13:53:22,9.98,0.01,239,238561
13:53:17,9.97,--,4727,4713496
13:53:12,9.97,0.01,10336,10305949
13:53:07,9.96,-0.01,525,523656
13:53:02,9.97,--,848,846094
13:52:57,9.97,--,4104,4092326
13:52:52,9.97,--,501,500254
13:52:47,9.97,0.01,439,437722
13:52:42,9.96,-0.01,743,740067
13:52:37,9.97,--,1627,1622956
13:52:27,9.97,--,5493,5477278
13:52:22,9.97,--,2779,2771181
13:52:17,9.97,--,1146,1143120
13:52:12,9.97,0.01,5556,5539491
13:52:02,9.96,--,10717,10674888
13:52:02,9.96,-0.01,661,658794
13:51:57,9.97,--,2946,2937720
13:51:52,9.97,--,824,821528
13:51:47,9.97,--,1035,1032094
13:51:42,9.97,--,200,200357
13:51:37,9.97,--,1590,1585628
13:51:32,9.97,-0.01,486,485259
13:51:27,9.98,--,2930,2925018
13:51:22,9.98,-0.01,264,264430
13:51:17,9.99,0.02,1190,1188889
13:51:12,9.97,-0.02,4404,4391585
13:51:07,9.99,--,644,643835
13:51:02,9.99,0.01,1515,1514004
13:50:57,9.98,-0.01,2338,2333563
13:50:52,9.99,0.01,1261,1260498
13:50:47,9.98,-0.01,2929,2923421
13:50:42,9.99,-0.01,4443,4439076
13:50:37,10.0,--,880,880320
13:50:32,10.0,--,400,400960
13:50:27,10.0,-0.01,804,804480
13:50:22,10.01,--,682,683562
13:50:17,10.01,0.02,4717,4721837
13:50:12,9.99,0.01,637,637122
13:50:07,9.98,-0.02,1789,1785861
13:50:02,10.0,--,1784,1784640
13:49:57,10.0,--,711,711040
13:49:52,10.0,-0.01,1184,1184000
13:49:47,10.01,0.01,910,911630
13:49:42,10.0,--,508,508160
13:49:37,10.0,0.01,94,94400
13:49:32,9.99,-0.01,216,216423
13:49:27,10.0,0.04,326,326080
13:49:22,9.96,--,2909,2897802
13:49:17,9.96,-0.03,12458,12408725
13:49:12,9.99,--,294,293785
13:49:07,9.99,0.02,4296,4292663
13:49:02,9.97,-0.01,2543,2535410
13:48:57,9.98,0.01,137,137644
13:48:52,9.97,--,14099,14056902
13:48:42,9.97,--,3021,3012694
13:48:37,9.97,--,6443,6423870
