14:44:44,20.45,--,10,20613
14:44:39,20.45,--,109,224786
14:44:29,20.45,--,2,4253
14:44:24,20.45,--,8,16360
14:44:19,20.45,--,129,265686
14:44:09,20.45,--,58,118773
14:44:04,20.45,--,8,18323
14:43:59,20.45,--,31,63476
14:43:54,20.45,--,269,551986
14:43:44,20.45,--,14,28793
14:43:39,20.45,--,29,61186
14:43:34,20.45,--,305,623970
14:43:29,20.45,--,4,10143
14:43:24,20.45,--,9,20286
14:43:19,20.45,--,7,14396
14:43:14,20.45,--,0,1963
14:43:09,20.45,--,20,40900
14:43:04,20.45,--,38,77873
14:42:59,20.45,--,25,53006
14:42:54,20.45,--,10,20613
14:42:49,20.45,--,137,282046
14:42:44,20.45,--,6,12433
14:42:39,20.45,--,180,370063
14:42:34,20.45,--,12,24540
14:42:29,20.45,--,3003,6141216
14:42:24,20.45,--,0,1963
14:42:19,20.45,--,15,30756
14:42:14,20.45,--,17,36646
14:42:09,20.45,--,3,6216
14:42:04,20.45,--,20,42863
14:41:59,20.45,--,31,63476
14:41:54,20.45,--,2,4253
14:41:48,20.45,--,5,12106
14:41:38,20.45,--,2,4253
14:41:33,20.45,--,5,12106
14:41:28,20.45,--,130,266013
14:41:23,20.45,--,8,16360
14:41:18,20.45,--,20,40900
14:41:08,20.45,--,20,40900
14:41:03,20.45,--,2,5889
14:40:58,20.45,--,15,30756
14:40:53,20.45,--,311,636076
14:40:48,20.45,--,40,81800
14:40:43,20.45,--,20,40900
14:40:38,20.45,--,69,142986
14:40:33,20.45,--,77,157710
14:40:28,20.45,--,1772,3625703
14:40:23,20.45,--,52,106340
14:40:18,20.45,--,87,177996
14:40:13,20.45,--,113,231330
14:40:08,20.45,--,91,187812
14:39:58,20.45,--,88,179960
14:39:43,20.45,--,10,20613
14:39:38,20.45,--,492,1006140
14:39:28,20.45,--,8,16360
14:39:23,20.45,--,196,402783
14:39:13,20.45,--,28,59223
14:39:08,20.45,--,169,345850
14:39:03,20.45,--,13,28466
14:38:58,20.45,--,156,319020
14:38:53,20.45,--,5023,10272116
14:38:48,20.45,--,8,18323
14:38:38,20.45,--,2,4253
14:38:33,20.45,--,13931,28490612
14:38:28,20.45,--,16,32720
14:38:18,20.45,--,4,10143
14:38:13,20.45,--,24,49080
14:38:08,20.45,--,55,112556
14:38:03,20.45,--,106,218569
14:37:57,20.45,--,50,102413
14:37:47,20.45,--,3,6216
14:37:42,20.45,--,0,1963
14:37:37,20.45,--,9,20286
14:37:22,20.45,--,8,16360
14:37:17,20.45,--,34,70020
14:37:12,20.45,--,5,12106
14:37:07,20.45,--,142,290553
14:37:02,20.45,--,3,6216
14:36:47,20.45,--,202,414889
14:36:27,20.45,--,320,654400
14:36:22,20.45,--,20,40900
14:36:17,20.45,--,7,14396
14:36:12,20.45,--,2,4253
14:36:02,20.45,--,10,22249
14:35:47,20.45,--,30,61513
14:35:42,20.45,--,11,22576
14:35:37,20.45,--,2,5889
14:35:22,20.45,--,201,411290
14:35:17,20.45,--,9,20286
14:35:07,20.45,--,7,14396
14:35:02,20.45,--,5,12106
14:34:57,20.45,--,22,45153
14:34:47,20.45,--,120,247363
14:34:42,20.45,--,32,67403
14:34:32,20.45,--,2,4253
14:34:27,20.45,--,4,10143
14:34:22,20.45,--,32,67403
14:34:17,20.45,--,11,22576
14:34:11,20.45,--,80,163600
14:34:06,20.45,--,35,71656
14:34:01,20.45,--,24,51043
14:33:46,20.45,--,50,102413
14:33:41,20.45,--,22,46789
14:33:36,20.45,--,146,298733
14:33:31,20.45,--,24,51043
14:33:26,20.45,--,23,47116
14:33:21,20.45,--,20,40900
14:33:16,20.45,--,35,71656
14:33:11,20.45,--,400,818000
14:33:06,20.45,--,26,54969
14:33:01,20.45,--,5195,10623856
14:32:56,20.45,--,42,86053
14:32:51,20.45,--,25,53006
14:32:46,20.45,--,74,151493
14:32:41,20.45,--,1,3926
14:32:36,20.45,--,80,163600
14:32:31,20.45,--,551,1126876
14:32:26,20.45,--,44,91943
14:32:21,20.45,--,20,40900
14:32:16,20.45,--,120,245400
14:32:11,20.45,--,256,523520
14:32:06,20.45,--,436,893583
14:31:56,20.45,--,82,167853
14:31:51,20.45,--,44,91943
14:31:46,20.45,--,71,145604
14:31:41,20.45,--,188,386423
14:31:36,20.45,--,16,32720
14:31:31,20.45,--,36,73620
14:31:21,20.45,--,132,269940
14:31:16,20.45,--,212,435503
14:31:11,20.45,--,132,269940
14:31:06,20.45,--,32,65440
14:31:01,20.45,--,44,91943
14:30:56,20.45,--,485,992070
14:30:51,20.45,--,294,603029
14:30:46,20.45,--,216,441720
14:30:41,20.45,--,107,218896
14:30:36,20.45,--,36,73620
14:30:31,20.45,--,24,51043
14:30:26,20.45,--,3006,6147433
14:30:21,20.45,--,10004,20460143
14:30:15,20.45,--,24,51043
14:30:10,20.45,--,36,73620
14:30:05,20.45,--,109,223150
14:30:00,20.45,--,73,151166
14:29:55,20.45,--,226,462333
14:29:50,20.45,--,29,61186
14:29:45,20.45,--,24,51043
14:29:40,20.45,--,33,67730
14:29:35,20.45,--,341,699226
14:29:30,20.45,--,40,81800
14:29:25,20.45,--,68,141023
14:29:20,20.45,--,107,218896
14:29:15,20.45,--,83,169816
14:29:10,20.45,--,20,40900
14:29:05,20.45,--,9,20286
14:29:00,20.45,--,12,24540
14:28:55,20.45,--,73,149530
14:28:50,20.45,--,12,26503
14:28:45,20.45,--,163,333416
14:28:35,20.45,--,38,79509
14:28:25,20.45,--,17,35010
14:28:20,20.45,--,80,165563
14:28:15,20.45,--,1372,2807703
14:28:10,20.45,--,300,613500
14:28:05,20.45,--,290,593213
14:27:55,20.45,--,102,210389
14:27:50,20.45,--,6,12433
14:27:45,20.45,--,120,245400
14:27:40,20.45,--,175,357956
14:27:35,20.45,--,70,144949
14:27:30,20.45,--,86,176033
14:27:25,20.45,--,61,126626
14:27:20,20.45,--,394,805893
14:27:15,20.45,--,148,304623
14:27:10,20.45,--,74,151493
14:27:05,20.45,--,48,100123
14:27:00,20.45,--,184,376280
14:26:55,20.45,--,133,273866
14:26:50,20.45,--,70,143313
14:26:45,20.45,--,51,104376
14:26:40,20.45,--,1812,3705540
14:26:35,20.45,--,217,445646
14:26:30,20.45,--,48,100123
14:26:25,20.45,--,17,35010
14:26:20,20.45,--,32,65440
14:26:15,20.45,--,152,310840
14:26:10,20.45,--,145,298406
14:26:05,20.45,--,68,139060
14:26:00,20.45,--,20,42863
14:25:55,20.45,--,3346,6842733
14:25:50,20.45,--,668,1368023
14:25:45,20.45,--,30,61513
14:25:40,20.45,--,65,134806
14:25:35,20.45,--,618,1263973
14:25:30,20.45,--,1236,2529583
14:25:25,20.45,--,9,20286
14:25:20,20.45,--,6,12433
14:25:15,20.45,--,29,61186
14:25:10,20.45,--,399,816036
14:25:05,20.45,--,310,634113
14:25:00,20.45,--,297,609246
14:24:55,20.45,--,550,1124913
14:24:50,20.45,--,838,1715509
14:24:45,20.45,--,25,51370
14:24:35,20.45,--,45,93906
14:24:30,20.45,--,84,173743
14:24:20,20.45,--,56,114520
14:24:15,20.45,--,513,1049330
14:24:10,20.45,--,34,71329
14:24:05,20.45,--,63,128916
14:24:00,20.45,--,54,110593
14:23:55,20.45,--,16,32720
14:23:50,20.45,--,196,402783
14:23:45,20.45,--,56,116483
14:23:35,20.45,--,510,1043113
14:23:30,20.45,--,24,51043
14:23:25,20.45,--,280,574563
14:23:15,20.45,--,56,114520
14:23:10,20.45,--,108,222823
14:23:00,20.45,--,5,10470
14:22:55,20.45,--,22,46789
14:22:50,20.45,--,450,920413
14:22:45,20.45,--,8,18323
14:22:39,20.45,--,2,4253
14:22:34,20.45,--,4,10143
14:22:29,20.45,--,149,306586
14:22:24,20.45,--,10,20613
14:22:19,20.45,--,320,654400
14:22:09,20.45,--,39,79836
14:22:04,20.45,--,44,91943
14:21:59,20.45,--,9,20286
14:21:54,20.45,--,6,12433
14:21:49,20.45,--,43,88016
14:21:44,20.45,--,334,684829
14:21:39,20.45,--,23,47116
14:21:34,20.45,--,48,98160
14:21:29,20.45,--,80,165563
14:21:24,20.45,--,1231,2519112
14:21:19,20.45,--,32,67403
14:21:14,20.45,--,36,75583
14:21:09,20.45,--,356,728020
14:21:04,20.45,--,92,188140
14:20:59,20.45,--,183,374316
14:20:54,20.45,--,69,142986
14:20:49,20.45,--,206,421433
14:20:44,20.45,--,2365,4838306
14:20:39,20.45,--,523,1069616
14:20:34,20.45,--,40,81800
14:20:29,20.45,--,440,901763
14:20:24,20.45,--,361,738490
14:20:19,20.45,--,152,312803
14:20:14,20.45,--,287,586996
14:20:09,20.45,--,1665,3406806
14:20:04,20.45,--,1664,3404516
14:19:59,20.45,0.01,419,856936
14:19:54,20.44,-0.01,243,496773
14:19:49,20.45,--,336,687447
14:19:44,20.45,--,577,1181846
14:19:39,20.45,--,765,1564670
14:19:34,20.45,--,789,1615386
14:19:29,20.45,--,744,1523443
14:19:24,20.45,--,1086,2221033
14:19:19,20.45,--,977,1999846
14:19:14,20.45,--,975,1993956
14:19:09,20.45,--,222,454153
14:19:04,20.45,--,438,897509
14:18:59,20.45,--,1729,3536050
14:18:54,20.45,--,261,535626
14:18:49,20.45,0.01,1189,2433059
14:18:44,20.44,-0.01,529,1081848
14:18:39,20.45,--,559,1143236
14:18:34,20.45,--,7600,15542327
14:18:29,20.45,0.01,1484,3034780
14:18:24,20.44,--,1483,3031987
14:18:19,20.44,--,504,1030503
14:18:14,20.44,-0.01,2565,5243105
14:18:09,20.45,0.01,908,1856860
14:18:04,20.44,--,660,1349040
14:17:59,20.44,--,784,1604458
14:17:54,20.44,-0.01,888,1815072
14:17:49,20.45,0.01,119,243436
14:17:44,20.44,-0.01,1226,2507742
14:17:39,20.45,--,6,12433
14:17:34,20.45,--,216,443683
14:17:28,20.45,--,2062,4217935
14:17:23,20.45,--,2554,5224402
14:17:18,20.45,--,2385,4878552
14:17:13,20.45,--,1256,2568520
14:17:08,20.45,--,4956,10135020
14:17:03,20.45,--,1024,2096043
14:16:58,20.45,--,871,1781604
14:16:53,20.45,--,1320,2699400
14:16:48,20.45,--,514,1051293
14:16:43,20.45,--,424,869043
14:16:38,20.45,--,1839,3760836
14:16:33,20.45,--,2594,5306529
14:16:28,20.45,--,2575,5265956
14:16:23,20.45,--,1428,2922223
14:16:18,20.45,--,542,1108553
14:16:13,20.45,--,541,1108226
14:16:08,20.45,--,955,1953056
14:16:03,20.45,--,1799,3679036
14:15:58,20.45,--,420,860863
14:15:53,20.45,--,239,488836
14:15:48,20.45,--,16,32720
14:15:43,20.45,--,4769,9754486
14:15:38,20.45,--,164,335380
14:15:33,20.45,--,40,81800
14:15:28,20.45,--,78,159673
14:15:23,20.45,--,264,541843
14:15:18,20.45,--,5,12106
14:15:13,20.45,--,15,30756
14:15:08,20.45,--,479,979636
14:15:03,20.45,--,23,47116
14:14:58,20.45,--,57,118446
14:14:53,20.45,--,812,1660540
14:14:48,20.45,--,60,122700
14:14:43,20.45,--,2,4253
14:14:33,20.45,--,1,3926
14:14:28,20.45,--,28,59223
14:14:23,20.45,--,41,84090
14:14:18,20.45,--,4,8180
14:14:08,20.45,--,34,71329
14:14:03,20.45,--,66,135133
14:13:53,20.45,--,4,10143
14:13:48,20.45,--,2,4253
14:13:38,20.45,--,6,14069
14:13:23,20.45,--,14,28793
14:13:13,20.45,--,3,6216
14:13:08,20.45,--,2,5889
14:13:03,20.45,--,4471,9143276
14:12:58,20.45,--,67,137096
14:12:53,20.45,--,205,421106
14:12:43,20.45,--,1,2290
14:12:38,20.45,--,4,8180
14:12:33,20.45,--,12,26503
14:12:28,20.45,--,20,40900
14:12:22,20.45,--,83,169816
14:12:12,20.45,--,56,116483
14:12:02,20.45,--,15,30756
14:11:57,20.45,--,30,63149
14:11:52,20.45,--,14,28793
14:11:47,20.45,--,4,10143
14:11:42,20.45,--,48,100123
14:11:32,20.45,--,69,141350
14:11:22,20.45,--,5,12106
14:11:17,20.45,--,0,1963
14:11:12,20.45,--,2,4253
14:11:07,20.45,--,4,8180
14:11:02,20.45,--,15,30756
14:10:57,20.45,--,32,67403
14:10:52,20.45,--,16,34683
14:10:47,20.45,--,2,4253
14:10:42,20.45,--,10,22249
14:10:32,20.45,--,2,4253
14:10:27,20.45,--,5,12106
14:10:22,20.45,--,17,35010
14:10:17,20.45,--,53,110266
14:10:02,20.45,--,34,69693
14:09:57,20.45,--,1,3926
14:09:47,20.45,--,10,20613
14:09:42,20.45,--,14,30429
14:09:32,20.45,--,1,2290
14:09:22,20.45,--,56,114520
14:09:17,20.45,--,0,1963
14:09:12,20.45,--,29,61186
14:09:02,20.45,--,17,35010
14:08:57,20.45,--,9,20286
14:08:47,20.45,--,31,63476
14:08:37,20.45,--,4,10143
14:08:32,20.45,--,4,10143
14:08:27,20.45,--,2,4253
14:08:22,20.45,--,1,3926
14:08:17,20.45,--,7,14396
14:08:07,20.45,--,0,1963
14:08:02,20.45,--,80,165236
14:07:57,20.45,--,10,22249
14:07:52,20.45,--,85,174070
14:07:47,20.45,--,2,5889
14:07:42,20.45,--,5,10470
14:07:32,20.45,--,65,134806
14:07:06,20.45,--,3,6216
14:06:56,20.45,--,12,24540
14:06:51,20.45,--,7,14396
14:06:41,20.45,--,10,22249
14:06:36,20.45,--,11,22576
14:06:31,20.45,--,20,40900
14:06:16,20.45,--,834,1705693
14:06:11,20.45,--,9,20286
14:06:06,20.45,--,8,18323
14:06:01,20.45,--,3,6216
14:05:56,20.45,--,10,20613
14:05:51,20.45,--,60,122700
14:05:46,20.45,--,0,1963
14:05:41,20.45,--,9,20286
14:05:31,20.45,--,21,43190
14:05:26,20.45,--,4,8180
14:05:21,20.45,--,20,40900
14:05:11,20.45,--,49,102086
14:05:06,20.45,--,3,6216
14:05:01,20.45,--,32,65440
14:04:56,20.45,--,4,10143
14:04:51,20.45,--,2,4253
14:04:46,20.45,--,2000,4090000
14:04:36,20.45,--,86,177669
14:04:31,20.45,--,5,10470
14:04:26,20.45,--,4,10143
14:04:21,20.45,--,16,32720
14:04:16,20.45,--,24,51043
14:04:11,20.45,--,512,1047040
14:04:06,20.45,--,3,6216
14:04:01,20.45,--,4,8180
14:03:56,20.45,--,13,28466
14:03:46,20.45,--,20,40900
14:03:41,20.45,--,46,94233
14:03:36,20.45,--,4,10143
14:03:31,20.45,--,10,20613
14:03:26,20.45,--,100,204500
14:03:21,20.45,--,69,142986
14:03:16,20.45,--,28,59223
14:02:35,20.45,--,151,308876
14:02:30,20.45,--,10,20613
14:02:25,20.45,--,14,30429
14:02:05,20.45,--,509,1041150
14:02:00,20.45,--,70,144949
14:01:45,20.45,--,26,53333
14:01:45,20.45,--,52,108303
14:01:35,20.45,--,4,10143
14:01:30,20.45,--,25,51370
14:01:20,20.45,--,17,36646
14:01:15,20.45,--,16,34683
14:01:05,20.45,--,11,22576
14:01:00,20.45,--,74,151493
14:00:55,20.45,--,140,288263
14:00:45,20.45,--,15,30756
14:00:30,20.45,--,60,124663
14:00:30,20.45,--,56,116483
14:00:15,20.45,--,252,517303
14:00:00,20.45,--,85,174070
13:59:45,20.45,--,22,46789
13:59:45,20.45,--,158,323273
13:59:30,20.45,--,264,541843
13:59:25,20.45,--,19,38936
13:59:20,20.45,--,36,75583
13:59:10,20.45,--,7,14396
13:59:00,20.45,--,273,560166
13:58:55,20.45,--,414,846793
13:58:30,20.45,--,40,81800
13:58:25,20.45,--,65,134806
13:58:10,20.45,--,99,202536
13:58:05,20.45,--,36,73620
13:57:55,20.45,--,84,173743
13:57:35,20.45,--,482,985853
13:57:20,20.45,--,87,177996
13:57:20,20.45,--,48,98160
13:57:15,20.45,--,22,46789
13:57:00,20.45,--,46,94233
13:57:00,20.45,--,141,290226
13:56:50,20.45,--,129,264050
13:56:45,20.45,--,328,672723
13:56:35,20.45,--,76,155420
13:56:30,20.45,--,169,347486
13:56:20,20.45,--,64,132843
13:56:10,20.45,--,122,249653
13:55:55,20.45,--,153,314766
13:55:50,20.45,--,293,599430
13:55:45,20.45,--,22,46789
13:55:40,20.45,--,74,151493
13:55:30,20.45,--,192,394603
13:55:15,20.45,--,68,139060
13:55:15,20.45,--,36,73620
13:55:05,20.45,--,394,805893
13:54:55,20.45,--,792,1621603
13:54:35,20.45,--,193,396566
13:54:30,20.45,--,331,676976
13:54:20,20.45,--,1051,2149376
13:54:05,20.45,--,1883,3850816
13:53:55,20.45,0.05,7508,15355823
13:53:40,20.4,--,1016,2074598
13:53:40,20.4,--,1072,2188185
13:53:35,20.4,0.01,3358,6850483
13:53:20,20.39,--,1283,2616118
13:53:20,20.39,--,8752,17847285
13:53:00,20.39,-0.01,1195,2436686
13:53:00,20.4,0.01,7765,15842476
13:52:45,20.39,-0.01,92,187588
13:52:40,20.4,--,7466,15230803
13:52:25,20.4,-0.04,1648,3363878
13:52:15,20.44,-0.01,8003,16359194
13:52:00,20.45,--,21886,44758669
13:51:55,20.45,--,1968,4024560
13:51:45,20.45,--,3481,7118890
13:51:35,20.45,--,304,621680
13:51:30,20.45,--,2264,4631843
13:51:20,20.45,--,405,830106
13:51:15,20.45,--,963,1969416
13:51:10,20.45,--,1340,2742263
13:51:05,20.45,--,3313,6775330
13:50:54,20.45,--,960,1963854
13:50:49,20.45,--,2316,4738183
13:50:39,20.45,--,3723,7614598
13:50:24,20.45,--,3615,7392756
13:50:24,20.45,--,842,1723689
13:50:19,20.45,--,2472,5055567
13:50:04,20.45,--,3169,6482486
13:49:49,20.45,--,6242,12766362
13:49:34,20.45,--,1120,2292363
13:49:19,20.45,--,944,1930480
13:49:19,20.45,--,123,251616
13:49:04,20.45,--,1138,2329009
13:48:59,20.45,--,365,746670
13:48:44,20.45,--,34,71329
13:48:44,20.45,--,30,61513
13:48:39,20.45,--,171,349776
13:48:34,20.45,--,172,351740
13:48:29,20.45,--,56,116483
13:48:24,20.45,--,84,171780
13:48:14,20.45,--,360,736200
13:48:09,20.45,--,73,151166
13:47:59,20.45,--,768,1570560
13:47:54,20.45,--,2492,5096794
13:47:44,20.45,--,329,674686
13:47:29,20.45,--,176,361883
13:47:29,20.45,--,39,79836
13:47:24,20.45,--,12,24540
13:47:09,20.45,--,56,114520
13:47:04,20.45,--,181,372026
13:46:54,20.45,--,54,110593
13:46:34,20.45,--,41,85726
13:46:09,20.45,--,15,30756
13:46:09,20.45,--,18,36973
13:46:04,20.45,--,61,126626
13:45:54,20.45,--,286,585033
13:45:44,20.45,--,6,14069
13:45:39,20.45,--,376,768920
13:45:24,20.45,--,89,182250
13:44:59,20.45,--,381,781026
13:44:59,20.45,--,204,417180
13:44:54,20.45,--,212,433540
13:44:44,20.45,--,7,14396
13:44:39,20.45,--,3,6216
13:44:14,20.45,--,205,421106
13:44:09,20.45,--,103,210716
13:43:54,20.45,--,35,71656
13:43:54,20.45,--,126,259469
13:43:49,20.45,--,72,147240
13:43:39,20.45,--,101,206790
13:43:09,20.45,--,92,190103
13:43:09,20.45,--,5,12106
13:42:54,20.45,--,15,30756
13:42:54,20.45,--,11,22576
13:42:39,20.45,--,47,96196
13:42:39,20.45,--,6,14069
13:42:34,20.45,--,32,65440
13:42:29,20.45,--,15,30756
13:42:19,20.45,--,20,40900
13:42:14,20.45,--,150,306913
13:41:59,20.45,--,445,911906
13:41:44,20.45,--,10,20613
13:41:34,20.45,--,16,32720
13:41:19,20.45,--,48,98160
13:41:19,20.45,--,140,286300
13:40:59,20.45,--,48,98160
13:40:49,20.45,--,68,139060
13:40:39,20.45,--,218,447609
13:40:24,20.45,--,10,20613
13:40:14,20.45,--,162,331780
13:40:09,20.45,--,400,819963
13:39:59,20.45,--,220,449900
13:39:54,20.45,--,2184,4466280
13:39:44,20.45,--,190,388713
13:39:29,20.45,--,359,734236
13:39:29,20.45,--,704,1439680
13:39:19,20.45,--,212,435503
13:39:09,20.45,--,623,1274116
13:38:54,20.45,--,1024,2095388
13:38:54,20.45,--,1121,2294326
13:38:34,20.45,--,30027,61405296
13:38:34,20.45,--,223,456116
13:38:24,20.45,--,137,282046
13:38:13,20.45,--,330,675013
13:38:03,20.45,--,862,1764589
13:37:58,20.45,--,550,1124913
13:37:48,20.45,--,1092,2233140
13:37:33,20.45,--,700,1433463
13:37:23,20.45,--,8,18323
13:37:18,20.45,--,921,1883690
13:36:58,20.45,--,293,601066
13:36:53,20.45,--,19,38936
13:36:48,20.45,--,7,14396
13:36:38,20.45,--,464,950843
13:36:23,20.45,--,40,83763
13:36:08,20.45,--,1020,2085900
13:36:08,20.45,--,394,805893
13:35:53,20.45,--,2230,4562149
13:35:38,20.45,--,29,59550
13:35:23,20.45,--,0,1963
13:35:18,20.45,--,629,1288186
13:35:18,20.45,--,89,182250
13:35:08,20.45,--,669,1369986
13:35:03,20.45,--,2,4253
13:34:53,20.45,--,82,169489
13:34:48,20.45,--,1128,2306760
13:34:38,20.45,--,461,942990
13:34:18,20.45,--,596,1218820
13:34:18,20.45,--,12,26503
13:34:13,20.45,--,108,222823
13:33:58,20.45,--,1591,3253676
13:33:43,20.45,--,2349,4805586
13:33:38,20.45,--,127,259796
13:33:23,20.45,--,676,1384383
13:33:13,20.45,--,113,231330
13:32:58,20.45,--,115,236565
13:32:58,20.45,--,2,4253
13:32:43,20.45,--,832,1701440
13:32:23,20.45,--,0,1963
13:32:13,20.45,--,444,909943
13:32:03,20.45,--,5,10470
13:31:53,20.45,--,80,163600
13:31:53,20.45,--,49,102086
