14:50:48,9.67,--,138,133446
14:50:38,9.67,--,158,152786
14:50:33,9.67,--,408,395464
14:50:28,9.67,--,55,53223
14:50:17,9.67,--,14,14466
14:50:12,9.67,--,27,26147
14:50:07,9.67,--,14,14466
14:50:02,9.67,--,6,5802
14:49:57,9.67,--,2,1934
14:49:52,9.67,--,5,4873
14:49:47,9.67,--,52,51212
14:49:42,9.67,--,34,32878
14:49:32,9.67,--,5,4873
14:49:22,9.67,--,12,12532
14:49:17,9.67,--,111,107375
14:49:07,9.67,--,6,5802
14:49:02,9.67,--,106,102502
14:48:57,9.67,--,114,110238
14:48:47,9.67,--,188,182724
14:48:32,9.67,--,19,18411
14:48:27,9.67,--,78,76354
14:48:17,9.67,--,79,76431
14:48:02,9.67,--,182,176922
14:47:52,9.67,--,85,82233
14:47:42,9.67,--,302,292962
14:47:37,9.67,--,20,19340
14:47:27,9.67,--,10,9670
14:47:17,9.67,--,43,41619
14:47:12,9.67,--,22,21274
14:47:07,9.67,--,62,60882
14:47:02,9.67,--,107,103507
14:46:57,9.67,--,50,48350
14:46:47,9.67,--,34,32878
14:46:47,9.67,--,26,25142
14:46:37,9.67,--,98,95694
14:46:32,9.67,--,21,20345
14:46:27,9.67,--,96,92832
14:46:22,9.67,--,60,58097
14:46:06,9.67,--,26,25142
14:45:56,9.67,--,24,24136
14:45:56,9.67,--,20,19340
14:45:46,9.67,--,38,36746
14:45:36,9.67,--,16,15472
14:45:26,9.67,--,10,9670
14:45:21,9.67,--,52,50284
14:45:16,9.67,--,1,1005
14:45:06,9.67,--,30,29010
14:45:01,9.67,--,12,12532
14:44:51,9.67,--,41,39685
14:44:46,9.67,--,20,19340
14:44:41,9.67,--,58,56086
14:44:31,9.67,--,0,928
14:44:26,9.67,--,10,9670
14:44:21,9.67,--,41,39685
14:44:11,9.67,--,26,25142
14:44:06,9.67,--,154,149846
14:44:01,9.67,--,13,12609
14:43:56,9.67,--,10,9670
14:43:51,9.67,--,2,2862
14:43:46,9.67,--,5,4873
14:43:41,9.67,--,194,187598
14:43:31,9.67,--,14,14466
14:43:16,9.67,--,298,288166
14:43:11,9.67,--,41,39685
14:43:06,9.67,--,12,11604
14:43:01,9.67,--,254,245618
14:42:51,9.67,--,30,29010
14:42:46,9.67,--,40,38680
14:42:41,9.67,--,16,16400
14:42:36,9.67,--,126,121842
14:42:26,9.67,--,55,53223
14:42:21,9.67,--,52,50284
14:42:05,9.67,--,10,10598
14:41:50,9.67,--,39,37751
14:41:35,9.67,--,110,106370
14:41:30,9.67,--,50,48350
14:41:25,9.67,--,20,20268
14:41:20,9.67,--,20,19340
14:41:15,9.67,--,10,9902
14:41:05,9.67,--,110,106370
14:41:00,9.67,--,56,55080
14:40:45,9.67,--,317,306577
14:40:30,9.67,--,8,8664
14:40:15,9.67,--,10,9747
14:40:10,9.67,--,29,28932
14:40:00,9.67,--,31,30015
14:40:00,9.67,--,4,4796
14:39:45,9.67,--,61,59025
14:39:40,9.67,--,4,3868
14:39:25,9.67,--,95,91903
14:39:15,9.67,--,16,16400
14:39:05,9.67,--,110,106370
14:39:05,9.67,--,346,334582
14:38:50,9.67,--,120,116040
14:38:45,9.67,--,18,17406
14:38:35,9.67,--,152,146984
14:38:25,9.67,--,6,5802
14:38:15,9.67,--,105,101573
14:38:10,9.67,--,80,78288
14:37:54,9.67,--,24,23208
14:37:49,9.67,--,40,38680
14:37:34,9.67,--,29,28081
14:37:34,9.67,--,350,339378
14:37:24,9.67,--,5,4873
14:37:19,9.67,--,20,19340
14:37:09,9.67,--,22,22202
14:36:54,9.67,--,78,75426
14:36:44,9.67,--,1,1005
14:36:39,9.67,--,68,65756
14:36:34,9.67,--,0,928
14:36:29,9.67,--,11,10675
14:36:24,9.67,--,12,11604
14:36:19,9.67,--,4,4796
14:36:14,9.67,--,30,29010
14:36:09,9.67,--,6,5802
14:36:04,9.67,--,119,115111
14:35:54,9.67,--,58,57014
14:35:39,9.67,--,20,19340
14:35:34,9.67,--,100,96700
14:35:24,9.67,--,111,107375
14:35:04,9.67,--,24,24136
14:35:04,9.67,--,29,28081
14:34:54,9.67,--,88,86024
14:34:49,9.67,--,117,113177
14:34:39,9.67,--,32,31872
14:34:29,9.67,--,10,9670
14:34:19,9.67,--,8,7736
14:34:14,9.67,--,35,33883
14:34:09,9.67,--,18,17406
14:33:59,9.67,--,10,10598
14:33:48,9.67,--,12,11604
14:33:43,9.67,--,562,543454
14:33:38,9.67,--,5,4873
14:33:28,9.67,--,120,116968
14:33:18,9.67,--,10,9670
14:33:13,9.67,--,47,45487
14:33:08,9.67,--,34,32878
14:33:03,9.67,--,40,38680
14:32:53,9.67,--,12,12532
14:32:48,9.67,--,20,19340
14:32:43,9.67,--,30,29010
14:32:33,9.67,--,4,3868
14:32:18,9.67,--,31,30015
14:32:13,9.67,--,34,33806
14:32:03,9.67,--,11,10675
14:31:48,9.67,--,4,4796
14:31:43,9.67,--,15,14543
14:31:38,9.67,--,26,25142
14:31:28,9.67,--,112,108304
14:31:23,9.67,--,10,9670
14:31:18,9.67,--,50,49278
14:31:03,9.67,--,29,28081
14:30:57,9.67,--,6,6730
14:30:52,9.67,--,5,4873
14:30:47,9.67,--,2,1934
14:30:42,9.67,--,10,9670
14:30:34,9.67,--,16,15472
14:30:29,9.67,--,22,21274
14:30:24,9.67,--,16,15472
14:30:19,9.67,--,22,22202
14:30:14,9.67,--,30,29010
14:30:09,9.67,--,25,24213
14:29:59,9.67,--,18,17406
14:29:54,9.67,--,2,2862
14:29:49,9.67,--,35,33883
14:29:44,9.67,--,0,928
14:29:34,9.67,--,10,9670
14:29:29,9.67,--,10,9670
14:29:24,9.67,--,9,8741
14:29:19,9.67,--,6,5802
14:29:14,9.67,--,8,8664
14:29:09,9.67,--,81,78365
14:29:04,9.67,--,10,9670
14:28:59,9.67,--,2,2862
14:28:54,9.67,--,7,6807
14:28:44,9.67,--,8,8664
14:28:39,9.67,--,45,43553
14:28:29,9.67,--,40,38680
14:28:24,9.67,--,62,60882
14:28:19,9.67,--,1,1005
14:28:14,9.67,--,6,5802
14:27:59,9.67,--,170,164390
14:27:54,9.67,--,58,56086
14:27:49,9.67,--,12,12532
14:27:44,9.67,--,1,1005
14:27:34,9.67,--,58,57014
14:27:23,9.67,--,44,42548
14:27:13,9.67,--,109,105441
14:27:08,9.67,--,14,14466
14:27:03,9.67,--,25,24213
14:26:58,9.67,--,44,42548
14:26:48,9.67,--,8,8664
14:26:43,9.67,--,5,4873
14:26:33,9.67,--,170,165318
14:26:28,9.67,--,3,2939
14:26:13,9.67,--,2,1934
14:26:08,9.67,--,6,5802
14:26:03,9.67,--,12,12532
14:25:58,9.67,--,20,19340
14:25:53,9.67,--,2,2011
14:25:48,9.67,--,4,4796
14:25:43,9.67,--,11,10675
14:25:38,9.67,--,0,928
14:25:28,9.67,--,32,31872
14:25:23,9.67,--,11,10675
14:25:18,9.67,--,200,193400
14:25:08,9.67,--,71,68695
14:25:03,9.67,--,40,39608
14:25:03,9.67,--,11,10675
14:24:58,9.67,--,20,19340
14:24:53,9.67,--,60,58020
14:24:48,9.67,--,8,8664
14:24:43,9.67,--,40,39144
14:24:33,9.67,--,2,1934
14:24:33,9.67,--,4,3868
14:24:23,9.67,--,32,30944
14:24:13,9.67,--,20,19340
14:24:08,9.67,--,10,9670
14:24:02,9.67,--,13,12609
14:23:57,9.67,--,210,203070
14:23:52,9.67,--,2000,1934000
14:23:37,9.67,--,4,4796
14:23:32,9.67,--,5,4873
14:23:22,9.67,--,22,22202
14:23:12,9.67,--,10,9670
14:23:02,9.67,--,1,1005
14:22:57,9.67,--,52,50284
14:22:47,9.67,--,10,9670
14:22:42,9.67,--,10,9670
14:22:37,9.67,--,78,76354
14:22:22,9.67,--,7,6807
14:22:17,9.67,--,110,106370
14:22:12,9.67,--,10,9670
14:22:07,9.67,--,2,1934
14:22:02,9.67,--,112,109232
14:21:57,9.67,--,5,4873
14:21:52,9.67,--,200,193400
14:21:47,9.67,--,60,58948
14:21:33,9.67,--,68,65756
14:21:28,9.67,--,37,35817
14:21:18,9.67,--,2,1934
14:21:08,9.67,--,176,171120
14:20:58,9.67,--,18,17406
14:20:53,9.67,--,20,19340
14:20:42,9.67,--,9,8741
14:20:27,9.67,--,20,19340
14:20:17,9.67,--,122,117974
14:20:02,9.67,--,2,1934
14:19:47,9.67,--,24,24136
14:19:42,9.67,--,4,3868
14:19:37,9.67,--,45,43553
14:19:12,9.67,--,70,67690
14:19:07,9.67,--,264,255288
14:18:57,9.67,--,0,928
14:18:52,9.67,--,6,5802
14:18:42,9.67,--,81,78365
14:18:32,9.67,--,10,9670
14:18:22,9.67,--,34,32878
14:18:22,9.67,--,4,3868
14:18:07,9.67,--,4,4796
14:18:02,9.67,--,66,63822
14:17:57,9.67,--,21,20345
14:17:52,9.67,--,4,4796
14:17:47,9.67,--,10,9670
14:17:42,9.67,--,45,43553
14:17:32,9.67,--,2,2862
14:17:17,9.67,--,2,1934
14:17:07,9.67,--,1,1005
14:17:02,9.67,--,20,19340
14:16:47,9.67,--,162,156654
14:16:32,9.67,--,136,131512
14:16:17,9.67,--,18,17406
14:16:12,9.67,--,10,9670
14:16:07,9.67,--,54,53146
14:15:57,9.67,--,12,11604
14:15:47,9.67,--,22,21274
14:15:32,9.67,--,25,24213
14:15:27,9.67,--,52,50284
14:15:17,9.67,--,10,9670
14:15:12,9.67,--,326,316170
14:14:56,9.67,--,10,9670
14:14:46,9.67,--,5,4873
14:14:41,9.67,--,30,29010
14:14:36,9.67,--,6,5802
14:14:21,9.67,--,18,17406
14:14:06,9.67,--,22,21274
14:13:51,9.67,--,32,31872
14:13:46,9.67,--,2,1934
14:13:36,9.67,--,3,2939
14:13:28,9.67,--,76,73492
14:13:23,9.67,--,20,19340
14:13:18,9.67,--,10,9670
14:13:07,9.67,--,18,18334
14:13:02,9.67,--,7,6807
14:12:57,9.67,--,0,928
14:12:52,9.67,--,536,518312
14:12:42,9.67,--,36,34812
14:12:22,9.67,--,4,3868
14:12:22,9.67,--,10,9670
14:12:17,9.67,--,129,124781
14:12:12,9.67,--,10,9670
14:12:07,9.67,--,12,11604
14:12:02,9.67,--,50,48350
14:11:57,9.67,--,40,38680
14:11:47,9.67,--,8,7736
14:11:42,9.67,--,20,19340
14:11:32,9.67,--,132,127644
14:11:27,9.67,--,2,1934
14:11:12,9.67,--,10,9670
14:11:07,9.67,--,14,13538
14:11:02,9.67,--,40,38680
14:10:57,9.67,--,18,18334
14:10:47,9.67,--,28,27076
14:10:42,9.67,--,1,1005
14:10:22,9.67,--,0,928
14:10:22,9.67,--,18,17406
14:10:17,9.67,--,4,3868
14:10:12,9.67,--,500,483500
14:10:07,9.67,--,5,4873
14:10:02,9.67,--,88,86024
14:09:57,9.67,--,7,6807
14:09:52,9.67,--,108,105364
14:09:47,9.67,--,35,33883
14:09:42,9.67,--,2,1934
14:09:37,9.67,--,86,84090
14:09:32,9.67,--,22,21274
14:09:27,9.67,--,1,1005
14:09:22,9.67,--,10,10598
14:09:12,9.67,--,59,57091
14:09:07,9.67,--,86,83162
14:08:56,9.67,--,20,19340
14:08:51,9.67,--,12,11604
14:08:46,9.67,--,6,5802
14:08:36,9.67,--,2,2862
14:08:26,9.67,--,0,154
14:08:21,9.67,--,4,3868
14:08:16,9.67,--,16,16400
14:08:11,9.67,--,11,10675
14:07:56,9.67,--,5,5724
14:07:41,9.67,--,5,4873
14:07:36,9.67,--,1,1005
14:07:31,9.67,--,44,42548
14:07:26,9.67,--,9,9592
14:07:21,9.67,--,8,7736
14:07:16,9.67,--,6,5879
14:07:11,9.67,--,4,4796
14:06:56,9.67,--,3,2939
14:06:46,9.67,--,45,44404
14:06:41,9.67,--,70,67767
14:06:31,9.67,--,109,106292
14:06:26,9.67,--,8,7736
14:06:16,9.67,--,11,10675
14:05:51,9.67,--,48,46416
14:05:41,9.67,--,4,4796
14:05:31,9.67,--,40,38680
14:05:21,9.67,--,11,10675
14:05:06,9.67,--,0,928
14:05:06,9.67,--,5,4873
14:05:01,9.67,--,26,25142
14:04:56,9.67,--,14,13538
14:04:35,9.67,--,1,1005
14:04:25,9.67,--,60,58020
14:04:20,9.67,--,20,19340
14:04:15,9.67,--,4,3868
14:04:10,9.67,--,33,32800
14:04:05,9.67,--,25,24213
14:04:00,9.67,--,4,3868
14:03:55,9.67,--,22,22202
14:03:50,9.67,--,11,10675
14:03:40,9.67,--,72,70552
14:03:35,9.67,--,10,9747
14:03:30,9.67,--,8,7736
14:03:25,9.67,--,14,14466
14:03:20,9.67,--,142,137314
14:03:15,9.67,--,2,1934
14:03:10,9.67,--,12,11604
14:03:05,9.67,--,40,38680
14:03:00,9.67,--,4,3868
14:02:55,9.67,--,50,48350
14:02:40,9.67,--,7,6807
14:02:31,9.67,--,14,14466
14:02:21,9.67,--,1,1005
14:02:16,9.67,--,28,28004
14:02:06,9.67,--,30,29010
14:02:01,9.67,--,112,108304
14:01:31,9.67,--,33,31949
14:01:26,9.67,--,30,29010
14:01:21,9.67,--,50,48350
14:01:06,9.67,--,2,2862
14:00:56,9.67,--,10,9670
14:00:51,9.67,--,1,1005
14:00:46,9.67,--,24,23208
14:00:41,9.67,--,196,189532
14:00:36,9.67,--,110,106370
14:00:31,9.67,--,58,56086
14:00:26,9.67,--,8,8664
14:00:15,9.67,--,2,1934
14:00:10,9.67,--,10,9670
14:00:00,9.67,--,139,134451
13:59:55,9.67,--,2,1934
13:59:50,9.67,--,18,17406
13:59:45,9.67,--,166,160522
13:59:40,9.67,--,30,29938
13:59:30,9.67,--,33,31949
13:59:05,9.67,--,6,6730
13:59:00,9.67,--,12,11604
13:58:45,9.67,--,2,1934
13:58:40,9.67,--,1,1005
13:58:35,9.67,--,26,26070
13:58:15,9.67,--,30,29010
13:58:05,9.67,--,35,33883
13:58:00,9.67,--,108,104436
13:57:45,9.67,--,30,29010
13:57:40,9.67,--,6,6730
13:57:35,9.67,--,29,28081
13:57:30,9.67,--,100,96700
13:57:25,9.67,--,2,2862
13:57:05,9.67,--,59,57091
13:57:00,9.67,--,20,19340
13:56:44,9.67,--,136,131512
13:56:34,9.67,--,50,48350
13:56:29,9.67,--,0,928
13:56:19,9.67,--,56,54152
13:56:14,9.67,--,14,13538
13:56:04,9.67,--,5,4873
13:55:54,9.67,--,20,19340
13:55:49,9.67,--,22,22202
13:55:34,9.67,--,26,25142
13:55:34,9.67,--,2,1934
13:55:29,9.67,--,5,4873
13:55:19,9.67,--,88,85096
13:55:14,9.67,--,16,15472
13:55:09,9.67,--,200,193400
13:55:04,9.67,--,2,2862
13:54:54,9.67,--,13,12609
13:54:49,9.67,--,10,9670
13:54:24,9.67,--,6,5802
13:54:19,9.67,--,2,1934
13:54:14,9.67,--,234,226278
13:54:09,9.67,--,80,77360
13:53:54,9.67,--,40,38680
13:53:39,9.67,--,14,13538
13:53:23,9.67,--,6,5802
13:53:23,9.67,--,10,9670
13:53:13,9.67,--,80,77360
13:53:03,9.67,--,10,9670
13:53:03,9.67,--,5230,5058338
13:52:58,9.67,--,17,16477
13:52:53,9.67,--,10,9670
13:52:43,9.67,--,8,8664
13:52:38,9.67,--,16,15472
13:52:33,9.67,--,1,1005
13:52:28,9.67,--,2,1934
13:52:23,9.67,--,20,19340
13:52:18,9.67,--,24,24136
13:52:13,9.67,--,105,101573
13:52:03,9.67,--,0,928
13:51:53,9.67,--,5,4873
13:51:48,9.67,--,4,4796
13:51:43,9.67,--,10,9670
13:51:38,9.67,--,5,4873
13:51:33,9.67,--,12,11604
13:51:23,9.67,--,10,9670
13:51:13,9.67,--,46,45410
13:51:08,9.67,--,20,19340
13:51:03,9.67,--,1,1005
13:50:53,9.67,--,110,106370
13:50:43,9.67,--,4,4796
13:50:33,9.67,--,20,19340
13:50:28,9.67,--,20,19340
13:50:13,9.67,--,557,538657
13:50:02,9.67,--,4,4796
13:49:52,9.67,--,16,15472
13:49:42,9.67,--,107,103507
13:49:37,9.67,--,34,32878
13:49:32,9.67,--,0,928
13:49:27,9.67,--,116,112172
13:49:17,9.67,--,34,32878
13:49:12,9.67,--,31,30015
13:48:52,9.67,--,1064,1028888
13:48:52,9.67,--,78,75426
13:48:47,9.67,--,14,14466
13:48:37,9.67,--,4,3868
13:48:32,9.67,--,134,129578
13:48:22,9.67,--,142,137314
13:48:12,9.67,--,6,5802
13:48:02,9.67,--,30,29010
13:47:57,9.67,--,14,13538
13:47:52,9.67,--,67,64827
13:47:47,9.67,--,144,140176
13:47:42,9.67,--,10,9670
13:47:32,9.67,--,12,11604
13:47:32,9.67,--,29,28081
13:47:27,9.67,--,68,65756
13:47:22,9.67,--,14,14466
13:47:17,9.67,--,55,53223
13:47:07,9.67,--,6,6730
13:47:02,9.67,--,31,30015
13:46:52,9.67,--,6,6730
13:46:52,9.67,--,52,50284
13:46:46,9.67,--,170,164390
13:46:41,9.67,--,50,48350
13:46:36,9.67,--,90,87030
13:46:26,9.67,--,2,1934
13:46:21,9.67,--,100,96700
13:46:16,9.67,--,51,49355
13:46:11,9.67,--,90,87030
13:46:06,9.67,--,14,13538
13:46:01,9.67,--,54,52218
13:45:56,9.67,--,44,42548
13:45:41,9.67,--,6,5802
13:45:36,9.67,--,52,50284
13:45:31,9.67,--,10,10598
13:45:21,9.67,--,7,6807
13:45:16,9.67,--,46,44482
13:45:11,9.67,--,4,4796
13:45:06,9.67,--,33,31949
13:45:01,9.67,--,0,928
13:44:51,9.67,--,110,106370
13:44:46,9.67,--,39,37751
13:44:41,9.67,--,4,4796
13:44:36,9.67,--,13,12609
13:44:31,9.67,--,70,67690
13:44:26,9.67,--,54,52218
13:44:21,9.67,--,2,1934
13:44:16,9.67,--,118,114106
13:44:11,9.67,--,70,67690
13:44:01,9.67,--,10,9670
13:43:56,9.67,--,128,123776
13:43:46,9.67,--,100,97628
13:43:46,9.67,--,50,48350
13:43:41,9.67,--,7,6807
13:43:36,9.67,--,100,97628
13:43:31,9.67,--,10,9670
13:43:26,9.67,--,75,72563
13:43:20,9.67,--,10,9670
13:43:15,9.67,--,10,9670
13:43:10,9.67,--,56,55080
13:43:05,9.67,--,75,72563
13:43:00,9.67,--,424,410936
13:42:55,9.67,--,5,4873
13:42:50,9.67,--,14,13538
13:42:45,9.67,--,14,14466
13:42:35,9.67,--,2,1934
13:42:30,9.67,--,4,3868
13:42:25,9.67,--,10,9670
13:42:20,9.67,--,109,105441
13:42:05,9.67,--,4,4796
13:42:05,9.67,--,115,111243
13:42:00,9.67,--,6,6730
13:41:55,9.67,--,5,4873
13:41:50,9.67,--,162,156654
13:41:40,9.67,--,82,80222
13:41:40,9.67,--,122,117974
13:41:35,9.67,--,9,8741
13:41:30,9.67,--,116,112172
13:41:20,9.67,--,26,26070
13:41:15,9.67,--,1,1005
13:41:10,9.67,--,0,928
13:41:05,9.67,--,106,102502
13:40:55,9.67,--,10,9670
13:40:50,9.67,--,138,133446
13:40:45,9.67,--,63,60959
13:40:40,9.67,--,12,12532
13:40:35,9.67,--,1,1005
13:40:25,9.67,--,14,13538
13:40:20,9.67,--,60,58020
13:40:10,9.67,--,146,142110
13:40:05,9.67,--,35,33883
13:40:00,9.67,--,6,6730
13:39:54,9.67,--,34,32878
13:39:49,9.67,--,2,1934
13:39:44,9.67,--,5,4873
13:39:39,9.67,--,74,72486
13:39:29,9.67,--,58,56086
13:39:24,9.67,--,67,64827
13:39:19,9.67,--,44,43476
13:39:14,9.67,--,15,14543
13:39:09,9.67,--,154,148918
13:39:04,9.67,--,32,31872
13:38:59,9.67,--,35,33883
13:38:54,9.67,--,14,14466
13:38:44,9.67,--,10,9670
13:38:39,9.67,--,4,3868
13:38:34,9.67,--,5,4873
13:38:24,9.67,--,2,2862
13:38:19,9.67,--,103,99639
13:38:14,9.67,--,4,4796
13:37:54,9.67,--,15,14543
13:37:39,9.67,--,28,28004
13:37:34,9.67,--,20,19340
13:37:24,9.67,--,9,8741
13:37:19,9.67,--,10,9670
13:37:14,9.67,--,8,8664
13:37:09,9.67,--,60,58020
13:37:04,9.67,--,44,42548
13:36:59,9.67,--,22,21274
13:36:54,9.67,--,30,29010
13:36:49,9.67,--,463,447759
13:36:44,9.67,--,102,98634
13:36:39,9.67,--,2,1934
13:36:34,9.67,--,72,69624
13:36:23,9.67,--,2,1934
13:36:18,9.67,--,0,928
13:36:13,9.67,--,2,1934
13:36:03,9.67,--,14,13538
13:35:53,9.67,--,15,14543
13:35:43,9.67,--,4,4796
13:35:33,9.67,--,161,155725
13:35:28,9.67,--,44,42548
13:35:23,9.67,--,4,3868
13:35:18,9.67,--,1836,1776340
13:35:13,9.67,--,33,31949
13:35:08,9.67,--,50,48350
13:34:58,9.67,--,170,164390
13:34:38,9.67,--,6,6730
13:34:33,9.67,--,30,29087
13:34:28,9.67,--,104,101496
13:34:18,9.67,--,4,3868
13:34:13,9.67,--,50,48350
13:33:58,9.67,--,9,8741
13:33:48,9.67,--,24,23208
13:33:43,9.67,--,49,48272
13:33:33,9.67,--,27,26147
13:33:23,9.67,--,104,101496
13:33:18,9.67,--,282,272771
13:33:13,9.67,--,16,16400
13:32:57,9.67,--,16,16400
13:32:52,9.67,--,308,297836
13:32:27,9.67,--,16,15472
13:32:27,9.67,--,123,119598
13:32:17,9.67,--,9,9592
13:32:12,9.67,--,69,66761
13:32:02,9.67,--,94,91826
13:31:57,9.67,--,55,53223
13:31:47,9.67,--,280,271688
13:31:37,9.67,--,10,9747
13:31:32,9.67,--,41,40536
13:31:27,9.67,--,3,2939
13:31:17,9.67,--,28,27076
13:31:12,9.67,--,3,2939
13:31:07,9.67,--,500,483500
13:31:02,9.67,--,33,32800
13:30:57,9.67,--,45,43553
13:30:52,9.67,--,100,96700
13:30:37,9.67,--,32,30944
13:30:27,9.67,--,30,29938
13:30:27,9.67,--,2,2011
13:30:22,9.67,--,62,60882
13:30:17,9.67,--,14,13538
13:30:12,9.67,--,68,65756
13:30:07,9.67,--,19,18411
13:30:02,9.67,--,12,12532
13:29:52,9.67,--,20,20268
13:29:47,9.67,--,217,209877
13:29:41,9.67,--,6,5802
13:29:36,9.67,--,112,108304
13:29:26,9.67,--,210,203070
13:29:21,9.67,--,333,322049
13:29:16,9.67,--,9,9592
13:29:11,9.67,--,13,12609
13:29:06,9.67,--,84,81228
13:29:01,9.67,--,222,215602
13:28:51,9.67,--,505,488373
13:28:46,9.67,--,2,1934
13:28:41,9.67,--,8,8664
13:28:36,9.67,--,291,281435
13:28:31,9.67,--,7,6807
13:28:26,9.67,--,5,5724
13:28:21,9.67,--,4,3868
13:28:06,9.67,--,0,77
13:28:01,9.67,--,76,73492
13:27:56,9.67,--,46,44482
13:27:52,9.67,--,54,52218
13:27:51,9.67,--,0,0
13:27:42,9.67,--,134,129578
13:27:37,9.67,--,144,139248
13:27:26,9.67,--,16,16400
13:27:21,9.67,--,6,5802
13:27:16,9.67,--,867,838427
13:27:06,9.67,--,20,19340
13:27:01,9.67,--,202,196262
13:26:51,9.67,--,12,11604
13:26:36,9.67,--,1,1005
13:26:21,9.67,--,2,1934
13:26:11,9.67,--,48,46416
13:26:06,9.67,--,170,164390
13:25:56,9.67,--,872,843224
13:25:56,9.67,--,16,15472
13:25:51,9.67,--,218,211734
13:25:46,9.67,--,10,9670
13:25:36,9.67,--,47,45487
13:25:36,9.67,--,12,12532
13:25:31,9.67,--,11,10675
13:25:26,9.67,--,452,437084
13:25:21,9.67,--,50,49278
13:25:16,9.67,--,10,9670
13:25:11,9.67,--,44,42548
13:25:06,9.67,--,87,84167
13:25:01,9.67,--,4,3868
13:24:56,9.67,--,110,106370
13:24:51,9.67,--,24,23208
13:24:41,9.67,--,68,65756
13:24:41,9.67,--,22,22202
13:24:36,9.67,--,9,8741
13:24:31,9.67,--,10,9670
13:24:21,9.67,--,24,24136
13:24:16,9.67,--,111,107375
13:24:11,9.67,--,1000,967000
13:24:06,9.67,--,100,96700
13:24:01,9.67,--,88,86024
13:23:56,9.67,--,10,9670
13:23:51,9.67,--,16,15472
13:23:36,9.67,--,147,142187
13:23:31,9.67,--,0,928
13:23:20,9.67,--,4,3868
13:23:20,9.67,--,1,1005
13:23:15,9.67,--,76,73492
13:23:10,9.67,--,28,27076
13:23:00,9.67,--,2,1934
13:22:55,9.67,--,16,15472
13:22:50,9.67,--,86,83162
13:22:45,9.67,--,102,99562
13:22:40,9.67,--,22,21274
13:22:20,9.67,--,50,48350
13:22:15,9.67,--,11,10675
13:22:10,9.67,--,122,118902
13:22:05,9.67,--,3,2939
13:22:00,9.67,--,32,31872
13:21:50,9.67,--,23,22279
13:21:45,9.67,--,78,76354
13:21:40,9.67,--,110,106370
13:21:35,9.67,--,65,62893
13:21:30,9.67,--,18,17406
13:21:25,9.67,--,42,41542
13:21:20,9.67,--,110,106370
13:21:15,9.67,--,31,30015
13:21:10,9.67,--,54,52218
13:21:05,9.67,--,0,928
