15:00:11,14.74,--,813,1199482
14:59:56,14.74,--,2271,3347512
14:59:51,14.74,--,1054,1553713
14:59:46,14.74,--,3476,5123859
14:59:41,14.74,--,1224,1804176
14:59:36,14.74,--,1218,1796629
14:59:31,14.74,--,1367,2015016
14:59:26,14.74,--,1216,1792384
14:59:21,14.74,--,1801,2656030
14:59:16,14.74,--,4326,6376641
14:59:11,14.74,--,1571,2316892
14:59:06,14.74,--,2358,3476281
14:58:56,14.74,--,1453,2141898
14:58:51,14.74,--,10258,15121117
14:58:41,14.74,--,2624,3869191
14:58:36,14.74,--,10555,15558364
14:58:26,14.74,--,3455,5092728
14:58:21,14.74,--,7199,10611384
14:58:16,14.74,0.01,16293,24016530
14:58:10,14.73,-0.01,6552,9651096
14:58:05,14.74,--,5883,8672780
14:58:00,14.74,--,3148,4640387
14:57:55,14.74,--,9293,13699002
14:57:45,14.74,0.01,6464,9527936
14:57:40,14.73,--,2311,3404161
14:57:35,14.73,0.01,3981,5865132
14:57:25,14.72,0.01,2040,3002880
14:57:20,14.71,--,14284,21011999
14:57:10,14.71,0.01,2252,3313398
14:57:05,14.7,--,2370,3485193
14:57:00,14.7,--,1600,2353411
14:56:55,14.7,--,5255,7724908
14:56:50,14.7,0.01,3513,5165462
14:56:45,14.69,--,12072,17735178
14:56:40,14.69,-0.01,2753,4045508
14:56:35,14.7,0.01,2362,3473433
14:56:30,14.69,-0.01,1440,2116770
14:56:25,14.7,0.01,1273,1872662
14:56:20,14.69,0.01,3472,5101778
14:56:10,14.68,--,1765,2592135
14:56:05,14.68,--,2374,3485149
14:55:55,14.68,0.01,1458,2141635
14:55:55,14.67,0.01,1695,2486623
14:55:50,14.66,--,2033,2981726
14:55:45,14.66,--,3546,5199726
14:55:40,14.66,0.01,4473,6558766
14:55:35,14.65,--,3216,4712846
14:55:30,14.65,0.01,2730,4000739
14:55:25,14.64,--,4011,5873333
14:55:20,14.64,--,4733,6929287
