14:47:04,9.76,--,19,18583
14:46:59,9.76,--,9,9681
14:46:54,9.76,--,706,689134
14:46:49,9.76,--,4,4840
14:46:44,9.76,--,15,14679
14:46:39,9.76,--,0,936
14:46:29,9.76,--,16,16552
14:46:24,9.76,--,24,24360
14:46:14,9.76,--,60,58560
14:46:09,9.76,--,35,34199
14:46:04,9.76,--,4,4840
14:45:59,9.76,--,9,8901
14:45:54,9.76,--,22,22330
14:45:49,9.76,--,116,113216
14:45:39,9.76,--,1,1093
14:45:39,9.76,--,98,96506
14:45:34,9.76,--,3,2967
14:45:29,9.76,--,32,32168
14:45:24,9.76,--,2,2030
14:45:19,9.76,--,20,20456
14:45:14,9.76,--,40,39976
14:45:09,9.76,--,55,53719
14:45:04,9.76,--,52,50752
14:44:59,9.76,--,67,65431
14:44:54,9.76,--,125,122897
14:44:44,9.76,--,3,2967
14:44:39,9.76,--,102,99630
14:44:34,9.76,--,21,21393
14:44:28,9.76,--,80,78080
14:44:13,9.76,--,3,2967
14:44:13,9.76,--,35,34199
14:44:08,9.76,--,32,32168
14:44:03,9.76,--,0,936
14:43:58,9.76,--,12,12648
14:43:43,9.76,--,20,19520
14:43:43,9.76,--,6,5934
14:43:38,9.76,--,216,210816
14:43:28,9.76,--,0,936
14:43:28,9.76,--,46,44974
14:43:23,9.76,--,30,30138
14:43:13,9.76,--,35,34199
14:43:08,9.76,--,7,6871
14:43:03,9.76,--,16,15616
14:42:53,9.76,--,4,4840
14:42:48,9.76,--,47,45911
14:42:43,9.76,--,209,204881
14:42:38,9.76,--,11,10775
14:42:33,9.76,--,34,33262
14:42:23,9.76,--,12,11712
14:42:18,9.76,--,0,936
14:42:08,9.76,--,0,936
14:42:03,9.76,--,335,326999
14:41:53,9.76,--,40,39976
14:41:48,9.76,--,10,9838
14:41:43,9.76,--,4,3904
14:41:38,9.76,--,5,5777
14:41:33,9.76,--,10,9838
14:41:28,9.76,--,34,34042
14:41:23,9.76,--,17,16709
14:41:08,9.76,--,4,4840
14:41:03,9.76,--,17,17489
14:40:53,9.76,--,9,8901
14:40:48,9.76,--,66,65274
14:40:43,9.76,--,23,22487
14:40:38,9.76,--,52,51688
14:40:33,9.76,--,55,53719
14:40:28,9.76,--,20,19520
14:40:23,9.76,--,4,4840
14:40:18,9.76,--,10,9838
14:40:13,9.76,--,20,19520
14:40:08,9.76,--,0,936
14:40:02,9.76,--,3,2967
14:39:57,9.76,--,12,12648
14:39:52,9.76,--,38,37166
14:39:47,9.76,--,17,17489
14:39:37,9.76,--,126,123054
14:39:37,9.76,--,20,19520
14:39:32,9.76,--,4,3904
14:39:27,9.76,--,0,936
14:39:12,9.76,--,29,29201
14:39:12,9.76,--,533,520325
14:39:07,9.76,--,82,80890
14:39:02,9.76,--,43,42007
14:38:57,9.76,--,100,97600
14:38:52,9.76,--,28,28264
14:38:42,9.76,--,5,4997
14:38:37,9.76,--,6,6714
14:38:32,9.76,--,67,65431
14:38:22,9.76,--,10,9838
14:38:17,9.76,--,132,129768
14:38:12,9.76,--,56,55592
14:38:07,9.76,--,11,10775
14:38:02,9.76,--,88,85888
14:37:57,9.76,--,9,9681
14:37:52,9.76,--,8,7808
14:37:47,9.76,--,11,10775
14:37:42,9.76,--,4,4840
14:37:37,9.76,--,39,38103
14:37:32,9.76,--,52,51688
14:37:27,9.76,--,5,4997
14:37:22,9.76,--,1,1873
14:37:17,9.76,--,15,14679
14:37:07,9.76,--,64,62464
14:37:02,9.76,--,20,19520
14:36:57,9.76,--,55,53719
14:36:52,9.76,--,92,89792
14:36:47,9.76,--,22,22330
14:36:42,9.76,--,34,33262
14:36:37,9.76,--,20,20456
14:36:32,9.76,--,70,68398
14:36:27,9.76,--,157,154129
14:36:17,9.76,--,67,65431
14:36:07,9.76,--,96,93696
14:36:02,9.76,--,4,4840
14:35:57,9.76,--,3,2967
14:35:52,9.76,--,11,10775
14:35:47,9.76,--,8,7808
14:35:42,9.76,--,6,6714
14:35:37,9.76,--,221,215813
14:35:31,9.76,--,8,7808
14:35:26,9.76,--,244,239080
14:35:21,9.76,--,9,9681
14:35:16,9.76,--,92,89792
14:35:11,9.76,--,18,17646
14:35:06,9.76,--,112,109312
14:35:01,9.76,--,3732,3642432
14:34:56,9.76,--,31,30295
14:34:51,9.76,--,68,67304
14:34:46,9.76,--,28,28264
14:34:41,9.76,--,11,10775
14:34:36,9.76,--,23,22487
14:34:31,9.76,--,2,2810
14:34:26,9.76,--,10,9838
14:34:21,9.76,--,48,46848
14:34:16,9.76,--,12,11712
14:34:06,9.76,--,27,26391
14:34:01,9.76,--,88,86824
14:33:56,9.76,--,29,29201
14:33:51,9.76,--,90,87918
14:33:41,9.76,--,0,936
14:33:36,9.76,--,30,29358
14:33:31,9.76,--,9,9681
14:33:26,9.76,--,8,7808
14:33:21,9.76,--,22,21550
14:33:16,9.76,--,4,4840
14:33:06,9.76,--,28,27328
14:33:06,9.76,--,23,22487
14:33:01,9.76,--,49,48721
14:32:51,9.76,--,8,8744
14:32:51,9.76,--,4,3904
14:32:36,9.76,--,67,65431
14:32:36,9.76,--,42,41070
14:32:31,9.76,--,0,936
14:32:26,9.76,--,55,53719
14:32:16,9.76,--,12,12648
14:32:11,9.76,--,32,31232
14:32:06,9.76,--,17,17489
14:32:01,9.76,--,13,12805
14:31:56,9.76,--,20,19520
14:31:46,9.76,--,10,10618
14:31:46,9.76,--,10,9838
14:31:41,9.76,--,8,8744
14:31:36,9.76,--,20,19520
14:31:31,9.76,--,36,36072
14:31:26,9.76,--,10,9838
14:31:21,9.76,--,4,4840
14:31:16,9.76,--,0,936
14:31:05,9.76,--,1,1093
14:31:00,9.76,--,8,8744
14:30:55,9.76,--,15,14679
14:30:50,9.76,--,12,12648
14:30:45,9.76,--,53,52625
14:30:40,9.76,--,136,132736
14:30:30,9.76,--,727,709591
14:30:25,9.76,--,4,3904
14:30:15,9.76,--,4,4840
14:30:10,9.76,--,42,41070
14:30:05,9.76,--,57,56529
14:29:55,9.76,--,12,11712
14:29:45,9.76,--,43,42007
14:29:40,9.76,--,207,202071
14:29:30,9.76,--,1,1873
14:29:25,9.76,--,60,58560
14:29:20,9.76,--,2,2030
14:29:05,9.76,--,11,10775
14:28:55,9.76,--,200,195200
14:28:55,9.76,--,66,65274
14:28:50,9.76,--,3,2967
14:28:45,9.76,--,23,22487
14:28:40,9.76,--,752,733952
14:28:35,9.76,--,17,17489
14:28:30,9.76,--,8,7808
14:28:25,9.76,--,67,65431
14:28:20,9.76,--,16,15616
14:28:10,9.76,--,188,183488
14:28:05,9.76,--,16,15616
14:28:00,9.76,--,50,48878
14:27:55,9.76,--,165,161937
14:27:50,9.76,--,28,28264
14:27:45,9.76,--,15,14679
14:27:40,9.76,--,4,4840
14:27:35,9.76,--,521,508613
14:27:30,9.76,--,1,1873
14:27:20,9.76,--,8,7808
14:27:10,9.76,--,3,2967
14:27:05,9.76,--,24,23424
14:27:00,9.76,--,17,17489
14:26:46,9.76,--,26,25454
14:26:41,9.76,--,31,30295
14:26:31,9.76,--,54,53562
14:26:26,9.76,--,2122,2071150
14:26:11,9.76,--,9,9681
14:26:06,9.76,--,3,2967
14:25:56,9.76,--,131,127895
14:25:51,9.76,--,29,29201
14:25:41,9.76,--,13,12805
14:25:26,9.76,--,37,37009
14:25:26,9.76,--,406,396334
14:25:11,9.76,--,304,296704
14:24:56,9.76,--,12,11712
14:24:51,9.76,--,64,62464
14:24:41,9.76,--,8,7808
14:24:36,9.76,--,29,29201
14:24:26,9.76,--,15,14679
14:24:21,9.76,--,4,4840
14:24:06,9.76,--,70,68398
14:24:01,9.76,--,8,8744
14:23:51,9.76,--,1,1873
14:23:51,9.76,--,13,12805
14:23:46,9.76,--,16,16552
14:23:31,9.76,--,109,107281
14:23:21,9.76,--,34,33262
14:23:06,9.76,--,159,155223
14:23:06,9.76,--,4,4840
14:22:51,9.76,--,8,8744
14:22:51,9.76,--,46,44974
14:22:46,9.76,--,88,86824
14:22:41,9.76,--,616,602152
14:22:26,9.76,--,10,9838
14:22:26,9.76,--,194,190202
14:22:16,9.76,--,44,42944
14:22:11,9.76,--,37,36229
14:21:46,9.76,--,40,39976
14:21:46,9.76,--,5585,5451233
14:21:41,9.76,--,18,17646
14:21:26,9.76,--,237,232209
14:21:16,9.76,--,1,1093
14:21:11,9.76,--,40,39040
14:20:56,9.76,--,1660,1621096
14:20:51,9.76,--,16,15616
14:20:41,9.76,--,137,134609
14:20:26,9.76,--,8,7808
14:20:21,9.76,--,10,9838
14:20:11,9.76,--,3,2967
14:20:06,9.76,--,50,49658
14:19:56,9.76,--,4,3904
14:19:51,9.76,--,45,44037
14:19:36,9.76,--,174,170682
14:19:11,9.76,--,66,64494
14:19:11,9.76,--,45,44817
14:19:06,9.76,--,79,77143
14:18:50,9.76,--,43,42007
14:18:40,9.76,--,56,54656
14:18:30,9.76,--,31,30295
14:18:20,9.76,--,129,126801
14:18:20,9.76,--,20,20456
14:18:15,9.76,--,156,152256
14:17:55,9.76,--,102,99630
14:17:40,9.76,--,14,14054
14:17:40,9.76,--,15,14679
14:17:35,9.76,--,76,75112
14:17:20,9.76,--,141,137733
14:17:05,9.76,--,44,42944
14:16:55,9.76,--,38,37946
14:16:40,9.76,--,21,20613
14:16:35,9.76,--,166,162874
14:16:25,9.76,--,17,16709
14:16:15,9.76,--,133,130705
14:16:05,9.76,--,111,108375
14:16:05,9.76,--,101,99473
14:15:50,9.76,--,40,39040
14:15:45,9.76,--,76,74176
14:15:35,9.76,--,126,123054
14:15:20,9.76,--,187,182551
14:15:20,9.76,--,50,49658
14:15:05,9.76,--,118,115246
14:15:05,9.76,--,55,53719
14:14:50,9.76,--,216,210816
14:14:50,9.76,--,264,257664
14:14:40,9.76,--,36,35136
14:14:40,9.76,--,116,113216
14:14:30,9.76,--,217,212689
14:14:15,9.76,--,20,19520
14:14:05,9.76,--,474,462702
14:14:00,9.76,--,24,24360
14:13:50,9.76,--,1,1873
14:13:45,9.76,--,16,15616
14:13:40,9.76,--,91,88855
14:13:30,9.76,--,0,936
14:13:25,9.76,--,39,38103
14:13:15,9.76,--,176,172712
14:13:10,9.76,--,43,42007
14:13:00,9.76,--,127,123991
14:12:40,9.76,--,1576,1538176
14:12:30,9.76,--,108,106344
14:12:20,9.76,--,7,6871
14:12:20,9.76,--,127,123991
14:12:05,9.76,--,38,37946
14:11:55,9.76,--,19,18583
14:11:50,9.76,--,104,102440
14:11:35,9.76,--,39,38103
14:11:05,9.76,--,59,57623
14:11:05,9.76,--,24,23424
14:11:00,9.76,--,80,78080
14:10:50,9.76,--,60,58560
14:10:50,9.76,--,32,31232
14:10:35,9.76,--,23,22487
14:10:35,9.76,--,5,5777
14:10:20,9.76,--,8,7808
14:10:15,9.76,--,68,67304
14:10:10,9.76,--,301,293893
14:10:00,9.76,--,13,13585
14:10:00,9.76,--,20,19520
14:09:55,9.76,--,30,29358
14:09:45,9.76,--,50,49658
14:09:30,9.76,--,11,10775
14:09:25,9.76,--,102,99630
14:09:10,9.76,--,49,48721
14:09:10,9.76,--,72,70272
14:09:00,9.76,--,280,273280
14:08:45,9.76,--,136,133672
14:08:25,9.76,--,34,33262
14:08:20,9.76,--,15,14679
14:08:20,9.76,--,70,69178
14:08:15,9.76,--,281,274373
14:08:00,9.76,--,9,9681
14:08:00,9.76,--,134,130862
14:07:50,9.76,--,16,16552
14:07:45,9.76,--,53,52625
14:07:35,9.76,--,25,24517
14:07:30,9.76,--,52,51688
14:07:05,9.76,--,8,7808
14:07:00,9.76,--,13,13585
14:06:45,9.76,--,39,38103
14:06:40,9.76,--,12,12648
14:06:40,9.76,--,209,204101
14:06:25,9.76,--,24,23424
14:06:25,9.76,--,69,68241
14:06:14,9.76,--,26,25454
14:06:09,9.76,--,281,275153
14:05:54,9.76,--,380,370880
14:05:44,9.76,--,16,16552
14:05:39,9.76,--,1,1093
14:05:24,9.76,--,325,318097
14:05:24,9.76,--,36,36072
14:05:09,9.76,--,66,64494
14:04:54,9.76,--,163,159127
14:04:54,9.76,--,236,231272
14:04:44,9.76,--,9,9681
14:04:34,9.76,--,1698,1657326
14:04:34,9.76,--,133,130705
14:04:24,9.76,--,230,224558
14:04:19,9.76,--,212,206912
14:04:09,9.76,--,172,167872
14:03:49,9.76,--,76,74176
14:03:34,9.76,--,14,14522
14:03:34,9.76,--,312,305136
14:03:24,9.76,--,124,121024
14:03:19,9.76,--,6,6714
14:03:14,9.76,--,123,120087
14:02:59,9.76,--,316,309352
14:02:49,9.76,--,354,345582
14:02:39,9.76,--,320,312320
14:02:04,9.76,--,112,110248
14:02:04,9.76,--,346,337774
14:01:39,9.76,--,306,299514
14:01:39,9.76,--,56,54656
14:01:29,9.76,--,664,648064
14:01:14,9.76,--,35,34199
14:00:59,9.76,--,24,23424
14:00:59,9.76,--,2,2030
14:00:44,9.76,--,78,76986
14:00:39,9.76,--,584,569984
14:00:29,9.76,--,77,75269
14:00:24,9.76,--,408,398208
14:00:14,9.76,--,0,936
14:00:09,9.76,--,76,75112
13:59:59,9.76,--,7,6871
13:59:39,9.76,--,185,181457
13:59:39,9.76,--,180,175680
13:59:19,9.76,--,176,171776
13:59:19,9.76,--,308,300608
13:59:04,9.76,--,58,56686
13:58:44,9.76,--,539,526103
13:58:44,9.76,--,10,10618
13:58:39,9.76,--,13,12805
13:58:34,9.76,--,53,52625
13:58:24,9.76,--,126,123054
13:58:09,9.76,--,94,92602
13:58:09,9.76,--,114,111342
13:57:59,9.76,--,207,202071
13:57:44,9.76,--,72,70272
13:57:39,9.76,--,30,30138
13:57:29,9.76,--,39,38103
13:57:24,9.76,--,12,11712
13:57:09,9.76,--,64,62464
13:57:09,9.76,--,20,19520
13:57:04,9.76,--,59,57623
13:56:49,9.76,--,736,718336
13:56:24,9.76,--,1016,991616
13:56:24,9.76,--,40,39976
13:56:19,9.76,--,643,627607
13:56:09,9.76,--,29,29201
13:55:54,9.76,--,514,501742
13:55:54,9.76,--,38,37946
13:55:49,9.76,--,19,18583
13:55:39,9.76,--,444,433344
13:55:34,9.76,--,749,731141
13:55:24,9.76,--,98,96506
13:55:19,9.76,--,35,34199
13:55:14,9.76,--,1080,1055016
13:54:49,9.76,--,144,140544
13:54:34,9.76,--,779,760343
13:54:34,9.76,--,539,526103
13:54:14,9.76,--,43,42007
13:54:14,9.76,--,371,362915
13:54:04,9.76,--,346,337774
13:53:49,9.76,--,172,167872
13:53:44,9.76,--,339,330903
13:53:39,9.76,--,268,262504
13:53:23,9.76,--,104,102440
13:53:13,9.76,--,336,328872
13:53:08,9.76,--,10,9838
13:52:53,9.76,--,20,20456
13:52:53,9.76,--,13,12805
13:52:43,9.76,--,224,219560
13:52:28,9.76,--,481,470353
13:52:28,9.76,--,128,125864
13:52:13,9.76,--,361,352453
13:52:13,9.76,--,40,39976
13:51:58,9.76,--,104,102440
13:51:58,9.76,--,9,8901
13:51:53,9.76,--,14,14522
13:51:38,9.76,--,100,98536
13:51:38,9.76,--,16,15616
13:51:23,9.76,--,74,72302
13:51:23,9.76,--,4,3904
13:51:18,9.76,--,43,42007
13:51:13,9.76,--,36,35136
13:51:03,9.76,--,56,55592
13:50:38,9.76,--,784,766120
13:50:38,9.76,--,84,81984
13:50:33,9.76,--,536,523136
13:49:58,9.76,--,514,501742
13:49:58,9.76,--,311,303575
13:49:43,9.76,--,353,345425
13:49:23,9.76,--,236,231272
13:49:23,9.76,--,202,197230
13:49:13,9.76,--,133,130705
13:48:38,9.76,--,75,73239
13:48:38,9.76,--,73,72145
13:48:28,9.76,--,19,18583
13:48:08,9.76,--,182,177710
13:48:08,9.76,--,84,81984
13:47:48,9.76,--,55,53719
13:47:43,9.76,--,251,245795
13:47:33,9.76,--,41,40133
13:47:33,9.76,--,52,51688
13:47:23,9.76,--,84,81984
13:47:18,9.76,--,351,342615
13:47:03,9.76,--,64,62464
13:46:58,9.76,--,51,49815
13:46:48,9.76,--,40,39976
13:46:48,9.76,--,55,53719
13:46:38,9.76,--,112,109312
13:46:33,9.76,--,50,49658
13:46:18,9.76,--,172,167872
13:46:13,9.76,--,236,230336
13:46:03,9.76,--,256,250792
13:45:48,9.76,--,91,88855
13:45:48,9.76,--,188,184424
13:45:43,9.76,--,383,373847
13:45:23,9.76,--,150,146478
13:45:13,9.76,--,157,154129
13:44:58,9.76,--,196,192232
13:44:53,9.76,--,119,116183
13:44:43,9.76,--,203,198167
13:44:43,9.76,--,36,35136
13:44:28,9.76,--,366,357294
13:44:23,9.76,--,270,264378
13:44:13,9.76,--,168,163968
13:43:58,9.76,--,187,182551
13:43:53,9.76,--,256,250792
13:43:48,9.76,--,437,426629
13:43:38,9.76,--,161,158033
13:43:33,9.76,--,180,176616
13:43:23,9.76,--,84,81984
13:43:08,9.76,--,214,208942
13:42:53,9.76,--,1301,1270673
13:42:53,9.76,--,207,202071
13:42:48,9.76,--,100,97600
13:42:38,9.76,--,1175,1146839
13:42:33,9.76,--,237,232209
13:42:18,9.76,--,764,746600
13:42:13,9.76,--,194,189422
13:42:03,9.76,--,1872,1828008
13:41:58,9.76,--,918,896046
13:41:48,9.76,--,6420,6266076
13:41:48,9.76,--,35916,35054952
13:41:33,9.76,--,22985,22434257
13:41:18,9.76,--,6786,6623526
13:41:13,9.76,--,29330,28626470
13:41:03,9.76,--,10105,9863377
13:40:58,9.76,--,38847,37914711
13:40:38,9.76,--,9728,9494996
13:40:23,9.76,--,426,415854
13:40:08,9.76,--,171,166935
13:40:02,9.76,--,297,290769
13:39:47,9.76,--,472,460672
13:39:37,9.76,--,44,42944
13:39:32,9.76,--,371,362135
13:39:17,9.76,--,308,300608
13:39:02,9.76,--,321,314193
13:38:57,9.76,--,332,324032
13:38:47,9.76,--,3738,3648366
13:38:32,9.76,--,105,103377
13:38:27,9.76,--,420,409920
13:38:17,9.76,--,235,229399
13:38:12,9.76,--,462,450990
13:37:57,9.76,--,464,452864
13:37:52,9.76,--,717,700689
13:37:42,9.76,--,10,9838
13:37:27,9.76,--,943,921187
13:37:27,9.76,--,204,199104
13:37:12,9.76,--,557,544529
13:37:12,9.76,--,114,111342
13:36:57,9.76,--,596,581696
13:36:57,9.76,--,265,259537
13:36:52,9.76,--,640,624640
13:36:42,9.76,--,301,293893
13:36:37,9.76,--,608,593408
13:36:07,9.76,--,884,863720
13:36:07,9.76,--,2432,2374568
13:36:07,9.76,--,1356,1323456
13:35:52,9.76,--,2528,2468264
13:35:37,9.76,--,1720,1678720
13:35:32,9.76,--,10761,10503165
13:35:22,9.76,0.01,956,933992
13:35:07,9.75,--,2577,2513472
13:35:02,9.75,--,700,682500
13:34:47,9.75,--,671,654264
13:34:42,9.75,-0.01,1003,977964
13:34:32,9.76,--,2300,2245736
13:34:27,9.76,--,2396,2338808
13:34:22,9.76,0.01,686,669614
13:34:12,9.75,--,2004,1954836
13:34:07,9.75,--,1145,1117272
13:34:02,9.75,--,1015,989664
13:33:47,9.75,-0.01,14288,13930800
13:33:47,9.76,0.02,11150,10882478
13:33:42,9.74,0.01,1965,1914806
13:33:32,9.73,-0.01,672,653856
13:33:12,9.74,--,1735,1689928
13:33:07,9.74,--,312,303888
13:33:07,9.74,--,4804,4680031
13:32:52,9.74,-0.01,4394,4279833
13:32:37,9.75,--,588,573300
13:32:32,9.75,--,481,469872
13:32:17,9.75,--,814,793728
13:32:02,9.75,-0.01,9559,9320064
13:32:02,9.76,--,1216,1187752
13:31:52,9.76,--,8839,8626903
13:31:47,9.76,--,6573,6415677
13:31:32,9.76,--,5879,5737943
13:31:02,9.76,0.01,26959,26312179
13:30:47,9.75,--,11080,10803936
13:30:47,9.75,-0.01,2092,2039700
13:30:42,9.76,0.01,25449,24838341
13:30:27,9.75,--,4128,4025736
13:30:17,9.75,--,5434,5298228
13:30:17,9.75,0.02,6124,5971368
13:30:07,9.73,-0.01,3381,3290608
13:29:47,9.74,--,457,445390
13:29:47,9.74,--,1073,1045998
13:29:37,9.74,0.01,1050,1022777
13:29:37,9.73,0.01,2580,2510340
13:29:22,9.72,0.02,6277,6101982
13:29:12,9.7,-0.01,1000,970931
13:28:57,9.71,0.01,1240,1204972
13:28:57,9.7,0.01,1276,1238185
13:28:37,9.69,--,2813,2725913
13:28:22,9.69,--,3018,2925294
13:28:22,9.69,0.01,4216,4085304
13:27:52,9.68,-0.01,2854,2762904
13:27:52,9.69,--,1971,1909937
13:27:32,9.69,--,580,562020
13:27:32,9.69,-0.01,1542,1495050
13:27:17,9.7,-0.01,11156,10821320
13:27:06,9.71,--,1076,1044796
13:26:51,9.71,-0.01,1596,1550492
13:26:51,9.72,--,489,475424
13:26:41,9.72,-0.01,928,902949
13:26:41,9.73,0.01,196,191642
13:26:31,9.72,-0.01,1004,975888
13:26:16,9.73,-0.02,1329,1293233
13:26:16,9.75,-0.01,684,666900
13:26:11,9.76,--,14660,14308784
13:26:01,9.76,--,13912,13578112
13:25:56,9.76,--,17766,17340474
13:25:41,9.76,--,13964,13629332
13:25:26,9.76,--,11229,10959621
13:25:26,9.76,--,1489,1454161
13:25:21,9.76,--,3816,3725352
13:25:11,9.76,--,2890,2820718
13:25:11,9.76,--,3878,3785318
13:25:06,9.76,--,6128,5980928
13:24:56,9.76,--,2419,2360983
13:24:41,9.76,--,6155,6007319
13:24:36,9.76,--,9660,9428940
13:24:26,9.76,--,2243,2189207
13:24:21,9.76,0.01,77446,75588154
13:24:11,9.75,0.01,28401,27691872
13:24:06,9.74,0.01,32551,31704712
13:23:51,9.73,-0.01,15073,14666924
13:23:51,9.74,0.01,508,494792
13:23:31,9.73,--,6764,6581527
13:23:31,9.73,0.01,1889,1838892
13:23:26,9.72,--,2959,2876186
13:23:21,9.72,-0.01,4718,4585973
13:22:56,9.73,--,497,484476
13:22:46,9.73,0.01,2040,1985854
13:22:46,9.72,0.01,1191,1157690
13:22:41,9.71,-0.02,1368,1328328
13:22:36,9.73,0.02,816,793968
13:22:26,9.71,--,790,767167
13:22:16,9.71,-0.01,2320,2252720
13:21:56,9.72,0.01,2024,1967328
13:21:56,9.71,--,1454,1411834
13:21:51,9.71,--,1104,1072838
13:21:41,9.71,0.01,640,621440
13:21:36,9.7,--,2972,2883771
13:21:11,9.7,0.03,8240,7993343
13:21:11,9.67,--,1097,1060837
13:21:06,9.67,-0.01,846,819010
13:20:56,9.68,0.01,20,19360
13:20:46,9.67,-0.01,705,681773
13:20:41,9.68,-0.01,517,501346
13:20:36,9.69,--,246,238451
13:20:21,9.69,--,94,91628
13:20:11,9.69,-0.01,1338,1296522
13:20:06,9.7,--,47,45628
13:20:06,9.7,-0.01,6952,6744371
13:19:46,9.71,-0.02,4403,4276050
13:19:31,9.73,--,169,165332
13:19:21,9.73,0.02,771,750221
13:19:21,9.71,-0.02,478,464138
13:19:16,9.73,0.01,1550,1508150
13:18:51,9.72,-0.02,2166,2105352
13:18:51,9.74,--,1514,1475571
13:18:46,9.74,0.01,2856,2781744
13:18:36,9.73,--,6638,6458851
13:18:31,9.73,-0.01,664,647006
13:18:26,9.74,--,5947,5792416
13:18:16,9.74,--,989,964182
13:18:11,9.74,--,4085,3978828
13:17:56,9.74,--,1853,1804860
13:17:51,9.74,-0.01,6268,6105967
13:17:46,9.75,--,5272,5141136
13:17:36,9.75,0.01,4227,4121364
13:17:16,9.74,0.01,7007,6824856
13:17:11,9.73,--,982,956420
13:17:01,9.73,--,1998,1944054
