14:51:19,19.99,-0.01,348,697571
14:51:14,20.0,--,596,1193920
14:51:09,20.0,-0.02,720,1441920
14:51:04,20.02,0.01,1305,2612850
14:50:59,20.01,--,736,1473696
14:50:54,20.01,-0.01,756,1514356
14:50:49,20.02,0.02,737,1477315
14:50:44,20.0,--,1021,2042240
14:50:39,20.0,-0.01,401,803200
14:50:34,20.01,--,1252,2505252
14:50:29,20.01,-0.12,858,1717018
14:50:24,20.13,-0.03,889,1790120
14:50:19,20.16,0.15,1208,2435328
14:50:14,20.01,-0.12,1816,3633816
14:50:09,20.13,-0.07,620,1249026
14:50:04,20.2,-0.05,1326,2679651
14:49:59,20.25,0.05,1303,2639628
14:49:54,20.2,-0.1,2470,4989561
14:49:49,20.3,0.09,11015,22360856
14:49:44,20.21,-0.04,343,693283
14:49:39,20.25,-0.04,427,864756
14:49:34,20.29,0.01,596,1209608
14:49:29,20.28,-0.01,784,1591898
14:49:24,20.29,0.11,526,1067740
14:49:19,20.18,-0.02,802,1618597
14:49:14,20.2,-0.1,677,1369075
14:49:09,20.3,0.1,1743,3539020
14:49:04,20.2,0.05,920,1858400
14:48:59,20.15,-0.13,1444,2911594
14:48:54,20.28,0.02,1512,3067309
14:48:48,20.26,-0.03,1227,2487603
14:48:43,20.29,0.14,2170,4403092
14:48:38,20.15,0.04,1365,2751039
14:48:33,20.11,-0.12,4368,8784048
14:48:28,20.23,-0.06,1461,2956169
14:48:23,20.29,0.06,3106,6302885
14:48:18,20.23,--,544,1102454
14:48:13,20.23,0.03,892,1804516
14:48:08,20.2,-0.09,788,1592729
14:48:03,20.29,0.06,766,1555999
14:47:58,20.23,0.03,1625,3287617
14:47:53,20.2,0.18,763,1541987
14:47:48,20.02,0.02,1022,2047805
14:47:43,20.0,0.02,1879,3758080
14:47:38,19.98,-0.02,1685,3367509
14:47:33,20.0,0.02,968,1937920
14:47:28,19.98,0.12,1037,2073764
14:47:23,19.86,-0.04,585,1162683
14:47:18,19.9,0.06,1024,2039351
14:47:13,19.84,0.04,662,1315153
14:47:08,19.8,--,2945,5831971
14:47:03,19.8,-0.01,1646,3260188
14:46:58,19.81,0.01,537,1065619
14:46:53,19.8,0.03,584,1156953
14:46:48,19.77,-0.01,571,1128946
14:46:43,19.78,0.02,808,1598224
14:46:38,19.76,--,1697,3354457
14:46:33,19.76,--,2640,5218536
14:46:28,19.76,--,7982,15772590
14:46:18,19.76,--,1960,3872960
14:46:18,19.76,--,7988,15786184
14:46:13,19.76,-0.03,17585,34749461
14:46:08,19.79,0.03,1583,3133469
14:46:03,19.76,--,5154,10186042
14:45:58,19.76,--,7984,15776384
14:45:53,19.76,--,4244,8386144
14:45:48,19.76,--,3579,7072183
14:45:43,19.76,--,7848,15507648
14:45:38,19.76,--,3572,7058272
14:45:33,19.76,--,2047,4044951
14:45:28,19.76,--,11160,22054056
14:45:23,19.76,--,1520,3003520
14:45:18,19.76,--,871,1721175
14:45:13,19.76,--,2093,4137585
14:45:08,19.76,--,651,1286455
14:45:03,19.76,--,792,1566888
14:44:58,19.76,--,8131,16066935
14:44:53,19.76,--,500,989896
14:44:48,19.76,--,1348,2663648
14:44:38,19.76,--,659,1302263
14:44:33,19.76,--,468,924768
14:44:28,19.76,--,752,1485952
14:44:18,19.76,--,231,456535
14:44:13,19.76,--,801,1584593
14:44:03,19.76,--,418,826126
14:43:58,19.76,--,445,881137
14:43:48,19.76,--,542,1071150
14:43:43,19.76,--,264,521664
14:43:38,19.76,--,56,112552
14:43:33,19.76,--,24,47424
14:43:28,19.76,--,112,221312
14:43:23,19.76,--,131,258935
14:43:13,19.76,--,72,142272
14:43:08,19.76,--,132,260832
14:43:03,19.76,--,81,161873
14:42:58,19.76,--,224,442624
14:42:53,19.76,--,324,642120
14:42:48,19.76,--,280,553280
14:42:43,19.76,--,298,589006
14:42:32,19.76,--,61,122353
14:42:32,19.76,--,77,152389
14:42:27,19.76,--,8,17704
14:42:22,19.76,--,136,268736
14:42:17,19.76,--,129,256721
14:42:12,19.76,--,348,687648
14:42:02,19.76,--,161,318373
14:42:02,19.76,--,200,397096
14:41:57,19.76,--,27,53431
14:41:52,19.76,--,256,507752
14:41:47,19.76,--,492,972192
14:41:42,19.76,--,247,488151
14:41:32,19.76,--,108,215304
14:41:32,19.76,--,53,106545
14:41:27,19.76,--,39,77143
14:41:22,19.76,--,106,209614
14:41:17,19.76,--,25,51217
14:41:12,19.76,--,79,156183
14:41:07,19.76,--,101,201393
14:41:02,19.76,--,146,288654
14:40:57,19.76,--,76,150176
14:40:52,19.76,--,57,114449
14:40:47,19.76,--,65,128677
14:40:42,19.76,--,172,341768
14:40:37,19.76,--,247,488151
14:40:32,19.76,--,88,175784
14:40:27,19.76,--,360,711360
14:40:22,19.76,--,203,401207
14:40:17,19.76,--,66,132154
14:40:12,19.76,--,60,118560
14:40:07,19.76,--,60,118560
14:40:02,19.76,--,173,342085
14:39:57,19.76,--,32,65128
14:39:52,19.76,--,51,100855
14:39:47,19.76,--,29,59121
14:39:42,19.76,--,1252,2475848
14:39:37,19.76,--,205,405317
14:39:32,19.76,--,114,227002
14:39:22,19.76,--,530,1047438
14:39:22,19.76,--,299,590903
14:39:17,19.76,--,68,136264
14:39:12,19.76,--,1635,3230839
14:39:07,19.76,--,932,1841632
14:39:02,19.76,--,56,110656
14:38:57,19.76,--,26,53114
14:38:52,19.76,--,150,296558
14:38:47,19.76,--,63,124567
14:38:42,19.76,--,144,284544
14:38:37,19.76,--,64,126464
14:38:32,19.76,--,80,159976
14:38:27,19.76,--,87,171991
14:38:22,19.76,--,100,197600
14:38:17,19.76,--,100,199496
14:38:12,19.76,--,295,582999
14:38:07,19.76,--,212,418912
14:38:02,19.76,--,152,302248
14:37:57,19.76,--,583,1152087
14:37:52,19.76,--,644,1274440
14:37:47,19.76,--,69,138161
14:37:42,19.76,--,12,23712
14:37:37,19.76,--,216,426816
14:37:32,19.76,--,48,94848
14:37:27,19.76,--,45,89157
14:37:22,19.76,--,48,94848
14:37:17,19.76,--,221,438513
14:37:12,19.76,--,79,156183
14:37:07,19.76,--,64,128360
14:37:02,19.76,--,47,92951
14:36:57,19.76,--,127,251031
14:36:52,19.76,--,32,63232
14:36:47,19.76,--,80,159976
14:36:42,19.76,--,31,61335
14:36:37,19.76,--,434,859322
14:36:32,19.76,--,134,264942
14:36:27,19.76,--,100,199496
14:36:22,19.76,--,219,432823
14:36:17,19.76,--,152,300352
14:36:12,19.76,--,32,65128
14:36:07,19.76,--,23,45527
14:35:57,19.76,--,88,175784
14:35:57,19.76,--,187,369591
14:35:52,19.76,--,188,371488
14:35:46,19.76,--,57,114449
14:35:41,19.76,--,133,263045
14:35:36,19.76,--,256,507752
14:35:31,19.76,--,881,1742673
14:35:26,19.76,--,398,786606
14:35:21,19.76,--,660,1306056
14:35:16,19.76,--,336,663936
14:35:11,19.76,--,10068,19894368
14:35:06,19.76,--,227,448631
14:35:01,19.76,--,245,485937
14:34:56,19.76,--,136,268736
14:34:46,19.76,--,245,484357
14:34:46,19.76,--,1232,2434432
14:34:41,19.76,--,272,537472
14:34:36,19.76,--,10036,19833032
14:34:31,19.76,--,37,74929
14:34:26,19.76,--,45,89157
14:34:21,19.76,--,1056,2088552
14:34:16,19.76,--,53,106545
14:34:11,19.76,--,155,306359
14:34:06,19.76,--,324,640224
14:34:01,19.76,--,188,373384
14:33:56,19.76,--,96,189696
14:33:51,19.76,--,500,988000
14:33:46,19.76,--,318,628526
14:33:41,19.76,--,1464,2892864
14:33:36,19.76,--,532,1051232
14:33:31,19.76,--,215,424919
14:33:26,19.76,--,128,252928
14:33:21,19.76,--,2154,4258042
14:33:16,19.76,--,5197,10270457
14:33:11,19.76,--,590,1165998
14:33:06,19.76,-0.01,1413,2793589
14:33:01,19.77,-0.01,2783,5502070
14:32:56,19.78,-0.01,208,413322
14:32:51,19.79,0.01,1163,2301656
14:32:41,19.78,-0.02,285,565549
14:32:36,19.8,-0.01,2379,4710499
14:32:26,19.81,0.04,308,612049
14:32:26,19.77,-0.01,2870,5675097
14:32:16,19.78,-0.02,256,508266
14:32:16,19.8,-0.01,1219,2414649
14:32:11,19.81,0.01,415,822828
14:32:06,19.8,-0.01,401,795484
14:31:51,19.81,0.03,2337,4630468
14:31:51,19.78,0.01,3296,6519488
14:31:46,19.77,-0.03,1187,2348043
14:31:36,19.8,-0.01,198,393782
14:31:31,19.81,0.02,1120,2219670
14:31:21,19.79,--,296,585784
14:31:16,19.79,--,1422,2814612
14:31:11,19.79,0.01,488,967651
14:31:06,19.78,-0.01,251,497823
14:31:01,19.79,--,2766,5474705
14:30:56,19.79,0.01,1612,3192047
14:30:51,19.78,0.02,450,890258
14:30:46,19.76,-0.02,864,1707264
14:30:41,19.78,-0.01,328,648784
14:30:36,19.79,0.03,169,336271
14:30:31,19.76,-0.03,1292,2553940
14:30:26,19.79,--,465,920472
14:30:21,19.79,0.01,955,1890340
14:30:16,19.78,--,1008,1993824
14:30:11,19.78,--,284,563650
14:30:06,19.78,0.01,2346,4641495
14:30:01,19.77,-0.02,2138,4228565
14:29:56,19.79,--,467,924272
14:29:51,19.79,-0.02,1596,3160383
14:29:46,19.81,--,328,649768
14:29:41,19.81,0.02,2112,4183871
14:29:36,19.79,-0.01,235,465144
14:29:31,19.8,--,464,918720
14:29:21,19.8,0.01,212,421660
14:29:21,19.79,-0.04,2539,5025710
14:29:16,19.83,--,5495,10896664
14:29:06,19.83,--,796,1580371
14:29:06,19.83,-0.01,1058,2099124
14:29:01,19.84,0.01,172,343152
14:28:55,19.83,0.03,2656,5268751
14:28:50,19.8,-0.05,348,690940
14:28:45,19.85,--,356,706660
14:28:40,19.85,-0.03,984,1953875
14:28:35,19.88,--,802,1596125
14:28:30,19.88,0.01,2133,4240642
14:28:25,19.87,0.01,173,345579
14:28:20,19.86,-0.02,964,1914504
14:28:15,19.88,-0.02,251,499067
14:28:10,19.9,--,112,224790
14:28:05,19.9,--,1024,2038715
14:28:00,19.9,-0.1,288,573120
14:27:55,20.0,--,1870,3740160
14:27:50,20.0,--,248,497920
14:27:45,20.0,--,441,883840
14:27:40,20.0,--,1048,2097280
14:27:35,20.0,-0.03,185,371840
14:27:30,20.03,0.03,607,1216862
14:27:25,20.0,0.01,865,1730240
14:27:20,19.99,0.14,314,628165
14:27:15,19.85,-0.14,502,998216
14:27:10,19.99,0.14,1214,2426945
14:27:05,19.85,--,879,1744894
14:27:00,19.85,0.06,280,557705
14:26:55,19.79,-0.06,1030,2040111
14:26:50,19.85,0.04,626,1242768
14:26:45,19.81,-0.1,843,1670062
14:26:40,19.91,0.09,1306,2601998
14:26:35,19.82,0.01,37,73571
14:26:30,19.81,-0.17,90,180033
14:26:25,19.98,0.02,1475,2947129
14:26:20,19.96,-0.1,555,1108817
14:26:15,20.06,0.06,391,784426
14:26:10,20.0,--,331,662080
14:26:05,20.0,--,136,272640
14:26:00,20.0,-0.12,656,1312000
14:25:55,20.12,-0.01,212,426865
14:25:50,20.13,0.01,833,1678680
14:25:45,20.12,-0.02,960,1931520
14:25:40,20.14,-0.08,805,1622478
14:25:35,20.22,-0.08,780,1577160
14:25:30,20.3,0.02,483,980571
14:25:25,20.28,-0.02,596,1210634
14:25:20,20.3,-0.05,3868,7852040
14:25:07,20.35,-0.01,505,1029547
14:25:02,20.36,--,423,861309
14:24:57,20.36,0.05,1666,3392138
14:24:47,20.31,0.05,820,1667369
14:24:42,20.26,0.01,688,1394212
14:24:37,20.25,--,1031,2088828
14:24:32,20.25,0.03,328,666144
14:24:17,20.22,0.17,1239,2505338
14:24:17,20.05,-0.06,1316,2638580
14:24:12,20.11,0.06,419,844298
14:24:07,20.05,0.04,736,1476642
14:23:57,20.01,0.21,819,1638899
14:23:47,19.8,--,1540,3051100
14:23:47,19.8,0.04,5477,10846281
14:23:32,19.76,--,11436,22597536
14:23:27,19.76,--,6858,13551566
14:23:17,19.76,--,2849,5631441
14:23:17,19.76,--,1226,2422734
14:23:02,19.76,--,835,1650039
14:22:57,19.76,--,1950,3854938
14:22:52,19.76,--,155,306359
14:22:52,19.76,--,383,756887
14:22:42,19.76,--,471,930775
14:22:37,19.76,--,562,1112250
14:22:32,19.76,--,219,432823
14:22:27,19.76,--,766,1513774
14:22:22,19.76,--,753,1489745
14:22:22,19.76,--,18,35726
14:22:12,19.76,--,257,509649
14:22:07,19.76,--,175,345879
14:21:57,19.76,--,439,867543
14:21:42,19.76,--,26,53114
14:21:37,19.76,--,303,598807
14:21:27,19.76,--,68,134368
14:21:22,19.76,--,91,179895
14:21:17,19.76,--,68,134368
14:21:12,19.76,--,740,1462240
14:21:07,19.76,--,297,588689
14:20:57,19.76,--,289,571301
14:20:52,19.76,--,293,580785
14:20:47,19.76,--,784,1549184
14:20:37,19.76,--,163,322167
14:20:22,19.76,--,381,754673
14:20:17,19.76,--,50,98958
14:20:12,19.76,--,169,335761
14:20:02,19.76,--,221,436933
14:19:57,19.76,--,422,835610
14:19:47,19.76,--,253,500165
14:19:36,19.76,--,334,661722
14:19:31,19.76,--,719,1420823
14:19:21,19.76,--,220,434720
14:19:16,19.76,--,592,1169792
14:19:01,19.76,--,2627,5191031
14:19:01,19.76,--,52,104648
14:18:56,19.76,--,520,1029416
14:18:46,19.76,--,1275,2519479
14:18:31,19.76,--,646,1276654
14:18:26,19.76,--,170,337658
14:18:21,19.76,--,43,85047
14:18:16,19.76,--,562,1110670
14:18:11,19.76,--,1368,2703168
14:18:01,19.76,--,156,310152
14:17:56,19.76,--,415,820119
14:17:46,19.76,--,94,187482
14:17:46,19.76,--,322,636430
14:17:36,19.76,--,119,235223
14:17:31,19.76,--,610,1207098
14:17:31,19.76,--,78,154286
14:17:21,19.76,--,380,750880
14:17:11,19.76,--,124,246920
14:17:06,19.76,--,2432,4807528
14:16:56,19.76,--,330,652238
14:16:51,19.76,--,564,1114464
14:16:41,19.76,--,168,333864
14:16:36,19.76,--,138,272846
14:16:26,19.76,--,88,173888
14:16:21,19.76,--,296,586792
14:16:16,19.76,--,720,1424616
14:16:06,19.76,--,388,768584
14:16:01,19.76,--,179,353783
14:15:56,19.76,--,240,474240
14:15:51,19.76,--,103,203607
14:15:46,19.76,--,28,55328
14:15:41,19.76,--,292,578888
14:15:36,19.76,--,208,411008
14:15:31,19.76,--,24,47424
14:15:26,19.76,--,324,642120
14:15:21,19.76,--,65,128677
14:15:16,19.76,--,357,707249
14:15:11,19.76,--,119,235223
14:15:06,19.76,--,484,956384
14:15:01,19.76,--,24,49320
14:14:56,19.76,--,55,108759
14:14:51,19.76,--,144,284544
14:14:46,19.76,--,132,260832
14:14:41,19.76,--,21,43313
14:14:36,19.76,--,50,98958
14:14:31,19.76,--,27,53431
14:14:26,19.76,--,354,701242
14:14:21,19.76,--,333,658245
14:14:16,19.76,--,110,219098
14:14:11,19.76,--,29,57541
14:14:06,19.76,--,65,130257
14:14:01,19.76,--,196,387296
14:13:56,19.76,--,46,91054
14:13:51,19.76,--,192,379392
14:13:46,19.76,--,68,136264
14:13:41,19.76,--,77,153969
14:13:36,19.76,--,83,164087
14:13:31,19.76,--,108,213408
14:13:26,19.76,--,276,545376
14:13:21,19.76,--,140,278536
14:13:16,19.76,--,143,282647
14:13:11,19.76,--,140,278536
14:13:06,19.76,--,149,294661
14:13:01,19.76,--,66,132154
14:12:56,19.76,--,142,280750
14:12:51,19.76,--,135,266839
14:12:46,19.76,--,457,904849
14:12:41,19.76,--,540,1068936
14:12:36,19.76,--,255,503959
14:12:31,19.76,--,408,808104
14:12:26,19.76,--,336,663936
14:12:21,19.76,--,293,579205
14:12:16,19.76,--,360,711360
14:12:11,19.76,--,340,671840
14:12:05,19.76,--,341,675633
14:12:00,19.76,--,430,849838
14:11:55,19.76,--,1065,2106257
14:11:50,19.76,-0.01,2730,5395902
14:11:45,19.77,--,860,1700220
14:11:40,19.77,0.01,1187,2346778
14:11:35,19.76,-0.01,509,1007601
14:11:30,19.77,--,396,784789
14:11:25,19.77,-0.01,581,1148874
14:11:20,19.78,--,2785,5510549
14:11:15,19.78,0.01,1208,2391322
14:11:10,19.77,--,260,514336
14:11:05,19.77,0.01,264,523193
14:11:00,19.76,--,628,1241560
14:10:55,19.76,-0.01,2450,4841674
14:10:45,19.77,0.01,1264,2500825
14:10:45,19.76,-0.01,1680,3321576
14:10:35,19.77,--,1170,2313248
14:10:35,19.77,--,303,599110
14:10:30,19.77,0.01,659,1302922
14:10:20,19.76,--,4534,8960922
14:10:20,19.76,--,1483,2930487
14:10:15,19.76,--,1575,3112279
14:10:10,19.76,--,2280,4505280
14:10:05,19.76,--,1719,3396823
14:10:00,19.76,--,1868,3691168
14:09:55,19.76,--,1176,2323776
14:09:50,19.76,-0.01,7308,14442188
14:09:45,19.77,0.01,591,1168486
14:09:40,19.76,-0.01,416,822016
14:09:35,19.77,--,1772,3505141
14:09:30,19.77,0.01,4585,9064782
14:09:25,19.76,--,3608,7129408
14:09:20,19.76,--,1328,2626024
14:09:15,19.76,-0.01,3993,7890405
14:09:10,19.77,--,2258,4464224
14:09:05,19.77,0.01,578,1144445
14:09:00,19.76,-0.01,1708,3376904
14:08:55,19.77,0.01,1122,2218352
14:08:50,19.76,--,1932,3817632
14:08:40,19.76,--,1257,2485649
14:08:40,19.76,--,2918,5766126
14:08:35,19.76,-0.01,4898,9679870
14:08:30,19.77,--,1108,2192413
14:08:25,19.77,--,2258,4464224
14:08:20,19.77,-0.01,11312,22363824
14:08:15,19.78,--,1332,2634696
14:08:10,19.78,--,885,1752349
14:08:05,19.78,0.01,5571,11020783
14:08:00,19.77,-0.01,1592,3148649
14:07:55,19.78,--,5409,10699872
14:07:50,19.78,--,3172,6274216
14:07:45,19.78,--,8045,15913563
14:07:40,19.78,--,2473,4893413
14:07:35,19.78,0.02,3018,5969762
14:07:30,19.76,-0.02,3441,6801233
14:07:25,19.78,-0.01,2043,4041133
14:07:20,19.79,-0.01,4574,9052420
14:07:10,19.8,--,1777,3519014
14:07:05,19.8,--,2236,4428230
14:06:55,19.8,-0.01,1280,2535984
14:06:50,19.81,-0.04,3357,6650771
14:06:40,19.85,--,756,1502565
14:06:35,19.85,-0.04,5313,10546860
14:06:30,19.89,0.01,332,660348
14:06:25,19.88,-0.01,10026,19933437
14:06:20,19.89,-0.01,1284,2553876
14:06:15,19.9,--,932,1854679
14:06:10,19.9,0.01,442,879739
14:06:00,19.89,-0.02,1836,3653713
14:06:00,19.91,0.01,343,682992
14:05:55,19.9,-0.04,747,1486609
14:05:50,19.94,-0.01,324,647970
14:05:45,19.95,-0.02,465,929510
14:05:40,19.97,-0.02,394,786977
14:05:35,19.99,--,693,1387146
14:05:30,19.99,-0.01,1513,3025686
14:05:24,20.0,--,1564,3129920
14:05:19,20.0,-0.01,780,1560000
14:05:14,20.01,--,215,430295
14:05:09,20.01,-0.04,952,1906872
14:05:04,20.05,-0.01,90,181572
14:04:59,20.06,-0.04,380,762280
14:04:54,20.1,0.03,73,148579
14:04:49,20.07,-0.04,821,1648951
14:04:44,20.11,-0.07,70,142539
14:04:39,20.18,-0.07,177,357428
14:04:34,20.25,0.06,1062,2150712
14:04:29,20.19,-0.01,32,66546
14:04:24,20.2,--,16,32320
14:04:19,20.2,-0.06,909,1837715
14:04:14,20.26,--,67,135823
14:04:09,20.26,0.01,88,180232
14:04:04,20.25,-0.06,104,210600
14:03:54,20.31,0.03,134,272316
14:03:54,20.28,-0.04,1562,3169520
14:03:49,20.32,--,331,672673
14:03:44,20.32,-0.04,100,203200
14:03:39,20.36,--,166,338138
14:03:34,20.36,--,204,415344
14:03:29,20.36,--,56,115970
14:03:24,20.36,--,431,877597
14:03:19,20.36,-0.02,140,285365
14:03:14,20.38,0.02,452,921176
14:03:09,20.36,-0.01,234,477889
14:03:04,20.37,--,119,243136
14:02:59,20.37,0.01,335,682476
14:02:49,20.36,--,124,254418
14:02:49,20.36,-0.03,152,309472
14:02:44,20.39,0.03,288,587232
14:02:39,20.36,--,525,1069144
14:02:34,20.36,0.01,416,848930
14:02:29,20.35,--,84,172893
14:02:24,20.35,-0.02,111,227594
14:02:19,20.37,0.02,91,185774
14:02:14,20.35,-0.01,477,970939
14:02:09,20.36,-0.01,187,380813
14:02:04,20.37,0.02,168,343845
14:01:59,20.35,-0.01,48,97680
14:01:54,20.36,0.06,216,439776
14:01:49,20.3,-0.05,671,1362211
14:01:44,20.35,0.05,241,492307
14:01:39,20.3,--,1054,2139782
14:01:34,20.3,-0.01,245,497593
14:01:29,20.31,0.01,256,519935
14:01:24,20.3,--,417,847403
14:01:19,20.3,0.02,2501,5077273
14:01:14,20.28,--,504,1024058
14:01:09,20.28,--,291,590229
14:01:04,20.28,--,64,130440
14:00:59,20.28,-0.02,229,464655
14:00:54,20.3,0.02,453,921457
14:00:49,20.28,0.06,223,452325
14:00:44,20.22,-0.01,380,770301
14:00:39,20.23,0.01,170,345690
14:00:34,20.22,--,43,87026
14:00:29,20.22,--,188,382077
14:00:24,20.22,0.01,157,319314
14:00:19,20.21,--,242,489567
14:00:14,20.21,0.01,96,194016
14:00:09,20.2,0.03,385,778588
14:00:04,20.17,-0.03,1080,2179328
13:59:54,20.2,0.04,707,1428220
13:59:54,20.16,0.03,636,1282176
13:59:49,20.13,0.02,654,1317307
13:59:44,20.11,--,171,343961
13:59:39,20.11,-0.04,13,27993
13:59:34,20.15,0.03,949,1912476
13:59:29,20.12,0.01,104,211179
13:59:24,20.11,-0.03,433,872613
13:59:19,20.14,-0.03,702,1413989
13:59:14,20.17,0.08,113,229776
13:59:09,20.09,-0.1,360,723240
13:59:04,20.19,0.04,679,1371950
13:58:59,20.15,0.04,136,275974
13:58:54,20.11,-0.08,336,677626
13:58:49,20.19,-0.01,316,638327
13:58:44,20.2,--,179,363276
13:58:38,20.2,--,94,190041
13:58:33,20.2,-0.02,1257,2540352
13:58:28,20.22,--,224,454869
13:58:23,20.22,--,183,370753
13:58:18,20.22,--,137,277256
13:58:13,20.22,-0.01,640,1294080
13:58:08,20.23,-0.07,382,773918
13:58:03,20.3,0.02,191,388460
13:57:58,20.28,-0.02,99,200853
13:57:53,20.3,0.02,192,391708
13:57:43,20.28,-0.02,123,249525
13:57:43,20.3,-0.07,2062,4186022
13:57:38,20.37,-0.01,261,533531
13:57:33,20.38,0.02,340,694876
13:57:28,20.36,--,400,816354
13:57:23,20.36,-0.02,453,922552
13:57:18,20.38,-0.02,471,959979
13:57:13,20.4,-0.01,461,942316
13:57:03,20.41,--,183,374564
13:56:58,20.41,0.07,1369,2796006
13:56:48,20.34,--,1403,2853783
13:56:43,20.34,-0.1,3932,7997688
13:56:38,20.44,0.03,589,1205796
13:56:33,20.41,-0.03,393,802357
13:56:23,20.44,0.07,457,935988
13:56:18,20.37,0.02,5386,10971444
13:56:08,20.35,0.03,1822,3707932
13:55:58,20.32,0.01,1205,2450429
13:55:53,20.31,0.01,1487,3020178
13:55:48,20.3,--,2011,4082411
13:55:38,20.3,--,362,736646
13:55:38,20.3,0.09,846,1717542
13:55:33,20.21,0.08,804,1626824
13:55:28,20.13,-0.01,1478,2975375
13:55:18,20.14,0.05,1008,2030112
13:55:18,20.09,--,396,795564
13:55:13,20.09,--,796,1601092
13:55:08,20.09,0.02,599,1203471
13:55:03,20.07,-0.02,159,319835
13:54:58,20.09,0.06,1324,2659916
13:54:53,20.03,0.04,1434,2872462
13:54:48,19.99,0.04,2216,4429784
13:54:43,19.95,-0.03,3026,6038625
13:54:38,19.98,-0.02,1842,3681434
13:54:33,20.0,0.04,1601,3203200
13:54:28,19.96,-0.01,1860,3714476
13:54:23,19.97,0.01,2780,5553577
13:54:18,19.96,-0.03,817,1632568
13:54:13,19.99,--,1438,2874721
13:54:08,19.99,--,4182,8359977
13:54:03,19.99,-0.01,708,1417211
13:53:58,20.0,--,907,1814080
13:53:53,20.0,--,642,1285760
13:53:48,20.0,-0.05,4154,8308160
13:53:43,20.05,0.04,1384,2775882
13:53:38,20.01,-0.09,2794,5590954
13:53:33,20.1,0.01,568,1143609
13:53:28,20.09,-0.02,1331,2674059
13:53:23,20.11,0.05,3504,7046544
13:53:18,20.06,-0.04,1868,3747207
13:53:13,20.1,--,1152,2315520
13:53:08,20.1,0.01,1432,2880249
