15:00:09,23.0,--,10,23184
14:59:59,23.0,--,203,466992
14:59:54,23.0,--,2318,5333424
14:59:44,23.0,--,530,1219184
14:59:39,23.0,--,572,1315600
14:59:29,23.0,--,163,374992
14:59:24,23.0,--,328,754400
14:59:14,23.0,--,36,85008
14:59:09,23.0,--,568,1308608
14:58:59,23.0,--,179,411792
14:58:54,23.0,--,233,538016
14:58:49,23.0,--,195,448592
14:58:44,23.0,--,72,165600
14:58:39,23.0,--,111,255392
14:58:34,23.0,--,352,809600
14:58:29,23.0,--,212,489808
14:58:24,23.0,--,95,218592
14:58:19,23.0,--,1736,3992800
14:58:09,23.0,--,124,287408
14:58:04,23.0,--,454,1044384
14:57:54,23.0,--,82,190624
14:57:49,23.0,--,551,1267392
14:57:39,23.0,--,104,239200
14:57:34,23.0,--,1083,2490992
14:57:24,23.0,--,319,733792
14:57:19,23.0,--,813,1872016
14:57:04,23.0,--,244,563408
14:56:59,23.0,--,135,310592
14:56:54,23.0,--,296,683008
14:56:49,23.0,--,151,347392
14:56:44,23.0,--,255,586592
14:56:29,23.0,--,235,540592
14:56:24,23.0,--,426,981824
14:56:14,23.0,--,1284,2953200
14:55:54,23.0,--,210,483184
14:55:44,23.0,--,248,570400
14:55:39,23.0,--,169,390816
14:55:29,23.0,--,112,257600
14:55:24,23.0,--,1396,3210800
14:55:19,23.0,--,795,1828592
14:55:14,23.0,--,68,156400
14:55:09,23.0,--,78,179584
14:55:04,23.0,--,216,496800
14:54:54,23.0,--,129,298816
14:54:49,23.0,--,72,167808
14:54:44,23.0,--,97,223376
14:54:39,23.0,--,168,388608
14:54:34,23.0,--,379,871792
14:54:24,23.0,--,29,68816
14:54:19,23.0,--,259,595792
14:54:09,23.0,--,80,184000
14:54:04,23.0,--,167,384192
14:53:54,23.0,--,348,802608
14:53:39,23.0,--,689,1586816
14:53:39,23.0,--,35,80592
14:53:24,23.0,--,187,430192
14:53:24,23.0,--,809,1862816
14:53:19,23.0,--,42,96784
14:53:14,23.0,--,160,370208
14:53:04,23.0,--,32,75808
14:52:59,23.0,--,700,1610000
14:52:49,23.0,--,51,117392
14:52:44,23.0,--,70,161184
14:52:39,23.0,--,242,558624
14:52:34,23.0,--,95,218592
14:52:29,23.0,--,192,441600
14:52:19,23.0,--,51,117392
14:52:14,23.0,--,287,660192
14:52:04,23.0,--,36,85008
14:51:59,23.0,--,344,791200
14:51:48,23.0,--,275,632592
14:51:43,23.0,--,88,204608
14:51:38,23.0,--,25,59616
14:51:33,23.0,--,99,227792
14:51:28,23.0,--,52,119600
14:51:28,23.0,--,283,650992
14:50:58,23.0,--,427,982192
14:50:58,23.0,--,282,650624
14:50:53,23.0,--,222,510784
14:50:43,23.0,--,204,471408
14:50:38,23.0,--,290,667184
14:50:28,23.0,--,6,15824
14:50:23,23.0,--,352,809600
14:50:13,23.0,--,31,71392
14:50:08,23.0,--,96,223008
14:49:58,23.0,--,19,43792
14:49:53,23.0,--,112,259808
14:49:43,23.0,--,394,906384
14:49:38,23.0,--,60,140208
14:49:33,23.0,--,208,480608
14:49:23,23.0,--,116,266800
14:49:08,23.0,--,179,411792
14:49:08,23.0,--,186,427984
14:49:03,23.0,--,184,425408
14:48:53,23.0,--,84,195408
14:48:53,23.0,--,48,112608
14:48:53,23.0,--,250,575184
14:48:38,23.0,--,9,22816
14:48:33,23.0,--,70,161184
14:48:28,23.0,--,139,319792
14:48:23,23.0,--,108,248400
14:48:18,23.0,--,146,337824
14:48:13,23.0,--,378,869584
14:48:03,23.0,--,145,335616
14:47:58,23.0,--,109,250976
14:47:48,23.0,--,41,96416
14:47:43,23.0,--,102,234784
14:47:33,23.0,--,30,71024
14:47:28,23.0,--,314,722384
14:47:18,23.0,--,52,121808
14:47:13,23.0,--,127,292192
14:47:03,23.0,--,21,50416
14:46:58,23.0,--,258,593584
14:46:43,23.0,--,28,64400
14:46:38,23.0,--,71,163392
14:46:33,23.0,--,628,1444400
14:46:23,23.0,--,132,303600
14:46:18,23.0,--,108,248400
14:46:08,23.0,--,137,317216
14:45:53,23.0,--,79,181792
14:45:48,23.0,--,201,464416
14:45:38,23.0,--,102,234784
14:45:33,23.0,--,36,82800
14:45:23,23.0,--,20,46000
14:45:18,23.0,--,135,310592
14:45:08,23.0,--,32,73600
14:45:03,23.0,--,61,142416
14:44:53,23.0,--,68,158608
14:44:38,23.0,--,19,43792
14:44:38,23.0,--,32,75808
14:44:33,23.0,--,28,64400
14:44:28,23.0,--,75,172592
14:44:23,23.0,--,123,282992
14:44:18,23.0,--,43,98992
14:44:13,23.0,--,72,167808
14:44:03,23.0,--,17,41216
14:43:58,23.0,--,35,80592
14:43:58,23.0,--,35,80592
14:43:48,23.0,--,76,174800
14:43:43,23.0,--,119,273792
14:43:33,23.0,--,6,15824
14:43:28,23.0,--,84,193200
14:43:18,23.0,--,121,278576
14:43:13,23.0,--,113,262016
14:42:58,23.0,--,186,427984
14:42:48,23.0,--,528,1216608
14:42:43,23.0,--,175,402592
14:42:27,23.0,--,36,82800
14:42:22,23.0,--,20,46000
14:42:12,23.0,--,156,358800
14:42:07,23.0,--,46,107824
14:41:57,23.0,--,1,2576
14:41:52,23.0,--,82,190624
14:41:42,23.0,--,121,278576
14:41:37,23.0,--,109,252816
14:41:32,23.0,--,8,20608
14:41:27,23.0,--,99,227792
14:41:22,23.0,--,3,6992
14:41:17,23.0,--,276,637008
14:41:07,23.0,--,440,1012000
14:41:02,23.0,--,112,259808
14:40:52,23.0,--,32,73600
14:40:47,23.0,--,154,354384
14:40:37,23.0,--,52,119600
14:40:32,23.0,--,97,225216
14:40:27,23.0,--,40,92000
14:40:22,23.0,--,230,529184
14:40:17,23.0,--,1,4416
14:40:12,23.0,--,22,50784
14:40:07,23.0,--,603,1386992
14:40:02,23.0,--,624,1437408
14:39:47,23.0,--,212,489808
14:39:42,23.0,--,111,255392
14:39:32,23.0,--,100,230000
14:39:27,23.0,--,83,190992
14:39:17,23.0,--,41,96416
14:39:12,23.0,--,140,322000
14:38:57,23.0,--,66,151984
14:38:47,23.0,--,72,165600
14:38:42,23.0,--,134,310224
14:38:27,23.0,--,113,260176
14:38:17,23.0,--,16,39008
14:38:12,23.0,--,43,98992
14:38:07,23.0,--,21,50416
14:38:02,23.0,--,20,48208
14:37:57,23.0,--,122,280784
14:37:52,23.0,--,63,144992
14:37:42,23.0,--,32,75808
14:37:42,23.0,--,95,218592
14:37:27,23.0,--,173,400016
14:37:22,23.0,--,111,255392
14:37:12,23.0,--,181,418416
14:37:07,23.0,--,136,312800
14:36:57,23.0,--,600,1380000
14:36:47,23.0,--,46,105984
14:36:42,23.0,--,105,243616
14:36:32,23.0,--,39,89792
14:36:27,23.0,--,108,250608
14:36:17,23.0,--,12,27600
14:36:12,23.0,--,279,641792
14:35:57,23.0,--,332,763600
14:35:47,23.0,--,20,48208
14:35:42,23.0,--,183,420992
14:35:32,23.0,--,326,749984
14:35:27,23.0,--,38,89424
14:35:22,23.0,--,705,1621776
14:35:12,23.0,--,204,469200
14:35:07,23.0,--,200,462208
14:34:57,23.0,--,171,393392
14:34:52,23.0,--,128,296608
14:34:42,23.0,--,280,646208
14:34:37,23.0,--,143,328992
14:34:32,23.0,--,96,220800
14:34:27,23.0,--,51,117392
14:34:22,23.0,--,36,82800
14:34:17,23.0,--,84,193200
14:34:17,23.0,--,124,285200
14:34:07,23.0,--,152,349600
14:34:02,23.0,--,180,414000
14:33:57,23.0,--,124,285200
14:33:52,23.0,--,125,289616
14:33:47,23.0,--,28,66608
14:33:42,23.0,--,200,460000
14:33:37,23.0,--,119,273792
14:33:32,23.0,--,240,554208
14:33:22,23.0,--,124,285200
14:33:17,23.0,--,143,328992
14:33:06,23.0,--,344,791200
14:33:01,23.0,--,40,94208
14:32:56,23.0,--,38,87584
14:32:51,23.0,--,79,181792
14:32:46,23.0,--,89,206816
14:32:41,23.0,--,68,156400
14:32:31,23.0,--,272,627808
14:32:26,23.0,--,175,402592
14:32:21,23.0,--,106,243984
14:32:16,23.0,--,66,153824
14:32:01,23.0,--,194,446384
14:32:01,23.0,--,97,225216
14:31:56,23.0,--,561,1290576
14:31:46,23.0,--,50,117024
14:31:41,23.0,--,220,506000
14:31:31,23.0,--,47,108192
14:31:26,23.0,--,94,216384
14:31:21,23.0,--,136,315008
14:31:16,23.0,--,97,225216
14:31:11,23.0,--,42,96784
14:31:06,23.0,--,125,289616
14:31:01,23.0,--,73,168176
14:30:56,23.0,--,93,216016
14:30:51,23.0,--,179,411792
14:30:41,23.0,--,28,66608
14:30:36,23.0,--,283,650992
14:30:26,23.0,--,65,151616
14:30:21,23.0,--,295,678592
14:30:11,23.0,--,186,427984
14:30:06,23.0,--,257,593216
14:29:56,23.0,--,152,349600
14:29:51,23.0,--,55,126592
14:29:46,23.0,--,143,328992
14:29:46,23.0,--,80,186208
14:29:36,23.0,--,136,315008
14:29:26,23.0,--,596,1373008
14:29:21,23.0,--,121,278576
14:29:16,23.0,--,160,370208
14:29:11,23.0,--,199,457792
14:29:06,23.0,--,225,519616
14:28:56,23.0,--,68,156400
14:28:51,23.0,--,204,469200
14:28:46,23.0,--,379,871792
14:28:36,23.0,--,57,133216
14:28:31,23.0,--,233,536176
14:28:21,23.0,--,73,170016
14:28:16,23.0,--,226,519984
14:28:06,23.0,--,133,308016
14:28:01,23.0,--,160,370208
14:27:51,23.0,--,98,225584
14:27:46,23.0,--,1565,3601616
14:27:36,23.0,--,195,448592
14:27:26,23.0,--,1898,4365584
14:27:21,23.0,--,338,779424
14:27:16,23.0,--,128,294400
14:27:06,23.0,--,412,947600
14:26:56,23.0,--,714,1642384
14:26:41,23.0,--,609,1402816
14:26:26,23.0,--,332,763600
14:26:21,23.0,--,338,777584
14:26:11,23.0,--,528,1216608
14:26:06,23.0,--,518,1191584
14:25:56,23.0,-0.01,541,1246416
14:25:51,23.01,0.01,1312,3021120
14:25:46,23.0,--,1302,2994784
14:25:36,23.0,--,1744,4013408
14:25:21,23.0,--,356,818800
14:25:16,23.0,--,1600,3680000
14:25:06,23.0,--,1255,2886592
14:25:01,23.0,-0.01,657,1513216
14:24:51,23.01,--,49,113025
14:24:46,23.01,--,1164,2680572
14:24:36,23.01,0.01,260,598260
14:24:31,23.0,-0.02,300,690000
14:24:26,23.02,0.01,1880,4327760
14:24:21,23.01,0.01,16,39024
14:24:15,23.0,-0.02,504,1159200
14:24:10,23.02,0.02,500,1153209
14:24:05,23.0,--,609,1400976
14:24:00,23.0,--,965,2221616
14:23:55,23.0,--,1388,3194608
14:23:45,23.0,--,824,1895200
14:23:40,23.0,--,1202,2764784
14:23:30,23.0,--,699,1607792
14:23:25,23.0,--,706,1625824
14:23:15,23.0,-0.01,390,897184
14:23:10,23.01,0.01,645,1486261
14:23:00,23.0,--,524,1205200
14:22:55,23.0,-0.01,4675,10752592
14:22:45,23.01,--,1380,3177588
14:22:45,23.01,--,424,975624
14:22:40,23.01,--,612,1408212
14:22:35,23.01,0.01,3192,7344792
14:22:25,23.0,-0.01,2170,4991184
14:22:20,23.01,0.01,689,1587505
14:22:15,23.0,-0.01,1561,3590576
14:22:10,23.01,--,312,717912
14:22:05,23.01,-0.01,4624,10642032
14:21:55,23.02,--,700,1611400
14:21:50,23.02,--,1713,3945443
14:21:50,23.02,0.01,1208,2780816
14:21:40,23.01,-0.02,3309,7614285
14:21:35,23.03,--,1342,3092652
14:21:25,23.03,--,1870,4306794
14:21:20,23.03,--,951,2190245
14:21:10,23.03,--,640,1476130
14:21:05,23.03,-0.01,1234,2844112
14:20:55,23.04,-0.01,388,893952
14:20:50,23.05,-0.01,1597,3681177
14:20:35,23.06,0.01,154,355124
14:20:30,23.05,-0.01,724,1668820
14:20:20,23.06,-0.01,310,717073
14:20:15,23.07,-0.01,358,825906
14:20:05,23.08,--,137,316288
14:20:00,23.08,-0.03,2144,4948352
14:19:50,23.11,-0.01,180,415980
14:19:45,23.12,-0.02,370,857659
14:19:35,23.14,-0.01,1340,3100760
14:19:30,23.15,-0.03,614,1421410
14:19:20,23.18,-0.01,55,127582
14:19:15,23.19,-0.01,652,1514214
14:19:05,23.2,-0.02,1353,3139052
14:19:00,23.22,0.02,326,756972
14:18:55,23.2,-0.05,706,1640147
14:18:45,23.25,0.02,744,1729800
14:18:40,23.23,-0.02,583,1354401
14:18:30,23.25,--,540,1257732
14:18:25,23.25,--,606,1408950
14:18:15,23.25,--,173,402318
14:18:10,23.25,-0.02,1260,2931732
14:18:00,23.27,0.01,556,1293812
14:17:55,23.26,-0.02,1434,3335484
14:17:45,23.28,0.02,190,442320
14:17:40,23.26,0.01,765,1779483
14:17:35,23.25,-0.01,282,657882
14:17:30,23.26,-0.03,135,314103
14:17:25,23.29,0.03,970,2261365
14:17:15,23.26,-0.03,642,1493292
14:17:05,23.29,--,424,987496
14:17:00,23.29,--,879,2047284
14:16:50,23.29,-0.01,800,1863200
14:16:35,23.3,--,1284,2993956
14:16:25,23.3,-0.05,289,673463
14:16:20,23.35,-0.01,2134,4985131
14:16:05,23.36,-0.02,1036,2420096
14:16:00,23.38,--,506,1183028
14:15:55,23.38,-0.01,579,1353795
14:15:50,23.39,0.01,324,760081
14:15:45,23.38,--,548,1281224
14:15:40,23.38,0.07,249,582255
14:15:40,23.31,-0.08,136,319253
14:15:30,23.39,0.01,335,783658
14:15:25,23.38,0.05,1388,3245144
14:15:20,23.33,0.07,800,1868639
14:15:15,23.26,0.09,1588,3694060
14:15:10,23.17,0.02,476,1102892
14:15:05,23.15,--,384,888960
14:15:00,23.15,0.01,240,555600
14:14:54,23.14,--,786,1818804
14:14:44,23.14,-0.01,746,1726244
14:14:39,23.15,--,640,1481600
14:14:29,23.15,-0.01,168,391142
14:14:24,23.16,0.01,820,1899120
14:14:14,23.15,0.01,828,1916819
14:14:09,23.14,-0.04,179,414298
14:13:59,23.18,0.01,1010,2341180
14:13:59,23.17,-0.02,722,1675098
14:13:54,23.19,-0.01,197,456935
14:13:49,23.2,0.01,632,1468467
14:13:49,23.19,--,158,366402
14:13:39,23.19,-0.01,299,693473
14:13:34,23.2,--,740,1719027
14:13:29,23.2,-0.01,778,1804960
14:13:24,23.21,-0.01,164,380644
14:13:19,23.22,0.01,1319,3062810
14:13:09,23.21,0.01,282,656750
14:13:04,23.2,0.02,445,1032492
14:12:54,23.18,0.05,142,331381
14:12:49,23.13,--,665,1538237
14:12:39,23.13,0.03,622,1438686
14:12:34,23.1,0.05,2208,5100849
14:12:24,23.05,0.01,1771,4082247
14:12:19,23.04,0.02,1602,3691008
14:12:09,23.02,0.01,546,1259101
14:12:04,23.01,--,5148,11845548
14:11:59,23.01,-0.01,1816,4178616
14:11:49,23.02,--,367,844926
14:11:44,23.02,0.01,970,2232940
14:11:34,23.01,--,454,1046862
14:11:29,23.01,0.01,1060,2439060
14:11:19,23.0,-0.03,2315,5324592
14:11:14,23.03,0.01,2890,6657880
14:11:04,23.02,0.01,703,1618398
14:10:59,23.01,--,1888,4346496
14:10:49,23.01,--,1256,2890056
14:10:44,23.01,-0.01,1490,3428490
14:10:34,23.02,--,377,867946
14:10:29,23.02,--,2824,6503057
14:10:24,23.02,-0.01,1486,3420772
14:10:14,23.03,0.02,261,601175
14:10:09,23.01,0.01,2037,4689253
14:09:59,23.0,-0.02,643,1478992
14:09:54,23.02,--,1804,4155017
14:09:44,23.02,--,572,1316744
14:09:39,23.02,0.02,1224,2817648
14:09:29,23.0,--,1089,2504792
