14:36:16,16.48,--,1312,2163758
14:36:01,16.48,0.01,195,321425
14:35:56,16.47,0.01,954,1571238
14:35:46,16.46,-0.02,1104,1818764
14:35:41,16.48,0.01,309,509297
14:35:36,16.47,-0.02,696,1147893
14:35:31,16.49,0.02,287,474780
14:35:26,16.47,--,1142,1881664
14:35:21,16.47,0.01,447,736274
14:35:16,16.46,-0.02,779,1283089
14:35:11,16.48,0.01,526,866848
14:35:06,16.47,--,552,910725
14:35:01,16.47,--,1100,1811699
14:34:56,16.47,-0.01,1286,2118173
14:34:51,16.48,--,669,1103237
14:34:41,16.48,0.01,648,1068695
14:34:36,16.47,-0.01,784,1291248
14:34:31,16.48,0.01,471,776273
14:34:26,16.47,--,364,601089
14:34:21,16.47,--,1335,2198810
14:34:16,16.47,--,504,830088
14:34:11,16.47,--,440,725338
14:34:06,16.47,--,519,854858
14:34:01,16.47,--,4392,7233623
14:33:51,16.47,--,606,998081
14:33:46,16.47,0.01,1912,3149064
14:33:36,16.46,-0.01,1058,1741468
14:33:31,16.47,--,248,408456
14:33:26,16.47,0.01,592,975023
14:33:21,16.46,-0.01,912,1502732
14:33:16,16.47,--,516,849851
14:33:11,16.47,0.01,173,284996
14:33:06,16.46,-0.01,580,954680
14:33:01,16.47,--,1704,2806488
14:32:46,16.47,-0.01,1382,2276154
14:32:31,16.48,--,146,242190
14:32:26,16.48,--,1574,2593952
14:32:16,16.48,--,504,830592
14:32:11,16.48,--,2106,3471874
14:32:01,16.48,0.01,784,1292823
14:31:51,16.47,--,974,1604178
14:31:46,16.47,0.01,2260,3723801
14:31:36,16.46,-0.01,709,1167079
14:31:31,16.47,--,3620,5963721
14:31:26,16.47,--,330,543510
14:31:21,16.47,0.01,402,662094
14:31:16,16.46,-0.01,687,1130867
14:31:11,16.47,--,1052,1734225
14:31:06,16.47,--,593,976736
14:31:01,16.47,-0.01,2067,3405337
14:30:51,16.48,0.01,1266,2087950
14:30:46,16.47,-0.01,628,1034315
14:30:41,16.48,--,207,341201
14:30:36,16.48,-0.01,2572,4238656
14:30:31,16.49,--,898,1480801
14:30:26,16.49,--,1115,1839228
14:30:21,16.49,0.01,2012,3319371
14:30:16,16.48,-0.01,788,1298624
14:30:11,16.49,--,3157,5205958
14:30:01,16.49,--,724,1193876
14:29:56,16.49,--,1079,1779336
14:29:51,16.49,--,196,323203
14:29:46,16.49,--,594,981089
14:29:41,16.49,--,993,1638446
14:29:36,16.49,0.01,883,1456132
14:29:31,16.48,-0.01,660,1089262
14:29:26,16.49,--,1220,2011779
14:29:21,16.49,--,996,1642403
14:29:11,16.49,-0.01,1156,1906243
14:29:06,16.5,--,295,486816
14:29:01,16.5,--,350,577500
14:28:56,16.5,-0.01,770,1271952
14:28:50,16.51,--,223,368239
14:28:45,16.51,-0.01,146,241046
14:28:40,16.52,0.01,1898,3135496
14:28:35,16.51,--,337,556453
14:28:30,16.51,-0.01,289,477205
14:28:25,16.52,--,140,231280
14:28:20,16.52,-0.03,1428,2359056
14:28:10,16.55,0.01,132,218460
14:28:05,16.54,-0.02,350,578900
14:28:00,16.56,--,708,1173640
14:27:50,16.56,-0.01,391,647959
14:27:45,16.57,--,330,548400
14:27:40,16.57,-0.02,709,1174879
14:27:35,16.59,--,472,783048
14:27:30,16.59,--,190,315210
14:27:25,16.59,-0.01,246,409706
14:27:20,16.6,--,180,298800
14:27:15,16.6,-0.02,1006,1671553
14:27:05,16.62,0.01,429,713064
14:27:00,16.61,-0.02,1060,1760660
14:26:45,16.63,-0.01,631,1049419
14:26:40,16.64,-0.01,448,745472
14:26:35,16.65,--,366,610988
14:26:30,16.65,-0.02,361,601131
14:26:25,16.67,0.01,348,581716
14:26:20,16.66,--,253,421564
14:26:15,16.66,-0.02,838,1396108
14:26:10,16.68,--,832,1389377
14:26:00,16.68,0.01,370,617160
14:25:55,16.67,-0.06,1683,2805627
14:25:40,16.73,0.05,1028,1719844
14:25:35,16.68,-0.04,1462,2438616
14:25:25,16.72,0.02,130,218965
14:25:20,16.7,--,1270,2121701
14:25:10,16.7,0.01,426,711420
14:25:05,16.69,-0.02,302,504038
14:25:00,16.71,0.01,547,914103
14:24:55,16.7,--,106,178623
14:24:50,16.7,0.03,67,111956
14:24:45,16.67,-0.01,444,740148
14:24:40,16.68,0.02,162,270216
14:24:30,16.66,0.01,56,93296
14:24:25,16.65,0.03,280,467798
14:24:15,16.62,0.02,865,1438095
14:23:55,16.6,0.03,133,220846
14:23:55,16.57,0.01,512,849974
14:23:40,16.56,0.01,360,596160
14:23:40,16.55,-0.01,416,688480
14:23:35,16.56,0.01,346,572976
14:23:25,16.55,0.01,70,115850
14:23:20,16.54,--,1089,1801272
14:23:10,16.54,0.02,4804,7947403
14:23:05,16.52,0.02,206,340312
14:23:00,16.5,-0.01,411,678876
14:22:55,16.51,--,320,528320
14:22:50,16.51,0.01,863,1424879
14:22:45,16.5,--,321,531168
14:22:40,16.5,--,395,651816
14:22:35,16.5,0.01,4494,7415100
14:22:30,16.49,--,642,1058658
14:22:25,16.49,0.01,320,527680
14:22:20,16.48,-0.01,478,787744
14:22:15,16.49,0.01,5000,8246319
14:22:10,16.48,0.01,723,1191569
14:22:05,16.47,-0.01,1872,3084765
14:22:00,16.48,--,443,730129
14:21:55,16.48,0.01,874,1440352
14:21:50,16.47,--,912,1502064
14:21:45,16.47,-0.02,1956,3221532
14:21:35,16.49,0.02,2062,3400369
14:21:30,16.47,--,1052,1732643
14:21:25,16.47,--,2216,3651333
14:21:20,16.47,--,2302,3791393
14:21:15,16.47,0.01,5223,8602346
14:21:10,16.46,--,2746,4519916
14:20:55,16.46,-0.01,1666,2743816
14:20:55,16.47,--,4256,7009763
14:20:45,16.47,--,1303,2146106
14:20:40,16.47,-0.02,1076,1773621
14:20:35,16.49,--,1389,2290526
14:20:30,16.49,--,1440,2374560
14:20:25,16.49,--,1130,1863369
14:20:20,16.49,--,1114,1836985
14:20:15,16.49,-0.01,482,796401
14:20:10,16.5,--,1698,2801700
14:20:05,16.5,--,2442,4030224
14:20:00,16.5,-0.01,3020,4984584
14:19:55,16.51,0.01,4250,7016750
14:19:50,16.5,-0.02,718,1186284
14:19:45,16.52,--,564,931728
14:19:40,16.52,-0.01,904,1494333
14:19:35,16.53,--,476,786828
14:19:30,16.53,--,1794,2967068
14:19:30,16.53,-0.02,736,1216608
14:19:20,16.55,-0.01,1743,2884731
14:19:10,16.56,-0.01,796,1318176
14:19:00,16.57,-0.02,954,1580778
14:18:50,16.59,-0.01,4540,7531860
14:18:24,16.6,-0.03,1088,1807673
14:18:24,16.63,-0.05,542,901346
14:18:14,16.68,-0.02,1497,2497062
14:18:09,16.7,--,1276,2132523
14:18:04,16.7,-0.02,1585,2647016
14:17:54,16.72,0.01,538,899535
14:17:49,16.71,-0.02,922,1540662
14:17:39,16.73,-0.02,178,297794
14:17:34,16.75,--,714,1197558
14:17:29,16.75,-0.03,563,943092
14:17:24,16.78,--,554,929612
14:17:19,16.78,-0.02,442,743286
14:17:14,16.8,--,848,1424640
14:17:09,16.8,-0.01,2464,4140326
14:17:04,16.81,--,1850,3109849
14:16:59,16.81,0.01,1776,2985456
14:16:54,16.8,--,586,984480
14:16:49,16.8,-0.01,948,1592640
14:16:44,16.81,-0.01,796,1339689
14:16:39,16.82,0.01,2585,4348037
14:16:34,16.81,-0.01,398,669038
14:16:29,16.82,--,350,588700
14:16:24,16.82,--,1330,2237060
14:16:19,16.82,-0.01,1272,2141118
14:16:09,16.83,0.01,284,477971
14:16:04,16.82,-0.02,703,1182513
14:15:49,16.84,0.01,106,178504
14:15:49,16.83,-0.02,334,563737
14:15:44,16.85,--,465,783592
14:15:34,16.85,-0.02,270,454950
14:15:29,16.87,-0.02,534,902477
14:15:19,16.89,0.01,179,302398
14:15:14,16.88,-0.01,170,288580
14:15:04,16.89,-0.01,805,1359712
14:14:59,16.9,--,307,518897
14:14:54,16.9,--,78,133442
14:14:49,16.9,--,141,238357
14:14:44,16.9,--,2940,4968600
14:14:39,16.9,0.02,213,360037
14:14:29,16.88,--,362,612676
14:14:29,16.88,--,126,212688
14:14:24,16.88,-0.01,718,1211984
14:14:19,16.89,0.02,96,162144
14:14:14,16.87,-0.02,308,519596
14:14:09,16.89,0.02,157,266321
14:14:04,16.87,0.02,64,107968
14:13:59,16.85,-0.02,648,1091880
14:13:54,16.87,--,112,188944
14:13:49,16.87,0.01,144,244547
14:13:39,16.86,--,101,170353
14:13:39,16.86,--,230,387780
14:13:34,16.86,0.01,968,1632048
14:13:29,16.85,--,292,493637
14:13:24,16.85,--,175,296290
14:13:19,16.85,--,478,805430
14:13:09,16.85,--,164,276340
14:13:04,16.85,--,576,970560
14:12:54,16.85,-0.01,702,1183409
14:12:49,16.86,--,1322,2228892
14:12:44,16.86,-0.01,638,1075668
14:12:39,16.87,--,655,1105052
14:12:34,16.87,--,252,426743
14:12:24,16.87,--,398,672910
14:12:24,16.87,-0.01,664,1121787
14:12:19,16.88,--,625,1055877
14:12:04,16.88,-0.01,969,1636684
14:11:49,16.89,0.01,147,249026
14:11:44,16.88,-0.02,466,786608
14:11:34,16.9,--,819,1384177
14:11:29,16.9,--,218,368419
14:11:19,16.9,-0.01,278,471442
14:11:14,16.91,--,33,55870
14:11:09,16.91,--,2124,3591684
14:11:04,16.91,-0.01,688,1165031
14:10:59,16.92,-0.01,143,242023
14:10:54,16.93,0.01,110,187855
14:10:49,16.92,-0.02,285,482287
14:10:44,16.94,0.01,250,425126
14:10:39,16.93,-0.02,378,639954
14:10:24,16.95,--,101,171262
14:10:19,16.95,-0.02,1422,2410290
14:10:04,16.97,-0.01,534,906197
14:09:59,16.98,-0.01,42,72946
14:09:59,16.99,--,209,355158
14:09:49,16.99,-0.01,2153,3659510
14:09:34,17.0,-0.01,191,324768
14:09:29,17.01,-0.01,206,352038
14:09:24,17.02,0.01,312,531024
14:09:19,17.01,-0.01,433,736601
14:09:14,17.02,--,588,1002409
14:09:04,17.02,-0.01,25,42618
14:08:59,17.03,-0.02,286,487058
14:08:54,17.05,--,80,136400
14:08:49,17.05,0.01,104,177320
14:08:44,17.04,-0.01,768,1309489
14:08:34,17.05,--,146,248930
14:08:29,17.05,-0.01,626,1067330
14:08:18,17.06,-0.01,440,750640
14:08:13,17.07,--,160,273120
14:08:08,17.07,-0.01,288,493254
14:08:03,17.08,--,284,485071
14:07:58,17.08,--,448,765183
14:07:53,17.08,--,535,913848
14:07:43,17.08,--,146,251007
14:07:43,17.08,--,125,213568
14:07:38,17.08,-0.02,87,150167
14:07:33,17.1,0.01,541,925178
14:07:28,17.09,0.01,166,283694
14:07:23,17.08,--,172,293775
14:07:18,17.08,-0.02,430,734439
14:07:08,17.1,0.02,76,130780
14:07:03,17.08,-0.01,178,304980
14:06:53,17.09,0.01,98,167482
14:06:48,17.08,0.01,250,426999
14:06:38,17.07,--,142,244032
14:06:33,17.07,--,51,87125
14:06:28,17.07,0.01,92,158682
14:06:23,17.06,-0.02,467,796770
14:06:18,17.08,--,378,647263
14:06:08,17.08,--,72,122975
14:06:03,17.08,0.02,29,49600
14:05:58,17.06,-0.01,410,699460
14:05:53,17.07,-0.01,47,80297
14:05:48,17.08,0.02,84,145111
14:05:43,17.06,--,85,145078
14:05:38,17.06,-0.01,58,100585
14:05:33,17.07,0.01,256,436992
14:05:28,17.06,--,68,116007
14:05:23,17.06,-0.01,219,373682
14:05:18,17.07,0.01,26,46020
14:05:13,17.06,--,96,164594
14:05:08,17.06,--,127,216730
14:05:03,17.06,--,166,283196
14:04:58,17.06,--,278,475905
14:04:53,17.06,-0.01,479,817242
14:04:43,17.07,0.02,218,373764
14:04:33,17.05,-0.02,495,844043
14:04:28,17.07,--,864,1476486
14:04:13,17.07,--,603,1029389
14:04:03,17.07,--,108,185994
14:03:58,17.07,--,118,201426
14:03:53,17.07,-0.02,373,636779
14:03:43,17.09,0.01,198,338382
14:03:33,17.08,-0.02,442,754935
14:03:28,17.1,--,10,18741
14:03:23,17.1,--,147,251438
14:03:18,17.1,--,390,668541
14:03:08,17.1,--,524,896040
14:03:03,17.1,-0.01,241,412178
14:02:58,17.11,0.01,342,586804
14:02:53,17.1,-0.01,367,627638
14:02:48,17.11,-0.01,178,306200
14:02:43,17.12,-0.02,164,281589
14:02:33,17.14,--,431,738802
14:02:28,17.14,-0.03,420,721525
14:02:18,17.17,0.01,322,552874
14:02:13,17.16,-0.02,785,1347128
14:02:03,17.18,--,324,556632
14:01:58,17.18,-0.01,630,1083164
14:01:53,17.19,0.01,685,1177583
14:01:43,17.18,-0.02,566,972388
14:01:38,17.2,0.01,1334,2296131
14:01:28,17.19,0.01,214,367866
14:01:23,17.18,--,347,596214
14:01:18,17.18,-0.01,516,886488
14:01:08,17.19,0.01,262,451203
14:01:08,17.18,--,194,334941
14:01:03,17.18,0.01,186,319548
14:00:53,17.17,--,309,530621
14:00:53,17.17,0.01,88,152744
14:00:43,17.16,0.01,124,213744
14:00:43,17.15,--,212,364403
14:00:38,17.15,0.02,390,670496
14:00:28,17.13,0.03,899,1540466
14:00:08,17.1,--,188,321480
14:00:03,17.1,--,1744,2983881
13:59:53,17.1,--,28,47880
13:59:48,17.1,0.02,563,962798
13:59:38,17.08,--,139,237480
13:59:33,17.08,0.02,38,66543
13:59:23,17.06,--,369,629582
13:59:18,17.06,--,216,368496
13:59:13,17.06,0.01,517,883571
13:59:03,17.05,--,143,244701
13:58:53,17.05,0.01,158,269390
13:58:48,17.04,-0.01,162,276048
13:58:43,17.05,0.02,442,753610
13:58:33,17.03,-0.01,85,144823
13:58:28,17.04,--,176,299904
13:58:23,17.04,0.01,194,330576
13:58:18,17.03,--,72,122616
13:58:13,17.03,--,356,606268
13:58:08,17.03,--,178,304768
13:58:03,17.03,--,235,400273
13:57:58,17.03,--,150,255450
13:57:53,17.03,--,130,221390
13:57:48,17.03,--,136,231608
13:57:43,17.03,0.01,74,126022
13:57:38,17.02,-0.01,188,319976
13:57:33,17.03,0.01,84,144686
13:57:27,17.02,0.01,539,917446
13:57:12,17.01,--,282,481314
13:57:02,17.01,0.01,20,34020
13:56:57,17.0,--,447,759968
13:56:47,17.0,--,95,161568
13:56:42,17.0,0.01,174,297432
13:56:32,16.99,--,624,1060176
13:56:27,16.99,0.01,44,74756
13:56:22,16.98,--,110,188410
13:56:17,16.98,--,104,176592
13:56:12,16.98,0.02,575,976417
13:56:07,16.96,0.01,103,174755
13:56:02,16.95,-0.01,24,42307
13:55:57,16.96,0.02,135,229027
13:55:47,16.94,--,222,376068
13:55:47,16.94,--,78,132132
13:55:42,16.94,--,1848,3132138
13:55:27,16.94,0.01,234,396396
13:55:22,16.93,--,386,653498
13:55:12,16.93,-0.02,234,397110
13:55:07,16.95,--,344,583080
13:54:57,16.95,--,298,506737
13:54:57,16.95,--,68,115260
13:54:52,16.95,--,209,354322
13:54:37,16.95,-0.01,132,223740
13:54:32,16.96,-0.01,96,164444
13:54:22,16.97,0.01,380,646489
13:54:17,16.96,-0.02,1357,2302353
13:54:07,16.98,--,125,212317
13:54:02,16.98,-0.01,132,224136
13:53:52,16.99,0.01,118,202113
13:53:47,16.98,-0.02,277,470413
13:53:37,17.0,--,26,45832
13:53:32,17.0,--,22,37400
13:53:27,17.0,--,1788,3041232
13:53:22,17.0,--,74,125936
13:53:17,17.0,-0.02,157,268464
13:53:12,17.02,--,204,347208
13:53:02,17.02,-0.02,528,899609
13:52:57,17.04,--,415,707909
13:52:47,17.04,-0.01,58,99786
13:52:42,17.05,--,42,73246
13:52:37,17.05,--,371,632623
13:52:32,17.05,-0.01,320,547236
13:52:27,17.06,--,370,631220
13:52:22,17.06,--,299,510162
13:52:17,17.06,-0.02,228,390605
13:52:12,17.08,0.01,262,447495
13:52:07,17.07,--,225,384962
13:52:02,17.07,-0.01,776,1326270
13:51:57,17.08,0.01,582,994055
13:51:52,17.07,-0.01,808,1379256
13:51:42,17.08,--,334,571291
13:51:32,17.08,--,320,546560
13:51:32,17.08,--,102,174352
13:51:22,17.08,--,453,775295
13:51:17,17.08,0.01,323,551752
13:51:12,17.07,--,180,308898
13:51:07,17.07,0.01,433,739199
13:50:57,17.06,-0.01,208,354984
13:50:57,17.07,0.01,393,672421
13:50:37,17.06,--,401,684174
13:50:27,17.06,--,272,464031
13:50:17,17.06,0.01,344,586864
13:50:02,17.05,-0.01,206,351230
13:49:57,17.06,--,739,1260802
13:49:47,17.06,--,164,279784
13:49:42,17.06,0.02,248,424725
13:49:32,17.04,-0.01,254,432816
13:49:27,17.05,--,873,1488533
13:49:12,17.05,0.02,580,989718
13:49:07,17.03,--,292,498910
13:48:57,17.03,-0.01,80,136240
13:48:52,17.04,0.02,335,570908
13:48:42,17.02,-0.02,118,200836
13:48:37,17.04,0.02,206,352659
13:48:32,17.02,0.01,276,469752
13:48:27,17.01,--,157,267125
13:48:22,17.01,0.01,530,903162
13:48:12,17.0,-0.01,325,552568
13:48:07,17.01,--,48,81648
13:48:02,17.01,--,149,253517
13:47:57,17.01,0.01,268,455868
13:47:52,17.0,--,192,326400
13:47:47,17.0,--,360,612816
13:47:37,17.0,--,168,287232
13:47:32,17.0,--,603,1025168
13:47:22,17.0,0.01,260,443632
13:47:17,16.99,-0.01,421,715346
13:47:12,17.0,0.01,332,566032
13:47:07,16.99,0.01,331,562436
13:47:02,16.98,-0.01,302,512796
13:46:51,16.99,0.05,622,1056778
13:46:36,16.94,--,38,65998
13:46:31,16.94,0.02,939,1590733
13:46:16,16.92,-0.01,120,204664
13:46:11,16.93,0.02,145,245552
13:46:06,16.91,--,549,929238
13:46:01,16.91,--,48,82791
13:45:56,16.91,--,332,561412
13:45:51,16.91,--,396,669636
13:45:41,16.91,--,552,935055
13:45:36,16.91,0.01,195,329812
13:45:26,16.9,--,440,743599
13:45:21,16.9,-0.01,504,851895
13:45:11,16.91,0.01,320,541120
13:45:06,16.9,--,857,1448397
13:45:01,16.9,--,100,169946
13:44:56,16.9,--,200,339622
13:44:51,16.9,--,750,1267500
13:44:41,16.9,--,281,474957
13:44:36,16.9,--,368,621920
13:44:26,16.9,-0.02,334,564865
13:44:21,16.92,0.02,1277,2161969
13:44:11,16.9,--,292,495102
13:44:06,16.9,--,587,992097
13:44:01,16.9,--,1548,2616120
13:43:51,16.9,--,118,201042
13:43:46,16.9,--,747,1262497
13:43:36,16.9,--,300,508622
13:43:31,16.9,--,194,327860
13:43:26,16.9,--,344,581360
13:43:21,16.9,-0.01,1221,2063557
13:43:16,16.91,0.01,413,698450
13:43:01,16.9,-0.04,331,560133
13:42:56,16.94,0.03,1121,1899854
13:42:41,16.91,--,1151,1947896
13:42:16,16.91,--,567,958864
13:42:16,16.91,0.01,68,116611
13:42:11,16.9,-0.01,184,310960
13:42:06,16.91,0.01,879,1486456
13:42:01,16.9,-0.01,317,535797
13:41:56,16.91,0.01,1022,1728202
13:41:51,16.9,--,344,581360
13:41:46,16.9,--,456,772262
13:41:36,16.9,0.01,628,1061320
13:41:26,16.89,--,383,646954
13:41:21,16.89,-0.01,430,727891
13:41:16,16.9,0.02,232,392079
13:41:11,16.88,-0.02,182,307216
13:41:06,16.9,--,285,481717
13:41:01,16.9,-0.01,634,1071460
13:40:51,16.91,-0.02,404,683164
13:40:46,16.93,--,192,326681
13:40:41,16.93,-0.01,382,646726
13:40:36,16.94,0.01,120,203280
13:40:31,16.93,--,109,184604
13:40:26,16.93,-0.02,274,465507
13:40:16,16.95,-0.02,96,162720
13:40:11,16.97,-0.01,1201,2038164
13:40:01,16.98,0.01,72,122256
13:39:56,16.97,-0.02,668,1135225
13:39:46,16.99,--,31,52736
13:39:41,16.99,-0.01,142,242889
13:39:36,17.0,--,73,124168
13:39:31,17.0,--,184,314432
13:39:26,17.0,--,913,1552984
13:39:21,17.0,-0.01,748,1272416
13:39:11,17.01,--,39,66407
13:39:06,17.01,-0.01,362,615762
13:38:56,17.02,-0.02,327,557439
13:38:51,17.04,--,414,707091
13:38:41,17.04,-0.03,75,128686
13:38:36,17.07,0.03,1576,2690232
13:38:31,17.04,-0.02,276,471939
13:38:26,17.06,--,390,665340
13:38:21,17.06,--,523,892306
13:38:11,17.06,-0.01,492,839351
13:38:06,17.07,-0.01,830,1416810
13:37:56,17.08,0.01,190,326159
13:37:51,17.07,-0.01,517,882587
13:37:46,17.08,-0.01,766,1308327
13:37:36,17.09,0.01,848,1449232
13:37:31,17.08,--,272,466215
13:37:26,17.08,--,298,508983
13:37:21,17.08,0.01,250,426999
13:37:16,17.07,--,577,985007
13:37:11,17.07,--,580,990060
