14:59:54,7.1,--,8,5680
14:59:49,7.1,--,14,10564
14:59:44,7.1,--,10,7156
14:59:34,7.1,--,0,681
14:59:34,7.1,--,83,58958
14:59:29,7.1,--,7,4998
14:59:24,7.1,--,4,2840
14:59:19,7.1,--,10,7724
14:59:14,7.1,--,13,9315
14:59:09,7.1,--,93,66683
14:59:04,7.1,--,648,460761
14:58:59,7.1,--,11,7838
14:58:49,7.1,--,1986,1410116
14:58:39,7.1,--,28,19880
14:58:34,7.1,--,16,12041
14:58:29,7.1,--,3,2158
14:58:24,7.1,--,37,26923
14:58:19,7.1,--,2,1476
14:58:14,7.1,--,201,143363
14:58:04,7.1,--,2082,1478276
14:57:44,7.1,--,12,8520
14:57:39,7.1,--,16,11360
14:57:29,7.1,--,1908,1354680
14:57:19,7.1,--,54,38964
14:57:09,7.1,--,5,3635
14:56:54,7.1,--,36,26241
14:56:49,7.1,--,4,2840
14:56:39,7.1,--,0,681
14:56:34,7.1,--,0,681
14:56:24,7.1,--,6,4316
14:56:19,7.1,--,5,4203
14:56:09,7.1,--,29,20675
14:56:09,7.1,--,5,4203
14:55:54,7.1,--,2,1476
14:55:49,7.1,--,110,78724
14:55:39,7.1,--,12,8520
14:55:34,7.1,--,730,518356
14:55:29,7.1,--,32,23401
14:55:19,7.1,--,27,19198
14:55:14,7.1,--,36,25560
14:55:04,7.1,--,585,416003
14:54:59,7.1,--,11,7838
14:54:49,7.1,--,0,681
14:54:44,7.1,--,718,509836
14:54:29,7.1,--,20,14881
14:54:24,7.1,--,40,28400
14:54:14,7.1,--,2,1476
14:54:09,7.1,--,6,4884
14:53:59,7.1,--,16,11360
14:53:54,7.1,--,31,22038
14:53:44,7.1,--,10,7156
14:53:39,7.1,--,704,500521
14:53:29,7.1,--,7,4998
14:53:24,7.1,--,94,67364
14:53:09,7.1,--,22,15676
14:52:49,7.1,--,35,24878
14:52:39,7.1,--,0,681
14:52:34,7.1,--,704,499840
14:52:29,7.1,--,100,71000
14:52:24,7.1,--,4,2840
14:52:19,7.1,--,11,7838
14:52:14,7.1,--,136,97241
14:52:04,7.1,--,8,6361
14:51:59,7.1,--,215,152678
14:51:49,7.1,--,119,84518
14:51:33,7.1,--,704,500521
14:51:23,7.1,--,4,2840
14:51:13,7.1,--,56,39760
14:51:03,7.1,--,24,17040
14:51:03,7.1,--,8,5680
14:50:53,7.1,--,9,7043
14:50:33,7.1,--,733,520515
14:50:23,7.1,--,6,4884
14:50:18,7.1,--,722,512676
14:50:03,7.1,--,0,681
14:49:53,7.1,--,726,515516
14:49:33,7.1,--,6,4884
14:49:28,7.1,--,27,19198
14:49:23,7.1,--,15,10678
14:49:18,7.1,--,739,524718
14:49:13,7.1,--,20,14881
14:48:58,7.1,--,19,13518
14:48:48,7.1,--,712,506201
14:48:43,7.1,--,40,28400
14:48:38,7.1,--,12,9201
14:48:28,7.1,--,35,24878
14:48:28,7.1,--,0,681
14:48:23,7.1,--,42,29876
14:48:18,7.1,--,748,531761
14:48:13,7.1,--,37,26923
14:47:58,7.1,--,40,28400
14:47:53,7.1,--,20,14200
14:47:38,7.1,--,11,7838
14:47:23,7.1,--,0,681
14:47:18,7.1,--,1,795
14:47:13,7.1,--,4,2840
14:47:08,7.1,--,20,14881
14:46:58,7.1,--,52,37601
14:46:58,7.1,--,24,17040
14:46:48,7.1,--,16,12041
14:46:38,7.1,--,2,1476
14:46:33,7.1,--,21,15563
14:46:23,7.1,--,1,795
14:46:18,7.1,--,68,48280
14:46:08,7.1,--,16,11360
14:46:03,7.1,--,176,125641
14:45:48,7.1,--,220,156200
14:45:48,7.1,--,383,271958
14:45:28,7.1,--,294,209364
14:45:18,7.1,--,171,121438
14:45:13,7.1,--,244,173240
14:45:05,7.1,--,216,154041
14:45:00,7.1,--,129,91675
14:44:55,7.1,--,204,144840
14:44:50,7.1,--,165,117803
14:44:45,7.1,--,120,85200
14:44:40,7.1,--,60,42600
14:44:30,7.1,--,132,93720
14:44:25,7.1,--,99,70318
14:44:20,7.1,--,9,7043
14:44:15,7.1,--,196,139160
14:44:05,7.1,--,219,155518
14:44:05,7.1,--,39,27718
14:44:00,7.1,--,115,81678
14:43:55,7.1,--,50,36124
14:43:50,7.1,--,231,164038
14:43:40,7.1,--,35,24878
14:43:35,7.1,--,240,170400
14:43:25,7.1,--,51,36238
14:43:20,7.1,--,108,77361
14:43:10,7.1,--,13,9883
14:43:05,7.1,--,194,137796
14:43:00,7.1,--,104,74521
14:42:55,7.1,--,20,14881
14:42:50,7.1,--,140,99400
14:42:45,7.1,--,178,126436
14:42:40,7.1,--,13,9883
14:42:35,7.1,--,93,66115
14:42:30,7.1,--,34,24764
14:42:25,7.1,--,168,119280
14:42:20,7.1,--,163,115758
14:42:15,7.1,--,272,193801
14:42:10,7.1,--,14,9996
14:42:05,7.1,--,36,25560
14:42:00,7.1,--,265,188803
14:41:55,7.1,--,189,134275
14:41:49,7.1,--,253,180283
14:41:44,7.1,--,242,171876
14:41:39,7.1,--,161,114963
14:41:34,7.1,--,3,2158
14:41:29,7.1,--,91,64638
14:41:24,7.1,--,105,75203
14:41:19,7.1,--,64,46121
14:41:14,7.1,--,42,29876
14:41:09,7.1,--,57,41123
14:40:54,7.1,--,51,36238
14:40:49,7.1,--,50,35556
14:40:44,7.1,--,20,14881
14:40:39,7.1,--,9,7043
14:40:29,7.1,--,1,795
14:40:24,7.1,--,4,3521
14:40:14,7.1,--,1,1363
14:40:09,7.1,--,4,2840
14:40:04,7.1,--,10,7156
14:39:44,7.1,--,8,5680
14:39:39,7.1,--,16,11360
14:39:14,7.1,--,32,22720
14:39:09,7.1,--,12,8520
14:38:54,7.1,--,1,1363
14:38:39,7.1,--,70,49756
14:38:34,7.1,--,4,3521
14:38:29,7.1,--,75,53278
14:38:18,7.1,--,35,24878
14:38:13,7.1,--,44,31240
14:38:08,7.1,--,312,222201
14:38:03,7.1,--,265,188803
14:37:58,7.1,--,287,203798
14:37:53,7.1,--,231,164038
14:37:48,7.1,--,80,56800
14:37:43,7.1,--,153,109283
14:37:33,7.1,--,2,1476
14:37:33,7.1,--,76,54641
14:37:28,7.1,--,159,112918
14:37:23,7.1,--,203,144158
14:37:18,7.1,--,212,150520
14:37:13,7.1,--,420,298200
14:37:08,7.1,--,184,130640
14:37:03,7.1,--,130,92924
14:36:58,7.1,--,169,120075
14:36:53,7.1,--,218,155404
14:36:48,7.1,--,295,209478
14:36:38,7.1,--,212,150520
14:36:33,7.1,--,196,139841
14:36:33,7.1,--,248,176080
14:36:28,7.1,--,406,288316
14:36:23,7.1,--,27,19198
14:36:18,7.1,--,29,21243
14:36:13,7.1,--,88,62480
14:36:08,7.1,--,104,73840
14:36:03,7.1,--,287,203798
14:35:58,7.1,--,84,59640
14:35:53,7.1,--,216,154041
14:35:48,7.1,--,240,170400
14:35:43,7.1,--,156,111441
14:35:38,7.1,--,231,164038
14:35:33,7.1,--,140,99400
14:35:28,7.1,--,172,122120
14:35:23,7.1,--,210,149156
14:35:18,7.1,--,140,99400
14:35:13,7.1,--,93,66683
14:35:08,7.1,--,252,178920
14:34:58,7.1,--,368,261280
14:34:58,7.1,--,148,105761
14:34:53,7.1,--,100,71000
14:34:48,7.1,--,213,151315
14:34:42,7.1,--,62,44644
14:34:37,7.1,--,413,293315
14:34:32,7.1,--,208,147680
14:34:27,7.1,--,140,99400
14:34:22,7.1,--,13,9883
14:34:17,7.1,--,114,80996
14:34:12,7.1,--,77,55323
