14:54:09,8.18,--,400,327723
14:54:04,8.18,--,951,777950
14:53:54,8.18,--,815,666964
14:53:49,8.18,--,1404,1149126
14:53:44,8.18,--,252,206790
14:53:39,8.18,--,499,408345
14:53:34,8.18,--,417,341858
14:53:29,8.18,--,389,318823
14:53:24,8.18,--,413,338193
14:53:19,8.18,--,341,279559
14:53:14,8.18,--,344,282177
14:53:09,8.18,--,81,66487
14:53:04,8.18,--,293,240295
14:52:59,8.18,--,886,725075
14:52:54,8.18,--,374,306259
14:52:49,8.18,--,220,180090
14:52:44,8.18,--,403,329817
14:52:39,8.18,--,144,118315
14:52:34,8.18,--,704,575872
14:52:29,8.18,--,507,415151
14:52:24,8.18,--,65,53922
14:52:19,8.18,--,384,314112
14:52:14,8.18,--,1752,1433921
14:52:09,8.18,--,371,303641
14:52:04,8.18,--,285,233489
14:51:59,8.18,--,744,609377
14:51:53,8.18,--,193,158103
14:51:48,8.18,--,1137,930818
14:51:43,8.18,--,394,322488
14:51:38,8.18,--,441,361228
14:51:33,8.18,--,344,282177
14:51:28,8.18,--,574,469597
14:51:23,8.18,--,335,274324
14:51:13,8.18,--,156,127738
14:51:13,8.18,--,253,207313
14:51:08,8.18,--,768,628224
14:51:03,8.18,--,86,70675
14:50:58,8.18,--,231,189514
14:50:53,8.18,--,615,503102
14:50:48,8.18,--,707,579013
14:50:43,8.18,--,241,197367
14:50:38,8.18,--,442,362275
14:50:33,8.18,--,176,143968
14:50:28,8.18,--,332,271706
14:50:23,8.18,--,437,357564
14:50:18,8.18,--,746,610947
14:50:13,8.18,--,483,395257
14:50:03,8.18,--,494,404680
14:50:03,8.18,--,382,312541
14:49:58,8.18,--,707,578489
14:49:53,8.18,--,197,161767
14:49:48,8.18,--,597,488444
14:49:43,8.18,--,220,180090
14:49:38,8.18,--,544,445515
14:49:33,8.18,--,458,374840
14:49:28,8.18,--,158,129832
14:49:23,8.18,--,378,309400
14:49:18,8.18,--,529,433474
14:49:13,8.18,--,156,128262
14:49:08,8.18,--,904,740257
14:49:03,8.18,--,460,376410
14:48:58,8.18,--,885,724028
14:48:53,8.18,--,186,152867
14:48:48,8.18,--,135,110462
14:48:38,8.18,--,298,243960
14:48:38,8.18,--,469,384263
14:48:33,8.18,--,5422,4435261
14:48:28,8.18,--,343,280606
14:48:23,8.18,--,494,404157
14:48:18,8.18,--,537,439756
14:48:08,8.18,--,451,369081
14:48:03,8.18,--,986,806744
14:47:58,8.18,--,601,492108
14:47:53,8.18,--,776,635553
14:47:48,8.18,--,494,404157
14:47:43,8.18,--,614,502579
14:47:38,8.18,--,386,316206
14:47:33,8.18,--,686,561213
14:47:23,8.18,--,417,341335
14:47:18,8.18,--,830,679005
14:47:08,8.18,--,125,102609
14:47:03,8.18,--,435,355993
14:46:58,8.18,--,453,370652
14:46:53,8.18,--,657,538178
14:46:48,8.18,--,188,154438
14:46:43,8.18,--,1325,1084209
14:46:38,8.18,--,961,786850
14:46:33,8.18,--,579,473785
14:46:23,8.18,--,232,190561
14:46:23,8.18,--,256,209408
14:46:18,8.18,--,424,347617
14:46:13,8.18,--,1188,972176
14:46:08,8.18,--,351,287412
14:46:03,8.18,--,343,281130
14:45:53,8.18,--,360,294741
14:45:53,8.18,--,384,314112
14:45:48,8.18,--,458,375363
14:45:43,8.18,--,229,187943
14:45:38,8.18,--,327,267518
14:45:33,8.18,--,115,94233
14:45:28,8.18,--,259,212549
14:45:23,8.18,--,1171,958041
14:45:18,8.18,--,563,460697
14:45:13,8.18,--,133,109415
14:45:08,8.18,--,289,237154
14:45:03,8.18,--,1546,1264824
14:44:58,8.18,--,668,546554
14:44:53,8.18,--,769,629794
14:44:48,8.18,--,281,230348
14:44:38,8.18,--,240,196320
14:44:33,8.18,--,663,542366
14:44:33,8.18,--,368,301024
14:44:28,8.18,--,426,349187
14:44:23,8.18,--,709,580060
14:44:13,8.18,--,440,360705
14:44:13,8.18,--,369,302071
14:44:08,8.18,--,483,395257
14:44:03,8.18,--,242,198414
14:43:58,8.18,--,590,482685
14:43:53,8.18,--,136,111509
14:43:48,8.18,--,164,134544
14:43:43,8.18,--,146,119886
14:43:38,8.18,--,481,394210
14:43:33,8.18,--,117,96327
14:43:28,8.18,--,236,193702
14:43:23,8.18,--,150,123027
14:43:18,8.18,--,167,136638
14:43:13,8.18,--,704,576395
14:43:03,8.18,--,378,309400
14:42:58,8.18,--,128,104704
14:42:53,8.18,--,666,544984
14:42:43,8.18,--,358,293171
14:42:43,8.18,--,245,200508
14:42:38,8.18,--,655,536084
14:42:33,8.18,--,151,123550
14:42:28,8.18,--,343,280606
14:42:22,8.18,--,446,365416
14:42:17,8.18,--,2120,1734945
14:42:12,8.18,--,480,392640
14:42:02,8.18,--,122,100515
14:41:57,8.18,--,234,192131
14:41:52,8.18,--,195,159673
14:41:42,8.18,--,108,88998
14:41:37,8.18,--,212,173808
14:41:32,8.18,--,133,109415
14:41:27,8.18,--,88,72769
14:41:22,8.18,--,275,225637
14:41:17,8.18,--,232,190037
14:41:12,8.18,--,323,264377
14:41:07,8.18,--,186,152867
14:41:02,8.18,--,208,170144
14:40:57,8.18,--,112,92139
14:40:52,8.18,--,47,38740
14:40:47,8.18,--,190,156008
14:40:42,8.18,--,172,140826
14:40:37,8.18,--,58,48163
14:40:32,8.18,--,135,110462
14:40:27,8.18,--,71,58110
14:40:22,8.18,--,250,204696
14:40:12,8.18,--,203,166479
14:40:07,8.18,--,264,216213
14:40:02,8.18,--,202,165955
14:39:52,8.18,--,53,43452
14:39:52,8.18,--,69,57063
14:39:47,8.18,--,103,84286
14:39:42,8.18,--,1009,825591
14:39:37,8.18,--,142,116221
14:39:32,8.18,--,142,116221
14:39:22,8.18,--,251,205743
14:39:22,8.18,--,62,50781
14:39:17,8.18,--,250,205219
14:39:12,8.18,--,379,310447
14:39:07,8.18,--,71,58634
14:39:02,8.18,--,92,75386
14:38:57,8.18,--,40,33505
14:38:52,8.18,--,181,148679
14:38:47,8.18,--,144,117792
14:38:42,8.18,--,86,70675
14:38:37,8.18,--,212,173808
14:38:32,8.18,--,136,111509
14:38:27,8.18,--,366,299976
14:38:22,8.18,--,40,32981
14:38:17,8.18,--,362,296835
14:38:07,8.18,--,519,424574
14:38:02,8.18,--,279,228254
14:37:57,8.18,--,400,327200
14:37:47,8.18,--,183,149726
14:37:47,8.18,--,432,353376
14:37:42,8.18,--,357,292124
14:37:37,8.18,--,128,105227
14:37:32,8.18,--,144,117792
14:37:27,8.18,--,365,298929
14:37:22,8.18,--,240,196843
14:37:17,8.18,--,993,812503
14:37:12,8.18,--,136,112033
14:37:07,8.18,--,435,356517
14:37:02,8.18,--,151,123550
14:36:57,8.18,--,371,304165
14:36:52,8.18,--,145,119362
14:36:47,8.18,--,144,117792
14:36:42,8.18,--,291,238201
14:36:37,8.18,--,140,115174
14:36:32,8.18,--,568,465409
14:36:27,8.18,--,240,196320
14:36:22,8.18,--,285,233489
14:36:17,8.18,--,48,39787
14:36:12,8.18,--,74,60728
14:36:07,8.18,--,78,64392
14:36:02,8.18,--,104,85333
14:35:57,8.18,--,8,7329
14:35:52,8.18,--,222,181661
14:35:47,8.18,--,62,51304
14:35:42,8.18,--,85,69628
14:35:37,8.18,--,99,81145
14:35:32,8.18,--,40,33505
14:35:27,8.18,--,316,259142
14:35:22,8.18,--,462,377981
14:35:17,8.18,--,311,254954
14:35:12,8.18,--,197,161244
14:35:07,8.18,--,101,82716
14:35:02,8.18,--,44,36122
14:34:57,8.18,--,280,229825
14:34:52,8.18,--,510,417245
14:34:47,8.18,--,258,211502
14:34:42,8.18,--,434,355470
14:34:37,8.18,--,626,512526
14:34:32,8.18,--,93,76433
14:34:27,8.18,--,128,104704
14:34:22,8.18,--,254,208360
14:34:17,8.18,--,197,161767
14:34:12,8.18,--,223,182708
14:34:07,8.18,--,23,19370
14:34:02,8.18,--,180,147632
14:33:57,8.18,--,646,528755
14:33:52,8.18,--,363,297359
14:33:47,8.18,--,110,90568
14:33:42,8.18,--,190,155485
14:33:37,8.18,--,170,139256
14:33:32,8.18,--,92,75910
14:33:27,8.18,--,469,383740
14:33:22,8.18,--,48,39787
14:33:17,8.18,--,2851,2332281
14:33:12,8.18,--,279,228778
14:33:07,8.18,--,80,65440
14:33:02,8.18,--,114,93710
14:32:57,8.18,--,141,115697
14:32:52,8.18,--,121,99468
14:32:41,8.18,--,165,135591
14:32:41,8.18,--,67,55493
14:32:36,8.18,--,72,59157
14:32:31,8.18,--,107,87951
14:32:26,8.18,--,48,39264
14:32:21,8.18,--,34,28270
14:32:16,8.18,--,333,272753
14:32:11,8.18,--,1192,975841
14:32:06,8.18,--,1216,994688
14:31:56,8.18,--,1051,860143
14:31:51,8.18,--,272,222496
14:31:46,8.18,--,368,301547
14:31:41,8.18,--,231,188990
14:31:36,8.18,--,108,88998
14:31:31,8.18,--,321,262807
14:31:26,8.18,--,245,200508
14:31:21,8.18,--,55,45546
14:31:16,8.18,--,353,288983
14:31:11,8.18,--,202,165432
14:31:06,8.18,--,126,103656
14:31:01,8.18,--,277,226684
14:30:56,8.18,--,206,169096
14:30:51,8.18,--,366,299453
14:30:46,8.18,--,90,74339
14:30:41,8.18,--,113,93186
14:30:36,8.18,--,1620,1325552
14:30:31,8.18,--,28,23558
14:30:26,8.18,--,124,101562
14:30:21,8.18,--,171,140303
14:30:16,8.18,--,234,191608
14:30:11,8.18,--,97,79575
14:30:06,8.18,--,155,127215
14:30:01,8.18,--,119,97374
14:29:56,8.18,--,196,160720
14:29:51,8.18,--,311,254430
14:29:46,8.18,--,180,147632
14:29:41,8.18,--,76,62298
14:29:36,8.18,--,213,174855
14:29:31,8.18,--,167,136638
14:29:26,8.18,--,143,117268
14:29:21,8.18,--,138,113603
14:29:16,8.18,--,266,217784
14:29:11,8.18,--,254,207837
14:29:06,8.18,--,98,80622
14:29:01,8.18,--,433,354423
14:28:56,8.18,--,71,58110
14:28:51,8.18,--,39,32458
14:28:46,8.18,--,406,332435
14:28:41,8.18,--,563,461221
14:28:36,8.18,--,352,288459
14:28:31,8.18,--,82,67534
14:28:26,8.18,--,683,559119
14:28:21,8.18,--,193,158626
14:28:16,8.18,--,204,167002
14:28:11,8.18,--,373,305212
14:28:06,8.18,--,103,84810
14:28:01,8.18,--,122,99992
14:27:56,8.18,--,2293,1876295
14:27:51,8.18,--,172,140826
14:27:46,8.18,--,806,659635
14:27:36,8.18,--,167,137162
14:27:36,8.18,--,206,168573
14:27:31,8.18,--,300,246054
14:27:26,8.18,--,234,192131
14:27:21,8.18,--,183,149726
14:27:16,8.18,--,148,121456
14:27:11,8.18,--,216,177473
14:27:06,8.18,--,224,183755
14:27:01,8.18,--,182,149203
14:26:56,8.18,--,339,277989
14:26:51,8.18,--,135,110986
14:26:46,8.18,--,358,293171
14:26:41,8.18,--,348,284794
14:26:36,8.18,--,315,258095
14:26:31,8.18,--,164,134544
14:26:26,8.18,--,417,341858
14:26:21,8.18,--,212,173808
14:26:16,8.18,--,241,197367
14:26:11,8.18,--,190,156008
14:26:06,8.18,--,254,207837
14:26:01,8.18,--,251,205743
14:25:56,8.18,--,622,509384
14:25:51,8.18,--,389,318823
14:25:46,8.18,--,143,117268
14:25:41,8.18,--,220,180614
14:25:36,8.18,--,492,403110
14:25:31,8.18,--,216,176949
14:25:26,8.18,--,561,459650
14:25:16,8.18,--,280,229301
14:25:11,8.18,--,227,186373
14:25:06,8.18,--,505,413580
14:25:01,8.18,--,206,168573
14:24:56,8.18,--,158,129309
14:24:51,8.18,--,99,81145
14:24:46,8.18,--,181,148679
14:24:41,8.18,--,416,340288
14:24:36,8.18,--,1608,1316129
14:24:31,8.18,--,343,280606
14:24:26,8.18,--,506,414104
14:24:21,8.18,--,327,268042
14:24:16,8.18,--,752,615136
14:24:11,8.18,--,513,420386
14:24:06,8.18,--,592,484256
14:24:01,8.18,--,657,537655
14:23:56,8.18,--,997,815644
14:23:51,8.18,--,727,594718
14:23:41,8.18,--,416,340811
14:23:36,8.18,--,360,295265
14:23:31,8.18,--,276,226160
14:23:26,8.18,--,852,697328
14:23:21,8.18,--,414,338717
14:23:16,8.18,--,646,528755
14:23:10,8.18,--,355,291077
14:23:05,8.18,--,561,459127
14:23:00,8.18,--,484,396304
14:22:55,8.18,--,440,360705
14:22:50,8.18,--,379,310447
14:22:45,8.18,--,225,184802
14:22:40,8.18,--,370,303118
14:22:35,8.18,--,885,724028
14:22:30,8.18,--,305,249719
14:22:25,8.18,--,665,544460
14:22:20,8.18,--,636,520378
14:22:15,8.18,--,577,472215
14:22:10,8.18,--,633,518284
14:22:05,8.18,--,254,207837
14:22:00,8.18,--,497,407298
14:21:55,8.18,--,561,459127
14:21:50,8.18,--,1838,1504072
14:21:40,8.18,--,1460,1194672
14:21:35,8.18,--,668,547078
14:21:30,8.18,--,874,715128
14:21:25,8.18,--,482,394734
14:21:20,8.18,--,815,666964
14:21:15,8.18,--,416,340811
14:21:10,8.18,--,421,344476
14:21:05,8.18,--,906,741827
14:21:00,8.18,--,360,294741
14:20:55,8.18,--,890,728739
14:20:50,8.18,--,604,494726
14:20:45,8.18,--,1658,1356963
14:20:40,8.18,--,1581,1293617
14:20:30,8.18,--,441,361228
14:20:30,8.18,--,698,571160
14:20:25,8.18,--,3733,3053692
14:20:20,8.18,--,1612,1319270
14:20:15,8.18,--,1025,838679
14:20:10,8.18,--,2283,1867919
14:20:05,8.18,--,661,540796
14:20:00,8.18,--,600,491061
14:19:55,8.18,--,640,523520
14:19:50,8.18,--,1957,1600924
14:19:45,8.18,--,675,552837
14:19:40,8.18,--,1712,1400416
14:19:35,8.18,--,2321,1899330
14:19:30,8.18,--,2846,2328093
14:19:25,8.18,--,4613,3773532
14:19:20,8.18,--,727,594718
14:19:15,8.18,--,1015,830826
14:19:10,8.18,--,1068,873754
14:19:05,8.18,--,1977,1617676
14:19:00,8.18,--,2115,1730233
14:18:55,8.18,--,444,363322
14:18:50,8.18,--,1456,1191531
14:18:45,8.18,--,554,453368
14:18:40,8.18,--,657,538178
14:18:35,8.18,--,1898,1552760
14:18:30,8.18,--,862,705181
14:18:25,8.18,--,643,526661
14:18:20,8.18,--,659,539749
14:18:15,8.18,--,458,374840
14:18:10,8.18,--,3795,3104997
14:18:05,8.18,--,1918,1568989
14:17:55,8.18,--,645,528231
14:17:50,8.18,--,646,528755
14:17:45,8.18,--,994,813550
14:17:40,8.18,--,1852,1515066
14:17:35,8.18,--,881,721410
14:17:30,8.18,--,1768,1447009
14:17:25,8.18,--,1114,911448
14:17:20,8.18,--,2003,1639141
14:17:15,8.18,--,951,777950
14:17:10,8.18,--,1025,839202
14:17:05,8.18,--,1068,873754
14:17:00,8.18,--,579,473785
14:16:55,8.18,--,951,778474
14:16:50,8.18,--,3326,2721256
14:16:45,8.18,--,15964,13059206
14:16:40,8.18,-0.01,9297,7605175
14:16:35,8.19,0.01,3863,3164353
14:16:30,8.18,--,1745,1427639
14:16:25,8.18,-0.01,14064,11504875
14:16:20,8.19,0.01,1895,1552037
14:16:15,8.18,--,3376,2761568
14:16:10,8.18,--,3256,2663669
14:16:05,8.18,-0.01,3315,2712357
14:16:00,8.19,0.01,10353,8479860
14:15:55,8.18,-0.01,881,720887
14:15:50,8.19,--,1618,1325600
14:15:45,8.19,--,549,449729
14:15:40,8.19,--,584,479082
14:15:35,8.19,-0.01,13628,11161463
14:15:30,8.2,--,545,447654
14:15:25,8.2,--,4294,3521407
14:15:15,8.2,--,583,478617
14:15:10,8.2,--,592,485439
14:15:05,8.2,0.01,504,413542
14:15:00,8.19,-0.01,420,344373
14:14:55,8.2,--,448,367359
14:14:45,8.2,--,1015,832332
14:14:45,8.2,--,348,285491
14:14:40,8.2,--,1013,830758
14:14:35,8.2,--,270,221465
14:14:30,8.2,--,1278,1048025
14:14:25,8.2,--,180,147993
14:14:20,8.2,0.01,960,787199
14:14:15,8.19,-0.01,2744,2248122
14:14:10,8.2,-0.01,2855,2341657
14:14:05,8.21,0.02,3785,3107977
14:14:00,8.19,--,1102,903127
14:13:55,8.19,-0.01,1713,1403176
14:13:50,8.2,0.01,1390,1140390
14:13:45,8.19,-0.01,1800,1474462
14:13:40,8.2,0.01,1948,1597491
14:13:34,8.19,-0.01,878,719147
14:13:29,8.2,0.01,1680,1378124
14:13:24,8.19,--,1233,1010056
14:13:19,8.19,-0.01,756,619557
14:13:14,8.2,0.01,808,662822
14:13:09,8.19,-0.01,1756,1438819
14:13:04,8.2,--,1454,1192345
14:12:59,8.2,0.01,1761,1444249
14:12:54,8.19,-0.01,779,638426
14:12:49,8.2,--,2378,1950156
14:12:44,8.2,0.01,668,547891
14:12:39,8.19,-0.01,1678,1374347
14:12:34,8.2,--,5205,4268198
14:12:29,8.2,--,3540,2903193
14:12:24,8.2,0.01,1305,1070592
14:12:19,8.19,-0.01,2816,2306304
14:12:14,8.2,--,1470,1205990
14:12:09,8.2,0.01,1121,919449
14:12:04,8.19,--,1190,974937
14:11:59,8.19,-0.01,857,702374
14:11:54,8.2,0.01,3680,3017599
14:11:49,8.19,--,1648,1350236
14:11:44,8.19,--,1880,1539982
14:11:39,8.19,--,2884,2362389
14:11:34,8.19,--,6913,5661976
14:11:29,8.19,--,3324,2723011
14:11:24,8.19,--,5027,4117800
14:11:19,8.19,--,3724,3050611
14:11:14,8.19,--,2476,2028499
14:11:09,8.19,--,2394,1960882
14:11:04,8.19,0.01,3710,3039079
14:10:59,8.18,--,2300,1881530
14:10:54,8.18,-0.01,4154,3398168
14:10:49,8.19,--,2092,1714003
14:10:44,8.19,0.01,5585,4574868
14:10:39,8.18,-0.01,3470,2838525
14:10:24,8.19,0.01,2021,1655297
14:10:24,8.18,-0.01,5140,4204912
14:10:19,8.19,0.01,6016,4927104
14:10:14,8.18,-0.01,10610,8679438
14:10:09,8.19,--,18231,14931745
14:10:04,8.19,--,12437,10186525
14:09:59,8.19,0.01,4270,3497195
14:09:54,8.18,-0.01,3550,2904488
14:09:49,8.19,--,5403,4425482
14:09:44,8.19,0.01,16600,13596186
14:09:39,8.18,--,4659,3811749
14:09:34,8.18,--,3281,2684087
14:09:29,8.18,-0.01,2716,2222342
14:09:24,8.19,0.01,1416,1160490
14:09:19,8.18,-0.01,3022,2472584
14:09:14,8.19,--,5194,4254082
14:09:09,8.19,--,1610,1318786
14:09:04,8.19,-0.01,11065,9062726
14:08:59,8.2,--,8010,6568396
14:08:54,8.2,--,9834,8064601
14:08:49,8.2,0.01,1797,1473638
14:08:44,8.19,-0.01,5727,4690445
14:08:39,8.2,--,1560,1279200
14:08:34,8.2,--,1728,1416959
14:08:29,8.2,--,997,818163
14:08:24,8.2,-0.01,7956,6524051
14:08:19,8.21,0.01,4998,4103423
14:08:14,8.2,-0.01,1958,1605625
14:08:09,8.21,--,919,754531
14:08:04,8.21,0.01,7316,6007092
14:07:59,8.2,-0.01,3370,2763596
14:07:54,8.21,--,2929,2405464
14:07:49,8.21,-0.01,5694,4674839
14:07:44,8.22,0.01,597,491358
14:07:39,8.21,-0.01,988,811279
14:07:34,8.22,-0.01,2753,2263722
14:07:29,8.23,--,489,403204
14:07:24,8.23,--,211,173817
14:07:19,8.23,-0.01,4653,3829517
14:07:14,8.24,0.01,176,145024
14:07:09,8.23,-0.01,709,584132
14:07:04,8.24,--,1173,967178
14:06:59,8.24,-0.01,986,812661
14:06:54,8.25,--,376,310200
14:06:49,8.25,--,200,165792
14:06:44,8.25,--,2827,2332440
14:06:39,8.25,-0.01,320,264792
14:06:34,8.26,0.01,1326,1095342
14:06:29,8.25,--,1088,898392
14:06:24,8.25,-0.01,261,215424
14:06:19,8.26,0.01,176,145376
14:06:14,8.25,-0.01,517,427152
14:06:09,8.26,--,5530,4567978
14:06:04,8.26,--,982,811726
14:05:59,8.26,-0.01,260,214892
14:05:54,8.27,0.01,640,529280
14:05:49,8.26,-0.01,530,438506
14:05:44,8.27,--,463,382934
14:05:39,8.27,--,233,193451
14:05:34,8.27,-0.01,3318,2744052
14:05:29,8.28,0.01,350,289866
14:05:24,8.27,-0.01,232,192657
14:05:19,8.28,-0.01,1193,988565
14:05:14,8.29,--,1960,1624839
14:05:09,8.29,--,265,220447
14:05:04,8.29,0.01,189,156780
14:04:59,8.28,-0.01,2493,2064303
14:04:54,8.29,-0.01,697,578575
14:04:49,8.3,0.01,526,436646
14:04:44,8.29,--,859,712807
14:04:39,8.29,-0.01,598,495808
14:04:34,8.3,--,589,488969
14:04:29,8.3,--,145,121113
14:04:24,8.3,-0.01,328,273036
14:04:19,8.31,0.01,761,633155
14:04:14,8.3,-0.01,662,549526
14:04:09,8.31,0.01,440,366437
14:04:04,8.3,-0.01,136,112880
14:03:59,8.31,--,406,337452
14:03:53,8.31,-0.01,2158,1793364
14:03:48,8.32,0.02,1099,914534
14:03:43,8.3,--,899,746867
14:03:38,8.3,--,197,163609
14:03:33,8.3,--,294,244086
14:03:28,8.3,0.01,416,346076
14:03:23,8.29,-0.01,1888,1565151
14:03:18,8.3,0.01,740,614864
14:03:13,8.29,--,458,379880
14:03:08,8.29,--,898,745171
14:02:58,8.29,--,260,215672
14:02:53,8.29,0.01,1880,1559315
14:02:48,8.28,-0.01,248,205343
14:02:43,8.29,--,453,376167
14:02:38,8.29,--,1245,1032204
14:02:33,8.29,--,568,471667
14:02:23,8.29,--,139,115396
14:02:23,8.29,--,194,161555
14:02:18,8.29,--,1025,850487
14:02:13,8.29,0.01,67,55708
14:02:08,8.28,--,153,127445
14:02:03,8.28,--,120,100154
14:01:58,8.28,--,195,162155
14:01:53,8.28,--,307,254361
14:01:48,8.28,--,480,397439
14:01:38,8.28,--,400,331200
14:01:38,8.28,0.01,2704,2239706
14:01:33,8.27,--,251,208271
14:01:28,8.27,--,221,182866
14:01:23,8.27,--,90,75157
14:01:18,8.27,--,476,393784
14:01:13,8.27,0.01,137,114059
14:01:08,8.26,-0.01,287,237095
14:01:03,8.27,0.01,984,814561
14:00:58,8.26,-0.01,1688,1395080
14:00:53,8.27,--,672,555744
14:00:48,8.27,--,1024,846848
14:00:43,8.27,--,419,346678
14:00:38,8.27,0.01,408,338209
14:00:33,8.26,-0.01,1490,1231466
14:00:28,8.27,0.01,332,275225
14:00:23,8.26,--,819,676659
14:00:18,8.26,--,4061,3354485
14:00:13,8.26,--,688,568288
14:00:08,8.26,--,2268,1874028
14:00:03,8.26,0.01,537,444321
13:59:53,8.25,--,142,117216
13:59:53,8.25,-0.01,1800,1485000
13:59:48,8.26,--,836,691196
13:59:43,8.26,0.01,553,457009
13:59:38,8.25,--,930,767976
13:59:33,8.25,--,606,500016
13:59:28,8.25,--,1050,866976
13:59:23,8.25,--,818,675576
13:59:18,8.25,--,554,457776
13:59:13,8.25,--,679,560472
13:59:08,8.25,0.01,1695,1398408
13:59:03,8.24,--,5457,4497326
13:58:58,8.24,--,1830,1508513
13:58:53,8.24,-0.01,712,587479
13:58:43,8.25,--,1059,874368
13:58:43,8.25,0.01,1639,1352208
13:58:38,8.24,-0.01,880,725120
13:58:33,8.25,--,1389,1146024
13:58:28,8.25,--,1885,1555224
13:58:23,8.25,--,956,789360
13:58:18,8.25,--,2202,1816848
13:58:13,8.25,--,853,704088
13:58:08,8.25,--,2405,1984752
13:58:03,8.25,--,623,514008
13:57:53,8.25,0.01,312,257400
13:57:53,8.24,--,2015,1660392
13:57:48,8.24,--,1913,1576542
13:57:43,8.24,--,10286,8475729
13:57:38,8.24,0.02,634,522877
13:57:33,8.22,-0.01,1036,851723
13:57:28,8.23,0.01,1291,1063184
13:57:23,8.22,--,1734,1425413
13:57:18,8.22,0.01,3409,2802954
13:57:13,8.21,0.01,718,590069
13:57:08,8.2,--,235,192863
13:57:03,8.2,-0.02,4854,3980345
13:56:58,8.22,0.02,2024,1664517
13:56:53,8.2,--,3504,2874067
13:56:48,8.2,0.01,5258,4312019
13:56:43,8.19,-0.01,1911,1565141
13:56:38,8.2,0.01,2439,2000012
13:56:33,8.19,-0.01,3520,2883666
13:56:28,8.2,0.01,8451,6929983
13:56:23,8.19,--,3826,3134214
13:56:18,8.19,--,3651,2990594
13:56:13,8.19,0.01,10355,8481432
13:56:08,8.18,-0.01,10307,8431289
13:56:03,8.19,--,1832,1501194
13:55:53,8.19,--,1792,1468434
13:55:53,8.19,-0.01,26809,21957324
13:55:48,8.2,-0.01,3167,2596972
13:55:43,8.21,--,2797,2296435
13:55:38,8.21,0.01,18101,14861544
13:55:33,8.2,-0.03,13198,10822425
13:55:28,8.23,--,1348,1109535
13:55:23,8.23,--,1401,1153780
13:55:18,8.23,-0.02,350,288115
13:55:13,8.25,--,12179,10048368
13:55:08,8.25,0.01,1590,1311816
13:55:03,8.24,-0.02,8115,6687452
13:54:58,8.26,-0.01,1896,1566888
13:54:53,8.27,--,2545,2105475
13:54:48,8.27,--,899,743638
13:54:43,8.27,--,479,396166
13:54:38,8.27,--,577,477939
13:54:33,8.27,-0.01,2096,1733392
13:54:23,8.28,--,644,533364
13:54:18,8.28,-0.02,1244,1030694
13:54:12,8.3,0.01,6450,5353699
13:54:07,8.29,--,1782,1477874
13:54:02,8.29,--,1342,1112584
13:53:57,8.29,--,1267,1050508
13:53:52,8.29,-0.01,709,588391
13:53:47,8.3,--,1942,1611926
13:53:42,8.3,--,1231,1021763
13:53:37,8.3,--,1323,1098787
