14:59:56,11.99,--,121,145798
14:59:51,11.99,--,537,644582
14:59:41,11.99,--,174,208721
14:59:36,11.99,--,94,113569
14:59:16,11.99,--,674,808797
14:59:06,11.99,--,126,151937
14:59:01,11.99,--,407,488040
14:58:51,11.99,--,23,27624
14:58:46,11.99,--,247,296200
14:58:11,11.99,--,785,942318
14:58:06,11.99,--,560,672207
14:57:56,11.99,--,5583,6694448
14:57:51,11.99,--,217,260902
14:57:21,11.99,--,75,90548
14:57:11,11.99,--,1102,1321393
14:57:06,11.99,--,1909,2289802
14:57:01,11.99,--,28,33763
14:56:51,11.99,--,154,185701
14:56:20,11.99,--,508,609283
14:56:20,11.99,--,372,446603
14:56:00,11.99,--,235,282388
14:55:50,11.99,--,189,227138
14:55:45,11.99,--,528,633839
14:55:35,11.99,--,136,164215
14:55:25,11.99,--,620,744339
14:55:20,11.99,--,66,79805
14:55:10,11.99,--,4825,5785894
14:55:00,11.99,--,12,15347
14:54:55,11.99,--,157,188770
14:54:50,11.99,--,92,110499
14:54:45,11.99,--,88,105895
14:54:40,11.99,--,46,55249
14:54:35,11.99,--,1070,1283025
14:54:25,11.99,--,212,254763
14:54:20,11.99,--,88,105895
14:54:15,11.99,--,207,248624
14:54:10,11.99,--,341,409770
14:54:00,11.99,--,74,89013
14:53:50,11.99,--,512,613888
14:53:45,11.99,--,166,199513
14:53:40,11.99,--,312,374471
14:53:40,11.99,--,213,256298
14:53:20,11.99,--,2100,2518475
14:53:05,11.99,--,305,366798
14:52:55,11.99,--,691,828748
14:52:50,11.99,--,20,24555
14:52:40,11.99,--,157,188770
14:52:30,11.99,--,135,162680
14:52:25,11.99,--,142,170353
14:52:25,11.99,--,577,692158
14:52:05,11.99,--,293,351450
14:51:55,11.99,--,1214,1456449
14:51:40,11.99,--,549,658394
14:51:40,11.99,--,199,239416
14:51:30,11.99,--,48,58319
14:51:20,11.99,--,855,1025192
14:51:15,11.99,--,148,178027
14:51:05,11.99,--,124,148867
14:50:55,11.99,--,424,509527
14:50:45,11.99,--,230,276249
14:50:40,11.99,--,162,194909
14:50:30,11.99,--,602,722853
14:50:30,11.99,--,444,532547
14:49:55,11.99,--,162,194909
14:49:40,11.99,--,1318,1580761
14:49:35,11.99,--,369,443534
14:49:20,11.99,--,642,770429
14:49:20,11.99,--,64,76736
14:48:50,11.99,--,60,72131
14:48:45,11.99,--,307,368332
14:48:35,11.99,--,147,176492
14:48:35,11.99,--,442,531013
14:48:20,11.99,--,174,208721
14:48:10,11.99,--,131,158076
14:47:55,11.99,--,211,253228
14:47:50,11.99,--,20,24555
14:47:45,11.99,--,152,182631
14:47:25,11.99,--,131,158076
14:47:15,11.99,--,473,567846
14:47:00,11.99,--,140,168819
14:46:55,11.99,--,70,84409
14:46:45,11.99,--,149,179562
14:46:35,11.99,--,271,325360
14:46:25,11.99,--,134,161145
14:46:25,11.99,--,140,168819
14:46:10,11.99,--,280,336103
14:45:55,11.99,--,37,44506
14:45:50,11.99,--,44,53715
14:45:50,11.99,--,433,520270
14:45:35,11.99,--,808,969943
14:45:15,11.99,--,52,62923
14:45:10,11.99,--,143,171888
14:45:10,11.99,--,83,99756
14:44:35,11.99,--,149,179562
14:44:20,11.99,--,599,718248
14:44:15,11.99,--,239,286992
14:44:05,11.99,--,128,153472
14:43:50,11.99,--,60,72131
14:43:50,11.99,--,535,641512
14:43:15,11.99,--,17,21486
14:43:10,11.99,--,1817,2179302
14:42:55,11.99,--,476,570915
14:42:49,11.99,--,181,217930
14:42:49,11.99,--,106,127381
14:42:29,11.99,--,129,155006
14:42:04,11.99,--,349,418978
14:41:54,11.99,--,680,816471
14:41:34,11.99,--,121,145798
14:41:24,11.99,--,184,220999
14:41:09,11.99,--,449,538686
14:41:04,11.99,--,2,3069
14:40:59,11.99,--,19,23020
14:40:54,11.99,--,421,504922
14:40:49,11.99,--,113,136590
14:40:29,11.99,--,344,412839
14:40:24,11.99,--,1,1534
14:40:14,11.99,--,83,99756
14:40:04,11.99,--,46,55249
14:39:59,11.99,--,341,409770
14:39:49,11.99,--,359,431256
14:39:39,11.99,--,409,491110
14:39:34,11.99,--,147,176492
14:39:09,11.99,--,128,153472
14:39:04,11.99,--,687,824144
14:39:04,11.99,--,42,50645
14:38:54,11.99,--,244,293131
14:38:39,11.99,--,153,184166
14:38:34,11.99,--,14,16881
14:38:19,11.99,--,810,971477
14:38:14,11.99,--,221,265506
14:37:54,11.99,--,281,337638
14:37:49,11.99,--,1132,1358227
14:37:44,11.99,--,1,1534
14:37:34,11.99,--,34,41437
14:37:19,11.99,--,555,666068
14:37:14,11.99,--,308,369867
14:37:04,11.99,--,266,319221
14:36:59,11.99,--,70,84409
14:36:49,11.99,--,99,119708
14:36:44,11.99,--,153,184166
14:36:39,11.99,--,94,113569
14:36:24,11.99,--,250,300805
14:36:19,11.99,--,12,15347
14:36:14,11.99,--,80,96687
14:36:04,11.99,--,197,236346
14:35:39,11.99,--,376,451207
14:35:24,11.99,--,281,337638
14:35:04,11.99,--,204,245555
14:34:59,11.99,--,10,12277
14:34:49,11.99,--,281,337638
14:34:39,11.99,--,166,199513
14:34:34,11.99,--,89,107430
14:34:29,11.99,--,115,138124
14:34:24,11.99,--,64,76736
14:34:04,11.99,--,23,27624
14:33:59,11.99,--,107,128916
14:33:49,11.99,--,207,248624
