15:00:02,10.32,--,55,56801
14:59:57,10.32,--,112,116574
14:59:52,10.32,--,79,82229
14:59:47,10.32,--,232,239424
14:59:42,10.32,--,336,347742
14:59:37,10.32,--,194,200455
14:59:32,10.32,--,621,641656
14:59:27,10.32,--,108,111621
14:59:22,10.32,--,215,221921
14:59:17,10.32,--,52,54489
14:59:12,10.32,--,242,249991
14:59:07,10.32,--,399,411809
14:59:02,10.32,--,49,51517
14:58:57,10.32,--,514,531356
14:58:51,10.32,--,72,75294
14:58:46,10.32,--,290,299527
14:58:41,10.32,--,62,64727
14:58:36,10.32,--,95,98081
14:58:31,10.32,--,16,16512
14:58:26,10.32,--,134,138370
14:58:21,10.32,--,39,40289
14:58:16,10.32,--,179,185594
14:58:11,10.32,--,132,136389
14:58:06,10.32,--,102,105346
14:58:01,10.32,--,1161,1199101
14:57:56,10.32,--,72,74304
14:57:51,10.32,--,205,211683
14:57:46,10.32,--,34,35996
14:57:41,10.32,--,32,33024
14:57:36,10.32,--,115,119546
14:57:31,10.32,--,185,191208
14:57:26,10.32,--,32,34014
14:57:21,10.32,--,124,128793
14:57:16,10.32,--,71,73313
14:57:11,10.32,--,653,674019
14:57:06,10.32,--,38,39298
14:57:01,10.32,--,16,17502
14:56:56,10.32,--,137,142333
14:56:51,10.32,--,56,57792
14:56:46,10.32,--,45,46563
14:56:41,10.32,--,98,102044
14:56:36,10.32,--,19,20474
14:56:26,10.32,--,97,100392
14:56:26,10.32,--,219,226874
14:56:21,10.32,--,16,16512
14:56:16,10.32,--,16,16512
14:56:11,10.32,--,133,137379
14:56:06,10.32,--,60,62745
14:56:01,10.32,--,68,70341
14:55:56,10.32,--,110,113602
14:55:51,10.32,--,146,151580
14:55:46,10.32,--,32,34014
14:55:41,10.32,--,32,33024
14:55:36,10.32,--,64,67038
14:55:31,10.32,--,16,17502
14:55:26,10.32,--,147,151910
14:55:21,10.32,--,221,228856
14:55:16,10.32,--,124,128133
14:55:11,10.32,--,30,31042
14:55:06,10.32,--,47,48545
14:55:01,10.32,--,79,81569
14:54:56,10.32,--,87,90485
14:54:51,10.32,--,15,15521
14:54:46,10.32,--,53,54819
14:54:41,10.32,--,123,127802
14:54:36,10.32,--,105,108648
14:54:31,10.32,--,104,107328
14:54:26,10.32,--,1,1981
14:54:21,10.32,--,47,48545
14:54:11,10.32,--,28,29721
14:54:11,10.32,--,40,41280
