15:00:05,10.79,--,71,77342
14:59:55,10.79,--,161,174021
14:59:50,10.79,--,131,142255
14:59:50,10.79,--,72,78723
14:59:40,10.79,--,42,46267
14:59:35,10.79,--,124,133968
14:59:25,10.79,--,58,62840
14:59:20,10.79,--,734,792072
14:59:05,10.79,--,215,232028
14:58:50,10.79,--,1857,2004695
14:58:35,10.79,--,65,71127
14:58:30,10.79,--,224,241695
14:58:20,10.79,--,133,143636
14:58:15,10.79,--,312,337683
14:58:05,10.79,--,1079,1164284
14:58:00,10.79,--,51,55935
14:57:55,10.79,--,144,155376
14:57:50,10.79,--,659,711967
14:57:45,10.79,--,218,235480
14:57:40,10.79,--,533,575236
14:57:35,10.79,--,359,388094
14:57:30,10.79,--,218,236171
14:57:25,10.79,--,222,239624
14:57:25,10.79,--,792,854913
14:57:15,10.79,--,245,265175
14:57:10,10.79,--,369,398453
14:57:00,10.79,--,330,357019
14:56:55,10.79,--,270,291416
14:56:50,10.79,--,386,417098
14:56:45,10.79,--,104,113251
14:56:40,10.79,--,434,468890
14:56:35,10.79,--,144,156066
14:56:29,10.79,--,1109,1197431
14:56:19,10.79,--,1885,2034389
14:56:09,10.79,--,665,718182
14:55:59,10.79,--,328,354947
14:55:54,10.79,--,534,576617
14:55:44,10.79,--,885,955735
14:55:34,10.79,--,417,450245
14:55:29,10.79,--,1072,1157378
14:55:24,10.79,--,120,130515
14:55:19,10.79,--,2645,2854084
14:55:14,10.79,--,2016,2175264
14:54:59,10.79,--,863,931565
14:54:44,10.79,--,196,212001
14:54:39,10.79,--,192,207167
14:54:29,10.79,--,919,991644
14:54:19,10.79,--,128,138112
14:54:14,10.79,--,174,187832
14:54:09,10.79,--,1267,1367308
14:53:54,10.79,--,298,322491
14:53:44,10.79,--,307,331468
14:53:44,10.79,--,229,247220
14:53:29,10.79,--,130,140874
14:53:24,10.79,--,352,379807
14:53:24,10.79,--,344,372211
14:53:09,10.79,--,580,626337
14:53:04,10.79,--,373,403287
14:52:59,10.79,--,30,33146
14:52:54,10.79,--,54,58697
14:52:49,10.79,--,213,229956
14:52:39,10.79,--,103,111870
14:52:34,10.79,--,458,495131
14:52:24,10.79,--,549,592500
14:52:19,10.79,--,62,66984
14:52:09,10.79,--,282,304536
14:52:04,10.79,--,1768,1908707
14:51:54,10.79,--,124,134659
14:51:49,10.79,--,245,264484
14:51:38,10.79,--,183,197500
14:51:33,10.79,--,286,309370
14:51:18,10.79,--,129,140183
14:51:13,10.79,--,156,168496
14:51:03,10.79,--,344,371521
14:50:58,10.79,--,398,430218
14:50:48,10.79,--,24,26931
14:50:43,10.79,--,156,169187
14:50:38,10.79,--,54,58697
14:50:33,10.79,--,64,69056
14:50:28,10.79,--,71,77342
14:50:23,10.79,--,506,546923
14:50:18,10.79,--,47,51101
14:50:13,10.79,--,2609,2816103
14:49:58,10.79,--,184,198881
14:49:53,10.79,--,217,234790
14:49:43,10.79,--,163,176092
14:49:38,10.79,--,105,113942
14:49:33,10.79,--,147,158828
14:49:28,10.79,--,104,112561
14:49:28,10.79,--,5307,5726814
14:49:13,10.79,--,21,22788
14:49:08,10.79,--,680,734065
14:48:53,10.79,--,201,217526
14:48:48,10.79,--,277,299012
14:48:38,10.79,--,440,475795
14:48:33,10.79,--,113,122919
14:48:28,10.79,--,148,160209
14:48:23,10.79,--,615,663628
14:48:18,10.79,--,1488,1606242
14:48:08,10.79,--,1082,1168427
14:48:03,10.79,--,1985,2142117
14:47:53,10.79,--,513,554519
14:47:48,10.79,--,517,558663
14:47:38,10.79,--,174,187832
14:47:33,10.79,--,106,115323
14:47:28,10.79,--,386,417098
14:47:23,10.79,--,409,441958
14:47:18,10.79,--,622,671224
14:47:13,10.79,--,2848,3072991
14:47:03,10.79,--,2840,3065395
14:46:48,10.79,--,1087,1173261
14:46:32,10.79,--,1195,1289966
14:46:17,10.79,--,145,157447
14:46:12,10.79,--,901,972308
14:46:02,10.79,--,362,391547
14:45:57,10.79,--,162,175402
14:45:47,10.79,--,360,389475
14:45:42,10.79,--,441,476486
14:45:37,10.79,--,928,1001311
14:45:32,10.79,--,689,744423
14:45:27,10.79,--,369,398453
14:45:22,10.79,--,222,239624
14:45:17,10.79,--,26,29003
14:45:12,10.79,--,481,519301
14:44:57,10.79,--,1233,1331399
14:44:42,10.79,--,4652,5020371
14:44:37,10.79,--,1262,1361784
14:44:22,10.79,--,613,662247
14:44:07,10.79,--,864,932255
14:43:52,10.79,--,657,709895
14:43:42,10.79,--,602,649816
14:43:37,10.79,--,819,883916
14:43:27,10.79,--,235,254126
14:43:22,10.79,--,653,705061
14:43:12,10.79,--,698,754091
14:43:02,10.79,--,56,61459
14:42:57,10.79,--,803,867343
14:42:47,10.79,--,2209,2384503
14:42:42,10.79,--,634,684344
14:42:32,10.79,--,20147,21738828
14:42:27,10.79,--,533,575927
14:42:17,10.79,--,37,40743
14:42:12,10.79,--,422,455769
14:42:02,10.79,--,46,50410
14:41:56,10.79,--,307,331468
