15:00:04,13.2,--,21,28934
14:59:59,13.2,--,47,62092
14:59:49,13.2,--,106,140025
14:59:49,13.2,--,120,158400
14:59:44,13.2,--,13,18374
14:59:39,13.2,--,114,150585
14:59:34,13.2,--,138,183321
14:59:29,13.2,--,120,158400
14:59:24,13.2,--,118,155865
14:59:19,13.2,--,117,155654
14:59:14,13.2,--,413,545318
14:59:09,13.2,--,86,114681
14:59:04,13.2,--,67,88492
14:58:59,13.2,--,106,140025
14:58:54,13.2,--,82,109401
14:58:49,13.2,--,136,179520
14:58:39,13.2,--,71,93772
14:58:39,13.2,--,84,112147
14:58:34,13.2,--,96,126720
14:58:29,13.2,--,92,121440
14:58:24,13.2,--,81,107078
14:58:19,13.2,--,70,93561
14:58:14,13.2,--,54,71385
14:58:09,13.2,--,76,101587
14:58:04,13.2,--,64,85747
14:57:54,13.2,--,231,304972
14:57:54,13.2,--,226,298425
14:57:49,13.2,--,48,64627
14:57:44,13.2,--,60,79200
14:57:39,13.2,--,59,77932
14:57:34,13.2,--,81,108134
14:57:29,13.2,--,48,63360
14:57:24,13.2,--,272,360307
14:57:19,13.2,--,64,84480
14:57:08,13.2,--,34,44985
14:57:03,13.2,--,73,97574
14:57:03,13.2,--,99,130732
14:56:58,13.2,--,87,114892
14:56:53,13.2,--,547,722092
14:56:43,13.2,--,62,83001
14:56:43,13.2,--,95,125452
14:56:38,13.2,--,68,89760
14:56:28,13.2,--,115,151852
14:56:28,13.2,--,152,201907
14:56:23,13.2,--,112,147840
14:56:18,13.2,--,123,162412
14:56:13,13.2,--,161,213734
14:56:08,13.2,--,148,195360
14:55:58,13.2,--,121,159878
14:55:53,13.2,--,73,97574
14:55:48,13.2,--,100,133267
14:55:43,13.2,--,214,282585
14:55:33,13.2,--,132,174240
14:55:28,13.2,--,61,81734
14:55:23,13.2,--,193,254918
14:55:13,13.2,--,185,245414
14:55:08,13.2,--,214,282585
14:55:03,13.2,--,89,118694
14:54:58,13.2,--,143,188812
14:54:53,13.2,--,60,79200
14:54:48,13.2,--,100,132000
14:54:43,13.2,--,340,450067
14:54:38,13.2,--,202,266745
14:54:33,13.2,--,205,271814
14:54:28,13.2,--,114,150585
14:54:23,13.2,--,268,355027
14:54:18,13.2,--,64,85747
