14:55:09,19.23,--,1280,2463286
14:55:04,19.23,--,3121,6003452
14:54:59,19.23,--,1288,2476824
14:54:54,19.23,--,958,1842387
14:54:49,19.23,-0.01,3456,6645888
14:54:44,19.24,0.01,1266,2437477
14:54:39,19.23,-0.01,1264,2431902
14:54:34,19.24,--,373,717882
14:54:29,19.24,0.02,1520,2926327
14:54:23,19.22,-0.01,2739,5265972
14:54:18,19.23,--,1143,2198065
14:54:13,19.23,0.01,2138,4113066
14:54:03,19.22,-0.01,1515,2913444
14:54:03,19.23,--,6821,13117013
14:53:58,19.23,--,1567,3013417
14:53:53,19.23,--,5796,11147246
14:53:48,19.23,--,678,1303947
14:53:43,19.23,-0.01,2876,5530855
14:53:38,19.24,-0.01,1915,3686076
14:53:33,19.25,--,550,1058904
14:53:28,19.25,--,1029,1981056
14:53:23,19.25,--,1988,3828440
14:53:18,19.25,--,2303,4433352
14:53:13,19.25,--,1976,3805648
14:53:08,19.25,-0.01,1471,2831752
14:53:03,19.26,--,1368,2634768
14:52:58,19.26,--,447,860999
14:52:53,19.26,0.01,226,436970
14:52:48,19.25,-0.02,1299,2500960
14:52:43,19.27,-0.01,400,770800
14:52:38,19.28,0.01,363,701483
14:52:33,19.27,-0.01,1184,2283417
14:52:28,19.28,-0.01,538,1037726
14:52:23,19.29,--,208,403083
14:52:18,19.29,-0.01,513,991351
14:52:13,19.3,--,710,1370454
14:52:08,19.3,--,445,860316
14:52:03,19.3,--,1733,3344921
14:51:53,19.3,--,961,1856505
14:51:53,19.3,-0.01,935,1804627
14:51:48,19.31,0.01,1416,2734296
14:51:43,19.3,-0.01,1577,3045385
14:51:38,19.31,--,855,1651082
14:51:33,19.31,--,319,616066
14:51:28,19.31,--,470,907724
14:51:22,19.31,-0.01,622,1201236
14:51:17,19.32,--,671,1296449
14:51:12,19.32,--,850,1643900
14:51:07,19.32,--,648,1253790
14:51:02,19.32,-0.01,367,709121
14:50:57,19.33,--,1199,2317744
14:50:52,19.33,0.01,192,371135
14:50:42,19.32,-0.01,445,859971
14:50:42,19.33,-0.01,346,670519
14:50:37,19.34,--,552,1067568
14:50:27,19.34,--,344,665296
14:50:27,19.34,0.01,770,1490881
14:50:22,19.33,-0.03,722,1396089
14:50:17,19.36,0.01,389,754575
14:50:12,19.35,--,244,472449
14:50:07,19.35,-0.01,1223,2366582
14:50:02,19.36,-0.01,521,1010437
14:49:57,19.37,-0.01,567,1098356
14:49:52,19.38,--,431,835355
14:49:47,19.38,--,260,505430
14:49:42,19.38,--,318,616439
14:49:37,19.38,-0.02,2036,3946698
14:49:32,19.4,--,815,1581177
14:49:27,19.4,-0.01,1812,3515590
14:49:22,19.41,--,1604,3114916
14:49:17,19.41,--,920,1787583
14:49:12,19.41,--,5086,9873323
14:49:02,19.41,--,338,657766
14:49:02,19.41,--,1534,2977649
14:48:57,19.41,--,598,1160873
14:48:52,19.41,--,1076,2088826
14:48:47,19.41,-0.02,576,1119258
14:48:42,19.43,--,1136,2209113
14:48:37,19.43,--,641,1246007
14:48:32,19.43,--,917,1781964
14:48:26,19.43,0.01,387,753573
14:48:21,19.42,-0.02,558,1083791
14:48:16,19.44,--,392,763914
14:48:11,19.44,--,331,645096
14:48:06,19.44,--,449,873400
14:48:01,19.44,-0.02,523,1018344
14:47:56,19.46,-0.01,505,984520
14:47:51,19.47,--,820,1596851
14:47:46,19.47,0.01,358,697181
14:47:41,19.46,--,589,1146427
14:47:36,19.46,--,602,1173204
14:47:31,19.46,-0.01,214,416599
14:47:26,19.47,0.01,380,741417
14:47:21,19.46,-0.01,260,506271
14:47:16,19.47,--,1643,3199310
14:47:06,19.47,-0.01,1193,2323316
14:47:01,19.48,0.01,571,1113944
14:46:56,19.47,0.01,2302,4482149
14:46:46,19.46,-0.03,896,1745484
14:46:41,19.49,0.01,3037,5919970
14:46:31,19.48,--,871,1696785
14:46:26,19.48,--,1298,2530218
14:46:21,19.48,--,1848,3601774
14:46:16,19.48,0.01,2257,4397181
14:46:01,19.47,-0.01,2565,4995534
14:46:01,19.48,--,1406,2739043
14:45:56,19.48,-0.01,712,1388846
14:45:51,19.49,0.01,2798,5453457
14:45:46,19.48,--,909,1770965
14:45:41,19.48,-0.01,2141,4172148
14:45:30,19.49,0.01,808,1574791
14:45:25,19.48,-0.01,487,948753
14:45:15,19.49,0.02,561,1095182
14:45:15,19.47,--,581,1131440
14:45:10,19.47,-0.01,597,1162592
14:45:05,19.48,0.02,372,726214
14:45:00,19.46,--,572,1113423
14:44:55,19.46,--,254,494439
14:44:50,19.46,0.02,924,1799660
14:44:45,19.44,-0.01,728,1415232
14:44:40,19.45,0.01,452,879451
14:44:35,19.44,0.01,877,1706676
14:44:30,19.43,--,839,1630254
14:44:25,19.43,-0.02,494,961551
14:44:15,19.45,0.02,1139,2216988
14:44:15,19.43,--,1061,2061756
14:44:10,19.43,--,792,1540721
14:44:05,19.43,--,273,532226
14:44:00,19.43,0.02,1122,2180201
14:43:55,19.41,0.01,191,370808
14:43:50,19.4,-0.01,504,977759
14:43:45,19.41,0.01,793,1540998
14:43:40,19.4,--,447,867257
14:43:35,19.4,0.01,936,1817702
14:43:30,19.39,0.01,708,1374673
14:43:25,19.38,--,518,1004039
14:43:20,19.38,-0.01,285,554112
14:43:15,19.39,0.02,285,552847
14:43:10,19.37,--,549,1065195
14:43:05,19.37,0.01,784,1520467
14:43:00,19.36,0.01,1399,2708541
14:42:55,19.35,0.02,500,967500
14:42:50,19.33,-0.03,218,421548
14:42:45,19.36,0.04,392,760770
14:42:39,19.32,0.01,2561,4949629
14:42:34,19.31,-0.01,2081,4018642
14:42:29,19.32,--,226,438332
14:42:19,19.32,0.02,1788,3454416
14:42:19,19.3,--,232,447760
14:42:14,19.3,--,1036,1999480
14:42:09,19.3,0.01,1716,3313732
14:42:04,19.29,--,894,1724680
14:41:59,19.29,0.02,570,1101227
14:41:54,19.27,--,578,1113960
14:41:44,19.27,-0.01,573,1105943
14:41:44,19.28,0.02,456,881018
14:41:39,19.26,--,493,949749
14:41:34,19.26,--,308,595056
14:41:29,19.26,--,386,743590
14:41:24,19.26,0.01,370,714314
14:41:14,19.25,0.02,1917,3690456
14:41:14,19.23,--,689,1326408
14:41:09,19.23,-0.02,1424,2738352
14:41:04,19.25,0.02,553,1064756
14:40:59,19.23,0.01,1120,2153760
14:40:54,19.22,-0.01,3186,6125183
14:40:49,19.23,--,987,1899000
14:40:44,19.23,0.01,802,1542399
14:40:39,19.22,--,728,1401061
14:40:34,19.22,-0.01,1072,2062229
14:40:29,19.23,0.01,1486,2859270
14:40:24,19.22,--,1815,3488506
14:40:19,19.22,--,1683,3234802
14:40:14,19.22,--,1850,3557391
14:40:04,19.22,--,3167,6087050
14:40:04,19.22,--,1608,3090576
14:39:59,19.22,--,1500,2884845
14:39:54,19.22,--,1522,2925437
14:39:49,19.22,--,1148,2206456
14:39:43,19.22,--,1388,2667736
14:39:38,19.22,--,1373,2640674
14:39:33,19.22,--,5699,10953554
14:39:28,19.22,--,2122,4078637
14:39:23,19.22,--,720,1385685
14:39:18,19.22,--,384,739893
14:39:13,19.22,--,708,1360776
14:39:08,19.22,--,5403,10384642
14:38:58,19.22,--,420,807240
14:38:58,19.22,--,368,707296
14:38:53,19.22,--,1888,3630581
14:38:48,19.22,--,756,1454877
14:38:38,19.22,--,437,840144
14:38:38,19.22,--,588,1131981
14:38:33,19.22,--,577,1110762
14:38:28,19.22,--,1269,2439248
14:38:23,19.22,--,416,801397
14:38:18,19.22,--,501,964690
14:38:13,19.22,--,413,794016
14:38:08,19.22,--,690,1327871
14:38:03,19.22,--,681,1309112
14:37:58,19.22,--,1016,1954597
14:37:53,19.22,--,1045,2010258
14:37:48,19.22,--,1105,2124040
14:37:43,19.22,--,862,1658455
14:37:38,19.22,--,1096,2106512
14:37:33,19.22,--,673,1293736
14:37:28,19.22,--,1632,3138549
14:37:23,19.22,--,792,1524069
14:37:18,19.22,--,727,1397370
14:37:13,19.22,--,1123,2158482
14:37:08,19.22,--,910,1750711
14:37:03,19.22,--,1856,3567232
14:36:58,19.22,--,3165,6083360
14:36:53,19.22,--,1033,1987194
14:36:47,19.22,--,963,1850962
14:36:42,19.22,--,2871,5518138
14:36:37,19.22,--,1928,3707461
14:36:32,19.22,--,3504,6736533
14:36:27,19.22,--,1420,2729240
14:36:22,19.22,--,763,1466562
14:36:17,19.22,--,1428,2744616
14:36:12,19.22,--,1311,2519818
14:36:07,19.22,--,1104,2123733
14:36:02,19.22,--,1404,2698488
14:35:57,19.22,--,1132,2177549
14:35:52,19.22,-0.01,17977,34553562
14:35:47,19.23,--,9216,17722368
14:35:42,19.23,--,2568,4940110
14:35:37,19.23,--,3042,5849919
14:35:32,19.23,0.01,2482,4774578
14:35:27,19.22,--,7252,13938344
14:35:22,19.22,--,4734,9099209
14:35:17,19.22,-0.01,17908,34419176
14:35:07,19.23,0.01,12853,24718088
14:35:07,19.22,-0.01,12831,24661258
14:35:02,19.23,--,1713,3295868
14:34:52,19.23,0.01,1242,2388519
14:34:52,19.22,-0.02,1443,2774137
14:34:47,19.24,--,1720,3311127
14:34:42,19.24,--,1915,3684536
14:34:37,19.24,--,3173,6105082
14:34:27,19.24,--,934,1798709
14:34:22,19.24,-0.01,10888,20948512
14:34:12,19.25,0.01,1760,3388308
14:34:12,19.24,--,947,1822104
14:34:07,19.24,--,1461,2811810
14:34:02,19.24,--,941,1810714
14:33:56,19.24,--,1674,3222469
14:33:46,19.24,--,560,1079287
14:33:41,19.24,--,664,1277843
14:33:36,19.24,--,6728,12944671
14:33:31,19.24,-0.01,825,1589070
14:33:26,19.25,--,912,1755600
14:33:21,19.25,--,891,1715252
14:33:16,19.25,-0.01,2284,4398548
14:33:06,19.26,0.01,1031,1985783
14:33:01,19.25,-0.01,349,672056
14:32:56,19.26,--,638,1230482
14:32:51,19.26,0.01,767,1477319
14:32:46,19.25,--,596,1147300
14:32:41,19.25,-0.01,470,904904
14:32:36,19.26,0.01,1209,2330305
14:32:31,19.25,--,803,1545852
14:32:26,19.25,--,648,1249248
14:32:21,19.25,-0.01,1051,2023252
14:32:16,19.26,0.01,1972,3799920
14:32:11,19.25,-0.01,1614,3107104
14:32:06,19.26,0.01,729,1405825
14:32:01,19.25,--,1260,2427348
14:31:51,19.25,-0.01,1314,2529604
14:31:51,19.26,0.01,732,1411680
14:31:46,19.25,--,1009,1943480
14:31:41,19.25,-0.02,5412,10418100
14:31:36,19.27,0.01,336,649013
14:31:31,19.26,0.01,1057,2037553
14:31:26,19.25,--,4933,9496564
14:31:21,19.25,-0.04,1432,2758448
14:31:16,19.29,0.01,1700,3279300
14:31:11,19.28,--,612,1179936
14:31:06,19.28,--,1081,2084399
14:31:00,19.28,-0.01,8668,16713754
14:30:55,19.29,0.01,1852,3574359
14:30:50,19.28,--,1022,1970570
14:30:45,19.28,-0.02,2152,4150906
14:30:40,19.3,0.01,1503,2900867
14:30:35,19.29,-0.02,2698,5204904
14:30:30,19.31,0.01,886,1711020
14:30:25,19.3,--,1133,2188465
14:30:20,19.3,0.01,816,1574880
14:30:15,19.29,-0.01,616,1190115
14:30:10,19.3,--,202,390014
14:30:05,19.3,--,228,440040
14:30:00,19.3,0.02,780,1505400
14:29:55,19.28,--,1465,2826293
14:29:50,19.28,-0.01,4182,8063050
14:29:45,19.29,--,1382,2667575
14:29:40,19.29,--,805,1553076
14:29:35,19.29,-0.01,725,1400299
14:29:30,19.3,0.02,810,1563454
14:29:25,19.28,-0.01,1018,1964400
14:29:20,19.29,--,270,520984
14:29:15,19.29,0.03,1890,3646581
14:29:10,19.26,-0.02,1719,3310871
14:29:05,19.28,--,1355,2612517
14:29:00,19.28,0.01,1137,2193909
14:28:55,19.27,--,1887,3636326
14:28:50,19.27,-0.01,208,400816
14:28:45,19.28,0.02,1156,2230618
14:28:40,19.26,--,2569,4948125
14:28:35,19.26,0.01,794,1530938
14:28:30,19.25,--,459,883652
14:28:25,19.25,0.01,1340,2579500
14:28:20,19.24,-0.01,1576,3033147
14:28:15,19.25,--,1848,3557400
14:28:10,19.25,0.01,825,1589896
14:28:04,19.24,-0.01,791,1521960
14:27:59,19.25,--,1788,3443748
14:27:54,19.25,--,1389,2674056
14:27:49,19.25,0.01,1288,2479400
14:27:44,19.24,--,10800,20781047
14:27:34,19.24,--,2156,4149991
14:27:34,19.24,0.01,2051,3946200
14:27:29,19.23,-0.01,1605,3088184
14:27:24,19.24,--,1017,1956938
14:27:19,19.24,--,1524,2932175
14:27:14,19.24,--,7608,14637791
14:27:09,19.24,0.01,996,1916303
14:27:04,19.23,-0.02,1644,3163258
14:26:59,19.25,--,2593,4993296
14:26:54,19.25,--,2314,4454604
14:26:49,19.25,--,2264,4358816
14:26:44,19.25,0.01,1960,3774232
14:26:39,19.24,-0.02,2939,5654712
14:26:34,19.26,0.01,1681,3239377
14:26:29,19.25,--,1527,2939552
14:26:24,19.25,-0.01,3476,6693148
14:26:19,19.26,-0.01,6346,12222550
14:26:14,19.27,0.01,4341,8366879
14:26:09,19.26,-0.01,1211,2332463
14:26:04,19.27,--,751,1447254
14:25:59,19.27,--,837,1614671
14:25:54,19.27,0.01,1432,2759464
14:25:44,19.26,--,977,1881933
14:25:44,19.26,-0.02,678,1307522
14:25:39,19.28,--,7313,14099695
14:25:34,19.28,0.01,577,1114229
14:25:29,19.27,-0.01,679,1308510
14:25:24,19.28,--,652,1258906
14:25:19,19.28,--,1386,2672362
14:25:14,19.28,--,717,1384149
14:25:08,19.28,-0.01,2081,4013324
14:25:03,19.29,--,868,1676223
14:24:58,19.29,-0.01,1204,2322516
14:24:53,19.3,--,898,1733294
14:24:48,19.3,--,1173,2264739
14:24:38,19.3,-0.01,2949,5692728
14:24:38,19.31,-0.02,1304,2519877
14:24:33,19.33,0.01,768,1486399
14:24:28,19.32,-0.01,6847,13228481
14:24:23,19.33,-0.01,532,1028355
14:24:18,19.34,0.01,519,1003823
14:24:13,19.33,-0.01,951,1838360
14:24:08,19.34,-0.01,828,1601352
14:24:03,19.35,0.01,773,1497535
14:23:58,19.34,--,1358,2626526
14:23:53,19.34,-0.01,1496,2893264
14:23:48,19.35,-0.01,421,816415
14:23:43,19.36,--,1026,1986490
14:23:38,19.36,0.02,900,1742400
14:23:33,19.34,-0.03,1620,3134936
14:23:28,19.37,--,1579,3058600
14:23:23,19.37,--,1472,2851264
14:23:18,19.37,-0.01,2927,5670606
14:23:13,19.38,0.01,4584,8883792
14:23:08,19.37,-0.01,1001,1939789
14:23:03,19.38,--,496,963108
14:22:58,19.38,--,696,1348848
14:22:53,19.38,--,5663,10974971
14:22:48,19.38,0.01,1712,3319716
14:22:43,19.37,-0.01,1364,2642068
14:22:33,19.38,0.01,1034,2005597
14:22:33,19.37,-0.01,2229,4319355
14:22:28,19.38,--,1391,2695835
14:22:23,19.38,--,1436,2782968
14:22:18,19.38,--,1111,2153195
14:22:12,19.38,--,3092,5992296
14:22:07,19.38,-0.01,1571,3044675
14:22:02,19.39,--,3748,7267372
14:21:57,19.39,0.01,980,1900220
14:21:52,19.38,--,377,732408
14:21:47,19.38,0.03,2088,4046544
14:21:42,19.35,--,596,1155117
14:21:37,19.35,--,5310,10275004
14:21:32,19.35,--,4049,7836595
14:21:27,19.35,--,2369,4584247
14:21:22,19.35,--,1840,3562257
14:21:17,19.35,--,648,1253880
14:21:12,19.35,0.01,341,661615
14:21:07,19.34,--,146,282518
14:20:57,19.34,0.01,5120,9902080
14:20:52,19.33,0.01,1701,3289811
14:20:52,19.32,-0.01,1153,2227827
14:20:47,19.33,--,720,1393615
14:20:42,19.33,0.01,1429,2764035
14:20:37,19.32,--,275,531377
14:20:32,19.32,--,1351,2610209
14:20:27,19.32,0.01,6367,12301121
14:20:22,19.31,--,480,928733
14:20:17,19.31,--,693,1339959
14:20:12,19.31,0.01,2091,4038725
14:20:07,19.3,--,4312,8322160
14:20:02,19.3,--,4567,8814387
14:19:57,19.3,--,1956,3776932
14:19:52,19.3,0.01,1914,3694174
14:19:47,19.29,-0.01,1541,2974363
14:19:42,19.3,--,1704,3289646
14:19:37,19.3,0.01,1804,3483572
14:19:32,19.29,0.01,2653,5117868
14:19:27,19.28,-0.02,8408,16211549
14:19:21,19.3,--,2641,5098905
14:19:16,19.3,--,1386,2675134
14:19:11,19.3,0.01,844,1628920
14:19:06,19.29,--,1531,2954302
14:19:01,19.29,--,2084,4020036
14:18:56,19.29,0.01,17972,34669839
14:18:51,19.28,--,9952,19188381
14:18:36,19.28,0.02,5566,10731402
14:18:36,19.26,0.01,4114,7925258
14:18:26,19.25,-0.02,4148,7984900
14:18:16,19.27,0.01,1444,2782588
14:18:06,19.26,--,1647,3172199
14:18:06,19.26,-0.02,5412,10425360
14:17:56,19.28,--,1927,3715333
14:17:51,19.28,--,2012,3880986
14:17:46,19.28,-0.01,2334,4500106
14:17:31,19.29,0.01,913,1762951
14:17:31,19.28,-0.01,5956,11483168
14:17:21,19.29,-0.01,1306,2519428
14:17:16,19.3,-0.01,3672,7088812
14:17:06,19.31,0.01,2710,5233164
14:17:01,19.3,-0.01,1632,3149760
14:16:56,19.31,--,1872,3616685
14:16:51,19.31,--,9707,18744294
14:16:46,19.31,--,1344,2595264
14:16:41,19.31,--,1017,1965603
14:16:36,19.31,-0.02,7286,14069420
14:16:31,19.33,--,641,1240831
14:16:25,19.33,-0.01,2738,5292708
14:16:20,19.34,--,933,1806201
14:16:15,19.34,-0.01,860,1663240
14:16:10,19.35,--,1508,2917980
14:16:05,19.35,--,436,843660
14:16:00,19.35,-0.01,1686,3263184
14:15:55,19.36,0.01,559,1082301
14:15:50,19.35,-0.02,3768,7291080
14:15:45,19.37,--,468,906516
14:15:40,19.37,-0.01,5692,11027263
14:15:30,19.38,--,1170,2267615
14:15:30,19.38,--,471,912875
14:15:25,19.38,-0.01,440,852720
14:15:20,19.39,--,1248,2421733
14:15:15,19.39,-0.01,846,1640549
14:15:10,19.4,0.02,785,1524684
14:15:05,19.38,-0.02,2223,4308251
14:15:00,19.4,-0.01,2524,4898422
14:14:55,19.41,--,2483,4819580
14:14:50,19.41,--,1142,2216777
14:14:45,19.41,-0.01,445,865530
14:14:40,19.42,-0.01,368,714656
14:14:35,19.43,--,384,746112
14:14:30,19.43,-0.01,1719,3340094
14:14:25,19.44,--,372,725034
14:14:20,19.44,--,2294,4459691
14:14:15,19.44,-0.01,750,1459710
14:14:10,19.45,--,807,1570004
14:14:05,19.45,-0.01,1157,2250598
14:14:00,19.46,--,536,1044924
14:13:55,19.46,--,715,1391467
14:13:50,19.46,--,739,1438171
14:13:45,19.46,--,1513,2946088
14:13:40,19.46,-0.01,313,610888
14:13:35,19.47,--,660,1285331
14:13:29,19.47,0.01,2756,5367801
14:13:24,19.46,--,561,1093496
14:13:19,19.46,-0.01,657,1278755
14:13:14,19.47,--,232,453573
14:13:09,19.47,--,632,1232373
14:13:04,19.47,0.01,748,1456356
14:12:59,19.46,-0.01,890,1732095
14:12:54,19.47,--,619,1206828
14:12:49,19.47,--,549,1069136
14:12:44,19.47,-0.01,552,1074744
14:12:39,19.48,0.01,104,202592
14:12:39,19.47,0.01,1181,2301198
14:12:29,19.46,-0.02,4056,7892976
14:12:19,19.48,0.01,374,728707
14:12:14,19.47,-0.01,196,381612
14:12:09,19.48,0.02,1375,2679824
14:11:59,19.46,0.01,439,854371
14:11:54,19.45,-0.01,1652,3213140
14:11:39,19.46,--,260,507828
14:11:39,19.46,0.01,731,1422603
14:11:34,19.45,--,492,956940
14:11:19,19.45,-0.05,3831,7452617
14:11:19,19.5,--,1661,3240744
14:11:14,19.5,0.04,4307,8399352
14:11:09,19.46,-0.01,3580,6966680
14:10:59,19.47,--,598,1164461
14:10:49,19.47,--,511,994994
14:10:49,19.47,-0.01,926,1804635
14:10:44,19.48,--,526,1024803
14:10:39,19.48,--,667,1299393
14:10:34,19.48,--,740,1441520
14:10:29,19.48,-0.02,2021,3938700
14:10:24,19.5,0.01,1220,2379000
14:10:19,19.49,--,602,1173453
14:10:13,19.49,--,208,407263
14:10:08,19.49,-0.01,351,684176
14:10:03,19.5,--,618,1206816
14:09:53,19.5,0.01,713,1390584
14:09:53,19.49,-0.01,561,1095182
14:09:48,19.5,--,276,538200
14:09:43,19.5,--,180,352872
14:09:38,19.5,0.01,548,1068600
14:09:33,19.49,--,349,680434
14:09:28,19.49,--,304,592496
14:09:23,19.49,-0.01,1800,3508199
14:09:18,19.5,0.01,200,391872
14:09:15,19.49,-0.02,1120,2184751
14:09:05,19.51,0.01,820,1601692
14:09:00,19.5,-0.01,1436,2800200
14:08:55,19.51,0.01,731,1426259
14:08:45,19.5,--,696,1359072
14:08:45,19.5,-0.02,2841,5540184
14:08:45,19.52,0.01,1065,2080675
14:08:35,19.51,-0.01,338,659594
14:08:30,19.52,--,1664,3248128
14:08:20,19.52,-0.01,560,1093120
14:08:15,19.53,-0.01,7389,14432513
14:07:55,19.54,--,571,1115812
14:07:55,19.54,-0.01,1371,2679012
14:07:45,19.55,-0.01,2969,5806193
14:07:35,19.56,-0.02,3989,7803031
14:07:25,19.58,-0.02,1556,3046647
14:07:15,19.6,--,8704,17059840
14:07:10,19.6,-0.02,2051,4020038
14:07:05,19.62,-0.01,4449,8730743
14:06:55,19.63,0.02,266,522629
14:06:50,19.61,--,1826,3580942
14:06:40,19.61,-0.01,613,1203897
14:06:35,19.62,0.01,638,1251912
14:06:30,19.61,--,708,1388388
14:06:25,19.61,0.01,700,1374582
14:06:20,19.6,--,344,676121
14:06:15,19.6,-0.01,4933,9668915
14:06:10,19.61,0.01,1590,3118774
14:06:05,19.6,--,1988,3896480
14:06:00,19.6,--,1032,2022720
14:05:55,19.6,--,1918,3759436
14:05:50,19.6,--,966,1895084
14:05:44,19.6,0.01,1846,3618316
14:05:39,19.59,--,1019,1996299
14:05:34,19.59,--,1720,3369480
14:05:29,19.59,0.01,2520,4938560
14:05:14,19.58,-0.01,176,346487
14:05:09,19.59,0.01,659,1291059
14:05:04,19.58,--,2763,5410032
14:04:59,19.58,--,432,845855
14:04:54,19.58,0.01,1449,2838943
14:04:49,19.57,--,1134,2219394
14:04:44,19.57,0.01,1120,2193718
14:04:39,19.56,0.01,561,1099115
14:04:34,19.55,-0.02,600,1173000
14:04:29,19.57,0.02,649,1270327
14:04:24,19.55,0.01,3944,7710520
14:04:14,19.54,-0.01,4097,8007335
14:04:09,19.55,0.01,1640,3206200
14:04:04,19.54,-0.01,611,1193972
14:03:59,19.55,0.01,485,949973
14:03:54,19.54,0.01,3666,7163520
14:03:49,19.53,--,533,1042745
14:03:44,19.53,0.01,425,830259
14:03:39,19.52,0.02,530,1036277
14:03:34,19.5,--,1313,2560584
14:03:29,19.5,--,1228,2396472
14:03:24,19.5,0.01,795,1550328
14:03:19,19.49,0.01,3132,6106139
14:03:09,19.48,0.02,1004,1955792
14:03:04,19.46,--,1188,2311848
14:02:59,19.46,--,885,1724000
14:02:54,19.46,0.03,1892,3683700
14:02:49,19.43,0.01,2955,5741642
14:02:39,19.42,--,623,1209943
14:02:39,19.42,0.04,9298,18058424
14:02:34,19.38,0.01,5154,9990157
14:02:29,19.37,0.02,7434,14399812
14:02:19,19.35,-0.02,3371,6522962
14:02:09,19.37,--,2004,3883607
14:02:04,19.37,0.01,1223,2369648
14:01:59,19.36,-0.02,1247,2414269
14:01:54,19.38,--,3798,7360679
14:01:49,19.38,--,1273,2468856
14:01:44,19.38,-0.01,1299,2517539
14:01:39,19.39,-0.01,1211,2348206
14:01:34,19.4,--,1532,2973942
14:01:29,19.4,0.02,1787,3466857
14:01:19,19.38,-0.03,1570,3044365
14:01:14,19.41,--,2319,4501256
14:01:09,19.41,-0.01,2376,4611816
14:01:04,19.42,-0.01,1539,2988815
14:00:58,19.43,0.02,503,977406
14:00:53,19.41,-0.01,1437,2791002
14:00:48,19.42,-0.03,1831,3555879
14:00:43,19.45,-0.01,920,1791267
14:00:38,19.46,0.01,651,1266923
14:00:33,19.45,-0.02,751,1460772
14:00:28,19.47,-0.03,1672,3257253
14:00:23,19.5,-0.02,5224,10186800
14:00:13,19.52,0.02,3051,5955630
14:00:08,19.5,-0.03,7761,15135744
13:59:58,19.53,-0.01,854,1668018
13:59:53,19.54,-0.01,732,1430328
13:59:48,19.55,0.02,384,750720
13:59:43,19.53,-0.02,1010,1974248
13:59:38,19.55,-0.03,1014,1982526
13:59:28,19.58,-0.02,1641,3214879
13:59:23,19.6,--,1391,2726438
13:59:18,19.6,-0.01,5584,10944640
13:59:08,19.61,-0.03,1568,3074848
13:58:53,19.64,-0.03,2568,5045437
13:58:48,19.67,--,203,399379
13:58:43,19.67,--,700,1378788
13:58:38,19.67,-0.02,1076,2116492
13:58:33,19.69,--,1056,2079264
13:58:28,19.69,--,263,518555
13:58:23,19.69,-0.01,940,1852120
13:58:18,19.7,-0.01,1828,3602736
13:58:08,19.71,-0.01,620,1223912
13:58:03,19.72,--,1778,3506689
13:57:58,19.72,--,3372,6649584
13:57:53,19.72,-0.01,504,993888
13:57:48,19.73,-0.02,709,1399093
13:57:38,19.75,-0.01,2662,5259188
13:57:33,19.76,--,1931,3815735
13:57:23,19.76,-0.02,2014,3979822
13:57:13,19.78,--,2049,4054741
13:57:08,19.78,-0.01,3584,7089152
13:56:58,19.79,--,896,1773184
13:56:53,19.79,--,1060,2097740
13:56:43,19.79,--,984,1949235
13:56:33,19.79,-0.01,2422,4793612
13:56:33,19.8,--,1328,2631340
13:56:13,19.8,--,2477,4906281
13:56:13,19.8,--,1298,2571782
13:56:07,19.8,--,4517,8943897
