14:59:59,17.45,--,24,43555
14:59:54,17.45,--,12,20940
14:59:49,17.45,--,16,27920
14:59:44,17.45,--,19,33224
14:59:39,17.45,--,5,10330
14:59:34,17.45,--,45,78734
14:59:29,17.45,--,30,53885
14:59:24,17.45,--,16,27920
14:59:19,17.45,--,14,24569
14:59:14,17.45,--,3,5304
14:59:09,17.45,--,26,46905
14:59:04,17.45,--,52,90740
14:58:59,17.45,--,117,204374
14:58:54,17.45,--,9,17310
14:58:49,17.45,--,0,1675
14:58:39,17.45,--,43,75104
14:58:39,17.45,--,48,83760
14:58:34,17.45,--,23,40204
14:58:29,17.45,--,508,886460
14:58:24,17.45,--,21,38250
14:58:19,17.45,--,4,6980
14:58:14,17.45,--,134,233969
14:58:09,17.45,--,204,355980
14:58:04,17.45,--,12,20940
14:57:54,17.45,--,229,401210
14:57:54,17.45,--,60,104700
14:57:49,17.45,--,11,19264
14:57:44,17.45,--,4,6980
14:57:39,17.45,--,3,5304
14:57:34,17.45,--,40,71475
14:57:29,17.45,--,16,29595
14:57:24,17.45,--,81,141554
14:57:19,17.45,--,12,22615
14:57:14,17.45,--,435,759144
14:57:03,17.45,--,24,41880
14:57:03,17.45,--,25,45230
14:56:58,17.45,--,52,92415
14:56:53,17.45,--,1184,2066080
14:56:43,17.45,--,11,19264
14:56:43,17.45,--,414,722569
14:56:38,17.45,--,69,122010
14:56:28,17.45,--,138,240949
14:56:28,17.45,--,28,48860
14:56:23,17.45,--,12,20940
14:56:18,17.45,--,2,5025
14:56:13,17.45,--,5,8934
14:56:08,17.45,--,12,22615
14:55:58,17.45,--,9,17310
14:55:53,17.45,--,8,13960
14:55:48,17.45,--,5,8934
14:55:43,17.45,--,45,80130
14:55:33,17.45,--,36,62820
14:55:28,17.45,--,32,55840
14:55:23,17.45,--,39,68124
14:55:13,17.45,--,41,73150
14:55:08,17.45,--,25,43834
14:55:03,17.45,--,4,8655
14:54:58,17.45,--,100,174500
14:54:53,17.45,--,49,87110
14:54:48,17.45,--,20,34900
14:54:43,17.45,--,41,71754
14:54:38,17.45,--,132,230340
14:54:33,17.45,--,25,45230
14:54:28,17.45,--,19,33224
14:54:23,17.45,--,155,270544
14:54:18,17.45,--,32,57515
14:54:13,17.45,--,89,156910
14:54:08,17.45,--,60,104700
14:54:03,17.45,--,190,331689
14:53:58,17.45,--,120,209400
14:53:53,17.45,--,67,116984
14:53:48,17.45,--,6,12005
14:53:43,17.45,--,356,621220
14:53:38,17.45,--,21,36854
14:53:33,17.45,--,108,188460
14:53:28,17.45,--,4,8655
14:53:23,17.45,--,43,75104
14:53:13,17.45,--,81,142950
14:53:13,17.45,--,108,190135
14:53:08,17.45,--,25,43834
14:53:03,17.45,--,50,88785
14:52:58,17.45,--,95,165844
14:52:53,17.45,--,28,48860
14:52:48,17.45,--,15,26244
14:52:43,17.45,--,28,50535
14:52:38,17.45,--,0,1675
14:52:33,17.45,--,15,26244
14:52:23,17.45,--,20,36575
14:52:18,17.45,--,36,62820
14:52:13,17.45,--,71,123964
14:52:08,17.45,--,62,108329
14:52:03,17.45,--,44,76780
14:51:58,17.45,--,18,32945
14:51:53,17.45,--,171,298464
14:51:48,17.45,--,71,123964
14:51:43,17.45,--,21,38250
14:51:38,17.45,--,44,76780
14:51:33,17.45,--,98,171149
14:51:28,17.45,--,28,48860
14:51:23,17.45,--,45,80130
14:51:18,17.45,--,2,3629
14:51:13,17.45,--,27,47184
14:51:08,17.45,--,66,116705
14:51:03,17.45,--,2,3629
14:50:58,17.45,--,109,191810
14:50:48,17.45,--,4,6980
14:50:48,17.45,--,20,34900
14:50:43,17.45,--,44,76780
14:50:38,17.45,--,101,176454
14:50:33,17.45,--,13,24290
14:50:28,17.45,--,23,40204
14:50:23,17.45,--,13,24290
14:50:18,17.45,--,79,137924
14:50:13,17.45,--,162,282829
14:50:08,17.45,--,12,20940
14:50:03,17.45,--,53,94090
14:49:58,17.45,--,52,92415
14:49:53,17.45,--,16,27920
14:49:48,17.45,--,23,40204
14:49:43,17.45,--,140,245975
14:49:38,17.45,--,42,73429
14:49:28,17.45,--,19,33224
14:49:23,17.45,--,100,174500
14:49:13,17.45,--,177,310470
14:49:08,17.45,--,4,6980
14:49:03,17.45,--,19,33224
14:48:58,17.45,--,83,144904
14:48:53,17.45,--,4,8655
14:48:48,17.45,--,43,75104
14:48:43,17.45,--,28,50535
14:48:38,17.45,--,71,123964
14:48:33,17.45,--,12,22615
14:48:28,17.45,--,268,467660
14:48:23,17.45,--,24,43555
14:48:18,17.45,--,72,125640
14:48:13,17.45,--,36,64495
14:48:08,17.45,--,112,195440
14:48:03,17.45,--,65,113634
14:47:58,17.45,--,22,39925
14:47:53,17.45,--,131,228664
14:47:48,17.45,--,40,71475
14:47:43,17.45,--,70,122289
14:47:38,17.45,--,8,15635
14:47:33,17.45,--,40,71475
14:47:28,17.45,--,15,26244
14:47:23,17.45,--,24,43555
14:47:18,17.45,--,61,106654
14:47:13,17.45,--,20,34900
14:47:08,17.45,--,33,59190
14:47:03,17.45,--,95,165844
14:46:58,17.45,--,128,225035
14:46:53,17.45,--,98,171149
14:46:48,17.45,--,12,20940
14:46:43,17.45,--,80,141275
14:46:38,17.45,--,19,33224
14:46:33,17.45,--,56,99395
14:46:28,17.45,--,88,153560
14:46:23,17.45,--,56,99395
14:46:18,17.45,--,32,57515
14:46:13,17.45,--,52,90740
14:46:08,17.45,--,89,155514
14:46:03,17.45,--,86,151605
14:45:58,17.45,--,47,82084
14:45:53,17.45,--,43,75104
14:45:48,17.45,--,40,71475
14:45:43,17.45,--,107,186784
14:45:38,17.45,--,24,41880
14:45:33,17.45,--,131,228664
14:45:28,17.45,--,116,204095
14:45:23,17.45,--,16,29595
14:45:18,17.45,--,72,127315
14:45:13,17.45,--,510,890089
14:45:08,17.45,--,52,92415
14:45:03,17.45,--,44,76780
14:44:58,17.45,--,82,143229
14:44:53,17.45,--,48,85435
14:44:48,17.45,--,48,85435
14:44:43,17.45,--,623,1087204
14:44:38,17.45,--,12,20940
14:44:33,17.45,--,44,78455
14:44:28,17.45,--,243,424104
14:44:23,17.45,--,36,64495
14:44:18,17.45,--,167,291484
14:44:13,17.45,--,100,174500
14:44:08,17.45,--,8,13960
14:44:03,17.45,--,124,216380
14:43:58,17.45,--,21,38250
14:43:48,17.45,--,53,92694
14:43:48,17.45,--,144,252955
14:43:43,17.45,--,128,223360
14:43:38,17.45,--,33,59190
14:43:33,17.45,--,43,75104
14:43:28,17.45,--,246,429409
14:43:23,17.45,--,45,80130
14:43:18,17.45,--,12,20940
14:43:13,17.45,--,56,99395
14:43:08,17.45,--,13,22894
14:43:03,17.45,--,74,130665
14:42:58,17.45,--,10,17589
14:42:53,17.45,--,48,85435
14:42:48,17.45,--,28,50535
14:42:43,17.45,--,11,19264
14:42:38,17.45,--,88,153560
14:42:27,17.45,--,82,143229
14:42:22,17.45,--,108,188460
14:42:17,17.45,--,152,265240
14:42:07,17.45,--,42,74825
14:42:02,17.45,--,41,71754
14:41:57,17.45,--,14,25965
14:41:52,17.45,--,20,34900
14:41:47,17.45,--,87,151884
14:41:42,17.45,--,58,101349
14:41:37,17.45,--,21,38250
14:41:32,17.45,--,32,55840
14:41:27,17.45,--,124,216380
14:41:22,17.45,--,22,38529
14:41:17,17.45,--,150,263285
