14:54:28,43.48,0.01,376,1634847
14:54:23,43.47,-0.01,376,1634472
14:54:18,43.48,0.01,341,1482841
14:54:08,43.47,-0.01,86,378015
14:54:03,43.48,0.01,59,256705
14:54:03,43.47,0.03,452,1969017
14:53:53,43.44,-0.02,568,2467392
14:53:48,43.46,-0.01,388,1686248
14:53:43,43.47,0.01,579,2517086
14:53:38,43.46,-0.01,834,3624564
14:53:28,43.47,0.03,256,1117005
14:53:23,43.44,-0.02,344,1494336
14:53:13,43.46,0.02,581,2525199
14:53:08,43.44,0.02,588,2554272
14:52:58,43.42,-0.02,484,2104306
14:52:53,43.44,--,469,2038552
14:52:43,43.44,0.04,174,760026
14:52:38,43.4,--,1643,7130793
14:52:33,43.4,0.01,736,3194934
14:52:28,43.39,0.01,244,1058716
14:52:23,43.38,--,502,2177676
14:52:13,43.38,--,105,455663
14:52:08,43.38,--,909,3945497
14:52:03,43.38,0.01,827,3590475
14:51:53,43.37,-0.01,68,295956
14:51:48,43.38,0.03,1112,4824550
14:51:38,43.35,-0.01,562,2436270
14:51:33,43.36,--,608,2640103
14:51:23,43.36,--,124,541826
14:51:18,43.36,--,188,815168
14:51:13,43.36,--,1358,5888981
14:50:48,43.36,0.03,686,2974496
14:50:48,43.33,--,502,2175166
14:50:43,43.33,-0.03,746,3236577
14:50:33,43.36,-0.02,116,502976
14:50:28,43.38,--,207,898139
14:50:23,43.38,0.02,498,2164488
14:50:18,43.36,-0.03,134,581024
14:50:13,43.39,0.03,493,2139300
14:50:03,43.36,-0.04,180,784642
14:49:58,43.4,0.06,337,1462753
14:49:47,43.34,-0.02,586,2543884
14:49:42,43.36,-0.04,464,2011904
14:49:37,43.4,--,432,1874880
14:49:32,43.4,--,405,1757873
14:49:27,43.4,--,158,685720
14:49:22,43.4,--,372,1618646
14:49:17,43.4,--,1109,4816011
14:49:12,43.4,--,1266,5494440
14:49:07,43.4,--,629,2731422
14:48:57,43.4,--,712,3090080
14:48:52,43.4,0.04,282,1228046
14:48:47,43.36,-0.02,227,984445
14:48:42,43.38,--,461,2001379
14:48:37,43.38,0.08,286,1244832
14:48:32,43.3,-0.01,212,917959
14:48:27,43.31,0.01,302,1307962
14:48:17,43.3,0.02,391,1695628
14:48:17,43.28,-0.02,302,1311210
14:48:12,43.3,--,813,3520463
14:48:02,43.3,-0.01,1128,4888396
14:47:52,43.31,-0.02,410,1775710
14:47:47,43.33,0.03,2675,11594761
14:47:37,43.3,-0.01,782,3390216
14:47:27,43.31,0.01,789,3417332
14:47:22,43.3,-0.04,614,2658620
14:47:12,43.34,--,437,1896558
14:47:07,43.34,-0.01,567,2457551
14:46:57,43.35,-0.02,684,2969301
14:46:52,43.37,-0.01,781,3387370
14:46:42,43.38,-0.02,1354,5873652
14:46:32,43.4,0.01,540,2347766
14:46:27,43.39,-0.01,549,2382284
14:46:22,43.4,-0.03,1033,4484782
14:46:12,43.43,--,840,3649162
14:46:07,43.43,--,844,3665492
14:46:02,43.43,0.01,228,994373
14:46:02,43.42,--,389,1689211
14:45:52,43.42,-0.01,1108,4815104
14:45:42,43.43,--,691,3003271
14:45:37,43.43,--,2053,8918437
14:45:22,43.43,--,336,1463417
14:45:17,43.43,0.01,1302,5654586
14:45:07,43.42,-0.01,1503,6526199
14:45:02,43.43,-0.01,760,3300680
14:44:57,43.44,-0.01,856,3722286
14:44:52,43.45,0.03,399,1735914
14:44:47,43.42,0.02,748,3247816
14:44:42,43.4,--,872,3788646
14:44:32,43.4,--,526,2282840
14:44:27,43.4,0.04,633,2747393
14:44:22,43.36,--,252,1092672
14:44:17,43.36,0.06,288,1248768
14:44:07,43.3,--,356,1541480
14:44:02,43.3,0.01,414,1794698
14:43:57,43.29,--,168,727272
14:43:52,43.29,0.02,724,3134196
14:43:47,43.27,--,836,3621525
14:43:42,43.27,--,333,1441064
14:43:37,43.27,0.02,274,1185598
14:43:32,43.25,0.02,332,1440052
14:43:27,43.23,-0.01,709,3065179
14:43:22,43.24,0.04,334,1448367
14:43:17,43.2,--,195,842572
14:43:12,43.2,--,62,267840
14:43:07,43.2,--,76,328320
14:43:02,43.2,0.01,400,1732147
14:42:57,43.19,0.01,212,915628
14:42:52,43.18,--,1308,5647944
14:42:42,43.18,0.02,386,1670893
14:42:37,43.16,0.01,442,1907671
14:42:32,43.15,--,378,1631070
14:42:27,43.15,-0.01,428,1846820
14:42:22,43.16,0.03,98,427111
14:42:17,43.13,--,370,1595810
14:42:12,43.13,0.11,270,1164510
14:42:07,43.02,-0.02,205,882082
14:42:02,43.04,-0.06,362,1562179
14:41:57,43.1,0.09,256,1106118
14:41:52,43.01,0.02,450,1935450
14:41:42,42.99,--,841,3618038
14:41:37,42.99,--,2300,9887700
14:41:27,42.99,--,270,1164857
14:41:22,42.99,--,124,533076
14:41:17,42.99,0.01,1177,5060094
14:41:07,42.98,0.02,92,395416
14:41:02,42.96,-0.01,602,2586192
14:40:57,42.97,0.01,312,1344789
14:40:52,42.96,0.01,587,2521923
14:40:42,42.95,0.04,695,2988632
14:40:33,42.91,-0.01,1076,4621235
14:40:23,42.92,0.04,915,3927351
14:40:08,42.88,-0.02,262,1123456
14:40:03,42.9,0.02,946,4062458
14:39:53,42.88,0.03,605,2594411
14:39:48,42.85,0.02,796,3414973
14:39:33,42.83,0.01,124,531092
14:39:28,42.82,0.02,523,2239657
14:39:18,42.8,--,360,1540800
14:39:13,42.8,0.08,3540,15155308
14:38:58,42.72,-0.03,262,1119264
14:38:53,42.75,-0.04,550,2351250
14:38:48,42.79,0.03,77,329654
14:38:43,42.76,0.06,116,500120
14:38:38,42.7,-0.04,206,879620
14:38:38,42.74,0.04,152,649648
14:38:28,42.7,0.03,1712,7313314
14:38:23,42.67,-0.02,1240,5291080
14:38:13,42.69,--,1478,6313680
14:38:08,42.69,0.01,770,3291228
14:37:58,42.68,--,311,1327518
14:37:53,42.68,--,778,3323576
14:37:42,42.68,--,421,1796998
14:37:37,42.68,0.03,693,2958577
14:37:22,42.65,-0.03,1615,6888145
14:37:07,42.68,0.03,403,1720174
14:37:02,42.65,-0.03,681,2908388
14:36:52,42.68,0.03,838,3578291
14:36:47,42.65,0.05,160,682400
14:36:42,42.6,--,413,1761254
14:36:37,42.6,0.01,506,2155900
14:36:32,42.59,-0.01,465,1981286
14:36:27,42.6,0.02,368,1567680
14:36:22,42.58,-0.01,248,1055984
14:36:17,42.59,0.01,244,1039196
14:36:12,42.58,0.01,129,549452
14:36:07,42.57,0.02,564,2402991
14:36:02,42.55,--,882,3752909
14:35:57,42.55,--,325,1383045
14:35:47,42.55,0.01,124,527620
14:35:42,42.54,-0.01,390,1659060
14:35:37,42.55,0.02,74,314870
14:35:37,42.53,--,619,2633797
14:35:27,42.53,0.01,208,888706
14:35:17,42.52,0.02,145,616710
14:35:12,42.5,-0.02,382,1625880
14:35:02,42.52,0.02,434,1845368
14:34:57,42.5,--,171,726920
14:34:52,42.5,0.04,108,463080
14:34:47,42.46,-0.02,429,1821703
14:34:42,42.48,--,222,944075
14:34:37,42.48,0.02,216,918927
14:34:27,42.46,0.01,124,530580
14:34:27,42.45,0.02,242,1027290
14:34:12,42.43,0.05,1092,4633356
14:34:02,42.38,0.03,118,500084
14:33:57,42.35,0.02,255,1080094
14:33:42,42.33,--,112,478159
14:33:42,42.33,-0.02,219,927196
14:33:37,42.35,0.05,488,2067696
14:33:27,42.3,-0.03,393,1662559
14:33:22,42.33,-0.02,276,1172371
14:33:12,42.35,-0.08,156,660660
14:33:02,42.43,0.03,183,776638
14:32:57,42.4,--,412,1750950
14:32:47,42.4,-0.05,356,1509440
14:32:42,42.45,--,306,1298970
14:32:32,42.45,-0.04,114,483930
14:32:27,42.49,0.01,549,2332870
14:32:22,42.48,-0.01,166,705168
14:32:22,42.49,--,288,1223712
14:32:12,42.49,--,144,615935
14:32:07,42.49,-0.01,334,1419166
14:32:02,42.5,-0.02,198,842520
14:31:57,42.52,0.03,1123,4775166
14:31:42,42.49,-0.01,240,1019760
14:31:37,42.5,-0.01,458,1950580
14:31:37,42.51,-0.04,879,3736799
14:31:27,42.55,--,342,1455210
14:31:22,42.55,0.05,1142,4863294
14:31:12,42.5,-0.01,274,1164500
14:31:07,42.51,-0.05,1657,7044077
14:30:57,42.56,-0.01,338,1438528
14:30:52,42.57,0.02,1304,5551128
14:30:42,42.55,-0.01,689,2932886
14:30:37,42.56,--,1846,7860661
14:30:27,42.56,0.06,734,3123904
14:30:22,42.5,--,1420,6035000
14:30:22,42.5,--,1070,4550900
14:30:07,42.5,--,470,1997500
14:30:02,42.5,0.05,842,3582580
14:29:57,42.45,--,625,2653294
14:29:52,42.45,-0.11,1207,5124564
14:29:47,42.56,0.13,1764,7510988
14:29:42,42.43,-0.07,2122,9003646
14:29:32,42.5,0.03,733,3116100
14:29:27,42.47,-0.03,2486,10560420
14:29:17,42.5,0.16,3410,14494540
14:29:12,42.34,0.05,1313,5561443
14:29:02,42.29,0.04,170,718930
14:28:57,42.25,-0.01,830,3510806
14:28:52,42.26,0.1,394,1665044
14:28:47,42.16,0.01,930,3922229
14:28:42,42.15,0.06,4752,20032714
14:28:37,42.09,0.02,3773,15882408
14:28:27,42.07,--,439,1847041
14:28:22,42.07,0.04,298,1255705
14:28:12,42.03,0.02,862,3622986
14:28:07,42.01,0.01,6386,26829938
14:27:57,42.0,0.01,1595,6699168
14:27:52,41.99,0.02,4155,17448020
14:27:42,41.97,0.04,1394,5854647
14:27:37,41.93,0.03,766,3211838
14:27:27,41.9,--,644,2698360
14:27:22,41.9,0.02,976,4091786
14:27:17,41.88,0.01,539,2257834
14:27:12,41.87,--,190,795530
14:27:07,41.87,--,261,1092974
14:27:02,41.87,-0.01,522,2189633
14:26:52,41.88,0.02,483,2024981
14:26:47,41.86,--,440,1843849
14:26:36,41.86,--,214,895804
14:26:26,41.86,0.02,337,1410849
14:26:16,41.84,0.06,3058,12798688
14:26:01,41.78,--,46,192188
14:25:56,41.78,--,94,392732
14:25:51,41.78,0.01,305,1275459
14:25:46,41.77,--,35,146362
14:25:41,41.77,0.01,311,1302221
14:25:31,41.76,0.01,187,782749
14:25:26,41.75,--,178,744820
14:25:06,41.75,0.01,186,780558
14:25:06,41.74,0.01,82,342268
14:24:56,41.73,-0.01,108,450683
14:24:51,41.74,0.01,227,948666
14:24:41,41.73,-0.02,124,520122
14:24:36,41.75,0.04,681,2847016
14:24:26,41.71,-0.03,157,655013
14:24:21,41.74,0.02,493,2057948
14:24:11,41.72,-0.02,306,1280637
14:24:06,41.74,0.01,161,672180
14:24:01,41.73,-0.02,100,417299
14:24:01,41.75,--,170,713758
14:23:51,41.75,0.01,295,1232794
14:23:46,41.74,0.02,190,793060
14:23:41,41.72,0.02,631,2632698
14:23:36,41.7,--,276,1154923
14:23:31,41.7,-0.02,918,3828060
14:23:21,41.72,-0.02,582,2431107
14:23:16,41.74,--,1876,7834431
14:23:06,41.74,--,245,1022796
14:23:01,41.74,0.01,481,2008862
14:22:51,41.73,0.01,802,3346745
14:22:46,41.72,-0.01,167,696890
14:22:36,41.73,0.01,78,325494
14:22:36,41.72,--,70,296045
14:22:26,41.72,-0.01,176,734272
14:22:21,41.73,0.01,155,646981
14:22:16,41.72,-0.01,70,296045
14:22:11,41.73,0.01,237,989167
14:22:01,41.72,-0.01,132,554709
14:21:56,41.73,--,259,1080973
14:21:46,41.73,--,94,392261
14:21:41,41.73,-0.01,122,509105
14:21:31,41.74,0.01,448,1869952
14:21:26,41.73,0.02,1220,5095066
14:21:26,41.71,-0.03,76,316996
14:21:16,41.74,--,114,475836
14:21:16,41.74,-0.01,762,3183593
14:20:56,41.75,0.03,466,1946886
14:20:41,41.72,0.01,202,846749
14:20:26,41.71,0.01,55,229571
14:20:21,41.7,--,98,412663
14:20:16,41.7,--,265,1105216
14:20:16,41.7,--,0,4003
14:20:06,41.7,--,100,417000
14:20:01,41.7,0.03,218,910394
14:19:56,41.67,-0.03,220,916740
14:19:51,41.7,0.02,235,980116
14:19:46,41.68,0.01,197,824930
14:19:36,41.67,--,51,212683
14:19:31,41.67,0.01,36,150012
14:19:26,41.66,--,48,199967
14:19:21,41.66,0.01,24,103983
14:19:16,41.65,0.03,91,379181
14:19:06,41.62,--,60,253715
14:19:01,41.62,0.01,72,300995
14:18:56,41.61,0.01,86,357846
14:18:51,41.6,-0.01,214,890240
14:18:46,41.61,0.02,1359,5654965
14:18:41,41.59,--,128,536344
14:18:36,41.59,--,22,91498
14:18:31,41.59,--,198,827308
14:18:26,41.59,--,114,474126
14:18:21,41.59,--,20,83180
14:18:16,41.59,0.01,6,24954
14:18:11,41.58,0.01,276,1148273
14:18:01,41.57,0.01,260,1081983
14:17:51,41.56,-0.01,55,228746
14:17:46,41.57,0.02,182,756574
14:17:36,41.55,--,50,207750
14:17:31,41.55,0.01,268,1117528
14:17:21,41.54,--,234,973697
14:17:11,41.54,0.03,29,120466
14:17:06,41.51,--,144,598906
14:16:56,41.51,0.01,64,265664
14:16:51,41.5,--,282,1170300
14:16:36,41.5,-0.01,426,1771220
14:16:21,41.51,0.01,449,1865127
14:16:16,41.5,--,3545,14711750
14:16:06,41.5,--,151,626650
14:16:01,41.5,-0.04,1428,5926200
14:15:51,41.54,0.03,429,1782066
14:15:46,41.51,-0.02,276,1145676
14:15:41,41.53,--,29,120437
14:15:36,41.53,0.01,133,552349
14:15:31,41.52,-0.02,72,298944
14:15:25,41.54,--,186,772644
14:15:20,41.54,0.04,237,984498
14:15:15,41.5,0.1,1260,5229000
14:15:10,41.4,-0.14,3600,14904000
14:15:00,41.54,--,100,415400
14:14:55,41.54,-0.01,23,95542
14:14:50,41.55,0.05,166,689730
14:14:45,41.5,-0.01,221,917150
14:14:40,41.51,0.07,450,1867950
14:14:30,41.44,-0.01,578,2395232
14:14:25,41.45,--,34,140930
14:14:20,41.45,0.01,257,1067752
14:14:15,41.44,-0.01,116,480704
14:14:10,41.45,0.07,1914,7934690
14:13:55,41.38,--,401,1659503
14:13:50,41.38,0.02,352,1460548
14:13:40,41.36,0.02,384,1588224
14:13:35,41.34,--,290,1198860
14:13:25,41.34,-0.01,416,1720901
14:13:20,41.35,--,1184,4895840
14:13:10,41.35,--,211,872485
14:13:05,41.35,0.01,248,1025480
14:12:55,41.34,-0.03,589,2434926
14:12:50,41.37,-0.01,292,1208004
14:12:45,41.38,--,154,637252
14:12:40,41.38,--,98,405524
14:12:35,41.38,--,96,397248
14:12:30,41.38,--,218,902084
14:12:25,41.38,--,84,347592
14:12:20,41.38,-0.02,92,380696
14:12:15,41.4,--,165,683100
14:12:10,41.4,-0.07,281,1163340
14:12:05,41.47,0.05,39,161733
14:12:00,41.42,-0.06,270,1118340
14:11:50,41.48,--,68,282064
14:11:45,41.48,--,146,605608
14:11:35,41.48,-0.02,101,418947
14:11:30,41.5,--,191,792650
14:11:25,41.5,--,244,1012600
14:11:15,41.5,-0.06,1516,6291400
14:11:00,41.56,--,214,889384
14:10:55,41.56,--,799,3320644
14:10:45,41.56,--,107,444692
14:10:40,41.56,0.01,566,2352296
14:10:30,41.55,-0.02,113,469514
14:10:25,41.57,--,504,2095128
14:10:15,41.57,0.01,126,523782
14:10:10,41.56,-0.01,165,685740
14:10:00,41.57,--,73,303461
14:09:55,41.57,--,304,1263728
14:09:45,41.57,--,422,1754254
14:09:35,41.57,-0.02,582,2419374
14:09:25,41.59,0.02,335,1393265
14:09:20,41.57,-0.03,982,4082174
14:09:05,41.6,0.01,286,1189760
14:08:50,41.59,-0.01,110,457490
14:08:45,41.6,--,62,257920
14:08:40,41.6,-0.01,58,241280
14:08:35,41.61,-0.04,92,382812
14:08:30,41.65,-0.01,374,1557710
14:08:15,41.66,-0.02,16,66656
14:08:10,41.68,--,556,2319075
14:08:00,41.68,-0.02,125,521000
14:07:55,41.7,--,31,129270
14:07:50,41.7,-0.02,151,629670
14:07:45,41.72,-0.02,29,120988
14:07:40,41.74,0.02,196,818104
14:07:30,41.72,-0.03,81,337932
14:07:25,41.75,0.01,145,605375
14:07:15,41.74,-0.01,403,1682122
14:07:10,41.75,-0.01,162,676350
14:07:05,41.76,0.01,213,889488
14:07:00,41.75,-0.01,109,455075
14:06:55,41.76,--,168,703238
14:06:45,41.76,--,97,405072
14:06:40,41.76,-0.03,328,1369728
14:06:25,41.79,0.01,86,359394
14:06:20,41.78,--,484,2022152
14:06:10,41.78,--,241,1006898
14:06:05,41.78,--,290,1211620
14:05:55,41.78,-0.01,237,990186
14:05:50,41.79,--,36,150444
14:05:45,41.79,-0.01,93,388647
14:05:40,41.8,--,76,317680
14:05:35,41.8,--,24,100320
14:05:30,41.8,--,64,267520
14:05:20,41.8,--,88,367840
14:05:15,41.8,0.01,105,438899
14:05:15,41.79,-0.07,1141,4768239
14:05:05,41.86,--,43,179998
14:04:55,41.86,0.01,231,966966
14:04:55,41.85,--,144,602640
14:04:50,41.85,-0.02,73,305505
14:04:45,41.87,0.01,708,2964396
14:04:35,41.86,-0.01,847,3548388
14:04:30,41.87,--,229,960162
14:04:14,41.87,0.01,563,2357281
14:04:09,41.86,--,376,1573936
14:03:59,41.86,-0.01,96,401856
14:03:54,41.87,0.02,134,561058
14:03:44,41.85,-0.01,530,2218050
14:03:39,41.86,--,157,657202
14:03:29,41.86,0.01,235,983710
14:03:24,41.85,--,242,1012770
14:03:14,41.85,--,317,1326645
14:03:09,41.85,-0.02,102,426870
14:03:04,41.87,--,50,209350
14:02:59,41.87,0.01,185,774595
14:02:54,41.86,0.02,369,1544634
14:02:44,41.84,--,304,1271936
14:02:39,41.84,-0.02,286,1197460
14:02:34,41.86,0.01,171,715806
14:02:29,41.85,--,45,189664
14:02:29,41.85,--,100,418500
14:02:19,41.85,--,617,2584153
14:02:09,41.85,0.01,50,209250
14:02:04,41.84,0.01,1032,4317888
14:01:54,41.83,-0.01,221,924443
14:01:49,41.84,0.01,264,1104576
14:01:34,41.83,--,564,2360383
14:01:24,41.83,-0.01,476,1991108
14:01:14,41.84,0.02,161,673624
14:01:09,41.82,-0.01,202,844764
14:00:59,41.83,0.02,547,2288101
14:00:44,41.81,-0.01,185,773485
14:00:39,41.82,--,315,1317330
14:00:29,41.82,-0.01,119,497658
14:00:24,41.83,0.01,201,840783
14:00:14,41.82,-0.01,54,225828
14:00:09,41.83,0.01,75,313725
13:59:59,41.82,0.03,26,108732
13:59:54,41.79,-0.01,211,881769
13:59:44,41.8,-0.01,110,459799
13:59:39,41.81,0.03,328,1373876
13:59:34,41.78,-0.02,81,338418
13:59:29,41.8,0.01,61,254979
13:59:24,41.79,-0.01,250,1047591
13:59:19,41.8,--,196,820617
13:59:09,41.8,0.02,146,612788
13:59:04,41.78,-0.01,170,714103
13:58:54,41.79,-0.01,146,610134
13:58:49,41.8,--,476,1989679
13:58:39,41.8,--,44,183920
13:58:34,41.8,--,83,346940
13:58:29,41.8,-0.01,53,221539
13:58:24,41.81,--,95,397195
13:58:19,41.81,--,94,393014
13:58:14,41.81,0.01,465,1944165
13:58:09,41.8,-0.02,868,3628239
13:58:04,41.82,0.02,239,999498
13:57:49,41.8,--,110,461137
13:57:44,41.8,-0.03,696,2909280
13:57:34,41.83,0.01,358,1501529
13:57:29,41.82,-0.01,510,2132820
13:57:19,41.83,-0.02,107,447748
13:57:14,41.85,--,590,2471158
13:56:59,41.85,--,465,1946025
13:56:44,41.85,-0.01,231,968743
13:56:29,41.86,-0.01,152,636272
13:56:24,41.87,--,414,1733418
13:56:14,41.87,--,150,628050
13:56:09,41.87,-0.01,384,1607808
13:56:04,41.88,--,364,1524432
13:55:59,41.88,--,99,414779
13:55:54,41.88,--,96,402048
13:55:49,41.88,--,406,1700328
13:55:44,41.88,--,752,3153396
13:55:39,41.88,-0.01,229,959219
13:55:34,41.89,--,678,2844163
13:55:24,41.89,-0.01,791,3314671
13:55:14,41.9,--,374,1567060
13:55:09,41.9,-0.03,618,2589420
13:55:04,41.93,--,1577,6612528
13:54:54,41.93,--,588,2469509
13:54:49,41.93,0.01,2115,8871381
13:54:39,41.92,-0.01,262,1098304
13:54:34,41.93,--,677,2838828
13:54:29,41.93,--,461,1936830
13:54:24,41.93,--,719,3014934
13:54:19,41.93,0.01,612,2566116
13:54:14,41.92,-0.01,735,3084641
13:54:04,41.93,--,147,616371
13:53:59,41.93,0.07,1708,7164495
13:53:44,41.86,0.04,501,2097520
13:53:39,41.82,0.03,1407,5884074
13:53:29,41.79,0.03,714,2983806
13:53:19,41.76,-0.01,544,2271744
13:53:09,41.77,--,195,814515
13:52:59,41.77,-0.02,254,1060958
13:52:54,41.79,--,453,1893087
13:52:43,41.79,0.01,103,430437
13:52:38,41.78,-0.03,1404,5865912
13:52:23,41.81,0.01,1056,4415136
13:52:08,41.8,-0.03,3221,13463780
13:51:53,41.83,-0.04,841,3517903
13:51:48,41.87,-0.01,3833,16048770
13:51:38,41.88,-0.01,2511,10516068
13:51:33,41.89,-0.01,2606,10916534
13:51:23,41.9,--,394,1650860
13:51:18,41.9,0.02,837,3507030
13:51:13,41.88,0.01,1247,5222436
13:51:13,41.87,0.03,530,2219110
13:51:03,41.84,0.03,880,3681920
13:50:58,41.81,0.06,1988,8314503
13:50:48,41.75,-0.01,698,2914818
13:50:43,41.76,0.06,552,2308325
13:50:33,41.7,0.02,1774,7397580
13:50:28,41.68,0.05,400,1671201
13:50:28,41.63,0.08,3047,12685327
13:50:13,41.55,0.05,3125,12984375
13:50:03,41.5,--,3053,12669950
13:49:58,41.5,0.1,6390,26518500
13:49:48,41.4,0.05,3887,16093504
13:49:43,41.35,0.05,2030,8398019
13:49:33,41.3,--,1866,7708397
13:49:28,41.3,0.03,1843,7611589
13:49:23,41.27,-0.01,615,2538105
13:49:19,41.28,0.01,22,90816
13:49:09,41.27,-0.01,50,206350
13:49:09,41.28,--,523,2158944
13:48:59,41.28,0.01,141,585515
13:48:54,41.27,-0.01,56,232432
13:48:49,41.28,0.01,44,181632
13:48:44,41.27,--,159,656358
13:48:39,41.27,0.01,30,123810
13:48:34,41.26,-0.01,20,86480
13:48:29,41.27,0.02,253,1046937
13:48:24,41.25,-0.02,220,911460
13:48:09,41.27,0.01,16,66032
13:48:09,41.26,--,415,1712455
13:48:03,41.26,--,92,379592
13:47:58,41.26,0.01,42,173292
13:47:53,41.25,-0.01,127,525030
13:47:48,41.26,0.01,55,226930
13:47:43,41.25,-0.01,56,231000
13:47:33,41.26,0.01,33,136158
13:47:33,41.25,--,72,297000
13:47:28,41.25,-0.01,53,218625
13:47:23,41.26,--,21,86646
13:47:18,41.26,0.01,46,189796
13:47:13,41.25,0.01,14,57750
13:47:08,41.24,-0.01,27,111348
13:47:03,41.25,-0.01,25,103125
13:46:58,41.26,--,20,82520
13:46:53,41.26,--,78,321828
13:46:48,41.26,--,136,561136
13:46:43,41.26,0.01,4,16504
13:46:38,41.25,-0.01,34,140250
13:46:33,41.26,--,3,12378
13:46:28,41.26,0.02,66,272316
13:46:23,41.24,-0.01,123,507252
13:46:18,41.25,-0.01,62,255750
13:46:13,41.26,--,33,136158
13:46:08,41.26,--,35,144410
13:45:58,41.26,-0.01,147,607512
13:45:58,41.27,--,80,331315
13:45:53,41.27,0.02,127,526109
13:45:48,41.25,-0.01,1309,5399625
13:45:38,41.26,0.01,47,193922
13:45:33,41.25,-0.01,146,602250
13:45:28,41.26,--,33,136158
13:45:23,41.26,0.01,29,123119
13:45:18,41.25,-0.01,35,147510
13:45:13,41.26,--,212,875372
13:45:08,41.26,0.01,437,1805207
13:45:03,41.25,0.01,97,400125
13:44:58,41.24,--,105,434339
13:44:53,41.24,--,153,630972
13:44:48,41.24,-0.01,232,956768
13:44:43,41.25,--,24,99000
13:44:37,41.25,0.01,193,796125
13:44:32,41.24,--,6,24744
13:44:27,41.24,--,103,424772
13:44:22,41.24,--,60,247440
13:44:17,41.24,0.01,23,94852
13:44:12,41.23,--,200,824599
13:44:07,41.23,--,61,253646
13:44:02,41.23,-0.01,101,417742
13:43:52,41.24,0.01,361,1492063
13:43:52,41.23,0.01,100,416258
13:43:47,41.22,-0.01,19,78482
13:43:42,41.23,--,36,152386
13:43:37,41.23,0.01,188,775123
13:43:32,41.22,-0.01,264,1088208
13:43:27,41.23,--,48,197903
13:43:22,41.23,0.01,65,268159
13:43:17,41.22,-0.01,78,321516
13:43:12,41.23,0.01,70,288610
13:43:02,41.22,-0.03,386,1591916
13:43:02,41.25,0.01,166,687885
13:42:57,41.24,--,148,610352
13:42:52,41.24,--,261,1076528
13:42:47,41.24,--,36,152423
13:42:42,41.24,-0.01,101,418668
13:42:37,41.25,0.01,68,282480
13:42:32,41.24,--,385,1587904
13:42:27,41.24,-0.01,166,685573
13:42:22,41.25,--,40,165000
13:42:12,41.25,--,144,594000
13:42:12,41.25,--,105,433125
13:42:07,41.25,--,43,178695
13:42:02,41.25,--,539,2225520
13:41:57,41.25,--,48,198000
13:41:52,41.25,--,146,602250
13:41:42,41.25,0.01,420,1732500
13:41:42,41.24,--,4,16496
13:41:37,41.24,--,321,1324463
13:41:32,41.24,--,46,189704
13:41:27,41.24,-0.01,1,4124
13:41:22,41.25,0.01,202,834570
13:41:17,41.24,--,11,45528
13:41:12,41.24,--,22,94687
13:41:01,41.24,--,135,558059
13:41:01,41.24,--,314,1294936
13:40:56,41.24,--,39,160836
13:40:51,41.24,-0.01,209,865380
13:40:46,41.25,0.01,20,82500
13:40:41,41.24,-0.01,3,12372
13:40:36,41.25,--,60,247500
13:40:31,41.25,--,19,78375
13:40:26,41.25,0.02,15,61875
13:40:21,41.23,-0.02,44,181412
13:40:16,41.25,0.02,96,396000
13:40:06,41.23,0.01,44,182731
13:40:06,41.22,--,406,1673532
13:40:01,41.22,-0.02,4,16488
