14:42:50,20.22,--,98,198641
14:42:50,20.22,--,298,604335
14:42:40,20.22,--,41,84762
14:42:15,20.22,--,150,303461
14:42:05,20.22,--,50,102879
14:42:00,20.22,--,77,155936
14:41:50,20.22,--,12,24587
14:41:35,20.22,--,108,219993
14:41:30,20.22,--,209,424458
14:41:05,20.22,--,74,150113
14:41:00,20.22,--,421,852798
14:41:00,20.22,--,31,62762
14:40:44,20.22,--,6,12293
14:40:39,20.22,--,47,95114
14:40:29,20.22,--,154,313167
14:40:14,20.22,--,68,137819
14:40:04,20.22,--,223,450986
14:39:54,20.22,--,16,34293
14:39:44,20.22,--,3,7764
14:39:39,20.22,--,8,16176
14:39:29,20.22,--,22,44645
14:39:09,20.22,--,31,62762
14:39:04,20.22,--,377,764154
14:38:54,20.22,--,5,10352
14:38:49,20.22,--,12,25881
14:38:39,20.22,--,8,16176
14:38:34,20.22,--,10,20705
14:38:29,20.22,--,51,104820
14:38:24,20.22,--,36,73115
14:38:19,20.22,--,2,5823
14:38:14,20.22,--,31,62762
14:37:49,20.22,--,13,26528
14:37:39,20.22,--,424,859269
14:37:34,20.22,--,11,23940
14:37:29,20.22,--,119,240698
14:37:29,20.22,--,49,100938
14:37:14,20.22,--,71,143642
14:37:04,20.22,--,40,80880
14:36:59,20.22,--,61,123584
14:36:54,20.22,--,88,177936
14:36:49,20.22,--,1,3882
14:36:44,20.22,--,2,5823
14:36:34,20.22,--,9,18764
14:36:34,20.22,--,22,45939
14:36:14,20.22,--,76,153995
14:35:59,20.22,--,26,54351
14:35:54,20.22,--,21,42704
14:35:38,20.22,--,131,266580
14:35:33,20.22,--,48,97056
14:35:28,20.22,--,32,64704
14:35:23,20.22,--,23,46586
14:35:13,20.22,--,24,50469
14:35:03,20.22,--,72,145584
14:34:58,20.22,--,35,71174
14:34:43,20.22,--,4,9705
14:34:33,20.22,--,387,782918
14:34:28,20.22,--,12,25881
14:34:23,20.22,--,6,12293
14:34:13,20.22,--,59,119702
14:34:08,20.22,--,80,161760
14:33:58,20.22,--,16,32352
14:33:53,20.22,--,52,106761
14:33:28,20.22,--,5,10352
14:33:23,20.22,--,656,1328373
14:33:13,20.22,--,1632,3299904
14:33:08,20.22,--,59,120996
14:32:58,20.22,--,88,177936
14:32:43,20.22,--,110,222581
14:32:33,20.22,--,200,404400
14:32:28,20.22,--,265,537690
14:32:23,20.22,--,65,131996
14:32:18,20.22,--,16,34293
14:32:13,20.22,--,34,70527
14:32:08,20.22,--,61,123584
14:31:58,20.22,--,2,5823
14:31:53,20.22,--,48,97703
14:31:48,20.22,--,73,149466
14:31:43,20.22,--,61,123584
14:31:28,20.22,--,520,1051440
14:31:23,20.22,--,561,1136202
14:31:18,20.22,--,432,874151
14:31:03,20.22,--,75,153348
14:30:58,20.22,--,29,58880
14:30:47,20.22,--,60,122937
14:30:37,20.22,--,19,38822
14:30:17,20.22,--,156,317049
14:30:12,20.22,--,64,131349
14:30:02,20.22,--,120,242640
14:29:57,20.22,--,139,281462
14:29:47,20.22,--,98,199935
14:29:42,20.22,--,102,206405
14:29:32,20.22,--,265,537690
14:29:12,20.22,--,22,44645
14:29:07,20.22,--,65,133290
14:28:57,20.22,--,23,46586
14:28:52,20.22,--,47,95114
14:28:42,20.22,--,31,62762
14:28:37,20.22,--,376,760272
14:28:27,20.22,--,24,50469
14:28:27,20.22,--,48,97056
14:28:12,20.22,--,0,1941
14:28:07,20.22,--,16,32352
14:27:57,20.22,--,3,7764
14:27:57,20.22,--,2,4529
14:27:42,20.22,--,40,80880
14:27:32,20.22,--,6,13587
14:27:32,20.22,--,9,18764
14:27:17,20.22,--,64,129408
14:27:07,20.22,--,1,3882
14:27:02,20.22,--,148,300226
14:26:57,20.22,--,7,14234
14:26:57,20.22,--,11,23940
14:26:42,20.22,--,47,95114
14:26:42,20.22,--,0,1941
14:26:32,20.22,--,53,107408
14:26:27,20.22,--,72,147525
14:26:22,20.22,--,9,20058
14:25:52,20.22,--,542,1096085
14:25:46,20.22,--,34,70527
14:25:41,20.22,--,30,60821
14:25:36,20.22,--,73,149466
14:25:31,20.22,--,204,412811
14:25:31,20.22,--,102,206405
14:25:11,20.22,--,103,208346
14:25:01,20.22,--,65,133290
14:24:56,20.22,--,111,224522
14:24:51,20.22,--,12,25881
14:24:41,20.22,--,9,20058
14:24:36,20.22,--,21,42704
14:24:16,20.22,--,3830,7744421
14:24:06,20.22,--,10,21999
14:24:01,20.22,--,88,177936
14:23:46,20.22,--,47,95114
14:23:41,20.22,--,20,40763
14:23:36,20.22,--,5016,10142352
14:23:31,20.22,--,8,16176
14:23:26,20.22,--,30,62115
14:23:16,20.22,--,80,161760
14:23:11,20.22,--,40,81527
14:23:01,20.22,--,16,32352
14:22:56,20.22,--,29,60174
14:22:41,20.22,--,68,137819
14:22:36,20.22,--,84,171465
14:22:31,20.22,--,34,69233
14:22:26,20.22,--,243,493044
14:22:11,20.22,--,14,28469
14:22:06,20.22,--,25,52410
14:21:56,20.22,--,32,64704
14:21:51,20.22,--,7,14234
14:21:41,20.22,--,38,76997
14:21:36,20.22,--,90,183759
14:21:26,20.22,--,84,170171
14:21:11,20.22,--,18,38175
14:20:56,20.22,--,49,100938
14:20:50,20.22,--,657,1330314
14:20:45,20.22,--,146,295697
14:20:35,20.22,--,56,115173
14:20:30,20.22,--,323,654804
14:20:20,20.22,--,4,8411
14:20:15,20.22,--,82,167583
14:20:15,20.22,--,56,113232
14:20:00,20.22,--,32,64704
14:19:50,20.22,--,176,357813
14:19:50,20.22,--,98,198641
14:19:40,20.22,--,88,179877
14:19:30,20.22,--,72,145584
14:19:20,20.22,--,81,165642
14:19:00,20.22,--,107,218052
14:18:55,20.22,--,643,1300550
14:18:45,20.22,--,33,68586
14:18:40,20.22,--,61,123584
14:18:30,20.22,--,81,165642
14:18:20,20.22,--,168,341637
14:18:15,20.22,--,8,18117
14:18:15,20.22,--,67,135878
14:17:55,20.22,--,37,76350
14:17:50,20.22,--,346,700097
14:17:40,20.22,--,49,100938
14:17:35,20.22,--,145,295050
14:17:25,20.22,--,17,36234
14:17:20,20.22,--,269,544160
14:17:10,20.22,--,31,62762
14:17:00,20.22,--,72,145584
14:16:45,20.22,--,192,390165
14:16:30,20.22,--,22,44645
14:16:25,20.22,--,171,347460
14:16:15,20.22,--,11,22646
14:16:15,20.22,--,20,42057
14:15:44,20.22,--,14,28469
14:15:39,20.22,--,96,194112
14:15:24,20.22,--,22,44645
14:15:14,20.22,--,177,359754
14:15:09,20.22,--,9,20058
14:14:59,20.22,--,27,54998
14:14:54,20.22,--,11,23940
14:14:39,20.22,--,22,44645
14:14:19,20.22,--,2,5823
14:14:14,20.22,--,98,198641
14:14:14,20.22,--,45,92526
14:14:04,20.22,--,6,12293
14:13:59,20.22,--,1,3882
14:13:54,20.22,--,4,8411
14:13:44,20.22,--,76,155289
14:13:39,20.22,--,13,26528
14:13:29,20.22,--,0,1941
14:13:19,20.22,--,0,1941
14:13:14,20.22,--,20,40763
14:13:04,20.22,--,275,557101
14:12:59,20.22,--,105,214170
14:12:49,20.22,--,283,572630
14:12:39,20.22,--,104,210288
14:12:04,20.22,--,52,106761
14:12:04,20.22,--,335,677450
14:11:44,20.22,--,46,93173
14:11:39,20.22,--,40,80880
14:11:29,20.22,--,104,210288
14:11:24,20.22,--,65,133290
14:11:14,20.22,--,18,38175
14:11:09,20.22,--,65,131996
14:10:59,20.22,--,27,56292
14:10:54,20.22,--,18,38175
14:10:48,20.22,--,19,38822
14:10:43,20.22,--,9,20058
14:10:38,20.22,--,8,18117
14:10:33,20.22,--,27,54998
14:10:28,20.22,--,9,20058
14:10:28,20.22,--,2,5823
14:09:53,20.22,--,27,54998
14:09:48,20.22,--,91,185053
14:09:33,20.22,--,98,199935
14:09:23,20.22,--,80,161760
14:09:03,20.22,--,16,34293
14:08:48,20.22,--,8,16176
14:08:43,20.22,--,18,38175
14:08:28,20.22,--,44,89291
14:08:18,20.22,--,6,12293
14:08:13,20.22,--,97,197994
14:08:13,20.22,--,85,172112
14:07:53,20.22,--,24,50469
14:07:43,20.22,--,58,119055
14:07:43,20.22,--,20,40763
14:07:23,20.22,--,686,1388547
14:07:13,20.22,--,9,20058
14:07:08,20.22,--,42,86703
14:06:58,20.22,--,10,20705
14:06:53,20.22,--,35,72468
14:06:33,20.22,--,22,44645
14:06:23,20.22,--,2,5823
14:06:18,20.22,--,100,202523
14:06:08,20.22,--,30,60821
14:06:03,20.22,--,19,40116
14:05:52,20.22,--,36,73115
14:05:37,20.22,--,28,58233
14:05:32,20.22,--,36,73115
14:05:32,20.22,--,3,7764
14:05:12,20.22,--,76,153995
14:05:02,20.22,--,16,34293
14:04:52,20.22,--,26,54351
14:04:47,20.22,--,15,30410
14:04:37,20.22,--,94,190229
14:04:37,20.22,--,25,52410
14:04:22,20.22,--,7,14234
14:04:12,20.22,--,13,26528
14:04:12,20.22,--,108,219993
14:04:07,20.22,--,22,44645
14:03:52,20.22,--,59,120996
14:03:42,20.22,--,65,131996
14:03:42,20.22,--,68,139113
14:03:27,20.22,--,17,36234
14:03:22,20.22,--,13,26528
14:03:17,20.22,--,33,68586
14:03:07,20.22,--,14,28469
14:03:07,20.22,--,30,60821
14:02:52,20.22,--,58,119055
14:02:32,20.22,--,179,362342
14:02:27,20.22,--,309,626334
14:02:12,20.22,--,10,20705
14:02:02,20.22,--,228,462633
14:01:57,20.22,--,31,62762
14:01:47,20.22,--,24,48528
14:01:42,20.22,--,8,16176
14:01:17,20.22,--,101,204464
14:01:12,20.22,--,98,199935
14:01:02,20.22,--,216,436752
14:01:02,20.22,--,71,143642
14:00:51,20.22,--,25,52410
14:00:46,20.22,--,1,3882
14:00:31,20.22,--,44,89291
14:00:26,20.22,--,120,244581
14:00:21,20.22,--,4,8411
14:00:11,20.22,--,14,29763
14:00:11,20.22,--,45,91232
13:59:56,20.22,--,37,75056
13:59:51,20.22,--,39,78938
13:59:41,20.22,--,136,276933
13:59:26,20.22,--,9,20058
13:59:21,20.22,--,81,165642
13:59:16,20.22,--,32,66645
13:59:16,20.22,--,8,18117
13:59:06,20.22,--,4,8411
13:58:56,20.22,--,144,291168
13:58:51,20.22,--,19,40116
13:58:51,20.22,--,20,40763
13:58:41,20.22,--,34,70527
13:58:36,20.22,--,78,157877
13:58:26,20.22,--,18,38175
13:58:21,20.22,--,211,427046
13:58:11,20.22,--,332,672921
13:58:01,20.22,--,238,481397
13:57:36,20.22,--,136,274992
13:57:31,20.22,--,2645,5348432
13:57:21,20.22,--,50,102879
13:57:16,20.22,--,37,75056
13:57:01,20.22,--,33,68586
13:56:56,20.22,--,36,73115
13:56:56,20.22,--,48,98997
13:56:41,20.22,--,8,16176
13:56:36,20.22,--,223,450986
13:56:31,20.22,--,8,16176
13:56:21,20.22,--,30,62115
13:56:16,20.22,--,230,465221
13:56:11,20.22,--,11,22646
13:56:01,20.22,--,41,84762
13:55:55,20.22,--,118,238757
13:55:50,20.22,--,18,38175
13:55:45,20.22,--,15,30410
13:55:30,20.22,--,121,246522
13:55:25,20.22,--,16,32352
13:55:20,20.22,--,13,26528
13:55:15,20.22,--,32,66645
13:55:15,20.22,--,33,68586
13:54:55,20.22,--,32,66645
13:54:50,20.22,--,48,98997
13:54:40,20.22,--,4,8411
13:54:35,20.22,--,30,60821
13:54:25,20.22,--,10,21999
13:54:15,20.22,--,30,60821
13:54:00,20.22,--,50,102879
13:53:55,20.22,--,70,141701
13:53:50,20.22,--,94,190229
13:53:45,20.22,--,16,32352
13:53:30,20.22,--,196,397929
13:53:15,20.22,--,87,175994
13:53:05,20.22,--,49,100938
13:53:00,20.22,--,119,240698
13:52:40,20.22,--,72,147525
13:52:35,20.22,--,27,54998
13:52:25,20.22,--,15,30410
13:52:20,20.22,--,70,142995
13:52:20,20.22,--,250,505985
13:52:05,20.22,--,8,18117
13:52:05,20.22,--,38,76997
13:51:50,20.22,--,9,20058
13:51:10,20.22,--,96,196053
13:51:10,20.22,--,58,119055
13:50:54,20.22,--,62,126172
13:50:49,20.22,--,21,42704
13:50:44,20.22,--,4,9705
13:50:34,20.22,--,277,560336
13:50:29,20.22,--,352,711744
13:50:24,20.22,--,12,24587
13:50:19,20.22,--,65,133290
13:50:09,20.22,--,51,104820
13:49:59,20.22,--,16,34293
13:49:49,20.22,--,104,210288
13:49:44,20.22,--,24,48528
13:49:34,20.22,--,74,150113
13:49:19,20.22,--,0,1941
13:49:14,20.22,--,95,192170
13:49:09,20.22,--,26,54351
13:49:04,20.22,--,6,12293
13:48:59,20.22,--,18,38175
13:48:59,20.22,--,20,40763
13:48:44,20.22,--,32,64704
13:48:44,20.22,--,32,64704
13:48:09,20.22,--,113,230346
13:47:59,20.22,--,72,147525
13:47:59,20.22,--,79,159818
13:47:44,20.22,--,142,287285
13:47:39,20.22,--,53,108702
13:47:34,20.22,--,5,10352
13:47:24,20.22,--,31,62762
13:47:19,20.22,--,187,379812
13:47:09,20.22,--,106,214817
13:46:54,20.22,--,303,612746
13:46:49,20.22,--,1,3882
13:46:44,20.22,--,7,14234
13:46:44,20.22,--,115,234228
13:46:14,20.22,--,32,66645
13:46:09,20.22,--,3,6470
13:46:04,20.22,--,80,163701
13:45:59,20.22,--,27,56292
13:45:54,20.22,--,2,4529
13:45:44,20.22,--,0,1941
13:45:38,20.22,--,909,1839534
13:45:38,20.22,--,638,1290197
13:45:23,20.22,--,0,1941
13:45:18,20.22,--,232,471045
13:45:03,20.22,--,11,22646
13:44:58,20.22,--,24,50469
13:44:43,20.22,--,523,1059204
13:44:33,20.22,--,133,269168
13:44:28,20.22,--,252,509867
13:44:23,20.22,--,6,13587
13:44:23,20.22,--,159,321578
13:44:13,20.22,--,11,22646
13:44:08,20.22,--,80,161760
13:43:58,20.22,--,21,43998
13:43:53,20.22,--,549,1110320
13:43:23,20.22,--,33,68586
13:43:23,20.22,--,232,469104
13:43:08,20.22,--,59,119702
13:43:03,20.22,--,95,192170
13:42:53,20.22,--,140,284697
13:42:48,20.22,--,30,60821
13:42:23,20.22,--,40,82821
13:42:13,20.22,--,173,350048
13:41:53,20.22,--,441,893562
13:41:53,20.22,--,129,262698
13:41:13,20.22,--,174,351989
13:41:08,20.22,--,199,402458
13:40:58,20.22,--,22,44645
13:40:53,20.22,--,640,1294080
13:40:43,20.22,--,264,533808
13:40:38,20.22,--,30,62115
13:40:27,20.22,--,23,46586
13:40:22,20.22,--,142,287285
13:40:17,20.22,--,39,78938
13:40:07,20.22,--,122,248463
13:40:02,20.22,--,811,1640246
13:39:57,20.22,--,21,43998
13:39:52,20.22,--,5,10352
13:39:47,20.22,--,38,76997
13:39:37,20.22,--,2,5823
13:39:32,20.22,--,24,48528
13:39:27,20.22,--,19,38822
13:39:07,20.22,--,88,179877
13:39:02,20.22,--,297,602394
13:38:57,20.22,--,37,75056
13:38:52,20.22,--,93,189582
13:38:42,20.22,--,192,388224
13:38:42,20.22,--,23,46586
13:38:27,20.22,--,105,214170
13:38:17,20.22,--,61,123584
13:38:12,20.22,--,109,220640
13:38:02,20.22,--,210,426399
13:37:57,20.22,--,68,137819
13:37:47,20.22,--,43,88644
13:37:42,20.22,--,655,1324490
13:37:32,20.22,--,34,70527
13:37:27,20.22,--,128,258816
13:37:17,20.22,--,173,351342
13:37:12,20.22,--,1,3882
13:37:12,20.22,--,37,75056
13:36:57,20.22,--,40,82821
13:36:52,20.22,--,68,139113
13:36:42,20.22,--,36,73115
13:36:32,20.22,--,49,100938
13:36:22,20.22,--,40,82821
13:36:12,20.22,--,76,153995
13:36:12,20.22,--,19,40116
13:35:57,20.22,--,24,48528
13:35:52,20.22,--,50,101585
13:35:47,20.22,--,74,151407
13:35:47,20.22,--,32,66645
13:35:21,20.22,--,61,123584
13:35:11,20.22,--,584,1180848
13:34:51,20.22,--,28,58233
13:34:46,20.22,--,64,131349
13:34:36,20.22,--,21,42704
13:34:31,20.22,--,264,535749
13:34:31,20.22,--,16,34293
13:34:11,20.22,--,45,91232
13:34:06,20.22,--,71,143642
13:34:01,20.22,--,31,62762
13:33:56,20.22,--,96,194112
13:33:56,20.22,--,184,373989
13:33:31,20.22,--,124,252345
13:33:26,20.22,--,49,99644
13:33:16,20.22,--,48,97056
13:33:11,20.22,--,58,119055
13:32:16,20.22,--,149,301520
13:32:01,20.22,--,206,417987
13:31:56,20.22,--,26,53057
13:31:46,20.22,--,75,153348
13:31:36,20.22,--,39,78938
13:31:31,20.22,--,47,95114
13:31:26,20.22,--,29,58880
13:31:21,20.22,--,120,244581
13:31:11,20.22,--,57,117114
13:31:01,20.22,--,80,163701
13:30:56,20.22,--,113,230346
13:30:51,20.22,--,6,12293
13:30:31,20.22,--,22,44645
13:30:16,20.22,--,674,1364607
13:30:00,20.22,--,1037,2097056
13:30:00,20.22,--,122,248463
13:29:55,20.22,--,49,100938
13:29:50,20.22,--,114,230993
13:29:45,20.22,--,8,16176
13:29:15,20.22,--,95,192170
13:29:10,20.22,--,68,139113
13:29:00,20.22,--,45,91232
13:28:55,20.22,--,106,216111
13:28:35,20.22,--,153,311226
13:28:25,20.22,--,36,73115
13:28:20,20.22,--,0,1941
13:28:15,20.22,--,20,40763
13:28:15,20.22,--,36,74409
13:28:00,20.22,--,35,71174
13:27:55,20.22,--,110,223875
13:27:50,20.22,--,11,22646
13:27:50,20.22,--,35,72468
13:27:30,20.22,--,38,76997
13:27:25,20.22,--,20,40763
13:27:05,20.22,--,33,68586
13:27:00,20.22,--,163,331284
13:26:50,20.22,--,55,111290
13:26:50,20.22,--,92,186347
13:26:35,20.22,--,42,86703
13:26:30,20.22,--,57,117114
13:26:25,20.22,--,52,105467
13:26:15,20.22,--,121,246522
13:26:10,20.22,--,55,111290
13:26:00,20.22,--,121,246522
13:26:00,20.22,--,63,127466
13:25:45,20.22,--,17,36234
13:25:40,20.22,--,32,64704
13:25:35,20.22,--,31,62762
13:25:30,20.22,--,4,8411
13:25:15,20.22,--,97,197994
13:25:10,20.22,--,144,293109
13:25:10,20.22,--,116,234875
13:24:49,20.22,--,173,351342
13:24:44,20.22,--,54,109349
13:24:39,20.22,--,22,44645
13:24:34,20.22,--,57,117114
13:24:29,20.22,--,9,20058
13:24:14,20.22,--,61,123584
13:24:09,20.22,--,88,177936
13:23:54,20.22,--,13,26528
13:23:49,20.22,--,20,42057
13:23:39,20.22,--,28,56939
13:23:34,20.22,--,129,262698
13:23:24,20.22,--,2,5823
13:23:19,20.22,--,8,18117
13:23:14,20.22,--,17,35587
13:23:04,20.22,--,22,44645
13:22:59,20.22,--,48,98997
13:22:49,20.22,--,17,36234
13:22:44,20.22,--,105,214170
13:22:34,20.22,--,7,14234
13:22:29,20.22,--,115,232934
13:22:14,20.22,--,5,11646
13:22:04,20.22,--,11,22646
13:21:59,20.22,--,13,26528
13:21:54,20.22,--,59,120996
13:21:44,20.22,--,98,199935
13:21:39,20.22,--,83,168230
13:21:29,20.22,--,46,93173
13:21:24,20.22,--,36,74409
13:21:14,20.22,--,18,38175
13:20:54,20.22,--,126,254933
13:20:44,20.22,--,122,247169
13:20:44,20.22,--,36,74409
13:20:09,20.22,--,334,675509
13:20:04,20.22,--,365,738272
13:19:59,20.22,--,22,45939
13:19:48,20.22,--,61,123584
13:19:43,20.22,--,88,177936
13:19:43,20.22,--,232,469104
13:19:18,20.22,--,137,278874
13:19:03,20.22,--,12,24587
13:18:58,20.22,--,32,64704
13:18:53,20.22,--,1,3882
13:18:48,20.22,--,72,147525
13:18:33,20.22,--,16,32352
13:18:28,20.22,--,47,95114
13:18:23,20.22,--,117,236816
13:18:13,20.22,--,113,230346
13:18:08,20.22,--,97,197994
13:18:03,20.22,--,0,1941
13:17:58,20.22,--,47,95114
13:17:58,20.22,--,38,76997
13:17:38,20.22,--,240,487221
13:17:28,20.22,--,96,196053
13:17:08,20.22,--,32,64704
13:17:03,20.22,--,104,210288
13:16:53,20.22,--,528,1069557
13:16:48,20.22,--,51,103526
13:16:38,20.22,--,40,82821
13:16:33,20.22,--,144,293109
13:16:23,20.22,--,24,48528
13:16:08,20.22,--,365,738272
13:15:53,20.22,--,5,11646
13:15:38,20.22,--,98,198641
13:15:28,20.22,--,101,205758
13:15:23,20.22,--,120,242640
13:15:18,20.22,--,88,177936
13:15:13,20.22,--,48,98997
13:15:08,20.22,--,42,85409
13:14:53,20.22,--,75,153348
13:14:48,20.22,--,55,111290
13:14:37,20.22,--,13,26528
13:14:27,20.22,--,171,347460
13:14:22,20.22,--,216,436752
13:14:17,20.22,--,88,177936
13:14:02,20.22,--,556,1124555
13:13:57,20.22,--,148,300873
13:13:52,20.22,--,133,269168
13:13:42,20.22,--,159,321578
13:13:27,20.22,--,329,667098
13:13:12,20.22,--,2324,4699451
13:13:07,20.22,--,125,254286
13:12:57,20.22,--,14,28469
13:12:42,20.22,--,40,82821
13:12:37,20.22,--,56,115173
13:12:27,20.22,--,25,52410
13:12:22,20.22,--,630,1274021
13:12:07,20.22,--,16,34293
13:12:02,20.22,--,260,526043
13:11:52,20.22,--,68,139113
13:11:37,20.22,--,21,42704
13:11:27,20.22,--,74,151407
13:11:07,20.22,--,477,964736
13:10:52,20.22,--,160,323520
13:10:42,20.22,--,244,493691
13:10:37,20.22,--,35,72468
13:10:22,20.22,--,33,68586
13:10:17,20.22,--,35,71174
13:10:07,20.22,--,8,16176
13:10:02,20.22,--,9,20058
13:09:57,20.22,--,0,1941
13:09:57,20.22,--,88,179877
13:09:32,20.22,--,200,404400
13:09:32,20.22,--,94,190229
13:09:16,20.22,--,37,75056
13:09:16,20.22,--,515,1043028
13:09:01,20.22,--,49,100938
13:08:51,20.22,--,7,14234
13:08:46,20.22,--,97,197994
13:08:26,20.22,--,23,46586
13:08:21,20.22,--,10,20705
13:08:06,20.22,--,81,165642
13:08:06,20.22,--,120,244581
13:07:56,20.22,--,29,58880
13:07:46,20.22,--,260,527337
13:07:41,20.22,--,399,806858
13:07:41,20.22,--,134,271109
13:07:26,20.22,--,11,23940
13:07:16,20.22,--,45,91232
13:07:01,20.22,--,40,82821
13:06:51,20.22,--,245,495632
13:06:31,20.22,--,349,707214
13:06:21,20.22,--,950,1921061
13:06:21,20.22,--,117,236816
13:06:06,20.22,--,341,689744
13:05:56,20.22,--,19,40116
13:05:51,20.22,--,129,262698
13:05:41,20.22,--,33,67292
13:05:36,20.22,--,29,60174
13:05:31,20.22,--,53,107408
13:05:21,20.22,--,61,123584
13:05:11,20.22,--,648,1310256
13:05:11,20.22,--,50,102879
13:04:36,20.22,--,306,620511
13:04:21,20.22,--,22,44645
13:04:21,20.22,--,294,594629
13:04:00,20.22,--,228,462633
13:03:55,20.22,--,68,137819
13:03:50,20.22,--,162,329343
13:03:40,20.22,--,80,163701
13:03:30,20.22,--,67,135878
13:03:25,20.22,--,257,521514
13:03:15,20.22,--,170,345519
13:03:10,20.22,--,45,91232
13:03:00,20.22,--,44,89291
13:02:55,20.22,--,336,681333
13:02:45,20.22,--,432,873504
13:02:35,20.22,--,296,598512
13:02:20,20.22,--,87,175994
13:02:15,20.22,--,299,606276
13:02:10,20.22,--,42,86703
13:02:05,20.22,--,83,168230
13:02:00,20.22,--,97,197994
13:01:55,20.22,--,23,46586
13:01:50,20.22,--,7,14234
13:01:45,20.22,--,120,242640
13:01:35,20.22,--,70,141701
13:01:25,20.22,--,1065,2155290
13:01:20,20.22,--,351,709802
13:01:10,20.22,--,67,137172
13:01:10,20.22,--,494,999029
13:00:55,20.22,--,33,68586
13:00:50,20.22,--,144,293109
13:00:45,20.22,--,197,398576
13:00:45,20.22,--,321,650922
13:00:30,20.22,--,304,616629
13:00:25,20.22,--,26,53057
13:00:05,20.22,--,246,498867
13:00:00,20.22,--,5928,11987063
12:59:55,20.22,--,3075,6219348
11:29:44,20.22,--,8,16176
