15:00:05,19.89,--,2,5728
15:00:00,19.89,--,95,189034
14:59:55,19.89,--,667,1327060
14:59:50,19.89,--,176,350064
14:59:45,19.89,--,112,224677
14:59:40,19.89,--,131,262229
14:59:30,19.89,--,201,401618
14:59:25,19.89,--,431,857338
14:59:15,19.89,--,207,411802
14:59:10,19.89,--,72,145117
14:59:05,19.89,--,157,312511
14:59:00,19.89,--,241,481178
14:58:55,19.89,--,436,867522
14:58:50,19.89,--,179,357701
14:58:45,19.89,--,766,1523733
14:58:40,19.89,--,584,1161576
14:58:30,19.89,--,421,837607
14:58:25,19.89,--,229,455719
14:58:20,19.89,--,434,864976
14:58:10,19.89,--,134,266685
14:58:05,19.89,--,724,1441627
14:57:50,19.89,--,507,1008820
14:57:45,19.89,--,324,646027
14:57:40,19.89,--,224,447445
14:57:35,19.89,--,433,861793
14:57:30,19.89,--,382,761230
14:57:25,19.89,--,710,1412349
14:57:15,19.89,--,549,1092199
14:57:10,19.89,--,858,1708312
14:57:00,19.89,--,308,612930
14:56:55,19.89,--,572,1139299
14:56:50,19.89,--,2044,4065834
14:56:45,19.89,--,200,399709
14:56:40,19.89,--,292,581742
14:56:35,19.89,--,293,583015
14:56:30,19.89,--,858,1708312
14:56:20,19.89,--,422,839517
14:56:20,19.89,--,478,950901
14:56:15,19.89,--,1220,2428171
14:56:10,19.89,--,982,1953357
14:56:00,19.89,--,904,1798056
14:55:55,19.89,--,1097,2183762
14:55:50,19.89,--,3054,6074565
14:55:40,19.89,--,1318,2621661
14:55:35,19.89,--,2202,4381528
14:55:35,19.89,0.01,399,793690
14:55:20,19.88,--,3907,7767513
14:55:15,19.88,--,1205,2395778
14:55:10,19.88,--,1018,2025533
14:55:05,19.88,--,522,1038213
14:55:00,19.88,--,1453,2890074
14:54:55,19.88,-0.01,561,1115824
14:54:50,19.89,0.01,1964,3907987
14:54:35,19.88,-0.01,364,723950
14:54:30,19.89,--,1717,3415988
14:54:20,19.89,--,833,1658666
14:54:15,19.89,--,2761,5492185
14:54:09,19.89,--,1094,2177398
14:54:09,19.89,--,727,1446082
14:53:59,19.89,--,4398,8747781
14:53:54,19.89,--,1956,3890802
14:53:44,19.89,--,347,691853
14:53:39,19.89,--,506,1008184
14:53:29,19.89,--,1522,3027735
14:53:24,19.89,--,1012,2013186
14:53:14,19.89,--,400,797509
14:53:09,19.89,--,503,1000546
14:53:04,19.89,--,739,1471541
14:52:54,19.89,--,319,634570
14:52:44,19.89,--,623,1239226
14:52:44,19.89,--,190,378069
14:52:39,19.89,--,178,355792
14:52:34,19.89,--,538,1071832
14:52:24,19.89,--,423,841426
14:52:24,19.89,--,39,77650
14:52:14,19.89,--,206,409893
14:52:09,19.89,--,389,773959
14:52:04,19.89,--,167,332242
14:51:54,19.89,--,352,702037
14:51:44,19.89,--,176,351973
14:51:39,19.89,--,491,978269
14:51:29,19.89,--,1528,3039192
14:51:19,19.89,--,1304,2595565
14:51:09,19.89,--,1230,2446629
14:50:59,19.89,--,566,1125933
14:50:54,19.89,--,467,930533
14:50:49,19.89,--,890,1770687
14:50:44,19.89,--,931,1853429
14:50:39,19.89,--,929,1849610
14:50:29,19.89,--,1337,2659849
14:50:24,19.89,--,1350,2686582
14:50:14,19.89,--,2111,4198858
14:50:09,19.89,--,1686,3353613
14:50:04,19.89,0.01,5665,11269514
14:49:54,19.88,-0.01,960,1908480
14:49:49,19.89,--,1488,2959632
14:49:39,19.89,--,501,996727
14:49:34,19.89,--,1186,2360704
14:49:29,19.89,--,492,978906
14:49:24,19.89,--,1007,2003002
14:49:19,19.89,--,2504,4982365
14:49:14,19.89,--,2373,4721408
14:49:09,19.89,--,817,1625569
14:49:04,19.89,--,1315,2617205
14:48:59,19.89,--,1138,2265232
14:48:54,19.89,--,2981,5929447
14:48:49,19.89,--,1710,3401349
14:48:39,19.89,--,1528,3039192
