14:25:42,7.2,0.01,1643,1183334
14:25:37,7.19,--,1941,1395665
14:25:27,7.19,--,584,420126
14:25:22,7.19,--,1633,1174788
14:25:17,7.19,-0.01,1424,1024316
14:25:07,7.2,0.01,1357,977356
14:25:02,7.19,--,2498,1796464
14:24:57,7.19,0.01,1007,724291
14:24:52,7.18,--,6229,4472967
14:24:47,7.18,-0.01,3553,2551714
14:24:37,7.19,--,582,418745
14:24:32,7.19,--,2625,1888036
14:24:22,7.19,--,1283,922620
14:24:22,7.19,0.01,781,561855
14:24:12,7.18,-0.01,2613,1876220
14:24:02,7.19,--,890,640542
14:23:52,7.19,--,4252,3057763
14:23:47,7.19,0.01,783,563235
14:23:42,7.18,--,9879,7093610
14:23:32,7.18,--,2021,1451164
14:23:32,7.18,--,3054,2192829
14:23:17,7.18,--,1726,1239784
14:23:12,7.18,--,7537,5412226
14:23:02,7.18,--,1025,736610
14:22:57,7.18,--,384,275712
14:22:52,7.18,--,707,507769
14:22:47,7.18,--,1363,979237
14:22:42,7.18,--,2769,1988343
14:22:42,7.18,--,3735,2681758
14:22:22,7.18,--,1491,1070681
14:22:17,7.18,--,3248,2332523
14:22:07,7.18,--,1662,1193373
14:22:02,7.18,--,2165,1555015
14:21:52,7.18,0.01,325,233436
14:21:47,7.17,--,4753,3408101
14:21:47,7.17,0.01,5953,4268960
14:21:32,7.16,--,1612,1154306
14:21:27,7.16,--,2759,1975930
14:21:17,7.16,--,2748,1967682
14:21:12,7.16,--,3290,2356270
14:21:02,7.16,--,4812,3445964
14:20:57,7.16,0.01,5888,4215808
14:20:47,7.15,--,2006,1434576
14:20:42,7.15,-0.01,2346,1677561
14:20:37,7.16,--,2424,1735813
14:20:37,7.16,0.01,1692,1212044
14:20:27,7.15,-0.01,2641,1888515
14:20:22,7.16,--,2624,1879242
14:20:12,7.16,0.01,728,521935
14:20:07,7.15,-0.01,1902,1359987
14:19:57,7.16,--,634,454574
14:19:52,7.16,--,3183,2279285
14:19:42,7.16,-0.01,1598,1144683
14:19:37,7.17,--,5087,3647637
14:19:27,7.17,--,1253,898945
14:19:22,7.17,--,2465,1768064
14:19:12,7.17,--,2720,1950240
14:19:07,7.17,--,1808,1296336
14:19:02,7.17,-0.01,1381,990721
14:18:57,7.18,--,1740,1249434
14:18:57,7.18,--,920,661249
14:18:47,7.18,--,1409,1011863
14:18:37,7.18,--,2334,1675869
14:18:32,7.18,--,2634,1891843
14:18:22,7.18,--,1365,980156
14:18:17,7.18,-0.01,4137,2970796
14:18:07,7.19,--,5596,4023639
14:18:02,7.19,0.01,2975,2139283
14:18:02,7.18,-0.01,1939,1392805
14:17:57,7.19,--,738,531024
14:17:47,7.19,0.01,977,702664
14:17:42,7.18,--,3875,2782393
14:17:37,7.18,-0.01,1438,1033000
14:17:32,7.19,-0.01,1350,970937
14:17:27,7.2,0.01,3837,2762956
14:17:17,7.19,--,1905,1369896
14:17:12,7.19,-0.01,6339,4557884
14:17:02,7.2,0.01,3032,2183731
14:16:57,7.19,--,3027,2177016
14:16:47,7.19,--,2497,1795544
14:16:42,7.19,--,3118,2241899
14:16:42,7.19,-0.01,9332,6710053
14:16:27,7.2,0.01,2578,1856563
14:16:22,7.19,-0.01,4594,3303488
14:16:12,7.2,--,1341,965836
14:16:06,7.2,0.01,2823,2032588
14:15:56,7.19,-0.01,4631,3330177
14:15:51,7.2,0.01,12574,9053337
14:15:41,7.19,-0.01,6439,4630129
14:15:31,7.2,--,1299,935424
14:15:31,7.2,--,3447,2482329
14:15:16,7.2,--,4667,3360614
14:15:11,7.2,0.01,2288,1647820
14:15:01,7.19,-0.01,3034,2182078
14:14:56,7.2,--,2752,1981440
14:14:46,7.2,--,1920,1382400
14:14:41,7.2,--,3329,2397081
14:14:31,7.2,--,2014,1450137
14:14:26,7.2,0.01,899,647884
14:14:21,7.19,-0.01,2035,1463308
14:14:21,7.2,--,1426,1027123
14:14:11,7.2,--,3192,2298931
14:14:06,7.2,--,1857,1337241
14:14:06,7.2,--,1221,879206
14:13:56,7.2,--,2359,1698969
14:13:56,7.2,0.01,10309,7422566
14:13:41,7.19,-0.01,1326,953451
14:13:36,7.2,--,4620,3326976
14:13:26,7.2,0.01,10170,7322572
14:13:21,7.19,-0.01,2940,2113975
14:13:11,7.2,--,1344,967680
14:13:06,7.2,--,2593,1867622
14:12:56,7.2,--,1827,1316044
14:12:51,7.2,0.01,2385,1717401
14:12:46,7.19,--,5532,3978083
14:12:36,7.19,-0.01,5580,4012595
14:12:31,7.2,--,4241,3053721
14:12:21,7.2,0.01,3308,2381875
14:12:16,7.19,--,3121,2244660
14:12:06,7.19,-0.01,2647,1903681
14:12:01,7.2,--,2401,1728921
14:11:51,7.2,0.01,971,699494
14:11:46,7.19,--,1919,1380019
14:11:41,7.19,--,2471,1777137
14:11:41,7.19,--,1562,1123250
14:11:31,7.19,--,1854,1333543
14:11:26,7.19,--,2074,1491378
14:11:16,7.19,--,2810,2021022
14:11:11,7.19,-0.01,4784,3439696
14:11:01,7.2,0.01,6238,4491417
14:10:56,7.19,--,5402,3884210
14:10:46,7.19,--,1646,1183531
14:10:41,7.19,-0.01,1006,723371
14:10:36,7.2,--,2341,1686067
14:10:36,7.2,0.01,931,670924
14:10:26,7.19,--,1240,892250
14:10:21,7.19,--,11430,8218457
14:10:11,7.19,--,1506,1083216
14:10:06,7.19,--,4698,3378494
14:09:56,7.19,--,2053,1476193
14:09:56,7.19,--,4042,2906830
14:09:41,7.19,--,1639,1178469
14:09:36,7.19,--,2189,1574207
14:09:31,7.19,--,2074,1491838
14:09:26,7.19,--,1248,897312
14:09:21,7.19,--,1086,780891
14:09:16,7.19,--,1201,864180
14:09:11,7.19,--,485,348801
14:09:06,7.19,--,1854,1333543
14:09:01,7.19,--,2175,1564083
14:08:51,7.19,0.01,4483,3223420
14:08:51,7.18,--,3186,2287950
14:08:36,7.18,--,1372,985210
14:08:31,7.18,-0.01,2785,1999831
14:08:21,7.19,--,2056,1478954
14:08:16,7.19,--,6218,4471374
14:08:06,7.19,0.01,3125,2247421
14:07:56,7.18,-0.01,9624,6910261
14:07:46,7.19,--,1246,896391
14:07:41,7.19,0.01,842,605570
14:07:36,7.18,-0.01,1761,1265058
14:07:31,7.19,--,2357,1694769
14:07:26,7.19,0.01,2606,1873771
14:07:21,7.18,-0.01,4119,2957470
14:07:11,7.19,--,1185,852676
14:07:06,7.19,--,3749,2695617
14:06:56,7.19,--,1500,1079075
14:06:51,7.19,0.01,1118,804359
14:06:46,7.18,-0.02,1059,760505
14:06:41,7.2,0.02,9640,6941030
14:06:36,7.18,--,3957,2841671
14:06:31,7.18,-0.01,3664,2630752
14:06:21,7.19,--,2168,1559022
14:06:21,7.19,--,15608,11222842
14:06:05,7.19,-0.01,2030,1460087
14:06:05,7.2,--,59036,42506035
14:05:50,7.2,0.01,1923,1385164
14:05:45,7.19,-0.01,2864,2059216
14:05:40,7.2,-0.01,2180,1569945
14:05:35,7.21,0.01,17344,12505485
14:05:30,7.2,--,6316,4547635
14:05:25,7.2,--,4259,3066624
14:05:20,7.2,--,3588,2583705
14:05:15,7.2,--,3672,2644531
14:05:10,7.2,--,10210,7351603
14:05:00,7.2,-0.01,1691,1217894
14:04:55,7.21,--,5312,3829952
14:04:45,7.21,0.01,2907,2096321
14:04:40,7.2,-0.01,8244,5936025
14:04:25,7.21,0.01,7934,5720471
14:04:20,7.2,-0.01,4598,3310848
14:04:15,7.21,0.01,2459,1773313
14:04:10,7.2,--,3630,2613657
14:04:05,7.2,--,8263,5949388
14:03:55,7.2,--,2140,1540915
14:03:50,7.2,--,10046,7233177
14:03:40,7.2,0.01,2670,1922457
14:03:35,7.19,-0.01,9306,6691646
14:03:25,7.2,0.01,4656,3352320
14:03:20,7.19,-0.01,4380,3149335
14:03:15,7.2,0.01,5168,3720960
14:03:10,7.19,-0.01,4282,3078930
14:03:05,7.2,0.01,7168,5160960
14:03:00,7.19,-0.01,9712,6983388
14:02:50,7.2,--,21971,15819264
14:02:45,7.2,0.01,7820,5630515
14:02:35,7.19,-0.01,3575,2570453
14:02:30,7.2,0.01,24928,17948160
14:02:20,7.19,-0.01,5395,3879608
14:02:15,7.2,0.01,110188,79335475
14:02:05,7.19,-0.01,4587,3298426
14:02:00,7.2,0.01,4930,3550003
14:02:00,7.19,-0.01,9745,7007316
14:01:45,7.2,0.01,3096,2229811
14:01:40,7.19,-0.01,17502,12583995
14:01:25,7.2,--,1278,920678
14:01:20,7.2,0.01,2536,1826611
14:01:10,7.19,0.01,3419,2458634
14:01:05,7.18,--,17322,12437827
14:00:55,7.18,--,5768,4142113
14:00:50,7.18,--,3848,2763553
14:00:45,7.18,--,9393,6744834
14:00:35,7.18,-0.01,2352,1688736
14:00:30,7.19,0.01,5862,4215065
14:00:20,7.18,--,1223,878602
14:00:15,7.18,0.01,12782,9177533
14:00:05,7.17,-0.01,3005,2154900
14:00:00,7.18,--,13816,9920577
13:59:50,7.18,0.01,4704,3377472
13:59:50,7.17,-0.01,14433,10349120
13:59:35,7.18,0.01,14311,10275786
13:59:30,7.17,--,9568,6860256
13:59:20,7.17,--,3584,2569728
13:59:15,7.17,--,2174,1558815
13:59:10,7.17,--,8010,5743800
13:59:05,7.17,--,4147,2973542
13:59:05,7.17,--,6704,4806768
13:58:55,7.17,--,10021,7185143
13:58:45,7.17,0.01,7232,5185802
13:58:30,7.16,--,6613,4734993
13:58:25,7.16,0.01,10160,7274560
13:58:15,7.15,--,4533,3241180
13:58:10,7.15,0.01,9829,7027820
13:57:55,7.14,-0.01,8657,6181297
13:57:50,7.15,0.01,4632,3312566
13:57:40,7.14,-0.01,6231,4448962
13:57:35,7.15,0.01,12631,9031651
13:57:25,7.14,-0.01,3509,2505511
13:57:20,7.15,--,5804,4150432
13:57:10,7.15,0.01,4492,3211894
13:57:05,7.14,-0.01,4382,3129262
13:56:55,7.15,--,4620,3303414
13:56:55,7.15,--,2092,1495894
13:56:44,7.15,--,6160,4404400
13:56:34,7.15,0.01,2353,1683052
13:56:34,7.14,-0.01,5991,4277602
13:56:19,7.15,--,1806,1291804
13:56:14,7.15,0.01,4010,2867321
13:56:04,7.14,-0.01,15683,11197804
13:55:59,7.15,--,5386,3851619
13:55:49,7.15,--,1436,1027312
13:55:44,7.15,--,10136,7247468
13:55:34,7.15,0.01,2364,1690832
13:55:24,7.14,--,2430,1735077
13:55:14,7.14,0.01,7171,5120236
13:55:09,7.13,--,4257,3035896
13:54:59,7.13,--,3500,2495614
13:54:54,7.13,-0.01,5044,3596714
13:54:44,7.14,0.01,2900,2070942
13:54:39,7.13,-0.01,1337,953708
13:54:34,7.14,0.01,1853,1323356
13:54:29,7.13,-0.01,3568,2543984
13:54:24,7.14,--,2037,1454503
13:54:19,7.14,0.01,3576,2553492
13:54:14,7.13,--,1402,1000253
13:54:09,7.13,-0.01,1922,1370785
13:53:59,7.14,0.02,2892,2065002
13:53:49,7.12,--,3299,2349486
13:53:44,7.12,--,4475,3186570
13:53:34,7.12,--,2101,1496453
13:53:29,7.12,--,2478,1764848
13:53:19,7.12,-0.01,1736,1236715
13:53:14,7.13,0.01,3501,2496526
13:53:04,7.12,--,611,435630
13:52:59,7.12,--,4755,3386158
13:52:49,7.12,--,1350,961484
13:52:49,7.12,--,9753,6944563
13:52:29,7.12,0.01,897,639319
13:52:24,7.11,-0.01,1632,1160352
13:52:14,7.12,--,386,275230
13:52:09,7.12,0.01,3008,2142151
13:51:59,7.11,0.01,1834,1304144
13:51:54,7.1,0.01,2053,1458169
13:51:44,7.09,-0.01,2664,1889002
13:51:39,7.1,--,3524,2502380
13:51:29,7.1,--,3222,2287904
13:51:19,7.1,--,3678,2611891
13:51:19,7.1,0.01,790,561184
13:51:14,7.09,0.01,2231,1582261
13:51:04,7.08,--,899,637086
13:50:54,7.08,--,4643,3287385
13:50:49,7.08,--,6940,4914086
13:50:39,7.08,0.01,1448,1025863
13:50:34,7.07,-0.01,2805,1983219
13:50:24,7.08,0.01,8876,6284774
13:50:09,7.07,-0.01,3038,2147922
13:50:04,7.08,0.01,3246,2298224
13:49:49,7.07,--,5589,3951960
13:49:39,7.07,-0.01,3125,2209459
13:49:34,7.08,--,2115,1497561
13:49:29,7.08,-0.01,1969,1394250
13:49:19,7.09,0.01,1351,957887
13:49:14,7.08,-0.01,3499,2477660
13:49:04,7.09,--,1232,873488
13:48:59,7.09,--,3863,2738895
13:48:49,7.09,--,2060,1460653
13:48:44,7.09,-0.01,2625,1861777
13:48:34,7.1,--,682,484844
13:48:29,7.1,--,538,382150
13:48:24,7.1,--,3699,2626432
13:48:14,7.1,--,2953,2097056
13:48:09,7.1,-0.01,6435,4568992
13:47:59,7.11,0.01,2632,1872034
13:47:54,7.1,-0.01,4968,3527507
13:47:44,7.11,-0.01,4108,2921356
13:47:39,7.12,--,3694,2630184
13:47:29,7.12,--,8954,6375874
13:47:24,7.12,--,10904,7764331
13:47:14,7.12,-0.01,1164,829337
13:47:14,7.13,--,5585,3982760
13:46:59,7.13,--,2311,1647771
13:46:53,7.13,--,2840,2025148
13:46:48,7.13,--,6789,4840642
13:46:38,7.13,-0.01,1260,898950
13:46:33,7.14,--,6275,4480492
13:46:23,7.14,-0.01,1595,1139201
13:46:18,7.15,0.01,12445,8898489
13:46:08,7.14,--,4512,3221568
13:46:03,7.14,--,3563,2544353
13:45:58,7.14,-0.01,1604,1145598
13:45:53,7.15,0.01,4738,3388070
13:45:43,7.14,--,5979,4269377
13:45:38,7.14,0.01,5925,4230992
13:45:28,7.13,--,1239,883435
13:45:23,7.13,-0.01,5011,3573441
13:45:13,7.14,--,2741,1957159
13:45:08,7.14,0.02,7880,5626548
13:44:58,7.12,-0.01,2701,1923425
13:44:53,7.13,--,1941,1384018
13:44:48,7.13,0.01,3432,2447700
13:44:38,7.12,--,744,530411
13:44:33,7.12,0.01,586,417402
13:44:33,7.11,-0.01,5068,3603461
13:44:23,7.12,--,3406,2425584
13:44:18,7.12,--,4280,3047587
13:44:08,7.12,0.01,2069,1473669
13:44:03,7.11,--,2167,1540765
13:43:53,7.11,--,6888,4898050
13:43:48,7.11,--,1564,1112572
13:43:43,7.11,0.01,4599,3269917
13:43:33,7.1,--,1857,1318668
13:43:28,7.1,--,2766,1963916
13:43:18,7.1,--,1719,1220518
13:43:13,7.1,0.01,4761,3380736
13:43:03,7.09,-0.01,698,495052
13:43:03,7.1,--,6352,4510374
13:42:48,7.1,--,631,448038
13:42:43,7.1,0.01,6440,4572627
13:42:33,7.09,--,1800,1276426
13:42:28,7.09,--,8187,5804951
13:42:18,7.09,--,1708,1211085
13:42:13,7.09,-0.01,13469,9549832
13:42:08,7.1,0.01,11897,8447296
13:41:58,7.09,--,1262,894814
13:41:53,7.09,--,8149,5777726
13:41:43,7.09,--,1568,1111712
13:41:38,7.09,--,6273,4448209
13:41:28,7.09,--,6929,4912859
13:41:23,7.09,-0.01,3002,2129041
13:41:18,7.1,--,9443,6705126
13:41:08,7.1,0.01,3514,2495110
13:41:03,7.09,--,5676,4024851
13:40:53,7.09,--,3292,2334141
13:40:48,7.09,--,3240,2297840
13:40:38,7.09,--,1649,1169793
13:40:33,7.09,--,2256,1599504
13:40:23,7.09,--,4933,3497582
13:40:18,7.09,0.01,2843,2016055
13:40:13,7.08,-0.01,2320,1642560
13:40:08,7.09,--,2486,1762857
13:40:03,7.09,--,691,490514
13:39:58,7.09,--,7770,5509553
13:39:48,7.09,-0.01,2451,1738354
13:39:43,7.1,--,3587,2546912
13:39:33,7.1,--,1823,1294585
13:39:28,7.1,0.01,20456,14524441
13:39:13,7.09,0.01,11832,8389568
13:38:58,7.08,--,853,604462
13:38:53,7.08,--,7372,5219942
13:38:38,7.08,--,773,547368
13:38:33,7.08,0.01,5102,3612272
13:38:23,7.07,--,3160,2234798
13:38:18,7.07,--,3232,2285024
13:38:08,7.07,--,823,582341
13:38:03,7.07,0.02,3112,2200862
13:37:53,7.05,-0.01,1128,795465
13:37:48,7.06,0.01,4636,3273128
13:37:38,7.05,--,2450,1727644
13:37:33,7.05,--,936,660105
13:37:28,7.05,--,6808,4800316
13:37:17,7.05,0.01,430,303657
13:37:12,7.04,--,3464,2439331
13:37:02,7.04,0.01,2439,1717084
13:36:57,7.03,--,2323,1633659
13:36:42,7.03,--,1132,795908
13:36:37,7.03,0.01,1404,987574
13:36:32,7.02,--,695,487918
13:36:27,7.02,--,462,324380
13:36:22,7.02,--,4057,2848435
13:36:12,7.02,--,1403,985271
13:36:07,7.02,0.01,2158,1515421
13:35:57,7.01,--,1048,735320
13:35:52,7.01,0.01,3703,2595831
13:35:42,7.0,-0.01,1226,858368
13:35:37,7.01,--,2112,1480512
13:35:27,7.01,0.01,2193,1537489
13:35:22,7.0,-0.01,1258,880768
13:35:17,7.01,--,3677,2577885
13:35:07,7.01,--,3926,2752406
13:35:02,7.01,0.01,3552,2489952
13:34:52,7.0,-0.01,1098,768768
13:34:47,7.01,--,2051,1438339
13:34:42,7.01,--,1025,719169
13:34:37,7.01,0.01,760,532984
13:34:27,7.0,-0.01,976,683648
13:34:27,7.01,0.01,2442,1712010
13:34:22,7.0,--,1593,1115520
13:34:17,7.0,-0.01,1661,1163008
13:34:12,7.01,--,1192,836264
13:34:07,7.01,--,821,575605
13:34:02,7.01,--,1322,927338
13:33:57,7.01,--,1001,702121
13:33:46,7.01,0.01,1124,788260
