14:31:52,7.02,--,10,7020
14:31:32,7.02,--,1,702
14:31:07,7.02,--,10,7027
14:31:02,7.02,--,1,779
14:30:07,7.02,--,1,702
14:30:02,7.02,--,1,772
14:29:32,7.02,--,10,7020
14:29:02,7.02,--,2,1481
14:28:57,7.02,--,2,1404
14:28:02,7.02,--,1,772
14:27:11,7.02,--,50,35100
14:27:01,7.02,--,1,772
14:26:01,7.02,--,1,779
14:25:26,7.02,--,2,1404
14:25:16,7.02,--,2,1404
14:25:01,7.02,--,1,772
14:24:41,7.02,--,10,7020
14:24:01,7.02,--,1,772
14:23:16,7.02,--,1,702
14:23:01,7.02,--,1,779
14:22:46,7.02,--,3,2106
14:22:01,7.02,--,1,772
14:20:56,7.02,--,1,772
14:20:41,7.02,--,1,702
14:20:31,7.02,--,8,5735
14:20:01,7.02,--,21,14819
14:19:31,7.02,--,20,14040
14:19:01,7.02,--,21,14812
14:18:46,7.02,--,5,3510
14:18:31,7.02,--,20,14040
14:18:06,7.02,--,20,14040
14:18:01,7.02,--,1,772
14:17:41,7.02,--,1,723
14:17:36,7.02,--,20,14040
14:17:16,7.02,--,216,151674
14:17:06,7.02,--,20,14040
14:17:01,7.02,--,2,1481
14:16:46,7.02,--,40,28080
14:16:31,7.02,--,3,2106
14:16:06,7.02,--,3,2106
14:16:01,7.02,--,1,772
14:15:36,7.02,--,3,2106
14:15:06,7.02,--,2,1404
14:15:01,7.02,--,1,779
14:14:36,7.02,--,3,2106
14:14:00,7.02,--,3,2106
14:14:00,7.02,--,1,772
14:13:35,7.02,--,3,2106
14:13:10,7.02,--,16,11639
14:13:10,7.02,--,3,2106
14:13:05,7.02,--,3,2106
14:12:55,7.02,--,1,772
14:12:35,7.02,--,2,1404
14:12:05,7.02,--,3,2106
14:12:00,7.02,--,1,779
14:11:30,7.02,--,3,2106
14:11:05,7.02,--,4,2878
14:10:35,7.02,--,4,2808
14:10:05,7.02,--,3,2176
14:09:35,7.02,--,3,2106
14:09:05,7.02,--,4,2892
14:08:30,7.02,--,20,14412
14:08:30,7.02,--,189,132678
14:07:55,7.02,--,24,16918
14:07:40,7.02,--,22,15443
14:07:05,7.02,--,24,16918
14:06:40,7.02,--,20,14040
14:06:35,7.02,--,3,2106
14:06:05,7.02,--,4,2885
14:05:30,7.02,--,3,2106
14:05:15,7.02,--,3,2106
14:05:10,7.02,--,10,7020
14:05:00,7.02,--,3,2176
14:04:40,7.02,--,1,702
14:04:35,7.02,--,3,2106
14:04:30,7.02,--,2,1404
14:04:05,7.02,--,4,2878
14:03:35,7.02,--,3,2106
14:03:05,7.02,--,4,2885
14:02:30,7.02,--,2,1404
14:02:05,7.02,--,4,2878
14:01:35,7.02,--,3,2106
14:01:05,7.02,--,4,2885
14:00:50,7.02,--,0,70
14:00:34,7.02,--,3,2106
14:00:04,7.02,--,7,5489
13:59:34,7.02,--,23,16145
13:59:09,7.02,--,20,14040
13:59:04,7.02,--,4,2878
13:58:34,7.02,--,3,2106
13:58:04,7.02,--,104,73085
13:57:39,7.02,--,4,2808
13:57:34,7.02,--,32,22464
13:57:04,7.02,--,4,2878
13:56:59,7.02,--,5,3510
13:56:34,7.02,--,3,2106
13:56:19,7.02,--,0,7
13:56:09,7.02,--,20,14040
13:56:04,7.02,--,4,2878
13:55:54,7.02,--,177,124253
13:55:49,7.02,--,10,7020
13:55:39,7.02,--,20,14040
13:55:34,7.02,--,3,2106
13:55:14,7.02,--,10,7020
13:55:09,7.02,--,3,2183
13:54:44,7.02,--,262,183924
13:54:39,7.02,--,20,14040
13:54:34,7.02,--,3,2106
13:54:04,7.02,--,4,2878
13:53:54,7.02,--,6,4212
13:53:29,7.02,--,3,2106
13:53:14,7.02,--,20,14040
13:53:04,7.02,--,4,2878
13:52:44,7.02,--,20,14040
13:52:39,7.02,--,262,183924
13:52:34,7.02,--,2,1404
13:52:14,7.02,--,3,2106
13:52:04,7.02,--,14,9905
13:51:49,7.02,--,10,7020
13:51:44,7.02,--,162,113724
13:51:39,7.02,--,3,2106
13:51:09,7.02,--,3,2106
13:51:04,7.02,--,1,772
13:50:44,7.02,--,175,122849
13:50:39,7.02,--,3,2106
13:50:09,7.02,--,2,1404
13:50:04,7.02,--,1,772
13:49:34,7.02,--,3,2106
13:49:09,7.02,--,3,2106
13:49:04,7.02,--,1,779
13:48:39,7.02,--,3,2106
13:48:14,7.02,--,3,2106
13:48:04,7.02,--,1,779
13:47:39,7.02,--,2,1404
13:47:19,7.02,--,10,7020
13:47:09,7.02,--,3,2457
13:47:03,7.02,--,1,779
13:46:38,7.02,--,3,2106
13:46:08,7.02,--,3,2106
13:46:03,7.02,--,9,6388
13:45:38,7.02,--,3,2106
13:45:08,7.02,--,2,1404
13:45:03,7.02,--,1,772
13:44:38,7.02,--,3,2106
13:44:08,7.02,--,3,2106
13:44:03,7.02,--,1,779
13:43:43,7.02,--,4,2808
13:43:38,7.02,--,3,2106
13:43:08,7.02,--,3,2106
13:43:03,7.02,--,1,772
13:42:38,7.02,--,2,1404
13:42:08,7.02,--,3,2106
13:42:03,7.02,--,164,115198
13:41:43,7.02,--,35,24570
13:41:38,7.02,--,3,2106
13:41:08,7.02,--,3,2106
13:41:03,7.02,--,1,779
13:40:38,7.02,--,3,2113
13:40:08,7.02,--,2,1404
13:40:03,7.02,--,1,772
13:39:58,7.02,--,40,28087
13:39:38,7.02,--,3,2106
13:39:08,7.02,--,3,2106
13:39:03,7.02,--,1,779
13:38:58,7.02,--,10,7020
13:38:38,7.02,--,3,2106
13:38:08,7.02,--,6,4212
13:38:03,7.02,--,1,772
13:37:48,7.02,--,27,18954
13:37:38,7.02,--,2,1404
13:37:28,7.02,--,2,1404
13:37:08,7.02,--,3,2106
13:37:03,7.02,--,1,772
13:36:33,7.02,--,3,2106
13:36:33,7.02,--,17,11934
13:36:08,7.02,--,3,2106
13:36:03,7.02,--,1,779
13:35:38,7.02,--,3,2106
13:35:08,7.02,--,2,1404
13:35:03,7.02,--,1,772
13:34:28,7.02,--,5,3510
13:34:08,7.02,--,4,2878
13:33:53,7.02,--,0,351
13:33:38,7.02,--,3,2106
13:33:17,7.02,--,1,702
13:33:07,7.02,--,3,2106
13:32:57,7.02,--,1,779
13:32:57,7.02,--,315,221340
13:32:37,7.02,--,2,1404
13:32:07,7.02,--,3,2106
13:32:02,7.02,--,1,772
13:31:42,7.02,--,7,4914
13:31:37,7.02,--,9,6318
13:31:02,7.02,--,3,2106
13:31:02,7.02,--,6,4282
13:30:37,7.02,--,3,2106
13:30:27,7.02,--,5,3510
13:30:02,7.02,--,2,1404
13:30:02,7.02,--,1,779
13:29:37,7.02,--,3,2106
13:29:12,7.02,--,2495,1752100
13:29:07,7.02,--,3,2106
13:29:02,7.02,--,2,1474
13:28:37,7.02,--,3,2106
13:28:02,7.02,--,3,2106
13:28:02,7.02,--,1,772
13:27:47,7.02,--,5,3510
13:27:37,7.02,--,2,1404
13:27:07,7.02,--,405,284661
13:27:02,7.02,--,1,779
13:26:42,7.02,--,5,3510
13:26:37,7.02,--,3,2106
13:26:17,7.02,--,1,702
13:26:07,7.02,--,3,2106
13:26:02,7.02,--,1,772
13:25:37,7.02,--,3,2106
13:25:22,7.02,--,692,486163
13:25:07,7.02,--,2,1404
13:25:02,7.02,--,1,772
13:24:37,7.02,--,3,2106
13:24:07,7.02,--,3,2106
13:24:02,7.02,--,1,779
13:23:57,7.02,--,0,7
13:23:37,7.02,--,3,2106
13:23:32,7.02,--,0,7
13:23:27,7.02,--,238,167497
13:23:07,7.02,--,3,2106
13:23:02,7.02,--,2,1474
13:22:37,7.02,--,2,1404
13:22:07,7.02,--,3,2106
13:22:02,7.02,--,1,779
13:21:42,7.02,--,3,2106
13:21:12,7.02,--,6,4212
13:20:57,7.02,--,4,2878
13:20:37,7.02,--,3,2106
13:20:07,7.02,--,2,1404
13:20:01,7.02,--,6,4282
13:19:56,7.02,--,1,702
13:19:36,7.02,--,3,2106
13:19:06,7.02,--,3,2106
13:19:01,7.02,--,1,772
13:18:36,7.02,--,3,2106
13:18:06,7.02,--,3,2106
13:18:01,7.02,--,1,779
13:17:36,7.02,--,12,8424
13:17:06,7.02,--,3,2106
13:17:01,7.02,--,1,772
13:16:36,7.02,--,3,2106
13:16:06,7.02,--,3,2106
13:16:01,7.02,--,1,779
13:15:56,7.02,--,13,9126
13:15:41,7.02,--,20,14040
13:15:36,7.02,--,3,2106
13:15:31,7.02,--,1,702
13:15:21,7.02,--,0,7
13:15:06,7.02,--,2,1404
13:15:01,7.02,--,1,772
13:14:36,7.02,--,12,8424
13:14:06,7.02,--,3,2106
13:14:01,7.02,--,2,1474
13:13:36,7.02,--,3,2106
13:13:06,7.02,--,4,2808
13:13:01,7.02,--,1,779
13:12:36,7.02,--,2,1404
13:12:11,7.02,--,1,702
13:12:06,7.02,--,33,23166
13:12:01,7.02,--,1,772
13:11:56,7.02,--,11,7721
13:11:36,7.02,--,3,2106
13:11:06,7.02,--,3,2106
13:11:01,7.02,--,1,772
13:10:36,7.02,--,3,2106
13:10:06,7.02,--,2,1404
13:10:01,7.02,--,1,779
13:09:36,7.02,--,3,2106
13:09:06,7.02,--,3,2106
13:08:56,7.02,--,1,772
13:08:41,7.02,--,3,2106
13:08:11,7.02,--,10,7020
13:08:06,7.02,--,3,2106
13:08:01,7.02,--,1,779
13:07:36,7.02,--,2,1404
13:07:06,7.02,--,3,2106
13:07:01,7.02,--,1,772
13:06:51,7.02,--,81,56862
13:06:36,7.02,--,3,2106
13:06:05,7.02,--,4,2808
13:06:00,7.02,--,1,772
13:05:35,7.02,--,3,2106
13:05:15,7.02,--,16,11232
13:05:05,7.02,--,12,8424
13:05:00,7.02,--,1,779
13:04:35,7.02,--,3,2106
13:04:05,7.02,--,23,16145
13:04:00,7.02,--,1,772
13:03:35,7.02,--,3,2106
13:03:20,7.02,--,1,702
13:03:05,7.02,--,4,2878
13:02:35,7.02,--,2,1404
13:02:10,7.02,--,4,2885
13:01:35,7.02,--,3,2106
13:01:15,7.02,--,19,13338
13:01:05,7.02,--,4,2878
13:00:35,7.02,--,3,2106
13:00:30,7.02,--,0,7
13:00:20,7.02,--,10,7020
13:00:15,7.02,--,65,45630
13:00:10,7.02,--,271,190242
13:00:05,7.02,--,440,308957
11:29:38,7.02,--,518,363636
11:29:08,7.02,--,3,2106
11:28:38,7.02,--,3,2106
11:28:08,7.02,--,3,2106
11:27:38,7.02,--,2,1404
11:27:28,7.02,--,5,3510
11:27:08,7.02,--,3,2106
11:26:38,7.02,--,3,2106
11:26:18,7.02,--,2,1404
11:26:08,7.02,--,3,2106
11:25:58,7.02,--,4,2808
11:25:43,7.02,--,3,2106
11:25:08,7.02,--,22,15443
11:24:38,7.02,--,3,2106
11:24:08,7.02,--,3,2106
11:23:58,7.02,--,3,2106
11:23:38,7.02,--,1,702
11:23:38,7.02,--,3,2106
11:23:08,7.02,--,3,2106
11:22:58,7.02,--,2,1404
11:22:38,7.02,--,2,1404
11:22:08,7.02,--,3,2106
11:21:48,7.02,--,26,18252
11:21:38,7.02,--,3,2106
11:21:28,7.02,--,0,435
11:21:08,7.02,--,3,2106
11:21:03,7.02,--,4,2808
11:20:38,7.02,--,3,2106
11:20:28,7.02,--,0,512
11:20:23,7.02,--,3,2106
11:20:18,7.02,--,0,7
11:20:08,7.02,--,2,1404
11:19:38,7.02,--,3,2106
11:19:28,7.02,--,0,505
11:19:18,7.02,--,4,2808
11:19:08,7.02,--,7,4914
11:18:38,7.02,--,3,2106
11:18:22,7.02,--,0,512
11:18:07,7.02,--,3,2106
11:17:57,7.02,--,6,4212
11:17:32,7.02,--,2,1404
11:17:22,7.02,--,0,512
11:17:07,7.02,--,3,2106
11:16:42,7.02,--,0,505
11:16:37,7.02,--,3,2106
11:16:07,7.02,--,3,2106
11:15:37,7.02,--,3,2106
11:15:32,7.02,--,10,7020
11:15:17,7.02,--,0,512
11:15:07,7.02,--,2,1404
11:14:57,7.02,--,31,21762
11:14:42,7.02,--,10,7020
11:14:37,7.02,--,3,2618
11:14:07,7.02,--,3,2106
11:14:02,7.02,--,5,3510
11:13:52,7.02,--,3500,2457000
11:13:37,7.02,--,3,2106
11:13:32,7.02,--,0,505
11:13:22,7.02,--,2,1404
11:13:07,7.02,--,3,2106
11:13:02,7.02,--,8,5616
11:12:37,7.02,--,2,1404
11:12:32,7.02,--,0,512
11:12:12,7.02,--,3,2106
11:11:42,7.02,--,3,2618
11:11:07,7.02,--,3,2106
11:10:37,7.02,--,3,2106
11:10:27,7.02,--,5,3510
11:10:22,7.02,--,0,505
11:10:07,7.02,--,2,1404
11:09:57,7.02,--,0,7
11:09:37,7.02,--,3,2106
11:09:27,7.02,--,0,512
11:09:07,7.02,--,3,2106
11:08:37,7.02,--,3,2106
11:08:32,7.02,--,0,512
11:08:07,7.02,--,3,2106
11:07:37,7.02,--,2,1404
11:07:27,7.02,--,0,505
11:07:07,7.02,--,3,2106
11:06:32,7.02,--,3,2106
11:06:22,7.02,--,0,512
11:06:07,7.02,--,3,2106
11:05:42,7.02,--,0,512
11:05:37,7.02,--,3,2106
11:05:12,7.02,--,2,1404
11:05:02,7.02,--,1,702
11:04:36,7.02,--,3,2611
11:04:16,7.02,--,81,56862
11:04:06,7.02,--,3,2106
11:03:46,7.02,--,0,512
11:03:36,7.02,--,3,2106
11:03:26,7.02,--,3,2106
11:03:21,7.02,--,4,2808
11:03:11,7.02,--,0,512
11:03:06,7.02,--,3,2106
11:02:31,7.02,--,2,1404
11:02:06,7.02,--,3,2106
11:01:36,7.02,--,3,2106
11:01:21,7.02,--,5,3510
11:01:11,7.02,--,0,505
11:01:01,7.02,--,3,2106
11:00:36,7.02,--,3,2106
11:00:26,7.02,--,5,3510
11:00:16,7.02,--,0,512
11:00:01,7.02,--,2,1404
10:59:36,7.02,--,3,2106
10:59:11,7.02,--,0,512
10:59:06,7.02,--,3,2106
10:58:36,7.02,--,3,2106
10:58:06,7.02,--,3,2106
10:57:56,7.02,--,0,505
10:57:36,7.02,--,2,1404
10:57:21,7.02,--,13,9126
10:57:01,7.02,--,3,2106
10:56:51,7.02,--,0,512
10:56:51,7.02,--,5,3510
10:56:46,7.02,--,1,702
10:56:36,7.02,--,3,2106
10:56:16,7.02,--,0,512
10:56:06,7.02,--,3,2113
10:55:56,7.02,--,1,702
10:55:36,7.02,--,3,2106
10:55:16,7.02,--,76,53352
10:55:16,7.02,--,0,505
10:55:06,7.02,--,6,4219
10:54:36,7.02,--,3,2106
10:54:11,7.02,--,6,4724
10:54:06,7.02,--,3,2106
10:53:51,7.02,--,2,1404
10:53:36,7.02,--,3,2106
10:53:16,7.02,--,14,9828
10:53:11,7.02,--,0,512
10:53:06,7.02,--,3,2106
10:52:36,7.02,--,2,1404
10:52:16,7.02,--,0,505
10:52:06,7.02,--,3,2106
10:51:56,7.02,--,1,702
10:51:41,7.02,--,3,2106
10:51:25,7.02,--,1,702
10:51:15,7.02,--,0,512
10:51:00,7.02,--,3,2106
10:51:00,7.02,--,22,15443
10:50:35,7.02,--,3,2106
10:50:25,7.02,--,5,3510
10:50:25,7.02,--,14,9828
10:50:15,7.02,--,35,24570
10:50:05,7.02,--,2,1404
10:49:55,7.02,--,0,512
10:49:45,7.02,--,101,70902
10:49:35,7.02,--,3,2106
10:49:30,7.02,--,0,7
10:49:15,7.02,--,0,505
10:49:05,7.02,--,3,2106
10:48:50,7.02,--,3,2106
10:48:35,7.02,--,3,2106
10:48:05,7.02,--,3,2106
10:47:55,7.02,--,0,512
10:47:35,7.02,--,2,1404
10:47:15,7.02,--,10,7020
10:47:05,7.02,--,3,2106
10:46:55,7.02,--,0,512
10:46:35,7.02,--,3,2106
10:46:05,7.02,--,3,2611
10:46:00,7.02,--,1,702
10:45:35,7.02,--,3,2106
10:45:20,7.02,--,5,3510
10:45:05,7.02,--,2,1916
10:44:40,7.02,--,3,2106
10:44:05,7.02,--,3,2113
10:44:00,7.02,--,0,512
10:43:50,7.02,--,10,7020
10:43:35,7.02,--,3,2106
10:43:15,7.02,--,0,505
10:43:05,7.02,--,3,2106
10:43:00,7.02,--,1,702
10:42:35,7.02,--,2,1404
10:42:05,7.02,--,6,4212
10:41:55,7.02,--,0,512
10:41:35,7.02,--,3,2106
10:41:25,7.02,--,0,512
10:41:05,7.02,--,6,4212
10:40:30,7.02,--,3,2106
10:40:15,7.02,--,0,505
10:40:05,7.02,--,2,1404
10:40:00,7.02,--,1,702
10:39:35,7.02,--,3,2106
10:39:10,7.02,--,0,512
10:39:05,7.02,--,3,2106
10:39:00,7.02,--,2,1404
10:38:55,7.02,--,8,5616
10:38:25,7.02,--,155,108810
10:38:20,7.02,--,122,86156
10:38:05,7.02,--,3,2106
10:37:34,7.02,--,2,1404
10:37:29,7.02,--,9,6318
10:37:09,7.02,--,0,505
10:37:04,7.02,--,3,2106
10:36:34,7.02,--,35,24570
10:36:34,7.02,--,3,2106
10:36:04,7.02,--,3,2618
10:35:34,7.02,--,3,2106
10:35:04,7.02,--,2,1916
10:34:34,7.02,--,17,11934
10:34:14,7.02,--,0,505
10:34:04,7.02,--,3,2106
10:33:34,7.02,--,5,3510
10:33:29,7.02,--,20,14040
10:33:19,7.02,--,0,512
10:33:04,7.02,--,3,2106
10:32:39,7.02,--,2,1404
10:32:34,7.02,--,2,1404
10:32:14,7.02,--,3,2106
10:32:09,7.02,--,0,512
10:31:59,7.02,--,3,2106
10:31:34,7.02,--,3,2106
10:31:19,7.02,--,0,575
10:31:04,7.02,--,3,2106
10:30:49,7.02,--,1,702
10:30:39,7.02,--,3,2106
10:30:29,7.02,--,3,2106
10:30:14,7.02,--,0,512
10:30:09,7.02,--,2,1404
10:30:04,7.02,--,2,1404
10:29:34,7.02,--,3,2106
10:29:04,7.02,--,3,2106
10:28:59,7.02,--,0,512
10:28:54,7.02,--,2,1404
10:28:34,7.02,--,3,2106
10:28:09,7.02,--,20,14545
10:28:04,7.02,--,3,2106
10:27:59,7.02,--,5,3510
10:27:39,7.02,--,2,1404
10:27:19,7.02,--,1,702
10:27:04,7.02,--,3,2618
10:26:34,7.02,--,3,2106
10:26:29,7.02,--,18,12636
10:26:09,7.02,--,3,2106
10:26:04,7.02,--,1,702
10:25:54,7.02,--,0,512
10:25:39,7.02,--,3,2106
10:25:34,7.02,--,40,28080
10:25:09,7.02,--,2,1909
10:24:59,7.02,--,20,14040
10:24:44,7.02,--,11,7721
10:24:28,7.02,--,1,702
10:24:13,7.02,--,3,2618
10:23:38,7.02,--,3,2106
10:23:08,7.02,--,3,2106
10:22:58,7.02,--,0,7
10:22:53,7.02,--,0,512
10:22:48,7.02,--,0,7
10:22:38,7.02,--,2,1404
10:22:28,7.02,--,2,1404
10:22:08,7.02,--,4,2808
10:22:03,7.02,--,1,702
10:21:58,7.02,--,0,505
10:21:53,7.02,--,3,2106
10:21:38,7.02,--,3,2106
10:21:18,7.02,--,0,512
10:21:08,7.02,--,3,2106
10:20:53,7.02,--,33,23166
10:20:38,7.02,--,23,16145
10:20:13,7.02,--,0,512
10:20:08,7.02,--,2,1404
10:20:03,7.02,--,3,2106
10:19:43,7.02,--,1,702
10:19:38,7.02,--,3,2106
10:19:03,7.02,--,4,2808
10:19:03,7.02,--,0,505
10:18:43,7.02,--,0,7
10:18:38,7.02,--,8,5616
10:18:23,7.02,--,0,512
10:18:08,7.02,--,3,2106
10:17:38,7.02,--,2,1404
10:17:18,7.02,--,0,512
10:17:08,7.02,--,13,9126
10:17:03,7.02,--,10,7020
10:16:38,7.02,--,3,2106
10:16:23,7.02,--,1,702
10:16:08,7.02,--,3,2106
10:16:03,7.02,--,5,4015
10:15:38,7.02,--,3,2106
10:15:08,7.02,--,2,1916
10:15:03,7.02,--,3,2106
10:14:38,7.02,--,3,2106
10:14:08,7.02,--,4,2808
10:13:58,7.02,--,8,6128
10:13:38,7.02,--,3,2106
10:13:08,7.02,--,3,2106
10:12:58,7.02,--,0,505
10:12:53,7.02,--,2,1404
10:12:38,7.02,--,2,1404
10:12:03,7.02,--,3,2106
10:12:03,7.02,--,0,512
10:11:38,7.02,--,8,5616
10:11:18,7.02,--,0,512
10:11:08,7.02,--,3,2106
10:10:57,7.02,--,20,14040
10:10:52,7.02,--,46,32291
10:10:47,7.02,--,10,7020
10:10:37,7.02,--,13,9126
10:10:12,7.02,--,1,702
10:10:07,7.02,--,2,1909
10:09:37,7.02,--,3,2106
10:09:27,7.02,--,0,512
10:09:07,7.02,--,3,2106
10:08:47,7.02,--,30,21060
10:08:37,7.02,--,3,2106
10:08:22,7.02,--,10,7020
10:08:12,7.02,--,0,512
10:08:07,7.02,--,3,2106
10:08:02,7.02,--,6,4212
10:07:57,7.02,--,18,12636
10:07:47,7.02,--,1,702
10:07:37,7.02,--,3,2106
10:07:12,7.02,--,10,7020
10:07:07,7.02,--,4,2808
10:06:52,7.02,--,0,505
10:06:37,7.02,--,3,2106
10:06:12,7.02,--,1,702
10:06:07,7.02,--,14,10340
10:05:42,7.02,--,8,5616
10:05:27,7.02,--,8,5616
10:05:17,7.02,--,0,512
10:05:12,7.02,--,2,1404
10:04:32,7.02,--,3,2106
10:04:07,7.02,--,3,2106
10:03:57,7.02,--,0,505
10:03:37,7.02,--,18,12636
10:03:07,7.02,--,3,2618
10:02:57,7.02,--,8,5616
10:02:52,7.02,--,16,11232
10:02:37,7.02,--,2,1404
10:02:22,7.02,--,3,2106
10:02:07,7.02,--,3,2106
10:02:02,7.02,--,0,512
10:01:47,7.02,--,2,1404
10:01:42,7.02,--,14,9828
10:01:37,7.02,--,3,2106
10:01:12,7.02,--,0,505
10:01:07,7.02,--,33,23166
10:01:02,7.02,--,12,8852
10:00:37,7.02,--,3,2106
10:00:32,7.02,--,2,1404
10:00:22,7.02,--,2,1404
10:00:17,7.02,--,0,512
10:00:07,7.02,--,2,1404
09:59:52,7.02,--,121,85356
09:59:37,7.02,--,5,3580
09:58:57,7.02,--,3,2618
09:58:57,7.02,--,4,2808
09:58:47,7.02,--,5,3510
09:58:37,7.02,--,3,2106
09:58:22,7.02,--,0,505
09:58:07,7.02,--,3,2106
09:57:37,7.02,--,3,2106
09:57:32,7.02,--,2,1839
09:57:11,7.02,--,20,14040
09:57:06,7.02,--,13,9126
09:57:01,7.02,--,0,512
09:56:56,7.02,--,19,13338
09:56:36,7.02,--,13,9126
09:56:06,7.02,--,3,2106
09:56:01,7.02,--,7,4914
09:55:56,7.02,--,0,512
09:55:41,7.02,--,10,7020
09:55:36,7.02,--,78,54756
09:55:31,7.02,--,2,1404
09:55:21,7.02,--,30,21060
09:55:11,7.02,--,10,7020
09:55:01,7.02,--,2,1404
09:55:01,7.02,--,0,505
09:54:36,7.02,--,3,2106
09:54:26,7.02,--,3,2106
09:54:06,7.02,--,3,2106
09:53:56,7.02,--,0,512
09:53:36,7.02,--,63,44226
09:53:16,7.02,--,2,1404
09:53:11,7.02,--,0,512
09:53:06,7.02,--,3,2106
09:52:56,7.02,--,1,702
09:52:46,7.02,--,1,702
09:52:41,7.02,--,10,7020
09:52:36,7.02,--,2,1404
09:52:31,7.02,--,29,20358
09:52:26,7.02,--,3,2106
09:52:11,7.02,--,11,7721
09:52:06,7.02,--,10,7525
09:52:01,7.02,--,9,6318
09:51:41,7.02,--,1,702
09:51:36,7.02,--,3,2106
09:51:31,7.02,--,5,3510
09:51:21,7.02,--,5,3510
09:51:11,7.02,--,0,512
09:51:06,7.02,--,3,2106
09:50:56,7.02,--,1,702
09:50:41,7.02,--,14,9828
09:50:36,7.02,--,3,2106
09:50:11,7.02,--,0,7
09:50:01,7.02,--,2,1404
09:50:01,7.02,--,6,4212
09:49:56,7.02,--,0,512
09:49:36,7.02,--,6,4212
09:49:26,7.02,--,5,3510
09:49:11,7.02,--,0,505
09:49:06,7.02,--,4,2808
09:48:56,7.02,--,16,11877
09:48:56,7.02,--,100,70200
09:48:31,7.02,--,3,2106
09:48:06,7.02,--,3,2106
09:48:01,7.02,--,3,2106
09:47:51,7.02,--,0,512
09:47:46,7.02,--,3,2106
09:47:41,7.02,--,2,1404
09:47:16,7.02,--,1,702
09:47:16,7.02,--,0,512
09:47:11,7.02,--,237,166374
09:47:01,7.02,--,5,3510
09:46:56,7.02,--,2,1404
09:46:46,7.02,--,1,702
09:46:31,7.02,--,3,2106
09:46:11,7.02,--,0,505
09:46:06,7.02,--,3,2106
09:45:51,7.02,--,5,3510
09:45:31,7.02,--,4,2808
09:45:11,7.02,--,0,512
09:45:06,7.02,--,2,1404
09:44:56,7.02,--,2,1404
09:44:36,7.02,--,3,2106
09:44:16,7.02,--,0,512
09:44:11,7.02,--,6,4212
09:44:06,7.02,--,39,27378
09:43:50,7.02,--,5,3510
09:43:40,7.02,--,246,172881
09:43:30,7.02,--,3,2106
09:43:25,7.02,--,1,702
09:43:15,7.02,--,50,35100
09:43:10,7.02,--,48,33696
