14:48:39,22.19,--,101,224119
14:48:34,22.19,--,53,117607
14:48:24,22.19,--,35,77665
14:48:19,22.19,--,23,51037
14:48:14,22.19,--,70,155330
14:48:09,22.19,--,29,64351
14:48:04,22.19,--,55,122045
14:47:59,22.19,--,65,144235
14:47:54,22.19,--,16,35504
14:47:49,22.19,--,62,137578
14:47:44,22.19,--,6,13314
14:47:39,22.19,--,25,55475
14:47:34,22.19,--,134,297346
14:47:29,22.19,--,17,37723
14:47:24,22.19,--,200,443800
14:47:18,22.19,--,33,73227
14:47:08,22.19,--,7345,16298555
14:47:03,22.19,--,20,44380
14:46:58,22.19,--,10,22190
14:46:53,22.19,--,30,66570
14:46:43,22.19,--,117,259623
14:46:38,22.19,--,2,4438
14:46:33,22.19,--,12,26628
14:46:28,22.19,--,39,86541
14:46:18,22.19,--,13,28847
14:46:18,22.19,--,17,37723
14:46:13,22.19,--,100,221900
14:46:08,22.19,--,26,57694
14:46:03,22.19,--,1,2219
14:45:58,22.19,--,20,44380
14:45:53,22.19,--,2,4438
14:45:48,22.19,--,24,53256
14:45:43,22.19,--,43,95417
14:45:38,22.19,--,6,13314
14:45:33,22.19,--,23,51037
14:45:28,22.19,--,1,2219
14:45:23,22.19,--,33,73227
14:45:18,22.19,--,204,452676
14:45:13,22.19,--,104,230776
14:45:08,22.19,--,32,71008
14:45:03,22.19,--,16,35504
14:44:58,22.19,--,1005,2230095
14:44:53,22.19,--,23,51037
14:44:48,22.19,--,32,71008
14:44:43,22.19,--,121,268499
14:44:38,22.19,--,35,77665
14:44:33,22.19,--,31,68789
14:44:28,22.19,--,72,159768
14:44:23,22.19,--,51,113169
14:44:18,22.19,--,39,86541
14:44:13,22.19,--,396,880321
14:44:08,22.19,-0.01,56,124264
14:43:58,22.2,0.01,28,62160
14:43:58,22.19,--,10,22190
14:43:53,22.19,--,20,44380
14:43:48,22.19,--,17,37723
14:43:43,22.19,-0.01,18,39942
14:43:38,22.2,0.01,81,179820
14:43:33,22.19,--,103,228557
14:43:28,22.19,--,666,1478475
14:43:23,22.19,--,43,95417
14:43:18,22.19,--,154,341726
14:43:08,22.19,--,178,394982
14:43:08,22.19,--,11,24409
14:43:03,22.19,--,1021,2265599
14:42:58,22.19,--,86,190834
14:42:53,22.19,--,527,1169413
14:42:48,22.19,--,41,90979
14:42:43,22.19,--,57,126483
14:42:38,22.19,--,40,88760
14:42:33,22.19,-0.02,416,925056
14:42:28,22.21,0.02,1,2221
14:42:23,22.19,--,710,1577087
14:42:18,22.19,--,20,46510
14:42:13,22.19,--,59,131009
14:42:03,22.19,--,53,118494
14:41:58,22.19,--,70,155330
14:41:53,22.19,--,40,88760
14:41:48,22.19,-0.02,245,543655
14:41:43,22.21,0.02,3017,6700757
14:41:38,22.19,--,70,155330
14:41:33,22.19,--,35,77665
14:41:28,22.19,--,19,42161
14:41:23,22.19,--,102,226338
14:41:18,22.19,--,91,201929
14:41:13,22.19,--,50,110950
14:41:08,22.19,--,49,108731
14:41:03,22.19,--,64,142016
14:40:58,22.19,--,38,84322
14:40:53,22.19,--,91,201929
14:40:48,22.19,-0.01,740,1644101
14:40:38,22.2,0.01,10,22200
14:40:33,22.19,-0.01,50,111393
14:40:28,22.2,--,62,137640
14:40:23,22.2,--,111,247663
14:40:18,22.2,--,31,68820
14:40:13,22.2,--,488,1083360
14:40:08,22.2,--,137,304939
14:40:03,22.2,--,546,1212120
14:39:58,22.2,--,34,75480
14:39:53,22.2,--,173,385836
14:39:48,22.2,0.01,42,93240
14:39:43,22.19,--,84,186751
14:39:38,22.19,--,754,1673126
14:39:33,22.19,--,363,807360
14:39:28,22.19,--,392,869848
14:39:18,22.19,--,177,392763
14:39:18,22.19,--,745,1653155
14:39:13,22.19,--,78,173082
14:39:08,22.19,--,5114,11347966
14:39:03,22.19,--,208,461552
14:38:58,22.19,--,39,86541
14:38:53,22.19,--,20,44380
14:38:48,22.19,--,107,237433
14:38:43,22.19,--,60,133140
14:38:33,22.19,--,35,77665
14:38:33,22.19,--,83,184177
14:38:23,22.19,--,28,62132
14:38:23,22.19,--,205,454895
14:38:18,22.19,--,355,787745
14:38:13,22.19,-0.01,1208,2680552
14:38:08,22.2,0.01,883,1960260
14:38:03,22.19,--,1997,4431875
14:37:58,22.19,-0.01,371,824757
14:37:53,22.2,0.01,2688,5968780
14:37:47,22.19,-0.01,1698,3768749
14:37:42,22.2,-0.01,389,864379
14:37:37,22.21,0.01,732,1625772
14:37:32,22.2,-0.01,229,509356
14:37:27,22.21,0.01,166,368686
14:37:22,22.2,-0.09,111,246420
14:37:17,22.29,--,12,26748
14:37:12,22.29,-0.04,1266,2821914
14:37:07,22.33,0.03,36,80388
14:37:02,22.3,--,57,127110
14:36:57,22.3,-0.05,74,166714
14:36:52,22.35,-0.01,7,15645
14:36:47,22.36,0.02,536,1198496
14:36:42,22.34,-0.02,49,110091
14:36:37,22.36,0.01,172,384592
14:36:32,22.35,-0.03,26,59629
14:36:27,22.38,-0.02,11,24707
14:36:22,22.4,0.03,236,528640
14:36:17,22.37,-0.01,131,294747
14:36:12,22.38,-0.03,76,171162
14:36:07,22.41,0.01,154,345114
14:36:02,22.4,--,28,64691
14:35:57,22.4,--,427,956479
14:35:52,22.4,0.03,677,1518451
14:35:47,22.37,-0.01,42,96101
14:35:42,22.38,--,20,44760
14:35:37,22.38,-0.04,220,493255
14:35:32,22.42,0.02,1,2242
14:35:27,22.4,-0.02,129,288960
14:35:22,22.42,-0.05,109,244378
14:35:12,22.47,-0.03,22,49434
14:35:07,22.5,--,269,605250
14:35:02,22.5,0.03,9,20250
14:34:52,22.47,-0.01,1,2247
14:34:47,22.48,-0.14,322,725474
14:34:42,22.62,--,77,176345
14:34:37,22.62,--,2,4524
14:34:32,22.62,0.09,380,860283
14:34:27,22.53,--,122,276938
14:34:22,22.53,-0.05,45,103367
14:34:17,22.58,-0.02,13,29353
14:34:12,22.6,--,47,106491
14:34:07,22.6,--,8,18080
14:34:02,22.6,--,12,27120
14:33:57,22.6,--,54,122040
14:33:52,22.6,-0.03,171,387816
14:33:47,22.63,--,29,65717
14:33:42,22.63,--,20,45260
14:33:37,22.63,--,10,22630
14:33:32,22.63,-0.02,44,99843
14:33:22,22.65,-0.15,29,66953
14:33:17,22.8,-0.05,149,339720
14:33:12,22.85,--,56,128874
14:33:07,22.85,0.2,325,742716
14:33:02,22.65,-0.11,13,29444
14:32:57,22.76,0.01,689,1570166
14:32:47,22.75,--,157,358631
14:32:42,22.75,0.02,353,804167
14:32:37,22.73,0.1,11,25003
14:32:32,22.63,--,23,52139
14:32:27,22.63,-0.12,78,176514
14:32:22,22.75,--,133,302575
14:32:17,22.75,0.12,428,973700
14:32:12,22.63,-0.07,238,540494
14:32:07,22.7,0.07,186,422946
14:32:02,22.63,--,270,613182
14:31:52,22.63,0.03,86,196247
14:31:47,22.6,--,68,153680
14:31:42,22.6,--,179,404720
14:31:32,22.6,--,1479,3342540
14:31:32,22.6,--,57,129452
14:31:27,22.6,0.02,68,155849
14:31:22,22.58,0.01,37,85623
14:31:17,22.57,--,504,1137528
14:31:12,22.57,-0.03,27,61751
14:31:07,22.6,0.02,16,37606
14:31:02,22.58,-0.02,29,67198
14:30:57,22.6,-0.05,13,29380
14:30:47,22.65,--,18,41857
14:30:47,22.65,--,23,52095
14:30:42,22.65,0.09,267,605932
14:30:37,22.56,-0.04,23,52068
14:30:32,22.6,-0.09,96,218406
14:30:27,22.69,0.14,422,959242
14:30:17,22.55,-0.05,80,180400
14:30:12,22.6,0.07,264,597363
14:30:07,22.53,-0.02,44,99852
14:30:02,22.55,--,64,144320
14:29:57,22.55,0.02,8,18040
14:29:52,22.53,--,48,109676
14:29:47,22.53,0.04,68,153924
14:29:37,22.49,-0.01,3,6746
14:29:37,22.5,0.01,8,18000
14:29:32,22.49,--,23,52896
14:29:27,22.49,-0.09,28,65131
14:29:22,22.58,--,3,6864
14:29:17,22.58,0.08,212,480863
14:29:12,22.5,-0.08,36,81000
14:29:07,22.58,--,42,94836
14:29:02,22.58,--,71,160408
14:28:57,22.58,--,8,20231
14:28:52,22.58,-0.02,335,757513
14:28:42,22.6,0.01,47,107214
14:28:37,22.59,0.01,3,6777
14:28:32,22.58,--,24,54462
14:28:22,22.58,--,10,22580
14:28:22,22.58,--,33,75146
14:28:17,22.58,0.01,156,353783
14:28:12,22.57,-0.01,22,51820
14:28:07,22.58,--,25,56540
14:28:02,22.58,--,14,31611
14:27:57,22.58,--,55,125544
14:27:52,22.58,--,10,22580
14:27:47,22.58,0.01,25,58617
14:27:42,22.57,--,36,81252
14:27:37,22.57,0.13,135,305868
14:27:32,22.44,--,25,56997
14:27:27,22.44,-0.01,26,60049
14:27:22,22.45,-0.1,1,2245
14:27:17,22.55,0.13,1,2255
14:27:12,22.42,-0.02,53,119274
14:27:07,22.44,--,31,69564
14:27:02,22.44,0.02,2,4488
14:26:57,22.42,--,38,85196
14:26:47,22.42,-0.09,28,63672
14:26:42,22.51,0.01,56,126056
14:26:37,22.5,-0.07,5,11340
14:26:32,22.57,0.16,187,423864
14:26:27,22.41,-0.03,71,159648
14:26:22,22.44,-0.06,45,100980
14:26:17,22.5,--,13,29250
14:26:12,22.5,0.09,270,608670
14:26:07,22.41,0.01,60,134460
14:26:02,22.4,--,108,241919
14:25:57,22.4,--,42,95065
14:25:52,22.4,-0.04,14,33510
14:25:47,22.44,0.03,95,215064
14:25:42,22.41,-0.03,9,20169
14:25:37,22.44,0.04,85,190740
14:25:32,22.4,-0.01,202,453107
14:25:27,22.41,0.01,128,288371
14:25:22,22.4,-0.04,23,51520
14:25:17,22.44,0.04,115,258329
14:25:12,22.4,--,41,92915
14:25:02,22.4,--,2,4480
14:24:52,22.4,0.01,8,17920
14:24:52,22.39,--,27,62333
14:24:47,22.39,0.02,26,58840
14:24:32,22.37,-0.04,563,1261399
14:24:32,22.41,0.01,171,383390
14:24:21,22.4,-0.01,344,770560
14:24:16,22.41,0.01,123,276808
14:24:11,22.4,-0.01,21,47040
14:24:06,22.41,0.01,48,107568
14:24:01,22.4,--,342,766080
14:23:56,22.4,0.01,768,1722380
14:23:51,22.39,-0.01,133,297787
14:23:46,22.4,--,20,44800
14:23:41,22.4,--,10,22400
14:23:31,22.4,--,102,228480
14:23:31,22.4,--,18,40320
14:23:26,22.4,-0.01,211,472639
14:23:16,22.41,-0.01,243,546714
14:23:11,22.42,--,659,1477567
14:23:01,22.42,0.01,12,26904
14:23:01,22.41,--,30,69381
14:22:56,22.41,--,8,17928
14:22:51,22.41,--,51,114559
14:22:46,22.41,--,190,425790
14:22:41,22.41,--,7,16762
14:22:36,22.41,--,419,939965
14:22:31,22.41,0.03,81,182596
14:22:26,22.38,-0.02,255,570690
14:22:16,22.4,--,98,220864
14:22:11,22.4,-0.01,568,1274470
14:22:01,22.41,--,52,117786
14:21:56,22.41,0.01,42,95197
14:21:41,22.4,-0.01,200,448000
14:21:41,22.41,-0.09,13,31105
14:21:31,22.5,0.09,209,470250
14:21:26,22.41,-0.09,7,15687
14:21:21,22.5,-0.01,9,21870
14:21:11,22.51,0.11,48,108678
14:21:06,22.4,-0.1,561,1257804
14:20:55,22.5,-0.01,40,90000
14:20:45,22.51,0.01,7,15757
14:20:45,22.5,--,2,4500
14:20:40,22.5,-0.01,70,157500
14:20:30,22.51,-0.05,249,560499
14:20:25,22.56,-0.01,14,32576
14:20:20,22.57,-0.01,9,20313
14:20:15,22.58,0.01,5,11290
14:20:10,22.57,-0.01,17,39632
14:20:05,22.58,-0.02,10,22580
14:20:00,22.6,--,1,2260
14:19:55,22.6,-0.01,130,294432
14:19:50,22.61,--,8,18088
14:19:45,22.61,--,307,694127
14:19:35,22.61,-0.05,126,285066
14:19:25,22.66,-0.03,1,2356
14:19:20,22.69,-0.01,64,146940
14:19:10,22.7,-0.04,45,102150
14:19:05,22.74,--,5,12916
14:18:55,22.74,--,32,72768
14:18:50,22.74,-0.02,214,488273
14:18:40,22.76,--,21,47978
14:18:35,22.76,-0.02,26,59449
14:18:25,22.78,--,35,81734
14:18:20,22.78,-0.19,422,963229
14:18:10,22.97,0.19,509,1170183
14:18:05,22.78,-0.04,17,40275
14:17:55,22.82,0.04,11,25102
14:17:50,22.78,-0.04,12,27609
14:17:45,22.82,-0.1,81,184842
14:17:40,22.92,0.1,3,6876
14:17:35,22.82,0.04,187,426734
14:17:30,22.78,-0.04,38,88614
14:17:25,22.82,--,11,25330
14:17:20,22.82,0.03,1055,2409518
14:17:05,22.79,0.01,147,337109
14:17:00,22.78,--,549,1251806
14:16:45,22.78,0.04,101,232219
14:16:35,22.74,0.01,6,14417
14:16:30,22.73,0.04,44,101830
14:16:20,22.69,--,30,68070
14:16:10,22.69,0.05,171,388498
14:16:05,22.64,--,32,73851
14:16:00,22.64,0.03,83,187912
14:15:55,22.61,--,5,11305
14:15:50,22.61,0.01,87,196707
14:15:45,22.6,--,5,12294
14:15:40,22.6,0.03,17,40228
14:15:25,22.57,0.01,14,32139
14:15:15,22.56,-0.01,4,10467
14:15:10,22.57,0.02,9,20403
14:15:00,22.55,0.05,364,820820
14:14:55,22.5,-0.01,305,687105
14:14:50,22.51,--,2,4502
14:14:45,22.51,--,581,1308506
14:14:40,22.51,0.01,420,946005
14:14:30,22.5,--,17,38250
14:14:25,22.5,--,14,32265
14:14:20,22.5,-0.05,52,117000
14:14:10,22.55,0.06,39,87945
14:14:05,22.49,-0.01,352,793447
14:13:55,22.5,--,292,658440
14:13:50,22.5,--,11,24750
14:13:45,22.5,--,7,16290
14:13:40,22.5,--,129,290520
14:13:35,22.5,--,39,87750
14:13:30,22.5,0.01,155,350235
14:13:25,22.49,-0.01,16,37783
14:13:15,22.5,0.02,21,47250
14:13:10,22.48,-0.02,115,259554
14:13:05,22.5,--,35,80685
14:13:00,22.5,0.02,180,405495
14:12:50,22.48,-0.01,72,162440
14:12:45,22.49,0.03,472,1062832
14:12:35,22.46,0.01,125,282501
14:12:30,22.45,0.04,486,1091833
14:12:20,22.41,--,19,42579
14:12:15,22.41,--,122,273402
14:12:10,22.41,0.01,28,62748
14:12:00,22.4,-0.06,96,215084
14:11:50,22.46,0.04,206,462676
14:11:45,22.42,-0.02,13,29146
14:11:35,22.44,-0.01,23,51612
14:11:30,22.45,-0.01,30,67350
14:11:20,22.46,--,1,2246
14:11:15,22.46,-0.04,62,139252
14:11:05,22.5,--,48,108000
14:10:55,22.5,-0.05,642,1444500
14:10:50,22.55,--,17,38335
14:10:45,22.55,0.03,21,47355
14:10:40,22.52,-0.03,103,231956
14:10:35,22.55,-0.02,605,1364275
14:10:30,22.57,--,31,69967
14:10:25,22.57,--,26,58682
14:10:20,22.57,--,14,31598
14:10:15,22.57,-0.03,35,78995
14:10:05,22.6,--,21,47460
14:10:00,22.6,-0.04,119,268940
14:09:50,22.64,--,156,353184
14:09:35,22.64,-0.04,11,24904
14:09:30,22.68,0.04,5,11340
14:09:25,22.64,-0.04,14,31696
14:09:20,22.68,-0.04,293,666610
14:09:15,22.72,0.03,49,111509
14:09:10,22.69,-0.02,217,494460
14:09:00,22.71,-0.03,17,38607
14:08:55,22.74,0.01,245,559222
14:08:50,22.73,--,12,27276
14:08:45,22.73,-0.01,74,169156
14:08:40,22.74,-0.03,37,84501
14:08:30,22.77,0.02,4,9108
14:08:15,22.75,-0.02,100,227500
14:08:15,22.77,-0.01,4,9108
14:08:10,22.78,-0.01,208,474234
14:08:05,22.79,-0.01,11,26208
14:08:00,22.8,0.01,6,13680
14:07:55,22.79,-0.01,28,64313
14:07:50,22.8,0.01,13,29640
14:07:45,22.79,--,12,27575
14:07:35,22.79,-0.01,6,13674
14:07:35,22.8,--,3,6840
14:07:30,22.8,--,145,330873
14:07:20,22.8,--,32,74510
14:07:20,22.8,--,44,100320
14:07:15,22.8,--,10,24715
14:07:10,22.8,--,10,22800
14:07:05,22.8,--,13,30004
14:07:00,22.8,--,23,52896
14:06:50,22.8,--,27,63475
14:06:50,22.8,--,17,39124
14:06:45,22.8,0.01,31,70680
14:06:40,22.79,--,10,22790
14:06:35,22.79,-0.01,23,53283
14:06:30,22.8,0.01,27,63520
14:06:25,22.79,-0.01,6,13993
14:06:15,22.8,--,103,235615
14:06:10,22.8,--,4,9120
14:06:05,22.8,--,108,247744
14:06:00,22.8,--,1,2280
14:05:55,22.8,0.01,8,18240
14:05:50,22.79,-0.01,56,127851
14:05:45,22.8,--,10,24076
14:05:40,22.8,--,10,22800
14:05:35,22.8,0.01,92,211173
14:05:25,22.79,-0.01,29,66091
14:05:20,22.8,-0.09,424,967130
14:05:15,22.89,0.04,680,1558168
14:05:10,22.85,0.05,59,135043
14:05:05,22.8,-0.04,241,549480
14:05:00,22.84,-0.01,13,29692
14:04:55,22.85,--,23,52555
14:04:50,22.85,--,1,2285
14:04:45,22.85,0.04,13,30024
14:04:40,22.81,-0.04,15,34215
14:04:35,22.85,--,243,555255
14:04:30,22.85,-0.01,68,157345
14:04:19,22.86,0.01,164,376824
14:04:09,22.85,0.05,39,89480
14:04:04,22.8,-0.08,129,295168
14:03:54,22.88,--,357,818966
14:03:49,22.88,0.08,49,112112
14:03:44,22.8,--,789,1800424
14:03:34,22.8,--,169,386870
14:03:29,22.8,0.02,323,736804
14:03:24,22.78,0.02,102,232629
14:03:14,22.76,--,137,312904
14:03:04,22.76,0.01,176,400940
14:02:59,22.75,0.05,196,445900
14:02:49,22.7,-0.06,85,193903
14:02:44,22.76,--,171,389196
14:02:39,22.76,--,153,348228
14:02:34,22.76,0.01,50,113800
14:02:29,22.75,-0.01,26,59150
14:02:24,22.76,0.01,123,281268
14:02:24,22.75,-0.01,10,22750
14:02:14,22.76,--,5,11380
14:02:09,22.76,--,50,113800
14:01:59,22.76,--,31,70556
14:01:54,22.76,--,49,111524
14:01:49,22.76,-0.04,282,643425
14:01:44,22.8,--,121,276016
14:01:39,22.8,0.02,494,1126411
14:01:29,22.78,--,70,161601
14:01:24,22.78,-0.02,34,77588
14:01:14,22.8,--,28,64296
14:01:09,22.8,--,30,68400
14:00:59,22.8,--,11,25080
14:00:54,22.8,--,25,57000
14:00:49,22.8,--,25,57000
14:00:44,22.8,-0.08,104,237256
14:00:39,22.88,--,312,713856
14:00:34,22.88,-0.01,19,45668
14:00:29,22.89,--,30,68670
14:00:24,22.89,-0.01,5,13321
14:00:09,22.9,-0.02,49,112576
14:00:09,22.92,0.03,41,93972
14:00:04,22.89,-0.11,57,130473
13:59:54,23.0,0.04,1127,2592100
13:59:49,22.96,-0.04,5,11480
13:59:44,23.0,--,31,71300
13:59:39,23.0,0.01,220,506000
13:59:34,22.99,-0.01,6,13793
13:59:29,23.0,--,308,708492
13:59:24,23.0,--,28,64400
13:59:19,23.0,-0.01,54,124200
13:59:14,23.01,-0.04,16,36816
13:59:04,23.05,-0.01,64,147520
13:58:59,23.06,--,85,196010
13:58:49,23.06,-0.09,12,27672
13:58:44,23.15,0.05,208,481519
13:58:34,23.1,-0.05,126,291060
13:58:29,23.15,-0.05,3,6945
13:58:14,23.2,--,140,326006
13:58:09,23.2,--,132,306240
13:58:04,23.2,-0.01,213,494160
13:57:59,23.21,--,65,151979
13:57:54,23.21,-0.02,238,553419
13:57:44,23.23,0.01,10,24577
13:57:39,23.22,-0.01,20,48715
13:57:29,23.23,-0.01,222,515706
13:57:14,23.24,--,19,44156
13:57:09,23.24,-0.01,145,336980
13:56:59,23.25,-0.01,156,362700
13:56:54,23.26,0.02,243,565218
13:56:44,23.24,--,82,190568
13:56:39,23.24,-0.02,1,2324
13:56:34,23.26,0.04,266,618716
13:56:24,23.22,-0.04,175,406350
13:56:14,23.26,0.05,234,544284
13:56:09,23.21,0.01,180,417780
13:55:59,23.2,-0.06,132,306240
13:55:49,23.26,0.06,195,453570
13:55:44,23.2,-0.06,92,213440
13:55:34,23.26,-0.01,20,46520
13:55:29,23.27,--,205,477035
13:55:19,23.27,-0.03,252,586404
13:55:14,23.3,--,63,146790
13:55:09,23.3,0.04,106,246980
13:55:04,23.26,--,73,169798
13:54:59,23.26,-0.04,65,151190
13:54:59,23.3,-0.08,455,1060150
13:54:44,23.38,--,297,694386
13:54:29,23.38,--,100,233800
13:54:24,23.38,-0.13,77,181241
13:54:14,23.51,0.01,431,1013281
13:54:09,23.5,0.02,32,75200
13:54:04,23.48,-0.02,55,129140
13:54:04,23.5,--,22,51700
13:53:53,23.5,-0.1,324,761400
13:53:48,23.6,0.04,7,16520
13:53:43,23.56,-0.09,62,146072
13:53:38,23.65,--,295,697675
13:53:33,23.65,-0.02,434,1026409
13:53:23,23.67,-0.03,65,153855
13:53:18,23.7,-0.05,226,535620
13:53:08,23.75,0.04,384,912000
13:53:03,23.71,0.01,172,407812
13:52:58,23.7,--,76,180120
13:52:53,23.7,--,63,149310
13:52:48,23.7,--,265,628050
13:52:43,23.7,--,2,4740
13:52:38,23.7,0.03,108,255960
13:52:33,23.67,0.01,11,26037
13:52:28,23.66,-0.14,93,220038
13:52:23,23.8,0.14,118,280840
13:52:18,23.66,0.01,46,108836
13:52:13,23.65,-0.15,15,35475
13:52:08,23.8,0.15,1478,3517640
13:52:03,23.65,-0.01,52,122979
13:51:58,23.66,0.01,37,87542
13:51:48,23.65,0.04,1,2365
13:51:43,23.61,--,59,139299
13:51:33,23.61,0.05,130,306930
13:51:28,23.56,0.04,30,70680
13:51:18,23.52,--,18,42336
13:51:18,23.52,-0.04,20,47040
13:51:13,23.56,0.06,111,261516
13:50:58,23.5,--,1,2350
13:50:53,23.5,0.01,105,246750
13:50:48,23.49,--,24,56375
13:50:43,23.49,0.01,249,584901
13:50:28,23.48,--,204,478992
13:50:23,23.48,-0.01,46,108008
13:50:13,23.49,0.01,38,89262
13:50:08,23.48,--,49,115052
13:49:58,23.48,0.05,68,159664
13:49:53,23.43,-0.03,27,63261
13:49:48,23.46,--,166,389436
13:49:43,23.46,0.03,13,30498
13:49:38,23.43,--,17,39831
13:49:33,23.43,--,324,759132
13:49:28,23.43,-0.03,25,59699
13:49:18,23.46,--,1,2346
13:49:13,23.46,0.01,15,35190
13:49:08,23.45,-0.03,75,175875
13:49:03,23.48,0.02,181,424988
13:48:53,23.46,--,5,11730
13:48:48,23.46,-0.02,47,110262
13:48:43,23.48,0.02,47,110356
13:48:38,23.46,--,62,145452
13:48:33,23.46,--,32,75072
13:48:23,23.46,--,81,190026
13:48:13,23.46,--,114,267444
13:48:08,23.46,--,84,197064
13:48:03,23.46,0.01,17,41758
13:47:58,23.45,0.01,152,356440
13:47:53,23.44,-0.01,64,150016
13:47:43,23.45,-0.05,55,128975
13:47:38,23.5,--,161,378350
13:47:28,23.5,-0.05,100,235000
13:47:23,23.55,0.05,266,626430
13:47:08,23.5,-0.05,37,86950
13:46:58,23.55,--,8,18840
13:46:53,23.55,0.05,20,47100
13:46:48,23.5,0.05,2,4700
13:46:43,23.45,--,3,7035
13:46:38,23.45,-0.15,61,143045
13:46:33,23.6,-0.01,40,94400
13:46:28,23.61,0.16,432,1019952
13:46:23,23.45,0.01,42,98490
13:46:18,23.44,-0.01,82,192208
13:46:13,23.45,--,4,9380
13:46:08,23.45,-0.01,15,35175
13:46:03,23.46,0.01,973,2282658
13:45:53,23.45,-0.01,14,32830
13:45:48,23.46,0.01,66,154836
13:45:38,23.45,0.04,96,225213
