14:40:45,18.69,--,5,9345
14:40:40,18.69,--,2,3738
14:40:35,18.69,--,11,22278
14:40:20,18.69,--,10,20409
14:40:15,18.69,--,5,9345
14:40:05,18.69,--,25,48444
14:40:00,18.69,--,79,147651
14:39:50,18.69,--,29,55920
14:39:45,18.69,--,12,22428
14:39:40,18.69,--,9,18540
14:39:35,18.69,--,1,1869
14:39:20,18.69,--,9,18540
14:39:15,18.69,--,13,24297
14:39:05,18.69,--,9,18540
14:38:50,18.69,--,9,18540
14:38:45,18.69,--,195,364455
14:38:35,18.69,--,10,20409
14:38:20,18.69,--,5,9345
14:38:20,18.69,--,9,18540
14:38:10,18.69,--,83,155127
14:38:05,18.69,--,28,54051
14:37:50,18.69,--,9,18540
14:37:45,18.69,--,366,684054
14:37:35,18.69,--,10,20409
14:37:30,18.69,--,26,48594
14:37:25,18.69,--,7,13083
14:37:15,18.69,--,10,20409
14:37:05,18.69,--,324,607275
14:37:00,18.69,--,195,364455
14:36:55,18.69,--,10,18690
14:36:50,18.69,--,204,382995
14:36:45,18.69,--,5,9345
14:36:34,18.69,--,9,18540
14:36:29,18.69,--,6,11214
14:36:24,18.69,--,1,1869
14:36:19,18.69,--,218,409161
14:36:04,18.69,--,9,18540
14:35:49,18.69,--,9,18540
14:35:44,18.69,--,1,1869
14:35:39,18.69,--,5,9345
14:35:34,18.69,--,9,18540
14:35:29,18.69,--,195,364455
14:35:14,18.69,--,9,18540
14:35:09,18.69,--,1,1869
14:35:04,18.69,--,19,37230
14:34:59,18.69,--,6,11214
14:34:54,18.69,--,1,1869
14:34:49,18.69,--,9,18540
14:34:34,18.69,--,17,33492
14:34:19,18.69,--,9,18540
14:34:14,18.69,--,2,3738
14:34:09,18.69,--,9,18540
14:33:59,18.69,--,5,9345
14:33:49,18.69,--,11,22278
14:33:49,18.69,--,1,1869
14:33:44,18.69,--,2,3738
14:33:39,18.69,--,204,382995
14:33:29,18.69,--,91,170079
14:33:24,18.69,--,9,18540
14:33:19,18.69,--,38,71022
14:33:14,18.69,--,2,3738
14:33:09,18.69,--,9,18540
14:32:59,18.69,--,82,153258
14:32:54,18.69,--,11,22278
14:32:44,18.69,--,5,9345
14:32:39,18.69,--,28,54051
14:32:34,18.69,--,22,41118
14:32:29,18.69,--,195,364455
14:32:24,18.69,--,15,29754
14:32:19,18.69,--,1,1869
14:32:13,18.69,--,1,1869
14:32:03,18.69,--,9,18540
14:31:58,18.69,--,241,450429
14:31:53,18.69,--,9,18540
14:31:43,18.69,--,4,7476
14:31:38,18.69,--,9,18540
14:31:24,18.69,--,9,18540
14:31:19,18.69,--,20,37380
14:31:09,18.69,--,9,18540
14:30:59,18.69,--,1,1869
14:30:49,18.69,--,9,18540
14:30:39,18.69,--,90,168210
14:30:34,18.69,--,9,18540
14:30:24,18.69,--,9,18540
14:30:19,18.69,--,10,18690
14:30:09,18.69,--,9,18540
14:30:04,18.69,--,7,13083
14:29:59,18.69,--,9,18540
14:29:39,18.69,--,9,18540
14:29:24,18.69,--,9,18540
14:29:19,18.69,--,8,14952
14:29:09,18.69,--,9,18540
14:28:49,18.69,--,9,18540
14:28:39,18.69,--,9,18540
14:28:24,18.69,--,13,26016
14:28:19,18.69,--,59,110271
14:28:14,18.69,--,10,18690
14:28:09,18.69,--,9,18540
14:28:04,18.69,--,195,364455
14:27:59,18.69,--,39,73489
14:27:54,18.69,--,9,18540
14:27:48,18.69,--,1,1869
14:27:43,18.69,--,33,62312
14:27:38,18.69,--,14,27885
14:27:28,18.69,--,20,37380
14:27:23,18.69,--,9,18540
14:27:18,18.69,--,14,26166
14:27:13,18.69,--,1,1869
14:27:08,18.69,--,206,386733
14:26:53,18.69,--,43,80852
14:26:38,18.69,--,59,111990
14:26:28,18.69,--,38,71022
14:26:18,18.69,--,10,20409
14:26:18,18.69,--,3,5607
14:26:08,18.69,--,28,54051
14:25:53,18.69,--,9,18540
14:25:40,18.69,--,104,194376
14:25:35,18.69,--,11,22278
14:25:25,18.69,--,17,33492
14:25:15,18.69,--,5,9345
14:25:05,18.69,--,11,22278
14:25:00,18.69,--,3,5607
14:24:50,18.69,--,21,40968
14:24:45,18.69,--,2,3738
14:24:35,18.69,--,9,18540
14:24:25,18.69,--,1,1869
14:24:20,18.69,--,98,183834
14:24:05,18.69,--,9,18540
14:24:00,18.69,--,12,22428
14:23:50,18.69,--,61,115728
14:23:35,18.69,--,9,18540
14:23:20,18.69,--,2,3738
14:23:20,18.69,--,14,27885
14:23:00,18.69,--,10,20409
14:22:50,18.69,--,10,20409
14:22:39,18.69,--,10,18690
14:22:34,18.69,--,9,18540
14:22:29,18.69,--,1,1869
14:22:19,18.69,--,11,22278
14:22:04,18.69,--,9,18540
14:21:54,18.69,--,9,18540
14:21:24,18.69,--,68,128811
14:21:19,18.69,--,9,18540
14:21:14,18.69,--,2,3738
14:21:09,18.69,--,13,26016
14:20:49,18.69,--,15,29754
14:20:39,18.69,--,9,18540
14:20:19,18.69,--,10,20409
14:20:09,18.69,--,13,26016
14:20:04,18.69,--,7,13083
14:19:54,18.69,--,31,57939
14:19:49,18.69,--,176,328944
14:19:29,18.69,--,32,59808
14:19:14,18.69,--,1,1869
14:19:04,18.69,--,79,147651
14:18:59,18.69,--,79,147651
14:18:49,18.69,--,82,153258
14:18:19,18.69,--,3,5607
14:17:54,18.69,--,4,7476
14:17:49,18.69,--,13,24297
14:17:44,18.69,--,112,209328
14:17:24,18.69,--,1,1869
14:17:19,18.69,--,27,50463
14:17:04,18.69,--,37,69153
14:16:54,18.69,--,4,7476
14:16:34,18.69,--,3,5607
14:16:19,18.69,--,2,3738
14:16:14,18.69,--,10,18690
14:15:59,18.69,--,236,441084
14:15:54,18.69,--,3,5607
14:15:44,18.69,--,13,24297
14:15:29,18.69,--,617,1154593
14:15:14,18.69,--,5,9345
14:14:59,18.69,--,20,37380
14:14:29,18.69,--,7,13083
14:14:24,18.69,--,16,29904
14:14:19,18.69,--,4,7476
14:13:39,18.69,--,1,1869
14:13:24,18.69,--,1,1869
14:13:19,18.69,--,10,18690
14:13:09,18.69,--,14,26166
14:12:54,18.69,--,1,1869
14:12:39,18.69,--,25,46725
14:12:24,18.69,--,2,3738
14:12:24,18.69,--,2,3738
14:12:14,18.69,--,1,1869
14:11:54,18.69,--,190,355110
14:11:49,18.69,--,20,37380
14:11:39,18.69,--,5,9345
14:11:34,18.69,--,32,59808
14:11:24,18.69,--,5,9345
14:11:19,18.69,--,3,5607
14:11:14,18.69,--,2,3738
14:10:59,18.69,--,66,123354
14:10:49,18.69,--,10,18690
14:10:34,18.69,--,12,22428
14:10:19,18.69,--,2,3738
14:10:14,18.69,--,79,147651
14:10:04,18.69,--,14,26166
14:09:59,18.69,--,10,18690
14:08:58,18.69,--,18,33642
14:08:53,18.69,--,21,39249
14:08:38,18.69,--,3,5607
14:08:33,18.69,--,1,1869
14:08:23,18.69,--,2,3738
14:07:58,18.69,--,177,330813
14:07:33,18.69,--,100,186900
14:07:28,18.69,--,4,7476
14:07:03,18.69,--,6,11214
14:06:58,18.69,--,4,7476
14:06:43,18.69,--,23,42987
14:06:33,18.69,--,2,3738
14:06:28,18.69,--,1,1869
14:06:08,18.69,--,24,44856
14:05:58,18.69,--,46,85974
14:05:53,18.69,--,5,9345
14:05:33,18.69,--,10,18690
14:05:23,18.69,--,1,1869
14:05:03,18.69,--,1,1869
14:04:53,18.69,--,1,1869
14:04:48,18.69,--,190,355110
14:04:38,18.69,--,7,13083
14:04:08,18.69,--,1,1869
14:03:58,18.69,--,91,170079
14:03:33,18.69,--,50,93450
14:03:28,18.69,--,11,20559
14:03:18,18.69,--,2,3738
14:03:13,18.69,--,11,20559
14:02:43,18.69,--,15,28035
14:02:38,18.69,--,113,211197
14:02:23,18.69,--,7,13083
14:02:18,18.69,--,2,3738
14:02:13,18.69,--,5,9345
14:01:48,18.69,--,38,71022
14:01:38,18.69,--,33,61677
14:01:33,18.69,--,67,125223
14:01:23,18.69,--,30,56070
14:01:13,18.69,--,206,385014
14:01:03,18.69,--,9,16821
14:00:48,18.69,--,1,1869
14:00:43,18.69,--,51,95319
14:00:38,18.69,--,33,61677
14:00:28,18.69,--,76,142044
14:00:28,18.69,--,1,1869
14:00:18,18.69,--,2,3738
14:00:13,18.69,--,8,14952
14:00:03,18.69,--,0,37
13:59:58,18.69,--,2,3738
13:59:53,18.69,--,2,3738
13:59:18,18.69,--,0,37
13:59:08,18.69,--,5,9345
13:58:53,18.69,--,1,1869
13:58:48,18.69,--,15,28035
13:58:48,18.69,--,1,1869
13:58:38,18.69,--,1,1869
13:58:33,18.69,--,13,24297
13:58:28,18.69,--,3,5607
13:58:03,18.69,--,10,18690
13:57:48,18.69,--,0,373
13:57:33,18.69,--,57,106533
13:57:18,18.69,--,100,186900
13:57:03,18.69,--,31,57939
13:56:38,18.69,--,2,3738
13:56:33,18.69,--,10,18690
13:56:28,18.69,--,5,9345
13:56:03,18.69,--,14,26166
13:56:03,18.69,--,7,13083
13:55:27,18.69,--,5,9345
13:55:22,18.69,--,101,188769
13:54:57,18.69,--,11,20559
13:54:52,18.69,--,45,84105
13:54:37,18.69,--,14,26166
13:54:22,18.69,--,20,37380
13:54:17,18.69,--,4,7476
13:54:12,18.69,--,10,18690
13:53:37,18.69,--,1,1869
13:53:32,18.69,--,2,3738
13:53:22,18.69,--,39,73713
13:53:07,18.69,--,45,84105
13:52:52,18.69,--,4,7476
13:52:32,18.69,--,10,18690
13:52:22,18.69,--,58,108402
13:51:57,18.69,--,1,1869
13:51:52,18.69,--,1,1869
13:51:37,18.69,--,20,37380
13:51:12,18.69,--,4,7476
13:50:57,18.69,--,4,7476
13:50:47,18.69,--,3,5607
13:50:37,18.69,--,5,9345
13:50:32,18.69,--,5,9345
13:50:22,18.69,--,6,11214
13:50:02,18.69,--,9,16821
13:49:47,18.69,--,1,1869
13:49:47,18.69,--,10,18690
13:49:37,18.69,--,17,31773
13:49:27,18.69,--,56,104664
13:49:22,18.69,--,2,3738
13:49:17,18.69,--,350,654150
13:49:12,18.69,--,5,9345
13:49:02,18.69,--,5,9345
13:48:57,18.69,--,7,13083
13:48:42,18.69,--,417,779373
13:48:32,18.69,--,5,9345
13:48:27,18.69,--,2,3738
13:48:12,18.69,--,31,57939
13:47:57,18.69,--,1,1869
13:47:52,18.69,--,4,7476
13:47:22,18.69,--,274,512106
13:46:57,18.69,--,14,26166
13:46:42,18.69,--,29,54201
13:46:27,18.69,--,84,156996
13:46:02,18.69,--,171,319599
13:45:47,18.69,--,18,33642
13:45:32,18.69,--,13,24297
13:45:02,18.69,--,27,50463
13:44:27,18.69,--,6,11214
13:44:22,18.69,--,1,1869
13:44:12,18.69,--,29,54201
13:44:07,18.69,--,20,37380
13:43:42,18.69,--,18,33642
13:43:37,18.69,--,6,11214
13:43:32,18.69,--,16,29904
13:43:27,18.69,--,56,104664
13:42:52,18.69,--,10,18690
13:42:32,18.69,--,20,37380
13:42:22,18.69,--,2,3738
13:42:17,18.69,--,360,672840
13:42:01,18.69,--,5,9345
13:41:46,18.69,--,40,74760
13:41:41,18.69,--,9,16821
13:41:26,18.69,--,183,342027
13:41:16,18.69,--,1,1869
13:41:11,18.69,--,58,108402
13:41:01,18.69,--,5,9345
13:40:56,18.69,--,25,46725
13:40:41,18.69,--,97,181293
13:40:26,18.69,--,57,106533
13:40:21,18.69,--,4,7476
13:40:11,18.69,--,10,18690
13:39:56,18.69,--,82,153258
13:39:51,18.69,--,2,3738
13:39:36,18.69,--,397,741993
13:39:21,18.69,--,14,26166
13:39:11,18.69,--,8,14952
13:39:06,18.69,--,1,1869
13:38:46,18.69,--,1,1869
13:38:41,18.69,--,20,37380
13:38:31,18.69,--,6,11214
13:38:31,18.69,--,14,26166
13:38:01,18.69,--,49,92478
13:37:46,18.69,--,1,1869
13:37:41,18.69,--,360,672840
13:37:31,18.69,--,59,110271
13:37:21,18.69,--,3,5607
13:37:01,18.69,--,13,24297
13:36:56,18.69,--,14,26166
13:36:46,18.69,--,45,84105
13:36:36,18.69,--,1,1869
13:36:31,18.69,--,1,1869
13:36:26,18.69,--,3,5607
13:36:11,18.69,--,10,18690
13:35:56,18.69,--,1,1869
13:35:46,18.69,--,49,91581
13:35:26,18.69,--,10,18690
13:35:11,18.69,--,6,11214
13:35:06,18.69,--,10,18690
13:35:01,18.69,--,5,9345
13:34:46,18.69,--,16,29904
13:34:31,18.69,--,69,128961
13:34:16,18.69,--,20,37380
13:34:01,18.69,--,24,44856
13:33:56,18.69,--,1,1869
13:33:51,18.69,--,10,18690
13:33:46,18.69,--,10,18690
13:33:41,18.69,--,3,5607
13:33:26,18.69,--,1,1869
13:33:21,18.69,--,51,95319
13:33:16,18.69,--,10,18690
13:32:56,18.69,--,1,1869
13:32:46,18.69,--,2,3738
13:32:41,18.69,--,256,478464
13:32:31,18.69,--,2,3738
13:32:16,18.69,--,1,1869
13:32:11,18.69,--,67,125223
13:32:06,18.69,--,14,26166
13:31:36,18.69,--,3,5607
13:31:21,18.69,--,57,106533
13:31:11,18.69,--,11,20559
13:31:06,18.69,--,7,13083
13:31:01,18.69,--,79,147651
13:30:56,18.69,--,4,7476
13:30:51,18.69,--,51,95319
13:30:41,18.69,--,7,13083
13:30:31,18.69,--,10,18690
13:30:16,18.69,--,63,117747
13:30:11,18.69,--,1,1869
13:30:06,18.69,--,1,1869
13:30:01,18.69,--,1,1869
13:29:51,18.69,--,21,39249
13:29:46,18.69,--,11,20559
13:29:31,18.69,--,24,44856
13:29:11,18.69,--,1,1869
13:28:51,18.69,--,9,16821
13:28:41,18.69,--,7,13083
13:28:30,18.69,--,5,9345
13:28:20,18.69,--,1,1869
13:28:20,18.69,--,58,108402
13:28:15,18.69,--,5,9345
13:28:05,18.69,--,5,9345
13:28:05,18.69,--,32,59808
13:27:40,18.69,--,5,9345
13:27:35,18.69,--,20,37380
13:27:25,18.69,--,4,7476
13:27:15,18.69,--,2,3738
13:27:00,18.69,--,45,84105
13:26:40,18.69,--,63,117747
13:26:40,18.69,--,80,149520
13:26:25,18.69,--,370,691530
13:26:20,18.69,--,7,13083
13:26:00,18.69,--,10,18690
13:25:50,18.69,--,21,39249
13:25:20,18.69,--,57,106533
13:25:20,18.69,--,5,9345
13:25:15,18.69,--,16,29904
13:25:05,18.69,--,1,1869
13:24:45,18.69,--,211,394359
13:24:25,18.69,--,1,1869
13:24:15,18.69,--,2,3738
13:24:10,18.69,--,1,1869
13:24:00,18.69,--,24,44856
13:23:55,18.69,--,7,13083
13:23:45,18.69,--,5,9345
13:23:25,18.69,--,28,52332
13:23:20,18.69,--,10,18690
13:23:15,18.69,--,23,42987
13:23:10,18.69,--,10,18690
13:22:55,18.69,--,900,1682100
13:22:55,18.69,--,666,1245688
13:22:50,18.69,--,88,164472
13:22:30,18.69,--,10,18690
13:22:20,18.69,--,195,364455
13:22:15,18.69,--,12,22428
13:22:05,18.69,--,12,22428
13:21:55,18.69,--,2,3738
13:21:50,18.69,--,3,5607
13:21:45,18.69,--,7,13083
13:21:30,18.69,--,1,1869
13:21:25,18.69,--,8,14952
13:21:20,18.69,--,19,35511
13:21:10,18.69,--,5,9345
13:20:10,18.69,--,9,16821
13:20:00,18.69,--,8,14952
13:19:50,18.69,--,1,1869
13:19:45,18.69,--,3,5607
13:19:40,18.69,--,302,564438
13:19:35,18.69,--,60,112140
13:19:30,18.69,--,18,33642
13:19:25,18.69,--,972,1816668
13:19:15,18.69,--,3224,6025656
13:19:10,18.69,--,30,56070
13:19:05,18.69,--,5,9345
13:18:55,18.69,--,179,334551
13:18:50,18.69,--,2005,3747345
13:18:40,18.69,--,12,22428
13:18:35,18.69,--,5,9345
13:18:25,18.69,--,1,1869
13:18:12,18.69,--,12,22428
13:17:57,18.69,--,2,3738
13:17:47,18.69,--,403,753207
13:17:27,18.69,--,50,93450
13:17:12,18.69,--,2,3738
13:17:07,18.69,--,4,7476
13:17:02,18.69,--,94,175686
13:16:42,18.69,--,114,213066
13:16:32,18.69,--,5,9345
13:16:27,18.69,--,4,7476
13:16:22,18.69,--,360,672840
13:16:07,18.69,--,35,65415
13:15:47,18.69,--,9,16821
13:15:32,18.69,--,10,18690
13:15:27,18.69,--,3,5607
13:15:17,18.69,--,64,119616
13:15:12,18.69,--,209,390621
13:15:07,18.69,--,2,3738
13:14:52,18.69,--,20,37380
13:14:42,18.69,--,5,9345
13:14:37,18.69,--,360,672840
13:14:22,18.69,--,30,56070
13:14:17,18.69,--,1,1869
13:14:12,18.69,--,2,3738
13:14:02,18.69,--,84,157855
13:13:57,18.69,--,5,9345
13:13:52,18.69,--,2,3738
13:13:47,18.69,--,44,82236
13:13:37,18.69,--,10,18690
13:13:27,18.69,--,20,37380
13:13:17,18.69,--,8,14952
13:13:12,18.69,--,10,18690
13:12:52,18.69,--,1,1869
13:12:47,18.69,--,1,1869
13:12:42,18.69,--,22,41118
13:12:32,18.69,--,30,56070
13:12:32,18.69,--,173,323337
13:12:27,18.69,--,1,1869
13:12:22,18.69,--,43,80367
13:12:17,18.69,--,109,203721
13:11:47,18.69,--,1,1869
13:11:37,18.69,--,6,11214
13:11:27,18.69,--,2,3738
13:11:17,18.69,--,2,3738
13:11:12,18.69,--,6,11214
13:11:07,18.69,--,12,22428
13:11:02,18.69,--,2,3738
13:10:57,18.69,--,8,14952
13:10:52,18.69,--,25,46725
13:10:47,18.69,--,4,7476
13:10:42,18.69,--,1,1869
13:10:32,18.69,--,31,57939
13:10:17,18.69,--,32,59808
13:10:07,18.69,--,627,1171937
13:10:02,18.69,--,1,1869
13:09:57,18.69,--,1,1869
13:09:52,18.69,--,21,39249
13:09:42,18.69,--,16,29904
13:09:32,18.69,--,17,31773
13:09:17,18.69,--,16,29904
13:09:12,18.69,--,372,695268
13:09:06,18.69,--,2,3738
13:09:01,18.69,--,42,78498
13:08:56,18.69,--,10,18690
13:08:51,18.69,--,5,9345
13:08:39,18.69,--,1,1869
13:08:29,18.69,--,12,22428
13:08:19,18.69,--,2,3738
13:08:04,18.69,--,318,594342
13:07:49,18.69,--,15,28035
13:07:44,18.69,--,10,18690
13:07:39,18.69,--,7,13083
13:07:34,18.69,--,2,3738
13:07:14,18.69,--,10,18690
13:07:09,18.69,--,1,1869
13:06:59,18.69,--,50,93450
13:06:54,18.69,--,3,5607
13:06:49,18.69,--,7,13083
13:06:44,18.69,--,361,674709
13:06:34,18.69,--,1,1869
13:06:29,18.69,--,3,5607
13:06:19,18.69,--,1,1869
13:06:09,18.69,--,20,37380
13:05:54,18.69,--,81,151389
13:05:49,18.69,--,2,3738
13:05:44,18.69,--,1,1869
13:05:34,18.69,--,1,1869
13:05:24,18.69,--,7,13083
13:05:09,18.69,--,83,155127
13:04:54,18.69,--,53,99057
13:04:39,18.69,--,128,239232
13:04:19,18.69,--,22,41118
13:04:14,18.69,--,2,3738
13:04:04,18.69,--,13,24297
13:03:59,18.69,--,55,102795
13:03:34,18.69,--,5,9345
13:03:24,18.69,--,2,3738
13:03:14,18.69,--,28,52332
13:03:09,18.69,--,75,140175
13:02:49,18.69,--,10,18690
13:02:39,18.69,--,10,18690
13:02:24,18.69,--,30,56070
13:02:04,18.69,--,7,13083
13:01:59,18.69,--,14,26166
13:01:34,18.69,--,4,7476
13:01:18,18.69,--,1,1869
13:01:13,18.69,--,1,1869
13:01:03,18.69,--,48,89712
13:00:48,18.69,--,93,173817
13:00:38,18.69,--,146,274144
13:00:28,18.69,--,20,37380
13:00:23,18.69,--,76,142081
13:00:13,18.69,--,207,386920
13:00:08,18.69,--,625,1168125
11:29:57,18.69,--,5,9345
11:29:37,18.69,--,44,82236
11:29:27,18.69,--,1,1869
11:29:12,18.69,--,25,46725
11:29:07,18.69,--,10,18690
11:28:47,18.69,--,100,186900
11:28:42,18.69,--,25,46725
11:28:22,18.69,--,30,56070
11:28:07,18.69,--,1,1869
11:27:57,18.69,--,8,14952
11:27:47,18.69,--,7,13083
11:27:37,18.69,--,13,24297
11:27:22,18.69,--,215,401835
11:27:17,18.69,--,10,18690
11:27:17,18.69,--,5,9345
11:26:52,18.69,--,1,1869
11:26:46,18.69,--,2,3738
11:26:21,18.69,--,50,93450
11:26:06,18.69,--,14,26166
11:26:01,18.69,--,360,672840
11:25:56,18.69,--,2,3738
11:25:46,18.69,--,3,5607
11:25:41,18.69,--,81,151389
11:25:26,18.69,--,1,1869
11:25:16,18.69,--,2,3738
11:25:11,18.69,--,2,3738
11:25:01,18.69,--,2,3738
11:24:46,18.69,--,20,37380
11:24:36,18.69,--,14,26166
11:24:31,18.69,--,5,9345
11:24:16,18.69,--,7,13083
11:24:16,18.69,--,49,91581
11:24:06,18.69,--,360,672840
11:23:51,18.69,--,3,5607
11:23:31,18.69,--,10,18690
11:23:21,18.69,--,360,672840
11:23:11,18.69,--,32,59808
11:22:41,18.69,--,22,41118
11:22:11,18.69,--,19,35511
11:22:01,18.69,--,30,56070
11:21:56,18.69,--,3,5607
11:21:52,18.69,--,19,35511
11:21:47,18.69,--,15,28035
11:21:21,18.69,--,3,5607
11:21:11,18.69,--,2,3738
11:21:11,18.69,--,5,9345
11:21:06,18.69,--,6,11214
11:20:41,18.69,--,43,80367
11:20:31,18.69,--,46,85974
11:20:16,18.69,--,42,78498
11:20:01,18.69,--,3,5607
11:19:56,18.69,--,40,74760
11:19:46,18.69,--,3,5607
11:19:31,18.69,--,50,93450
11:19:31,18.69,--,2,3738
11:19:26,18.69,--,20,37380
11:19:01,18.69,--,1,1869
11:18:46,18.69,--,6,11214
11:18:41,18.69,--,17,31773
11:18:36,18.69,--,1,1869
11:18:11,18.69,--,6,11214
11:18:06,18.69,--,1,1869
11:17:56,18.69,--,10,18690
11:17:56,18.69,--,7,13083
11:17:51,18.69,--,6,11214
11:17:26,18.69,--,3,5607
11:17:11,18.69,--,50,93450
11:16:56,18.69,--,4,7513
11:16:51,18.69,--,6,11214
11:16:41,18.69,--,360,672840
11:16:36,18.69,--,1,1869
11:16:25,18.69,--,18,33642
11:16:20,18.69,--,20,37380
11:16:15,18.69,--,1010,1887690
11:15:50,18.69,--,11,20559
11:15:45,18.69,--,7,13083
11:15:35,18.69,--,1,1869
11:15:20,18.69,--,3,5607
11:15:15,18.69,--,11,20559
11:15:00,18.69,--,11,20559
11:14:45,18.69,--,72,134568
11:14:35,18.69,--,5,9345
11:14:30,18.69,--,39,73750
11:14:25,18.69,--,360,672840
11:14:05,18.69,--,1,1869
11:14:00,18.69,--,10,18690
11:13:50,18.69,--,1,1869
11:13:40,18.69,--,10,18690
11:13:20,18.69,--,6,11214
11:13:05,18.69,--,360,672840
11:12:55,18.69,--,5,9345
11:12:50,18.69,--,50,93450
11:12:35,18.69,--,1,2055
