15:00:04,26.95,--,27,73304
14:59:54,26.95,--,152,409640
14:59:39,26.95,--,25,69854
14:59:39,26.95,--,757,2040438
14:59:24,26.95,--,29,80203
14:59:19,26.95,--,56,150920
14:59:14,26.95,--,20,54331
14:59:04,26.95,--,258,697681
14:58:59,26.95,--,43,116424
14:58:54,26.95,--,142,382905
14:58:49,26.95,--,18,49156
14:58:44,26.95,--,143,385492
14:58:34,26.95,--,18,50881
14:58:29,26.95,--,199,536412
14:58:19,26.95,--,64,172480
14:58:14,26.95,--,56,151782
14:58:04,26.95,--,14,37945
14:57:59,26.95,--,61,164718
14:57:49,26.95,--,74,200076
14:57:44,26.95,--,13,37083
14:57:39,26.95,--,11,30184
14:57:34,26.95,--,36,97451
14:57:29,26.95,--,15,40532
14:57:24,26.95,--,27,73304
14:57:14,26.95,--,69,186278
14:57:04,26.95,--,91,247508
14:56:59,26.95,--,16,45707
14:56:54,26.95,--,34,92276
14:56:49,26.95,--,171,461384
14:56:39,26.95,--,112,301840
14:56:34,26.95,--,118,318225
14:56:24,26.95,--,73,197489
14:56:14,26.95,--,300,808931
14:56:04,26.95,--,46,124185
14:55:59,26.95,--,472,1272040
14:55:49,26.95,--,62,167305
14:55:44,26.95,--,265,714929
14:55:44,26.95,--,24,64680
14:55:34,26.95,--,49,134534
14:55:29,26.95,--,23,62955
14:55:19,26.95,--,43,118148
14:55:14,26.95,--,10,27596
14:55:09,26.95,--,41,112974
14:55:04,26.95,--,23,62092
14:54:59,26.95,--,61,164718
14:54:49,26.95,--,16,45707
14:54:44,26.95,--,71,193177
14:54:29,26.95,--,10,29321
14:54:24,26.95,--,61,164718
14:54:14,26.95,--,20,54331
14:54:09,26.95,--,63,170755
14:53:59,26.95,--,13,35358
14:53:54,26.95,--,328,883960
14:53:44,26.95,--,16,43120
14:53:39,26.95,--,26,70716
14:53:34,26.95,--,43,116424
14:53:24,26.95,--,166,448448
14:53:14,26.95,--,24,67267
14:53:09,26.95,--,30,81928
14:53:04,26.95,--,72,194040
14:52:54,26.95,--,12,32771
14:52:49,26.95,--,79,213012
14:52:39,26.95,--,34,92276
14:52:34,26.95,--,20,54331
14:52:29,26.95,--,7,18972
14:52:24,26.95,--,62,167305
14:52:19,26.95,--,23,62955
14:52:09,26.95,--,47,126772
14:52:04,26.95,--,29,78478
14:51:54,26.95,--,14,37945
14:51:49,26.95,--,65,175929
14:51:39,26.95,--,27,73304
14:51:34,26.95,--,64,172480
14:51:29,26.95,--,400,1078862
14:51:19,26.95,--,24,67267
14:51:14,26.95,--,63,170755
14:51:04,26.95,--,9,26734
14:50:59,26.95,--,576,1553182
14:50:49,26.95,--,36,99176
14:50:44,26.95,--,76,205251
14:50:39,26.95,--,26,70716
14:50:34,26.95,--,17,46569
14:50:29,26.95,--,18,50881
14:50:24,26.95,--,90,243196
14:50:14,26.95,--,10,27596
14:50:09,26.95,--,56,151782
14:49:59,26.95,--,4,11211
14:49:54,26.95,--,183,493292
14:49:44,26.95,--,19,51744
14:49:39,26.95,--,43,116424
14:49:29,26.95,--,1,5174
14:49:24,26.95,--,29,78478
14:49:14,26.95,--,56,151782
14:49:09,26.95,--,42,113836
14:49:04,26.95,--,40,107800
14:48:59,26.95,--,2,7761
14:48:54,26.95,--,142,384630
14:48:33,26.95,--,14,37945
14:48:28,26.95,--,6,16385
14:48:23,26.95,--,104,280280
14:48:08,26.95,--,125,338060
14:47:53,26.95,--,33,89689
14:47:48,26.95,--,25,69854
14:47:43,26.95,--,58,156956
14:47:33,26.95,--,12,32771
14:47:28,26.95,--,44,119011
14:47:18,26.95,--,114,307876
14:47:13,26.95,--,329,887409
14:46:58,26.95,--,86,231985
14:46:48,26.95,--,114,307876
14:46:38,26.95,--,21,57780
14:46:33,26.95,--,16,45707
14:46:28,26.95,--,10,29321
14:46:23,26.95,--,15,41395
14:46:18,26.95,--,24,64680
14:46:13,26.95,--,12,32771
14:46:08,26.95,--,35,94864
14:45:58,26.95,--,52,140571
14:45:53,26.95,--,125,337198
14:45:43,26.95,--,11,30184
14:45:38,26.95,--,22,59505
14:45:33,26.95,--,25,68129
14:45:28,26.95,--,10,29321
14:45:23,26.95,--,15,40532
14:45:13,26.95,--,74,200076
14:45:08,26.95,--,172,464833
14:44:53,26.95,--,31,83652
14:44:38,26.95,--,23,62092
14:44:33,26.95,--,52,140571
14:44:23,26.95,--,256,692507
14:44:08,26.95,--,28,75891
14:44:03,26.95,--,147,396704
14:43:53,26.95,--,59,161268
14:43:48,26.95,--,18,50881
14:43:38,26.95,--,54,146608
14:43:33,26.95,--,62,167305
14:43:18,26.95,--,14,37945
14:43:13,26.95,--,50,135396
14:43:03,26.95,--,273,738214
14:42:58,26.95,--,6,16385
14:42:48,26.95,--,1,5174
14:42:43,26.95,--,97,262169
14:42:33,26.95,--,1,5174
14:42:28,26.95,--,14,37945
14:42:18,26.95,--,4,12936
14:42:13,26.95,--,187,504504
14:42:03,26.95,--,4,11211
14:41:58,26.95,--,57,156094
14:41:43,26.95,--,32,87102
14:41:28,26.95,--,6,16385
14:41:18,26.95,--,48,129360
14:41:13,26.95,--,4,12936
14:41:08,26.95,--,34,92276
14:40:53,26.95,--,53,143158
14:40:43,26.95,--,62,167305
14:40:38,26.95,--,72,194902
14:40:28,26.95,--,18,50881
14:40:23,26.95,--,184,498467
14:40:13,26.95,--,24,67267
14:40:08,26.95,--,35,94864
14:39:58,26.95,--,1080,2913187
14:39:53,26.95,--,30,81065
14:39:38,26.95,--,144,388942
14:39:33,26.95,--,64,172480
14:39:23,26.95,--,0,2587
14:39:18,26.95,--,4,11211
14:39:13,26.95,--,18,50881
14:39:08,26.95,--,125,337198
14:38:58,26.95,--,7,18972
14:38:48,26.95,--,3,8624
14:38:48,26.95,--,1,5174
14:38:38,26.95,--,30,81065
14:38:33,26.95,--,89,240609
14:38:08,26.95,--,2,7761
14:38:08,26.95,--,353,952089
14:37:58,26.95,--,414,1115945
14:37:53,26.95,--,58,158681
14:37:38,26.95,--,421,1134918
14:37:28,26.95,--,1,3449
14:37:23,26.95,--,674,1818801
