14:59:59,32.62,--,72,234863
14:59:49,32.62,--,80,260959
14:59:39,32.62,--,4,13047
14:59:29,32.62,--,2,6784
14:59:24,32.62,--,0,3131
14:59:19,32.62,--,9,32359
14:59:14,32.62,--,7,22964
14:59:09,32.62,--,10,32880
14:59:04,32.62,--,12,39144
14:58:59,32.62,--,298,974946
14:58:54,32.62,--,32,104383
14:58:48,32.62,--,4,13047
14:58:43,32.62,--,1,3653
14:58:38,32.62,--,16,55323
14:58:33,32.62,--,88,290187
14:58:28,32.62,--,36,120563
14:58:28,32.62,--,26,85072
14:58:18,32.62,--,4,13047
14:58:08,32.62,--,11,36012
14:58:03,32.62,--,16,55323
14:57:58,32.62,--,1,6263
14:57:48,32.62,--,2,6784
14:57:43,32.62,--,23,75156
14:57:33,32.62,--,12,39144
14:57:28,32.62,--,41,136743
14:57:18,32.62,--,8,26095
14:57:13,32.62,--,0,3131
14:57:03,32.62,--,44,143528
14:56:58,32.62,--,5,16701
14:56:53,32.62,--,2,6784
14:56:48,32.62,--,21,71503
14:56:43,32.62,--,96,316283
14:56:33,32.62,--,1,3653
14:56:28,32.62,--,21,71503
14:56:23,32.62,--,56,185803
14:56:18,32.62,--,89,290709
14:56:03,32.62,--,9,32359
14:55:53,32.62,--,16,52191
14:55:43,32.62,--,38,124216
14:55:38,32.62,--,17,58455
14:55:38,32.62,--,15,49060
14:55:18,32.62,--,15,49060
14:55:13,32.62,--,60,195719
14:54:58,32.62,--,49,162839
14:54:48,32.62,--,42,137264
14:54:43,32.62,--,4,16179
14:54:33,32.62,--,17,58455
14:54:18,32.62,--,3,9916
14:54:13,32.62,--,3,9916
14:54:08,32.62,--,86,280792
14:53:58,32.62,--,53,175887
14:53:48,32.62,--,5,19311
14:53:43,32.62,--,2,6784
14:53:38,32.62,--,81,265657
14:53:23,32.62,--,175,570980
14:53:13,32.62,--,32,104383
14:53:08,32.62,--,55,180584
14:52:58,32.62,--,26,85072
14:52:43,32.62,--,4,13047
14:52:37,32.62,--,35,115344
14:52:27,32.62,--,11,36012
14:52:17,32.62,--,8,29227
14:52:07,32.62,--,101,330897
14:52:02,32.62,--,16,52191
14:51:57,32.62,--,1,6263
14:51:52,32.62,--,4,13569
14:51:47,32.62,--,32,107515
14:51:37,32.62,--,35,115344
14:51:32,32.62,--,51,166492
14:51:22,32.62,--,1,6263
14:51:12,32.62,--,42,138830
14:51:02,32.62,--,9,32359
14:50:42,32.62,--,33,109081
14:50:32,32.62,--,28,91336
14:50:27,32.62,--,1,6263
14:50:17,32.62,--,20,65239
14:50:12,32.62,--,12,39144
14:50:07,32.62,--,43,141962
14:49:57,32.62,--,42,139874
14:49:52,32.62,--,31,101252
14:49:47,32.62,--,2,6784
14:49:42,32.62,--,35,115344
14:49:32,32.62,--,107,349164
14:49:27,32.62,--,3,9916
14:49:17,32.62,--,10,35490
14:49:12,32.62,--,55,181106
14:48:52,32.62,--,11,36012
14:48:37,32.62,--,66,216596
14:48:27,32.62,--,0,3131
14:48:17,32.62,--,5,19311
14:48:07,32.62,--,49,161273
