14:53:56,50.8,--,196,1000556
14:53:46,50.8,--,45,228803
14:53:46,50.8,--,212,1081836
14:53:31,50.8,--,41,208483
14:53:21,50.8,--,4,25196
14:53:11,50.8,--,42,213360
14:53:06,50.8,--,37,188163
14:53:01,50.8,--,38,193040
14:52:51,50.8,--,52,269036
14:52:45,50.8,--,3,15443
14:52:40,50.8,--,18,91440
14:52:35,50.8,--,4,20320
14:52:25,50.8,--,0,4876
14:52:25,50.8,--,50,254000
14:52:15,50.8,--,1000,5080000
14:52:10,50.8,--,23,117043
14:52:05,50.8,--,12,65836
14:52:00,50.8,--,6,30480
14:51:55,50.8,--,7,35763
14:51:45,50.8,--,4,25196
14:51:40,50.8,--,3,15443
14:51:35,50.8,--,24,121920
14:51:25,50.8,--,8,45516
14:51:15,50.8,--,21,106883
14:51:10,50.8,--,14,75996
14:51:05,50.8,--,115,584403
14:51:00,50.8,--,164,833120
14:50:55,50.8,--,52,264160
14:50:40,50.8,--,200,1016000
14:50:35,50.8,--,32,167436
14:50:20,50.8,--,11,56083
14:50:15,50.8,--,50,254000
14:50:15,50.8,--,52,264160
14:50:10,50.8,--,6,35356
14:50:05,50.8,--,13,66243
14:49:55,50.8,--,140,711200
14:49:50,50.8,--,2,15036
14:49:20,50.8,--,3,15443
14:49:15,50.8,--,4,25196
14:49:05,50.8,--,11,56083
14:48:55,50.8,--,42,218236
14:48:50,50.8,--,12,60960
14:48:45,50.8,--,30,152400
14:48:40,50.8,--,27,137363
14:48:35,50.8,--,2,10160
14:48:20,50.8,--,4,20320
14:48:15,50.8,--,2,15036
14:48:10,50.8,--,2,10160
14:48:05,50.8,--,6,30480
14:48:00,50.8,--,1,5283
14:47:50,50.8,--,6,30480
14:47:45,50.8,--,62,319836
14:47:40,50.8,--,2,10160
14:47:35,50.8,--,3,15443
14:47:25,50.8,--,2,10160
14:47:25,50.8,--,2,10160
14:47:20,50.8,--,0,4876
14:47:10,50.8,--,5,25603
14:47:10,50.8,--,6,30480
14:47:05,50.8,--,2,15036
14:46:55,50.8,--,1,5283
14:46:50,50.8,--,22,111760
14:46:39,50.8,--,72,365760
14:46:29,50.8,--,28,142240
14:46:14,50.8,--,12,65836
14:46:14,50.8,--,2,10160
14:46:09,50.8,--,127,645363
14:45:49,50.8,--,2,10160
14:45:44,50.8,--,0,4876
14:45:39,50.8,--,3,15443
14:45:34,50.8,--,8,45516
14:45:29,50.8,--,10,50800
14:45:24,50.8,--,4,20320
14:45:19,50.8,--,3,15443
14:45:09,50.8,--,0,4876
14:45:04,50.8,--,21,106883
14:44:54,50.8,--,6,30480
14:44:49,50.8,--,64,325120
14:44:44,50.8,--,4,20320
14:44:29,50.8,--,12,65836
14:44:24,50.8,--,16,81280
14:44:19,50.8,--,25,127203
14:44:14,50.8,--,16,86156
14:44:04,50.8,--,15,76403
14:43:59,50.8,--,0,4876
14:43:54,50.8,--,50,254000
14:43:34,50.8,--,43,218643
14:43:29,50.8,--,2,15036
14:43:19,50.8,--,100,508000
14:43:14,50.8,--,2,10160
14:43:09,50.8,--,1,5283
14:43:04,50.8,--,14,75996
14:42:59,50.8,--,3,15443
14:42:44,50.8,--,4,20320
14:42:39,50.8,--,630,3200400
14:42:29,50.8,--,0,4876
14:42:24,50.8,--,11,56083
14:42:19,50.8,--,122,619760
14:42:14,50.8,--,2,10160
14:42:04,50.8,--,6,30480
14:41:59,50.8,--,2,15036
14:41:54,50.8,--,3,15443
14:41:34,50.8,--,2,10160
14:41:19,50.8,--,4,25196
14:41:14,50.8,--,1,5283
14:41:09,50.8,--,0,4876
14:41:04,50.8,--,3,15443
14:40:59,50.8,--,0,4876
14:40:49,50.8,--,7,35763
14:40:38,50.8,--,2,10160
14:40:33,50.8,--,4,20320
14:40:03,50.8,--,0,4876
14:39:53,50.8,--,8,40640
14:39:48,50.8,--,2,10160
14:39:43,50.8,--,8,40640
14:39:33,50.8,--,2,10160
14:39:18,50.8,--,12,60960
14:39:13,50.8,--,1,5283
14:39:08,50.8,--,50,254000
14:38:58,50.8,--,2,10160
14:38:53,50.8,--,2,15036
14:38:48,50.8,--,3,15443
14:38:38,50.8,--,74,380796
14:38:08,50.8,--,1,5283
14:37:53,50.8,--,40,203200
14:37:38,50.8,--,8,40640
14:37:28,50.8,--,2,10160
14:37:23,50.8,--,0,4876
14:37:08,50.8,--,1,5283
14:37:03,50.8,--,0,4876
14:36:58,50.8,--,5,25603
14:36:43,50.8,--,10,50800
14:36:38,50.8,--,6,30480
14:36:33,50.8,--,0,4876
14:36:28,50.8,--,12,60960
14:36:23,50.8,--,6,30480
14:36:18,50.8,--,5,25603
14:36:08,50.8,--,3,17678
14:35:53,50.8,--,6,30480
14:35:18,50.8,--,1,5080
14:35:13,50.8,--,20,101600
14:35:07,50.8,--,20,101600
14:35:02,50.8,--,4,20320
14:34:57,50.8,--,10,50800
14:34:42,50.8,--,3,15240
14:34:37,50.8,--,3,15240
14:34:07,50.8,--,4,20320
14:34:02,50.8,--,1,5080
14:33:57,50.8,--,18,91440
14:33:52,50.8,--,5,25400
14:33:47,50.8,--,2,10160
14:33:27,50.8,--,22,111760
14:33:22,50.8,--,1,5080
14:33:17,50.8,--,8,40640
14:32:57,50.8,--,22,111760
14:32:32,50.8,--,3,15240
14:32:32,50.8,--,29,147320
14:32:27,50.8,--,83,421640
14:32:17,50.8,--,2,10160
14:31:22,50.8,--,1,5080
14:31:07,50.8,--,16,81280
14:30:57,50.8,--,5,25400
14:30:52,50.8,--,10,50800
14:30:42,50.8,--,1,5080
14:30:27,50.8,--,8,40640
14:30:17,50.8,--,40,203200
14:30:02,50.8,--,7,35560
14:29:57,50.8,--,2,10160
14:29:27,50.8,--,6,30480
14:29:27,50.8,--,400,2032000
14:29:17,50.8,--,8,40640
14:29:12,50.8,--,30,152400
14:29:02,50.8,--,3,15240
14:28:42,50.8,--,7,35560
14:28:37,50.8,--,5,25400
14:28:31,50.8,--,7,35560
14:28:21,50.8,--,2,10160
14:28:11,50.8,--,11,55880
14:27:56,50.8,--,150,762000
14:27:51,50.8,--,5,25400
14:27:46,50.8,--,2,10160
14:27:36,50.8,--,10,50800
14:27:21,50.8,--,21,106680
14:27:06,50.8,--,2,10160
14:26:56,50.8,--,20,101600
14:26:51,50.8,--,4,20320
14:26:21,50.8,--,2,10160
14:26:16,50.8,--,9,45720
14:26:11,50.8,--,12,60960
14:26:06,50.8,--,1,5080
14:26:01,50.8,--,3,15240
14:25:56,50.8,--,6,30480
14:25:51,50.8,--,17,86360
14:25:31,50.8,--,42,213360
14:25:21,50.8,--,1,5080
14:25:06,50.8,--,3,15240
14:24:51,50.8,--,1,5080
14:24:36,50.8,--,2,10160
14:24:16,50.8,--,1,5080
14:24:16,50.8,--,2,10160
14:24:06,50.8,--,1,5080
14:23:56,50.8,--,10,50800
14:23:51,50.8,--,20,101600
14:23:41,50.8,--,100,508000
14:23:26,50.8,--,2,10160
14:23:21,50.8,--,7,35560
14:23:11,50.8,--,2,10160
14:23:01,50.8,--,1,5080
14:22:51,50.8,--,10,50800
14:22:41,50.8,--,11,55880
14:22:36,50.8,--,55,279400
14:22:21,50.8,--,2,10160
14:22:01,50.8,--,20,101600
14:21:50,50.8,--,10,50800
14:21:35,50.8,--,4,20320
14:21:20,50.8,--,48,243840
14:21:15,50.8,--,2,10160
14:21:05,50.8,--,1,5080
14:21:00,50.8,--,8,40640
14:20:55,50.8,--,4,20320
14:20:30,50.8,--,5,25400
14:20:25,50.8,--,10,55676
14:20:15,50.8,--,2,10160
14:20:05,50.8,--,11,56083
14:19:40,50.8,--,82,421436
14:19:30,50.8,--,24,121920
14:19:10,50.8,--,19,96723
14:19:05,50.8,--,16,86156
14:19:00,50.8,--,30,152400
14:18:50,50.8,--,5,25603
14:18:25,50.8,--,0,4876
14:18:15,50.8,--,5,25603
14:18:10,50.8,--,2,10160
14:18:00,50.8,--,6,35356
14:17:50,50.8,--,10,50800
14:17:40,50.8,--,35,178003
14:17:30,50.8,--,0,4876
14:17:15,50.8,--,7,35763
14:17:10,50.8,--,0,4876
14:17:05,50.8,--,1,5283
14:17:00,50.8,--,0,4876
14:16:50,50.8,--,1,5283
14:16:10,50.8,--,4,20320
14:16:05,50.8,--,0,4876
14:16:00,50.8,--,2,10160
14:15:55,50.8,--,4,20320
14:15:50,50.8,--,25,127203
14:15:45,50.8,--,2,10160
14:15:25,50.8,--,8,40640
14:15:19,50.8,--,2,10160
14:15:14,50.8,--,0,4876
14:15:09,50.8,--,107,543763
14:15:04,50.8,--,30,152400
14:14:59,50.8,--,32,162560
14:14:49,50.8,--,28,147116
14:14:44,50.8,--,10,50800
14:14:34,50.8,--,26,132080
14:13:59,50.8,--,10,50800
14:13:54,50.8,--,10,50800
14:13:49,50.8,--,12,60960
14:13:39,50.8,--,2,10160
14:13:22,50.8,--,15,76403
14:13:12,50.8,--,2,10160
14:13:07,50.8,--,2,10160
14:12:57,50.8,--,20,101600
14:12:32,50.8,--,6,30480
14:12:07,50.8,--,6,30480
14:11:52,50.8,--,0,4876
14:11:37,50.8,--,3,15443
14:11:17,50.8,--,100,512876
14:10:52,50.8,--,5,25603
14:10:32,50.8,--,4,20320
14:10:17,50.8,--,10,50800
14:10:07,50.8,--,2,15036
14:09:57,50.8,--,92,467360
14:09:52,50.8,--,2,10160
14:09:31,50.8,--,2,10160
14:09:11,50.8,--,11,56083
14:09:01,50.8,--,0,4876
14:08:51,50.8,--,2,10160
14:08:41,50.8,--,1,5283
14:08:11,50.8,--,0,4876
14:07:56,50.8,--,21,106883
14:07:46,50.8,--,12,65836
14:07:36,50.8,--,2,10160
14:07:21,50.8,--,10,50800
14:06:46,50.8,--,70,355600
14:06:31,50.8,--,307,1559763
14:06:11,50.8,--,4,20320
14:05:36,50.8,--,4,20320
14:05:16,50.8,--,106,538480
14:05:06,50.8,--,16,86156
14:05:01,50.8,--,2,10160
14:04:51,50.8,--,0,609
14:04:36,50.8,--,1,5080
14:04:31,50.8,--,1,5080
14:03:46,50.8,--,5,25400
14:02:41,50.8,--,1,5080
14:02:36,50.8,--,9,45720
14:02:26,50.8,--,75,381000
14:02:06,50.8,--,1,5080
14:01:46,50.8,--,15,76200
14:01:36,50.8,--,10,50800
14:01:16,50.8,--,16,81280
14:00:51,50.8,--,1,5080
14:00:46,50.8,--,3,15240
14:00:31,50.8,--,2,10160
14:00:21,50.8,--,29,147320
14:00:06,50.8,--,13,66040
13:59:45,50.8,--,2,10160
13:59:40,50.8,--,2,10160
13:59:25,50.8,--,1,5080
13:59:10,50.8,--,1,5080
13:58:45,50.8,--,4,20320
13:58:40,50.8,--,1,5080
13:58:25,50.8,--,4,20320
13:58:05,50.8,--,5,25400
13:57:35,50.8,--,108,548640
13:57:25,50.8,--,9,45720
13:57:15,50.8,--,4,20320
13:56:55,50.8,--,7,35560
13:56:30,50.8,--,5,25400
13:56:25,50.8,--,3,15240
13:56:20,50.8,--,1,5080
13:56:10,50.8,--,2,10160
13:55:55,50.8,--,3,15240
13:55:40,50.8,--,17,86360
13:55:35,50.8,--,1,5080
13:55:05,50.8,--,12,60960
13:54:55,50.8,--,2,10160
13:54:50,50.8,--,1,5080
13:54:45,50.8,--,7,35560
13:54:35,50.8,--,69,350520
13:54:00,50.8,--,4,20320
13:53:50,50.8,--,12,60960
13:53:40,50.8,--,2,10160
13:53:30,50.8,--,20,101600
13:53:15,50.8,--,2,10160
13:53:15,50.8,--,2,10160
13:53:00,50.8,--,5,25400
13:53:00,50.8,--,4,20320
13:52:50,50.8,--,2,10160
13:52:25,50.8,--,18,94081
13:52:10,50.8,--,3,15240
13:51:15,50.8,--,201,1021080
13:51:05,50.8,--,6,30480
13:50:50,50.8,--,20,101600
13:50:39,50.8,--,6,30480
13:50:34,50.8,--,21,106680
13:50:24,50.8,--,21,106680
13:50:09,50.8,--,1,5080
13:50:04,50.8,--,33,167640
13:49:54,50.8,--,9,45720
13:49:39,50.8,--,3,15240
13:49:24,50.8,--,18,91440
13:49:19,50.8,--,20,101600
13:48:54,50.8,--,45,228600
13:48:44,50.8,--,37,187960
13:48:34,50.8,--,28,142240
13:48:24,50.8,--,20,101600
13:48:14,50.8,--,1,5080
13:48:09,50.8,--,4,20320
13:48:04,50.8,--,1,5080
13:47:59,50.8,--,5,25400
13:47:49,50.8,--,5,25400
13:47:34,50.8,--,3,15240
13:46:49,50.8,--,6,30480
13:46:44,50.8,--,4,20320
13:46:29,50.8,--,2,10160
13:46:14,50.8,--,1,5080
13:46:09,50.8,--,3,15240
13:45:09,50.8,--,2,10160
13:44:49,50.8,--,2,10160
13:44:34,50.8,--,4,20320
13:44:04,50.8,--,1,5080
13:43:49,50.8,--,2,10160
13:43:29,50.8,--,2,10160
13:43:19,50.8,--,4,20320
13:43:14,50.8,--,13,66040
13:42:59,50.8,--,18,94894
13:42:44,50.8,--,2,10160
13:42:04,50.8,--,2,10160
13:41:49,50.8,--,12,60960
13:41:34,50.8,--,25,127000
13:41:19,50.8,--,10,50800
13:41:04,50.8,--,1,5080
13:40:59,50.8,--,2,10160
13:40:43,50.8,--,18,91440
13:40:28,50.8,--,10,50800
13:40:13,50.8,--,21,106680
13:40:03,50.8,--,4,20320
13:39:58,50.8,--,1,5080
13:39:23,50.8,--,20,101600
13:38:58,50.8,--,1,5080
13:38:53,50.8,--,22,111760
13:38:48,50.8,--,30,152400
13:38:43,50.8,--,2,10160
13:38:23,50.8,--,14,71120
13:38:13,50.8,--,25,127000
13:38:03,50.8,--,2,10160
13:37:58,50.8,--,3,15240
13:37:38,50.8,--,10,50800
13:37:28,50.8,--,14,71120
13:37:18,50.8,--,2,10160
13:36:58,50.8,--,21,106680
13:36:43,50.8,--,3,15240
13:36:33,50.8,--,2,10160
13:36:28,50.8,--,10,50800
13:36:23,50.8,--,3,15240
13:35:58,50.8,--,7,35560
13:35:43,50.8,--,5,25400
13:35:28,50.8,--,45,228600
13:35:13,50.8,--,10,50800
13:35:03,50.8,--,2,10160
13:34:58,50.8,--,10,50800
13:34:43,50.8,--,10,50800
13:34:28,50.8,--,20,101600
13:34:23,50.8,--,1,5080
13:34:13,50.8,--,11,55880
13:34:03,50.8,--,40,203200
13:33:58,50.8,--,13,66040
13:33:48,50.8,--,1,5080
13:33:43,50.8,--,32,162560
13:33:28,50.8,--,2,10160
13:33:13,50.8,--,3,15240
13:32:58,50.8,--,15,76403
13:32:53,50.8,--,50,254000
13:32:43,50.8,--,0,4876
13:32:38,50.8,--,21,106883
13:32:28,50.8,--,2,10160
13:32:18,50.8,--,0,4876
13:32:08,50.8,--,3,15443
13:31:53,50.8,--,2,15036
13:31:38,50.8,--,3,15443
13:31:33,50.8,--,0,4876
13:31:28,50.8,--,2,10160
13:31:23,50.8,--,8,40640
13:31:18,50.8,--,14,71120
13:31:13,50.8,--,14,71120
13:31:03,50.8,--,7,35763
13:30:43,50.8,--,0,4876
13:30:12,50.8,--,3,15443
13:30:07,50.8,--,0,4876
13:29:47,50.8,--,2,10160
13:29:42,50.8,--,80,406400
13:29:07,50.8,--,11,56083
13:27:47,50.8,--,2,10160
13:27:47,50.8,--,2,10160
13:27:42,50.8,--,0,4876
13:27:17,50.8,--,24,121920
13:27:12,50.8,--,2,10160
13:26:42,50.8,--,5,25603
13:26:37,50.8,--,6,30480
13:26:12,50.8,--,2,10160
13:26:07,50.8,--,4,20320
13:25:52,50.8,--,2,10160
13:25:37,50.8,--,2,10160
13:25:32,50.8,--,10,55676
13:25:17,50.8,--,4,20320
13:25:12,50.8,--,2,10160
13:25:07,50.8,--,1,5283
13:24:52,50.8,--,2,10160
13:24:47,50.8,--,1,5080
13:24:32,50.8,--,5,25400
13:23:57,50.8,--,3,15240
13:23:37,50.8,--,3,15240
13:23:27,50.8,--,6,30480
13:23:12,50.8,--,5,25400
13:23:07,50.8,--,1,5080
13:22:57,50.8,--,2,10160
13:22:52,50.8,--,1,5080
13:22:42,50.8,--,1,5080
13:22:22,50.8,--,10,50800
13:21:47,50.8,--,4,20320
13:21:37,50.8,--,11,55880
13:21:12,50.8,--,31,157480
13:21:07,50.8,--,37,187960
13:20:27,50.8,--,109,553720
13:19:36,50.8,--,15,76200
13:19:26,50.8,--,2,10160
13:19:06,50.8,--,1,5080
13:18:51,50.8,--,14,71120
13:18:46,50.8,--,12,60960
13:18:41,50.8,--,2,10160
13:18:36,50.8,--,6,30480
13:18:31,50.8,--,8,40640
13:18:16,50.8,--,5,25400
13:18:11,50.8,--,1,5080
13:18:01,50.8,--,3,15240
13:17:51,50.8,--,16,81280
13:17:51,50.8,--,7,35560
13:17:46,50.8,--,7,35560
13:17:36,50.8,--,1,5080
13:16:51,50.8,--,5,25400
13:16:41,50.8,--,5,25400
13:16:31,50.8,--,3,15240
13:16:16,50.8,--,10,50800
13:16:11,50.8,--,7,35560
13:16:06,50.8,--,28,142240
13:15:56,50.8,--,11,55880
13:15:36,50.8,--,6,30480
13:15:31,50.8,--,14,71120
13:15:26,50.8,--,1,5080
13:15:11,50.8,--,2,10160
13:15:06,50.8,--,7,35560
13:14:56,50.8,--,20,101600
13:14:36,50.8,--,14,71120
13:14:26,50.8,--,3,15240
13:14:16,50.8,--,9,45720
13:14:06,50.8,--,26,132080
13:14:01,50.8,--,42,213360
13:13:51,50.8,--,3,15240
13:13:36,50.8,--,73,370840
13:13:31,50.8,--,10,50800
13:13:26,50.8,--,1,5080
13:13:16,50.8,--,15,76200
13:13:16,50.8,--,7,35560
13:13:01,50.8,--,1,5080
13:12:56,50.8,--,4,20320
13:12:46,50.8,--,10,50800
13:12:31,50.8,--,12,60960
13:12:16,50.8,--,1,5080
13:12:06,50.8,--,1,5080
13:12:01,50.8,--,10,50800
13:11:51,50.8,--,1,5080
13:11:36,50.8,--,13,66040
13:11:21,50.8,--,1,5080
13:11:11,50.8,--,2,10160
13:10:56,50.8,--,5,25400
13:10:46,50.8,--,31,157480
13:10:26,50.8,--,51,259080
13:10:11,50.8,--,5,25400
13:10:01,50.8,--,100,508000
13:09:56,50.8,--,1,5080
13:09:46,50.8,--,50,254000
13:09:10,50.8,--,8,40640
13:09:05,50.8,--,2,10160
13:08:50,50.8,--,5,25400
13:08:35,50.8,--,6,30480
13:08:30,50.8,--,7,35560
13:08:25,50.8,--,17,86360
13:08:20,50.8,--,45,228600
13:08:00,50.8,--,10,50800
13:07:50,50.8,--,5,25400
13:07:30,50.8,--,1,5080
13:07:15,50.8,--,11,55880
13:07:10,50.8,--,13,66040
13:07:05,50.8,--,100,508000
13:06:55,50.8,--,2,10160
13:06:50,50.8,--,1,5080
13:06:45,50.8,--,135,685800
13:06:40,50.8,--,4,20320
13:06:35,50.8,--,1003,5095240
13:06:25,50.8,--,22,111760
13:06:00,50.8,--,23,116840
13:06:00,50.8,--,7,35560
13:05:55,50.8,--,1,5080
13:05:50,50.8,--,3,15240
13:05:40,50.8,--,11,55880
13:05:25,50.8,--,12,60960
13:05:20,50.8,--,101,513080
13:05:05,50.8,--,8,40640
13:04:40,50.8,--,1,5080
13:04:35,50.8,--,7,35560
13:04:35,50.8,--,62,314960
13:04:25,50.8,--,5,25400
13:04:10,50.8,--,1,5080
13:04:00,50.8,--,1,5080
13:03:55,50.8,--,2,10160
13:03:45,50.8,--,2,10160
13:03:40,50.8,--,5,25400
13:03:30,50.8,--,4,20320
13:03:25,50.8,--,5,25400
13:03:20,50.8,--,1,5080
13:03:10,50.8,--,100,508000
13:03:05,50.8,--,6,30480
13:03:00,50.8,--,3,15240
13:02:40,50.8,--,1,5080
13:02:10,50.8,--,11,55880
13:02:05,50.8,--,1,5080
13:02:00,50.8,--,3,15240
13:01:55,50.8,--,6,30480
13:01:50,50.8,--,31,157480
13:01:35,50.8,--,8,40640
13:01:30,50.8,--,107,543560
13:01:25,50.8,--,1,5080
13:01:20,50.8,--,4,20320
13:01:05,50.8,--,10,50800
13:00:55,50.8,--,10,50800
13:00:50,50.8,--,10,50800
13:00:50,50.8,--,20,101600
13:00:40,50.8,--,20,101600
13:00:30,50.8,--,6,30480
13:00:25,50.8,--,16,81280
13:00:20,50.8,--,94,477520
13:00:15,50.8,--,699,3550920
13:00:10,50.8,--,2024,10284358
13:00:05,50.8,--,3625,18415609
11:30:01,50.8,--,5,25400
11:29:56,50.8,--,44,223520
11:29:46,50.8,--,10,50800
11:29:41,50.8,--,40,203200
11:29:36,50.8,--,29,147320
11:29:31,50.8,--,1,5080
11:29:26,50.8,--,31,157480
11:29:21,50.8,--,12,60960
11:29:11,50.8,--,11,55880
11:29:11,50.8,--,83,421640
11:29:01,50.8,--,3,15240
11:28:56,50.8,--,229,1163320
11:28:46,50.8,--,1,5080
11:28:41,50.8,--,24,121920
11:28:36,50.8,--,5,25400
11:28:31,50.8,--,28,142240
11:28:16,50.8,--,0,406
11:28:11,50.8,--,10,50800
11:28:01,50.8,--,2,10160
11:27:56,50.8,--,12,60960
11:27:36,50.8,--,28,142240
11:27:26,50.8,--,1,5080
11:27:21,50.8,--,5,25400
11:27:06,50.8,--,7,35560
11:26:46,50.8,--,14,71120
11:26:36,50.8,--,2,10160
11:26:26,50.8,--,10,50800
11:26:11,50.8,--,26,132080
11:26:06,50.8,--,1,5080
11:25:51,50.8,--,3,15240
11:25:46,50.8,--,10,50800
11:25:36,50.8,--,18,91440
11:25:26,50.8,--,1,5080
11:25:21,50.8,--,1,5080
11:25:11,50.8,--,1,5080
11:24:46,50.8,--,12,60960
11:24:31,50.8,--,50,254000
11:24:31,50.8,--,11,55880
11:24:26,50.8,--,20,101600
11:24:11,50.8,--,11,55880
11:24:06,50.8,--,80,406400
11:24:01,50.8,--,18,91440
11:23:56,50.8,--,105,535432
11:23:51,50.8,--,4,20320
11:23:46,50.8,--,50,254000
11:23:41,50.8,--,7,35763
11:23:31,50.8,--,18,96316
11:23:21,50.8,--,18,91440
11:23:16,50.8,--,46,233680
11:23:06,50.8,--,3,15443
11:22:51,50.8,--,10,54051
11:22:51,50.8,--,8,40640
11:22:46,50.8,--,105,533400
11:22:36,50.8,--,7,35560
11:22:31,50.8,--,1,5080
11:22:26,50.8,--,3,15240
11:22:21,50.8,--,4,20320
11:22:16,50.8,--,6,30480
11:22:11,50.8,--,34,172720
11:22:06,50.8,--,1,5080
11:22:01,50.8,--,14,71120
11:21:56,50.8,--,75,384251
11:21:51,50.8,--,6,30480
11:21:46,50.8,--,21,106680
11:21:41,50.8,--,131,665480
11:21:31,50.8,--,101,513080
11:21:21,50.8,--,20,101600
11:21:16,50.8,--,125,635000
11:21:11,50.8,--,55,279400
11:21:01,50.8,--,3,15240
11:21:01,50.8,--,2,10160
11:21:01,50.8,--,8,44094
11:20:51,50.8,--,1,5080
11:20:46,50.8,--,28,142240
11:20:36,50.8,--,3,15240
11:20:31,50.8,--,2,10160
11:20:25,50.8,--,2,10160
11:20:15,50.8,--,2,10160
11:20:10,50.8,--,27,137160
11:19:55,50.8,--,5,28651
11:19:50,50.8,--,30,152400
11:19:40,50.8,--,8,40640
11:19:35,50.8,--,47,238760
11:19:25,50.8,--,1,5080
11:19:20,50.8,--,5,25400
11:19:05,50.8,--,1,8737
11:19:00,50.8,--,38,193040
11:18:55,50.8,--,22,115011
11:18:50,50.8,--,1,5080
11:18:45,50.8,--,34,172720
11:18:35,50.8,--,7,35560
11:18:30,50.8,--,18,91440
11:18:20,50.8,--,22,111760
11:18:00,50.8,--,10,50800
11:17:55,50.8,--,230,1171854
11:17:45,50.8,--,25,127000
11:17:30,50.8,--,6,30480
11:17:15,50.8,--,6,30480
11:17:10,50.8,--,42,213360
11:17:00,50.8,--,201,1021080
11:16:50,50.8,--,5,28651
11:16:40,50.8,--,6,30480
11:16:40,50.8,--,2,10160
11:16:30,50.8,--,1,5080
11:16:20,50.8,--,11,55880
11:16:10,50.8,--,3,15240
11:16:00,50.8,--,2,10160
11:15:50,50.8,--,5,28854
11:15:45,50.8,--,22,111760
11:15:35,50.8,--,24,126796
11:15:30,50.8,--,11,56083
11:15:25,50.8,--,122,619760
11:15:15,50.8,--,28,147116
11:15:05,50.8,--,4,20320
11:15:00,50.8,--,56,286308
11:14:40,50.8,--,10,50800
11:14:35,50.8,--,15,76200
11:14:30,50.8,--,12,60960
11:14:25,50.8,--,3,15240
11:14:15,50.8,--,6,30480
11:14:10,50.8,--,20,101600
11:14:00,50.8,--,15,76200
11:14:00,50.8,--,217,1105814
11:13:45,50.8,--,12,60960
11:13:40,50.8,--,6,30480
11:13:35,50.8,--,2,10160
11:13:25,50.8,--,80,406400
11:13:20,50.8,--,15,76200
11:13:15,50.8,--,20,101600
11:13:05,50.8,--,11,55880
11:13:00,50.8,--,9,45720
11:12:55,50.8,--,5,28651
11:12:50,50.8,--,7,35560
11:12:40,50.8,--,7,35560
11:12:35,50.8,--,1,5080
11:12:15,50.8,--,11,55880
11:12:00,50.8,--,5,25400
11:11:50,50.8,--,79,404571
11:11:45,50.8,--,5,25603
11:11:35,50.8,--,10,50800
11:11:30,50.8,--,45,228600
11:11:15,50.8,--,3,15240
11:11:10,50.8,--,8,40640
11:11:00,50.8,--,47,238760
11:11:00,50.8,--,13,69291
11:10:45,50.8,--,3,15240
11:10:35,50.8,--,22,111760
11:10:30,50.8,--,11,55880
11:10:20,50.8,--,2,10160
11:10:15,50.8,--,5,25400
11:09:50,50.8,--,21,110134
11:09:40,50.8,--,1,5080
11:09:34,50.8,--,2,10160
11:09:24,50.8,--,411,2087879
11:09:09,50.8,--,11,55880
11:09:04,50.8,--,11,55880
11:08:49,50.8,--,51,262331
11:08:24,50.8,--,1,5080
11:08:19,50.8,--,5,25400
11:08:09,50.8,--,3,15240
11:07:49,50.8,--,19,99974
