15:00:04,8.56,--,55,47114
14:59:54,8.56,--,911,780124
14:59:34,8.56,--,217,186265
14:59:34,8.56,--,25,21913
14:59:29,8.56,--,193,165447
14:59:19,8.56,--,348,298024
14:59:14,8.56,--,189,162160
14:59:04,8.56,--,270,231188
14:58:59,8.56,--,101,86558
14:58:49,8.56,--,185,158873
14:58:44,8.56,--,746,638781
14:58:34,8.56,--,113,97515
14:58:29,8.56,--,1049,898457
14:58:24,8.56,--,148,127098
14:58:19,8.56,--,193,165447
14:58:14,8.56,--,1356,1161420
14:58:04,8.56,--,230,197222
14:57:58,8.56,--,102,87654
14:57:53,8.56,--,160,136960
14:57:48,8.56,--,1291,1105541
14:57:43,8.56,--,23,19722
14:57:38,8.56,--,559,478812
14:57:28,8.56,--,277,237762
14:57:23,8.56,--,46,39444
14:57:18,8.56,--,156,133672
14:57:13,8.56,--,303,259676
14:57:08,8.56,--,1006,861204
14:56:58,8.56,--,305,261867
14:56:43,8.56,--,97,83271
14:56:43,8.56,--,43,37253
14:56:38,8.56,--,446,382392
14:56:33,8.56,--,235,201605
14:56:23,8.56,--,611,523735
14:56:18,8.56,--,544,465664
14:56:13,8.56,--,47,40540
14:56:08,8.56,--,791,677130
14:55:58,8.56,--,353,302407
14:55:58,8.56,--,62,53688
14:55:53,8.56,--,261,223518
14:55:48,8.56,--,780,668364
14:55:38,8.56,--,853,730818
14:55:33,8.56,--,734,628920
14:55:23,8.56,--,79,67932
14:55:18,8.56,--,1454,1244692
14:55:13,8.56,--,337,289259
14:55:08,8.56,--,710,608102
14:55:03,8.56,--,88,75601
14:54:58,8.56,--,271,232284
14:54:48,8.56,--,186,159969
14:54:43,8.56,--,866,741775
14:54:33,8.56,--,263,225710
14:54:28,8.56,--,486,416358
14:54:23,8.56,--,171,146821
14:54:18,8.56,--,284,243240
14:54:13,8.56,--,825,706713
14:54:08,8.56,--,697,597145
14:54:03,8.56,--,90,77793
14:53:58,8.56,--,750,642068
14:53:43,8.56,--,311,266250
14:53:38,8.56,--,966,827238
14:53:28,8.56,--,151,129290
