14:33:27,56.96,-0.02,153,871488
14:33:27,56.98,0.03,116,660968
14:33:17,56.95,-0.04,215,1224425
14:33:07,56.99,-0.08,152,866248
14:33:02,57.07,0.05,678,3869346
14:32:57,57.02,-0.08,420,2394840
14:32:52,57.1,--,70,399700
14:32:47,57.1,-0.2,831,4745010
14:32:42,57.3,--,98,561540
14:32:37,57.3,-0.08,201,1151730
14:32:32,57.38,-0.02,162,931162
14:32:27,57.4,0.03,414,2376360
14:32:17,57.37,-0.28,99,567963
14:32:12,57.65,-0.04,573,3303345
14:32:02,57.69,-0.01,330,1903770
14:31:52,57.7,--,435,2514104
14:31:52,57.7,-0.07,89,513530
14:31:47,57.77,-0.02,377,2177929
14:31:42,57.79,0.01,151,872629
14:31:37,57.78,-0.03,151,872478
14:31:32,57.81,-0.03,616,3561096
14:31:27,57.84,-0.01,687,3973608
14:31:17,57.85,-0.02,165,954525
14:31:12,57.87,-0.02,279,1616656
14:31:07,57.89,--,164,954953
14:31:02,57.89,0.01,421,2437400
14:30:57,57.88,-0.04,320,1857716
14:30:52,57.92,0.03,1493,8647687
14:30:42,57.89,-0.01,422,2448515
14:30:37,57.9,0.02,604,3497160
14:30:27,57.88,--,169,978403
14:30:22,57.88,0.08,624,3611712
14:30:17,57.8,-0.06,588,3404188
14:30:12,57.86,0.05,135,781341
14:30:07,57.81,0.11,192,1115501
14:30:02,57.7,-0.08,394,2275226
14:29:57,57.78,0.18,296,1715834
14:29:52,57.6,-0.09,609,3508070
14:29:47,57.69,0.03,13,77766
14:29:42,57.66,0.03,112,645792
14:29:37,57.63,0.11,176,1014288
14:29:32,57.52,0.12,119,684488
14:29:27,57.4,0.2,459,2637644
14:29:22,57.2,-0.17,1112,6360640
14:29:17,57.37,0.24,12,74351
14:29:12,57.13,-0.23,86,491318
14:29:07,57.36,0.31,59,338653
14:29:02,57.05,--,192,1100836
14:28:52,57.05,0.03,468,2669940
14:28:42,57.02,0.02,680,3877360
14:28:32,57.0,0.01,722,4115856
14:28:27,56.99,-0.01,216,1230984
14:28:22,57.0,0.01,846,4827672
14:28:12,56.99,0.01,131,746796
14:28:07,56.98,0.08,698,3977204
14:27:57,56.9,0.02,502,2861842
14:27:52,56.88,--,951,5409515
14:27:42,56.88,-0.01,186,1057968
14:27:37,56.89,0.03,568,3231352
14:27:32,56.86,--,424,2410864
14:27:27,56.86,0.06,110,630918
14:27:22,56.8,-0.02,145,823827
14:27:17,56.82,0.02,286,1625052
14:27:12,56.8,0.02,768,4367692
14:27:07,56.78,0.08,120,681360
14:27:02,56.7,-0.03,667,3782116
14:26:52,56.73,0.02,188,1071970
14:26:47,56.71,0.05,714,4049094
14:26:37,56.66,-0.03,560,3172960
14:26:32,56.69,0.02,940,5328860
14:26:22,56.67,0.07,171,969283
14:26:17,56.6,0.1,400,2264000
14:26:07,56.5,-0.2,95,536976
14:26:02,56.7,0.04,174,986580
14:25:57,56.66,--,95,538496
14:25:52,56.66,0.26,236,1337176
14:25:47,56.4,-0.4,144,812160
14:25:42,56.8,0.13,912,5180160
14:25:32,56.67,-0.19,414,2346138
14:25:17,56.86,-0.03,528,3007666
14:25:17,56.89,-0.01,293,1667104
14:25:12,56.9,0.01,372,2122142
14:25:07,56.89,-0.01,194,1103666
14:24:57,56.9,--,264,1502160
14:24:57,56.9,-0.12,1125,6401477
14:24:52,57.02,-0.01,238,1362549
14:24:47,57.03,0.02,195,1112313
14:24:42,57.01,-0.19,140,803612
14:24:27,57.2,0.2,286,1640953
14:24:27,57.0,-0.01,296,1687200
14:24:22,57.01,0.01,843,4806171
14:24:12,57.0,0.1,297,1692900
14:24:07,56.9,-0.08,319,1819434
14:23:52,56.98,0.08,116,660968
14:23:52,56.9,0.04,1470,8368624
14:23:42,56.86,--,151,859040
14:23:37,56.86,0.16,653,3712958
14:23:32,56.7,0.03,317,1800792
14:23:27,56.67,0.01,226,1280742
14:23:22,56.66,-0.01,674,3820697
14:23:17,56.67,0.02,364,2062788
14:23:12,56.65,0.05,50,283250
14:23:07,56.6,0.1,104,588640
14:23:02,56.5,-0.15,331,1870150
14:22:57,56.65,0.05,299,1693835
14:22:52,56.6,0.4,74,418840
14:22:47,56.2,-0.4,211,1185820
14:22:42,56.6,-0.05,185,1047100
14:22:37,56.65,0.48,381,2158365
14:22:32,56.17,0.16,489,2746713
14:22:27,56.01,-0.15,145,812145
14:22:22,56.16,0.21,264,1482624
14:22:17,55.95,-0.05,239,1337205
14:22:12,56.0,--,487,2727200
14:22:07,56.0,0.1,364,2038400
14:22:02,55.9,-0.06,453,2532270
14:21:56,55.96,0.06,315,1762740
14:21:51,55.9,-0.06,303,1693770
14:21:46,55.96,-0.04,522,2926260
14:21:41,56.0,0.1,1566,8773856
14:21:31,55.9,--,4208,23526968
14:21:11,55.9,-0.06,817,4567030
14:21:06,55.96,0.06,437,2445452
14:21:01,55.9,-0.1,516,2884440
14:20:56,56.0,--,578,3241952
14:20:51,56.0,-0.01,1556,8716512
14:20:46,56.01,0.01,1078,6037878
14:20:41,56.0,--,410,2296000
14:20:36,56.0,--,676,3788736
14:20:31,56.0,-0.01,543,3044608
14:20:26,56.01,-0.16,908,5085708
14:20:21,56.17,-0.03,545,3061265
14:20:16,56.2,0.19,4956,27854518
14:20:06,56.01,-0.15,207,1159407
14:20:01,56.16,-0.04,2317,13012272
14:19:51,56.2,--,156,876720
14:19:46,56.2,-0.05,213,1197060
14:19:41,56.25,-0.57,927,5214375
14:19:36,56.82,0.15,2044,11614008
14:19:31,56.67,-0.14,194,1099398
14:19:26,56.81,-0.01,103,585143
14:19:21,56.82,-0.04,416,2363712
14:19:16,56.86,-0.12,188,1068968
14:19:11,56.98,-0.02,322,1834756
14:19:06,57.0,--,627,3573900
14:19:01,57.0,--,153,872100
14:18:56,57.0,-0.18,738,4206600
14:18:46,57.18,0.18,205,1172190
14:18:41,57.0,-0.7,1464,8344800
14:18:31,57.7,--,272,1569440
14:18:26,57.7,-0.08,102,588540
14:18:21,57.78,-0.01,36,208008
14:18:16,57.79,-0.01,147,849513
14:18:11,57.8,-0.1,462,2671516
14:18:06,57.9,-0.1,488,2830152
14:18:06,58.0,--,935,5423000
14:17:56,58.0,-0.04,2184,12667200
14:17:51,58.04,0.01,325,1886300
14:17:41,58.03,-0.03,73,423619
14:17:36,58.06,-0.09,349,2026294
14:17:26,58.15,0.03,149,866435
14:17:21,58.12,-0.06,153,889236
14:17:16,58.18,-0.02,136,791248
14:17:11,58.2,--,289,1681980
14:17:06,58.2,-0.05,258,1501560
14:16:56,58.25,0.01,235,1368875
14:16:56,58.24,0.02,85,495040
14:16:51,58.22,-0.03,50,291100
14:16:46,58.25,-0.03,96,559200
14:16:41,58.28,0.03,103,600284
14:16:36,58.25,-0.06,539,3139675
14:16:31,58.31,--,319,1860089
14:16:21,58.31,-0.02,207,1207017
14:16:16,58.33,-0.01,629,3668957
14:16:06,58.34,0.01,267,1557678
14:16:01,58.33,-0.07,184,1073272
14:15:51,58.4,--,77,449680
14:15:46,58.4,-0.01,26,151840
14:15:41,58.41,0.01,29,169389
14:15:41,58.4,0.06,548,3200320
14:15:31,58.34,-0.06,409,2386106
14:15:26,58.4,-0.05,449,2622160
14:15:16,58.45,-0.04,195,1139775
14:15:11,58.49,0.01,777,4544673
14:15:01,58.48,-0.02,176,1029248
14:14:56,58.5,--,46,269100
14:14:51,58.5,--,419,2451150
14:14:46,58.5,0.02,365,2135250
14:14:41,58.48,-0.05,345,2017560
14:14:31,58.53,0.03,139,813567
14:14:31,58.5,--,60,351000
14:14:21,58.5,--,273,1597050
14:14:16,58.5,0.04,77,450450
14:14:11,58.46,-0.07,394,2303324
14:14:06,58.53,--,753,4407309
14:14:01,58.53,0.03,646,3781038
14:13:51,58.5,0.02,446,2609100
14:13:46,58.48,--,265,1549720
14:13:36,58.48,-0.02,116,678368
14:13:31,58.5,-0.14,2028,11866842
14:13:21,58.64,-0.01,274,1612365
14:13:16,58.65,-0.02,876,5137740
14:13:06,58.67,-0.01,62,363754
14:13:01,58.68,--,341,2001222
14:12:51,58.68,-0.09,360,2118113
14:12:46,58.77,0.09,979,5753818
14:12:31,58.68,-0.02,174,1021032
14:12:26,58.7,--,424,2488880
14:12:16,58.7,0.08,895,5255763
14:12:01,58.62,-0.02,25,146550
14:11:56,58.64,0.06,34,199376
14:11:51,58.58,-0.02,128,749824
14:11:46,58.6,0.1,34,199240
14:11:41,58.5,-0.05,139,813150
14:11:31,58.55,--,56,327880
14:11:31,58.55,-0.03,61,357155
14:11:26,58.58,0.08,163,957900
14:11:21,58.5,0.02,251,1468350
14:11:11,58.48,--,278,1625744
14:11:06,58.48,0.02,155,906440
14:11:01,58.46,-0.04,155,906130
14:10:56,58.5,--,164,959400
14:10:51,58.5,0.04,125,731250
14:10:46,58.46,-0.04,226,1324235
14:10:41,58.5,--,244,1427400
14:10:36,58.5,0.05,116,678600
14:10:31,58.45,-0.05,445,2603830
14:10:26,58.5,0.02,102,596700
14:10:21,58.48,0.03,584,3415232
14:10:11,58.45,-0.03,68,397460
14:10:06,58.48,0.03,91,532168
14:10:01,58.45,0.09,88,514360
14:09:56,58.36,-0.1,170,992120
14:09:51,58.46,0.06,93,543678
14:09:46,58.4,-0.08,464,2712796
14:09:36,58.48,--,169,988312
14:09:31,58.48,0.03,448,2619904
14:09:21,58.45,--,303,1771035
14:09:16,58.45,0.02,334,1952230
14:09:06,58.43,0.03,93,546203
14:09:01,58.4,--,248,1448320
14:08:56,58.4,-0.03,211,1235276
14:08:51,58.43,--,148,864764
14:08:46,58.43,--,554,3239826
14:08:41,58.43,--,1175,6865525
14:08:31,58.43,--,287,1676941
14:08:25,58.43,--,596,3482428
14:08:15,58.43,--,149,870607
14:08:10,58.43,--,868,5071724
14:08:00,58.43,0.03,328,1916504
14:07:55,58.4,--,258,1506720
14:07:50,58.4,--,183,1068720
14:07:45,58.4,-0.03,115,671600
14:07:40,58.43,0.22,579,3383097
14:07:35,58.21,0.01,623,3626483
14:07:30,58.2,--,293,1705260
14:07:25,58.2,-0.01,443,2578260
14:07:20,58.21,0.06,1108,6453626
14:07:15,58.15,-0.03,959,5576585
14:07:10,58.18,-0.02,972,5655096
14:07:00,58.2,-0.01,678,3945960
14:06:50,58.21,--,75,436575
14:06:45,58.21,--,188,1094348
14:06:35,58.21,-0.27,92,535532
14:06:30,58.48,-0.02,1784,10432832
14:06:20,58.5,-0.04,225,1316250
14:06:15,58.54,-0.06,877,5133958
14:06:00,58.6,-0.09,78,457080
14:05:55,58.69,-0.01,412,2418028
14:05:45,58.7,-0.15,611,3586570
14:05:30,58.85,0.05,112,659120
14:05:25,58.8,-0.1,49,288120
14:05:20,58.9,-0.03,1538,9058820
14:05:15,58.93,-0.02,75,441975
14:05:10,58.95,-0.02,246,1450170
14:05:05,58.97,0.02,245,1444765
14:05:00,58.95,-0.03,119,701505
14:04:55,58.98,-0.01,208,1226784
14:04:50,58.99,-0.01,1684,9933916
14:04:40,59.0,--,299,1764100
14:04:35,59.0,-0.1,1592,9392800
14:04:25,59.1,--,19,112290
14:04:20,59.1,-0.08,120,709200
14:04:15,59.18,-0.01,222,1313796
14:04:10,59.19,0.01,179,1059501
14:04:00,59.18,-0.02,41,242638
14:04:00,59.2,--,77,455840
14:03:55,59.2,--,31,183520
14:03:50,59.2,-0.1,1213,7185696
14:03:40,59.3,--,377,2237982
14:03:25,59.3,0.03,308,1832132
14:03:25,59.27,-0.1,182,1078714
14:03:20,59.37,--,42,249354
14:03:15,59.37,--,170,1009290
14:03:10,59.37,--,177,1051086
14:03:05,59.37,-0.03,110,653070
14:03:00,59.4,--,592,3516480
14:02:50,59.4,--,40,243302
14:02:45,59.4,-0.02,315,1871337
14:02:35,59.42,--,230,1366660
14:02:30,59.42,0.05,614,3648388
14:02:15,59.37,--,237,1409681
14:02:00,59.37,--,522,3099114
14:01:55,59.37,0.01,19,112803
14:01:50,59.36,-0.01,39,231504
14:01:45,59.37,0.01,111,659007
14:01:40,59.36,--,13,77168
14:01:35,59.36,-0.01,34,201824
14:01:30,59.37,0.06,344,2042328
14:01:25,59.31,0.01,82,486342
14:01:20,59.3,-0.01,92,545560
14:01:15,59.31,--,58,343998
14:01:10,59.31,-0.05,72,427032
14:01:05,59.36,0.05,58,344288
14:01:00,59.31,0.01,55,326205
14:00:55,59.3,--,109,646370
14:00:50,59.3,--,83,494324
14:00:45,59.3,-0.01,51,306225
14:00:40,59.31,--,42,249102
14:00:35,59.31,0.01,93,551583
14:00:25,59.3,-0.07,321,1903530
14:00:20,59.37,0.04,3,17811
14:00:15,59.33,0.03,88,522104
14:00:10,59.3,-0.07,8,47440
14:00:05,59.37,-0.01,68,408465
13:59:50,59.38,--,66,391908
13:59:40,59.38,-0.01,304,1805152
13:59:35,59.39,--,42,249438
13:59:30,59.39,-0.07,62,373919
13:59:15,59.46,--,302,1795692
13:59:00,59.46,0.02,129,767271
13:58:50,59.44,-0.04,88,528778
13:58:45,59.48,--,53,315481
13:58:40,59.48,--,20,118960
13:58:35,59.48,--,48,285504
13:58:30,59.48,--,92,552926
13:58:25,59.48,--,57,339273
13:58:10,59.48,-0.01,556,3307088
13:58:10,59.49,0.01,36,219875
13:58:05,59.48,0.02,265,1576457
13:57:55,59.46,--,166,987036
13:57:50,59.46,-0.01,88,523248
13:57:40,59.47,-0.01,58,344926
13:57:35,59.48,-0.01,78,463944
13:57:30,59.49,-0.01,22,130878
13:57:25,59.5,--,218,1297100
13:57:15,59.5,--,120,714000
13:57:15,59.5,-0.14,230,1371594
13:57:10,59.64,0.04,36,214704
13:57:05,59.6,-0.03,1003,5977880
13:57:00,59.63,--,267,1592121
13:56:50,59.63,-0.03,122,730348
13:56:35,59.66,0.03,10,59660
13:56:30,59.63,0.03,256,1526528
13:56:20,59.6,--,4,23840
13:56:15,59.6,0.05,164,977440
13:56:05,59.55,-0.03,102,607410
13:56:00,59.58,0.01,80,476640
13:55:55,59.57,-0.1,122,726754
13:55:50,59.67,0.07,24,143208
13:55:45,59.6,-0.05,61,363560
13:55:40,59.65,0.05,53,316145
13:55:30,59.6,-0.07,98,584080
13:55:25,59.67,0.02,226,1349496
13:55:15,59.65,--,211,1258615
13:55:10,59.65,-0.03,289,1723885
13:55:05,59.68,--,66,396513
13:55:00,59.68,0.01,52,310336
13:54:55,59.67,0.01,62,375682
13:54:49,59.66,0.01,66,393756
13:54:44,59.65,-0.03,31,185153
13:54:39,59.68,0.01,66,393888
13:54:24,59.67,-0.01,98,587152
13:54:24,59.68,0.02,33,196944
13:54:19,59.66,-0.04,163,973651
13:54:09,59.7,0.02,20,119400
13:54:04,59.68,-0.02,359,2147286
13:53:54,59.7,--,13,77610
13:53:49,59.7,-0.1,7,41790
13:53:44,59.8,0.04,137,819260
13:53:39,59.76,-0.04,158,944208
13:53:34,59.8,--,41,245180
13:53:29,59.8,0.04,69,412620
13:53:29,59.76,-0.02,50,298800
13:53:19,59.78,-0.02,54,322812
13:53:14,59.8,--,131,783380
13:53:04,59.8,-0.1,150,897000
13:52:44,59.9,0.05,467,2797330
13:52:44,59.85,-0.03,101,604485
13:52:39,59.88,--,191,1143708
13:52:34,59.88,--,1022,6119736
13:52:29,59.88,--,226,1353288
13:52:24,59.88,--,153,916164
13:52:19,59.88,-0.05,319,1910172
13:52:09,59.93,0.03,317,1899781
13:51:59,59.9,0.02,48,287520
13:51:54,59.88,0.03,183,1095804
13:51:49,59.85,-0.03,610,3650850
13:51:39,59.88,-0.07,264,1580832
13:51:34,59.95,0.07,463,2775685
13:51:24,59.88,-0.11,150,898200
13:51:19,59.99,0.14,1551,9304449
13:51:14,59.85,-0.05,171,1023435
13:51:09,59.9,0.01,359,2150410
13:51:04,59.89,0.01,52,311428
13:50:59,59.88,0.13,702,4203576
13:50:49,59.75,-0.04,24,143400
13:50:44,59.79,0.11,35,209265
13:50:39,59.68,-0.05,564,3365952
13:50:34,59.73,0.04,78,465894
13:50:29,59.69,0.04,347,2071243
13:50:24,59.65,-0.03,235,1401775
13:50:19,59.68,--,323,1927664
13:50:14,59.68,0.07,803,4792304
13:50:04,59.61,0.01,103,613983
13:49:59,59.6,--,179,1066840
13:49:49,59.6,0.1,130,774800
13:49:44,59.5,-0.07,68,404600
13:49:39,59.57,0.07,50,303568
13:49:34,59.5,0.01,52,309400
13:49:29,59.49,-0.01,95,565392
13:49:24,59.5,0.05,86,511700
13:49:19,59.45,0.1,124,737180
13:49:14,59.35,-0.1,430,2552050
13:49:09,59.45,0.03,642,3822397
