11:08:37,23.7,-0.01,316,748920
11:08:32,23.71,0.02,849,2013263
11:08:27,23.69,0.01,688,1632146
11:08:22,23.68,0.02,3206,7591808
11:08:17,23.66,0.01,1734,4102644
11:08:12,23.65,-0.03,1857,4391899
11:08:07,23.68,0.02,860,2036480
11:08:07,23.66,-0.01,1050,2486571
11:07:57,23.67,0.01,2266,5363622
11:07:52,23.66,0.02,1304,3085264
11:07:42,23.64,-0.05,1034,2444376
11:07:37,23.69,0.03,2054,4865926
11:07:27,23.66,-0.02,1087,2571936
11:07:22,23.68,0.04,596,1411328
11:07:17,23.64,-0.05,2047,4841282
11:07:12,23.69,0.02,1427,3380657
11:07:07,23.67,-0.01,3716,8798044
11:07:02,23.68,-0.02,1312,3107952
11:06:57,23.7,0.01,2952,6998515
11:06:52,23.69,--,2953,6997078
11:06:47,23.69,--,2758,6533702
11:06:42,23.69,--,535,1267509
11:06:37,23.69,-0.01,2076,4920128
11:06:32,23.7,--,743,1761004
11:06:27,23.7,--,1125,2668430
11:06:22,23.7,--,3886,9210009
11:06:17,23.7,-0.01,5513,13067232
11:06:01,23.71,--,2598,6160806
11:05:56,23.71,-0.01,897,2128968
11:05:51,23.72,0.01,409,970242
11:05:46,23.71,-0.04,546,1294566
11:05:41,23.75,--,1578,3747750
11:05:31,23.75,-0.02,1058,2515030
11:05:26,23.77,-0.01,3754,8923448
11:05:16,23.78,-0.02,418,996286
11:05:11,23.8,-0.02,3215,7652747
11:05:06,23.82,0.02,1606,3827778
11:05:01,23.8,-0.01,1478,3517640
11:04:56,23.81,-0.01,329,783444
11:04:51,23.82,-0.01,694,1655394
11:04:46,23.83,--,447,1065296
11:04:41,23.83,-0.02,1344,3205039
11:04:36,23.85,-0.01,759,1810310
11:04:31,23.86,-0.02,1440,3438130
11:04:26,23.88,0.02,2726,6509688
11:04:21,23.86,-0.01,833,1987633
11:04:16,23.87,-0.01,870,2078981
11:04:11,23.88,--,1500,3583719
11:04:06,23.88,-0.01,1190,2844012
11:03:56,23.89,-0.01,988,2360332
11:03:51,23.9,--,347,829425
11:03:46,23.9,-0.01,2308,5516120
11:03:41,23.91,-0.01,842,2015517
11:03:36,23.92,0.01,480,1148160
11:03:31,23.91,--,1592,3806472
11:03:26,23.91,-0.01,789,1886594
11:03:21,23.92,-0.01,230,550160
11:03:16,23.93,--,546,1308875
11:03:11,23.93,--,183,438014
11:03:06,23.93,-0.01,1266,3031835
11:02:56,23.94,-0.01,318,761292
11:02:51,23.95,-0.01,1383,3312380
11:02:41,23.96,--,771,1849520
11:02:31,23.96,-0.01,323,774003
11:02:26,23.97,--,1170,2806791
11:02:16,23.97,-0.01,607,1455074
11:02:06,23.98,--,568,1362064
11:01:56,23.98,--,418,1002364
11:01:51,23.98,--,461,1105573
11:01:41,23.98,-0.02,472,1134158
11:01:31,24.0,0.01,1101,2642496
11:01:26,23.99,--,502,1204298
11:01:16,23.99,--,442,1060358
11:01:11,23.99,--,434,1041165
11:01:01,23.99,-0.01,120,287880
11:00:56,24.0,0.01,702,1687104
11:00:46,23.99,--,96,230303
11:00:41,23.99,0.02,1013,2430282
11:00:36,23.97,--,362,870015
11:00:31,23.97,0.02,63,151106
11:00:26,23.95,-0.01,306,735169
11:00:21,23.96,--,65,155835
11:00:16,23.96,0.01,470,1127653
11:00:11,23.95,0.03,262,629789
11:00:06,23.92,-0.03,795,1901735
10:59:56,23.95,0.01,362,869289
10:59:51,23.94,0.02,929,2225653
10:59:46,23.92,-0.01,474,1133808
10:59:41,23.93,0.02,3400,8136200
10:59:36,23.91,--,137,327662
10:59:31,23.91,--,146,349086
10:59:26,23.91,0.01,1108,2651523
10:59:21,23.9,-0.01,1222,2920580
10:59:16,23.91,-0.02,1339,3201644
10:59:06,23.93,0.02,76,181868
10:59:01,23.91,-0.03,1832,4380312
10:58:50,23.94,0.02,286,684684
10:58:45,23.92,0.01,240,574080
10:58:40,23.91,0.01,1358,3249273
10:58:30,23.9,--,1522,3637580
10:58:20,23.9,-0.04,398,951220
10:58:15,23.94,-0.01,1858,4448052
10:58:10,23.95,-0.02,3231,7738340
10:58:00,23.97,0.02,414,992358
10:58:00,23.95,--,688,1650059
10:57:45,23.95,-0.02,757,1813110
10:57:40,23.97,--,826,1979922
10:57:30,23.97,-0.01,276,661572
10:57:25,23.98,--,122,294858
10:57:20,23.98,--,298,714604
10:57:15,23.98,-0.01,386,925628
10:57:10,23.99,-0.01,324,777276
10:57:05,24.0,0.02,1135,2724096
10:56:55,23.98,-0.02,1476,3539448
10:56:40,24.0,-0.01,1084,2603904
10:56:25,24.01,--,350,840350
10:56:20,24.01,0.03,638,1531838
10:56:10,23.98,-0.03,340,815320
10:56:05,24.01,0.04,801,1923297
10:55:55,23.97,-0.05,112,270765
10:55:50,24.02,-0.01,1319,3168334
10:55:40,24.03,--,234,564608
10:55:35,24.03,-0.02,1924,4623372
10:55:30,24.05,0.02,267,642231
10:55:20,24.03,-0.02,474,1139022
10:55:15,24.05,--,38,93698
10:55:10,24.05,-0.02,78,187590
10:55:05,24.07,-0.01,269,647579
10:55:00,24.08,--,2184,5259072
10:54:50,24.08,--,358,864375
10:54:45,24.08,--,487,1172792
10:54:35,24.08,--,338,816215
10:54:30,24.08,-0.01,931,2241944
10:54:15,24.09,-0.11,1109,2672833
10:53:55,24.2,0.06,5549,13428676
10:53:45,24.14,-0.01,613,1480844
10:53:35,24.15,0.03,320,775118
10:53:30,24.12,0.01,255,615156
10:53:20,24.11,-0.01,28,67508
10:53:15,24.12,0.02,106,255672
10:53:05,24.1,-0.01,1656,3993273
10:53:00,24.11,0.01,164,395404
10:52:55,24.1,-0.02,103,248326
10:52:50,24.12,--,352,849024
10:52:45,24.12,0.01,490,1184195
10:52:35,24.11,0.03,1744,4204784
10:52:25,24.08,-0.01,375,903096
10:52:20,24.09,0.01,1714,4131338
10:52:05,24.08,--,487,1172792
10:52:00,24.08,-0.01,330,796951
10:51:50,24.09,--,248,597432
10:51:40,24.09,-0.01,22,52998
10:51:35,24.1,0.02,38,91580
10:51:30,24.08,0.03,32,77056
10:51:25,24.05,-0.05,436,1050504
10:51:20,24.1,0.05,143,344726
10:51:15,24.05,-0.05,466,1120730
10:51:10,24.1,0.05,2054,4950911
10:50:59,24.05,--,214,516978
10:50:54,24.05,0.02,85,204521
10:50:49,24.03,-0.03,176,424658
10:50:44,24.06,0.03,337,811495
10:50:39,24.03,-0.03,3,7305
10:50:34,24.06,0.04,116,279096
10:50:29,24.02,0.01,190,458685
10:50:24,24.01,--,1903,4569199
10:50:14,24.01,0.01,88,211288
10:50:09,24.0,--,64,153600
10:50:04,24.0,--,24,59904
10:49:59,24.0,0.01,1461,3506496
10:49:54,23.99,-0.01,540,1297763
10:49:49,24.0,--,779,1871232
10:49:49,24.0,--,519,1246080
10:49:39,24.0,--,741,1778496
10:49:34,24.0,--,526,1262400
10:49:24,24.0,0.01,164,393600
10:49:19,23.99,-0.01,2256,5414447
10:49:09,24.0,0.04,156,374400
10:49:04,23.96,-0.01,716,1715536
10:48:54,23.97,-0.03,122,292434
10:48:49,24.0,0.05,321,770496
10:48:44,23.95,--,1644,3937380
10:48:39,23.95,--,598,1432210
10:48:34,23.95,--,330,792649
10:48:29,23.95,--,747,1789160
10:48:24,23.95,--,360,862200
10:48:19,23.95,-0.04,172,414239
10:48:14,23.99,0.01,124,297476
10:48:09,23.98,0.04,582,1395636
10:48:04,23.94,--,469,1123073
10:47:59,23.94,0.04,2144,5135034
10:47:54,23.9,-0.09,599,1431705
10:47:49,23.99,0.01,208,499183
10:47:44,23.98,-0.01,620,1486760
10:47:39,23.99,0.08,750,1801553
10:47:34,23.91,-0.08,1042,2492378
10:47:29,23.99,-0.01,430,1031569
10:47:19,24.0,--,650,1562304
10:47:14,24.0,--,2754,6610752
10:47:04,24.0,--,123,295296
10:46:59,24.0,--,144,345600
10:46:54,24.0,0.02,1873,4495296
10:46:49,23.98,-0.01,1256,3011888
10:46:44,23.99,-0.01,528,1266672
10:46:39,24.0,--,160,386304
10:46:34,24.0,0.02,478,1147200
10:46:29,23.98,-0.06,986,2364428
10:46:19,24.04,0.02,171,411180
10:46:19,24.02,--,138,331476
10:46:14,24.02,0.01,1734,4165452
10:46:04,24.01,-0.02,286,686686
10:45:59,24.03,0.03,582,1400852
10:45:49,24.0,--,2256,5415744
10:45:44,24.0,--,383,919296
10:45:39,24.0,-0.07,3265,7837440
10:45:29,24.07,-0.01,130,315220
10:45:24,24.08,0.03,1501,3615467
10:45:14,24.05,-0.01,88,211640
10:45:09,24.06,0.02,4724,11365944
10:44:59,24.04,0.03,70,170587
10:44:54,24.01,--,670,1608670
10:44:49,24.01,--,1101,2643597
10:44:39,24.01,-0.03,420,1008420
10:44:34,24.04,0.04,1303,3132508
10:44:29,24.0,0.02,2699,6478464
10:44:24,23.98,0.02,643,1542009
10:44:19,23.96,-0.02,5300,12701100
10:44:04,23.98,0.01,783,1877729
10:43:54,23.97,--,290,695130
10:43:49,23.97,0.03,642,1541175
10:43:44,23.94,-0.05,532,1273608
10:43:39,23.99,-0.01,1622,3893097
10:43:29,24.0,0.02,660,1584000
10:43:24,23.98,-0.02,1214,2911172
10:43:24,24.0,0.01,797,1913472
10:43:13,23.99,0.01,5011,12021484
10:42:58,23.98,0.01,354,848892
10:42:53,23.97,0.02,562,1347114
10:42:43,23.95,--,1373,3290538
10:42:38,23.95,--,478,1144810
10:42:33,23.95,--,916,2196119
10:42:28,23.95,--,664,1590280
10:42:23,23.95,0.04,1762,4222289
10:42:18,23.91,--,484,1157244
10:42:13,23.91,--,1989,4755794
10:42:08,23.91,--,679,1624923
10:42:03,23.91,0.01,806,1927146
10:41:58,23.9,--,386,924834
10:41:53,23.9,--,1198,2863220
10:41:48,23.9,0.01,2645,6321645
10:41:38,23.89,-0.01,1254,2995806
10:41:33,23.9,--,680,1625773
10:41:28,23.9,0.01,1944,4646160
10:41:23,23.89,-0.01,465,1112700
10:41:18,23.9,0.01,386,924834
10:41:13,23.89,-0.02,691,1651276
10:41:08,23.91,--,927,2216552
10:40:58,23.91,0.01,4032,9640703
10:40:58,23.9,-0.01,3134,7490260
10:40:53,23.91,-0.02,1130,2704125
10:40:48,23.93,-0.01,3619,8660362
10:40:38,23.94,--,686,1644582
10:40:33,23.94,-0.01,2216,5305870
10:40:23,23.95,0.01,785,1881512
10:40:18,23.94,-0.04,2200,5266800
10:40:08,23.98,0.02,324,776952
10:40:03,23.96,-0.03,836,2005164
10:39:58,23.99,-0.01,616,1477975
10:39:53,24.0,--,2815,6758208
10:39:48,24.0,--,3382,8116992
10:39:43,24.0,-0.02,1438,3451200
10:39:33,24.02,-0.02,995,2390086
10:39:28,24.04,-0.01,90,218667
10:39:23,24.05,--,565,1358921
10:39:18,24.05,-0.04,1081,2600863
10:39:13,24.09,-0.01,2098,5056394
10:39:08,24.1,--,228,550058
10:39:08,24.1,--,98,236180
10:38:58,24.1,-0.01,2500,6027313
10:38:48,24.11,-0.01,648,1562328
10:38:43,24.12,-0.01,881,2126419
10:38:33,24.13,--,1154,2784795
10:38:28,24.13,-0.01,462,1115192
10:38:18,24.14,--,570,1378297
10:38:13,24.14,-0.01,500,1207000
10:38:08,24.15,-0.01,1240,2996725
10:37:53,24.16,--,460,1111939
10:37:53,24.16,--,512,1236992
10:37:48,24.16,-0.02,242,586991
10:37:43,24.18,--,493,1192170
10:37:38,24.18,--,505,1221573
10:37:33,24.18,0.02,526,1271868
10:37:28,24.16,--,1340,3237440
10:37:13,24.16,--,368,889088
10:37:08,24.16,-0.01,888,2145408
10:37:08,24.17,-0.01,116,280372
10:36:58,24.18,-0.01,184,447233
10:36:53,24.19,--,1416,3425884
10:36:43,24.19,--,216,524826
10:36:38,24.19,-0.01,219,530244
10:36:33,24.2,--,235,570732
10:36:28,24.2,--,786,1904443
10:36:23,24.2,0.01,602,1456840
10:36:18,24.19,-0.01,571,1381732
10:36:13,24.2,--,749,1812676
10:36:08,24.2,--,492,1192963
10:36:03,24.2,--,237,573636
10:35:58,24.2,-0.01,1082,2620763
10:35:53,24.21,0.01,467,1130703
10:35:38,24.2,-0.02,2650,6413000
10:35:33,24.22,--,592,1436149
10:35:27,24.22,--,423,1024602
10:35:22,24.22,0.02,250,605500
10:35:17,24.2,--,762,1844040
10:35:07,24.2,-0.02,114,275880
10:35:02,24.22,--,262,634564
10:34:52,24.22,--,494,1196468
10:34:47,24.22,--,622,1506484
10:34:37,24.22,0.01,488,1184261
10:34:32,24.21,0.01,181,438297
10:34:27,24.2,--,496,1200320
10:34:27,24.2,-0.02,320,774400
10:34:17,24.22,0.01,1534,3717673
10:34:12,24.21,0.01,505,1222701
10:34:07,24.2,-0.01,698,1691483
10:34:02,24.21,0.01,409,990285
10:33:57,24.2,--,68,164560
10:33:52,24.2,--,530,1284923
10:33:47,24.2,0.01,301,728516
10:33:42,24.19,-0.01,162,391878
10:33:37,24.2,-0.01,730,1768923
10:33:32,24.21,0.01,234,566514
10:33:27,24.2,0.01,749,1812676
10:33:17,24.19,-0.02,292,708670
10:33:12,24.21,0.01,192,464832
10:33:07,24.2,--,309,747876
10:33:02,24.2,--,368,890560
10:32:57,24.2,-0.02,436,1057056
10:32:52,24.22,--,40,97267
10:32:47,24.22,0.02,292,707224
10:32:42,24.2,--,904,2187680
10:32:32,24.2,-0.02,936,2265120
10:32:27,24.22,0.02,976,2363872
10:32:17,24.2,-0.02,278,672760
10:32:12,24.22,-0.01,710,1721945
10:32:02,24.23,0.01,435,1054101
10:31:52,24.22,--,228,554541
10:31:47,24.22,-0.01,728,1763216
10:31:37,24.23,--,421,1020179
10:31:32,24.23,-0.01,812,1967476
10:31:22,24.24,--,600,1456727
10:31:17,24.24,-0.02,520,1260480
10:31:12,24.26,0.02,1344,3260544
10:31:07,24.24,--,73,177048
10:31:02,24.24,0.01,214,521063
10:30:52,24.23,0.01,596,1444108
10:30:47,24.22,-0.04,1171,2836258
10:30:42,24.26,0.02,2136,5184264
10:30:32,24.24,--,222,538128
10:30:27,24.24,--,2284,5536416
10:30:17,24.24,0.07,4823,11691630
10:30:02,24.17,-0.03,1425,3446255
10:29:57,24.2,0.03,3146,7613900
10:29:47,24.17,0.03,136,328712
10:29:42,24.14,-0.02,1258,3036812
10:29:32,24.16,0.02,3498,8451168
10:29:27,24.14,--,1215,2933106
10:29:22,24.14,--,406,982401
10:29:22,24.14,--,426,1028364
10:29:12,24.14,0.01,352,851659
10:29:07,24.13,-0.01,438,1059210
10:29:02,24.14,0.01,623,1504018
10:28:57,24.13,--,2952,7123562
10:28:52,24.13,-0.01,1275,3076671
10:28:42,24.14,0.01,622,1501508
10:28:37,24.13,-0.01,252,610392
10:28:32,24.14,--,693,1672998
10:28:27,24.14,-0.01,1244,3005333
10:28:22,24.15,--,715,1726821
10:28:12,24.15,0.01,500,1209818
10:28:07,24.14,-0.01,261,630150
10:28:02,24.15,--,384,929678
10:27:52,24.15,--,130,313950
10:27:52,24.15,0.01,224,540960
10:27:47,24.14,-0.01,351,847410
10:27:42,24.15,--,444,1072260
10:27:31,24.15,--,320,772800
10:27:26,24.15,--,940,2270100
10:27:21,24.15,-0.01,870,2102982
10:27:06,24.16,-0.01,392,949391
10:27:01,24.17,--,1361,3289633
10:26:51,24.17,-0.03,140,338380
10:26:46,24.2,--,174,423403
10:26:41,24.2,0.01,535,1294796
10:26:36,24.19,-0.01,1350,3265650
10:26:31,24.2,-0.01,576,1394307
10:26:26,24.21,--,1249,3023925
10:26:21,24.21,-0.01,498,1207982
10:26:16,24.22,--,335,811466
10:26:11,24.22,-0.01,2342,5672324
10:26:06,24.23,-0.02,902,2185546
10:26:01,24.25,--,440,1067000
10:25:56,24.25,--,624,1513200
10:25:51,24.25,--,436,1059628
10:25:46,24.25,-0.01,10839,26284672
10:25:41,24.26,-0.01,394,955844
10:25:36,24.27,-0.01,716,1740061
10:25:31,24.28,0.02,521,1265085
10:25:26,24.26,-0.02,1038,2520516
10:25:16,24.28,0.03,508,1233424
10:25:11,24.25,-0.01,5311,12879272
10:25:01,24.26,-0.01,3968,9628696
10:24:46,24.27,-0.01,1286,3121122
10:24:46,24.28,-0.02,268,650704
10:24:41,24.3,0.05,1945,4726447
10:24:31,24.25,-0.04,1664,4035200
10:24:26,24.29,0.05,566,1374814
10:24:21,24.24,-0.06,1282,3107568
10:24:16,24.3,-0.01,706,1717912
10:24:11,24.31,0.01,5501,13373028
10:23:56,24.3,0.06,7327,17806456
10:23:41,24.24,0.01,1579,3827592
10:23:26,24.23,0.02,2543,6161785
10:23:26,24.21,--,2405,5823570
10:23:11,24.21,--,356,864200
10:23:06,24.21,0.02,236,571356
10:23:01,24.19,-0.04,670,1622084
10:22:56,24.23,0.01,807,1956427
10:22:51,24.22,0.04,880,2131360
10:22:46,24.18,-0.03,1105,2671986
10:22:41,24.21,-0.01,562,1362926
10:22:36,24.22,0.03,340,823480
10:22:31,24.19,-0.02,612,1480428
10:22:26,24.21,0.01,660,1597860
10:22:21,24.2,0.01,58,142683
10:22:11,24.19,-0.02,166,401747
10:22:11,24.21,0.03,1189,2880796
10:22:06,24.18,--,2676,6472502
10:21:56,24.18,--,837,2023962
10:21:51,24.18,0.02,294,710892
10:21:46,24.16,0.02,884,2135744
10:21:31,24.14,0.03,3220,7775397
10:21:21,24.11,-0.02,1041,2509947
10:21:16,24.13,--,1714,4138198
10:20:56,24.13,--,389,938753
10:20:56,24.13,--,1064,2567432
10:20:46,24.13,--,1228,2963164
10:20:31,24.13,-0.01,1853,4471385
10:20:31,24.14,--,876,2114664
10:20:21,24.14,-0.04,1301,3142834
10:20:16,24.18,0.01,1957,4732122
10:20:06,24.17,0.03,638,1542046
10:20:01,24.14,-0.01,1944,4692816
10:19:51,24.15,0.01,968,2337720
10:19:46,24.14,-0.01,712,1718768
10:19:41,24.15,--,280,678518
10:19:36,24.15,--,820,1980299
10:19:26,24.15,-0.01,1103,2663841
10:19:20,24.16,0.03,1062,2565792
10:19:10,24.13,-0.01,1228,2963164
10:19:05,24.14,-0.01,1761,4251150
10:18:55,24.15,0.02,128,311438
10:18:50,24.13,--,134,323342
10:18:45,24.13,0.01,86,207518
10:18:45,24.12,0.01,124,299088
10:18:35,24.11,-0.01,378,911358
10:18:30,24.12,-0.03,290,701795
10:18:25,24.15,0.05,3881,9372711
10:18:20,24.1,-0.03,1174,2829340
10:18:15,24.13,0.02,324,784128
10:18:10,24.11,--,207,499173
10:18:05,24.11,-0.01,1842,4441062
10:18:00,24.12,--,646,1558152
10:18:00,24.12,0.02,158,381096
10:17:50,24.1,-0.03,513,1236426
10:17:45,24.13,0.01,1032,2492532
10:17:35,24.12,--,420,1015355
10:17:30,24.12,-0.01,1072,2585664
10:17:20,24.13,-0.01,1173,2831317
10:17:15,24.14,0.01,1454,3512273
10:17:05,24.13,--,667,1609567
10:17:00,24.13,-0.01,3804,9179052
10:16:50,24.14,-0.01,380,917320
10:16:45,24.15,0.01,274,661710
10:16:40,24.14,-0.01,424,1025853
10:16:35,24.15,0.01,640,1545600
10:16:30,24.14,--,255,615666
10:16:25,24.14,--,540,1305877
10:16:20,24.14,-0.01,512,1235968
10:16:15,24.15,0.02,691,1668861
10:16:10,24.13,-0.01,1425,3439007
10:16:00,24.14,-0.03,837,2021580
10:15:55,24.17,0.02,1009,2438849
10:15:45,24.15,--,208,502319
10:15:40,24.15,0.05,3490,8430668
10:15:35,24.1,-0.03,774,1865532
10:15:30,24.13,-0.02,1537,3711000
10:15:25,24.15,--,330,797143
10:15:20,24.15,-0.01,169,410356
10:15:20,24.16,-0.01,329,794960
10:15:10,24.17,--,537,1298025
10:15:05,24.17,-0.05,364,882108
10:15:00,24.22,0.01,512,1240064
10:14:55,24.21,-0.04,3616,8756660
10:14:40,24.25,--,524,1270700
10:14:35,24.25,-0.02,1516,3676300
10:14:30,24.27,-0.02,1036,2514372
10:14:25,24.29,-0.01,1926,4678448
10:14:20,24.3,-0.02,2234,5430952
10:14:10,24.32,--,1416,3443712
10:14:05,24.32,--,362,880384
10:14:00,24.32,0.04,2212,5379584
10:13:55,24.28,--,2058,4996824
10:13:50,24.28,--,1380,3350640
10:13:45,24.28,0.02,558,1354824
10:13:40,24.26,0.04,1548,3755448
10:13:35,24.22,--,446,1080308
10:13:30,24.22,0.03,1069,2589311
10:13:20,24.19,0.08,3380,8178542
10:13:15,24.11,0.01,984,2372424
10:13:10,24.1,--,3702,8921820
10:13:05,24.1,0.01,1584,3818307
10:13:00,24.09,0.03,1622,3907398
10:12:50,24.06,0.02,1257,3024342
10:12:45,24.04,-0.04,1442,3466568
10:12:35,24.08,0.05,489,1177512
10:12:30,24.03,-0.06,397,955528
10:12:25,24.09,0.02,583,1404543
10:12:20,24.07,-0.04,610,1468270
10:12:15,24.11,0.01,1008,2432602
10:12:10,24.1,0.01,666,1605927
10:12:00,24.09,-0.01,612,1475946
10:11:55,24.1,0.02,1749,4215861
10:11:45,24.08,--,682,1642256
10:11:40,24.08,-0.01,1729,4163431
10:11:25,24.09,-0.01,3548,8547132
10:11:15,24.1,--,1255,3024550
10:11:09,24.1,-0.01,689,1660490
10:11:04,24.11,0.03,351,846261
10:10:49,24.08,-0.04,1946,4685968
10:10:49,24.12,0.02,263,634356
10:10:44,24.1,0.01,1177,2836570
10:10:39,24.09,0.02,689,1659801
10:10:29,24.07,-0.01,2520,6065640
10:10:19,24.08,--,1858,4474064
10:10:04,24.08,0.03,645,1553160
10:09:59,24.05,0.01,4666,11221730
10:09:54,24.04,0.01,678,1629912
10:09:49,24.03,--,445,1069335
10:09:44,24.03,0.01,1324,3181572
10:09:34,24.02,0.02,1114,2675828
10:09:29,24.0,0.01,2837,6808800
10:09:24,23.99,0.01,543,1302657
10:09:19,23.98,--,610,1462780
10:09:14,23.98,0.01,303,726594
10:09:09,23.97,-0.01,165,395505
10:09:04,23.98,--,153,366894
10:08:59,23.98,0.03,1188,2848824
