14:51:30,12.41,--,1068,1325388
14:51:20,12.41,--,245,305186
14:51:15,12.41,--,1132,1406003
14:51:05,12.41,--,884,1097044
14:50:55,12.41,--,157,195978
14:50:50,12.41,--,2680,3327071
14:50:40,12.41,--,782,971554
14:50:30,12.41,--,548,680663
14:50:25,12.41,--,234,290493
14:50:20,12.41,--,1460,1812257
14:50:10,12.41,--,692,858772
14:50:05,12.41,--,552,686223
14:49:55,12.41,--,1119,1388728
14:49:45,12.41,--,1307,1622433
14:49:30,12.41,--,1427,1771155
14:49:10,12.41,--,1646,2042785
14:48:55,12.41,--,316,392156
14:48:50,12.41,--,721,895902
14:48:40,12.41,--,282,350061
14:48:34,12.41,--,1656,2055890
14:48:19,12.41,--,973,1208634
14:48:09,12.41,--,235,291684
14:48:04,12.41,--,602,747181
14:47:54,12.41,--,505,627846
14:47:49,12.41,--,191,237080
14:47:44,12.41,--,425,528566
14:47:34,12.41,--,439,544848
14:47:29,12.41,--,687,852616
14:47:19,12.41,--,294,365946
14:47:14,12.41,--,1013,1257281
14:47:04,12.41,--,233,290294
14:46:59,12.41,--,668,828988
14:46:49,12.41,--,544,676295
14:46:44,12.41,--,1578,1958397
14:46:34,12.41,--,532,660212
14:46:29,12.41,--,261,324049
14:46:24,12.41,--,530,657829
14:46:19,12.41,--,288,357408
14:46:14,12.41,--,1024,1270784
14:46:04,12.41,--,737,915163
14:45:59,12.41,--,465,578206
14:45:49,12.41,--,226,281558
14:45:44,12.41,--,251,311540
14:45:39,12.41,--,460,570860
14:45:29,12.41,--,430,534722
14:45:24,12.41,--,422,523801
14:45:14,12.41,--,276,343508
14:45:09,12.41,--,1401,1738988
14:44:54,12.41,--,1012,1257083
14:44:39,12.41,--,1018,1263437
14:44:24,12.41,--,1198,1487810
14:44:14,12.41,--,1236,1533876
14:44:09,12.41,--,449,557953
14:44:04,12.41,--,1328,1648842
14:43:54,12.41,--,3100,3847100
14:43:39,12.41,--,2140,2655740
14:43:24,12.41,--,506,629038
14:43:19,12.41,--,591,733679
14:43:09,12.41,--,211,261900
14:43:04,12.41,--,1513,1878774
14:42:49,12.41,--,3196,3966831
14:42:39,12.41,--,618,767037
14:42:34,12.41,--,1294,1606946
14:42:19,12.41,--,1408,1748519
14:42:04,12.41,--,323,400892
14:41:59,12.41,--,1439,1785848
14:41:49,12.41,--,832,1032512
14:41:44,12.41,--,1722,2138094
14:41:34,12.41,--,349,434250
14:41:29,12.41,--,1285,1594833
14:41:14,12.41,--,1148,1424668
14:41:04,12.41,--,2672,3315952
14:40:54,12.41,--,685,851226
14:40:49,12.41,--,1193,1481059
14:40:39,12.41,--,288,357408
14:40:34,12.41,--,1117,1386544
14:40:24,12.41,--,540,671331
14:40:19,12.41,--,1277,1584905
14:40:09,12.41,--,520,645320
14:40:04,12.41,--,1246,1547378
14:39:59,12.41,--,893,1108361
14:39:54,12.41,--,1028,1276939
14:39:44,12.41,--,1712,2125187
14:39:39,12.41,--,5348,6638059
14:39:19,12.41,--,1139,1413548
14:39:14,12.41,--,2048,2541568
14:39:04,12.41,--,4032,5004903
14:38:49,12.41,--,1147,1423476
14:38:44,12.41,--,1804,2239955
14:38:34,12.41,--,2061,2557849
14:38:29,12.41,--,3238,4019450
14:38:19,12.41,--,1042,1293221
14:38:14,12.41,--,5334,6620586
14:37:59,12.41,--,3327,4128856
14:37:44,12.41,--,1070,1328962
14:37:39,12.41,--,5010,6217906
14:37:29,12.41,--,4383,5439551
14:37:14,12.41,--,10400,12906400
14:36:59,12.41,--,13599,16877004
14:36:54,12.41,--,6058,7518077
14:36:44,12.41,--,4732,5873603
14:36:39,12.41,--,10164,12614715
14:36:29,12.41,--,5669,7035377
14:36:24,12.41,--,18456,22905087
14:36:14,12.41,--,8653,10739514
14:36:09,12.41,--,42939,53287745
14:35:54,12.41,--,49062,60887034
14:35:39,12.41,--,10319,12805928
14:35:34,12.41,--,12729,15797830
14:35:24,12.41,--,8727,10831249
14:35:19,12.41,--,7053,8753716
14:35:19,12.41,--,14504,18000655
14:35:09,12.41,--,8261,10252049
14:35:04,12.41,0.01,63473,78770141
14:34:53,12.4,-0.01,29182,36185779
14:34:48,12.41,0.01,79973,99247634
14:34:33,12.4,0.05,59011,73174086
14:34:18,12.35,0.04,834,1030088
14:34:13,12.31,0.02,12440,15314821
14:34:03,12.29,--,1729,2126071
14:33:58,12.29,0.01,15326,18836538
14:33:48,12.28,0.03,829,1019141
14:33:43,12.25,--,1503,1841224
14:33:33,12.25,0.06,12327,15101212
14:33:18,12.19,0.03,11219,13676009
14:33:13,12.16,--,1311,1594808
14:33:03,12.16,0.01,928,1129615
14:32:58,12.15,-0.01,1778,2160367
14:32:43,12.16,--,10936,13299343
14:32:33,12.16,0.01,320,390287
14:32:28,12.15,-0.03,683,829893
14:32:23,12.18,--,408,498113
14:32:18,12.18,0.01,555,676038
14:32:13,12.17,-0.01,542,659711
14:32:08,12.18,-0.02,792,964656
14:31:58,12.2,--,562,686713
14:31:53,12.2,--,419,511228
14:31:48,12.2,-0.01,856,1044319
14:31:43,12.21,--,2292,2798532
14:31:38,12.21,-0.01,2610,3187884
14:31:28,12.22,-0.01,1053,1287890
14:31:23,12.23,--,4427,5414465
14:31:13,12.23,--,1151,1407721
14:31:08,12.23,0.01,6501,7951848
14:30:48,12.22,0.01,1265,1545976
14:30:43,12.21,--,2353,2874136
14:30:33,12.21,0.03,13037,15919300
14:30:28,12.18,0.03,7584,9238286
14:30:18,12.15,0.02,1978,2403367
14:30:13,12.13,--,8761,10627820
14:30:03,12.13,0.01,8668,10515448
14:29:58,12.12,--,2843,3445764
14:29:48,12.12,0.05,11622,14085960
14:29:43,12.07,0.01,10911,13169625
14:29:33,12.06,-0.02,919,1108362
14:29:28,12.08,0.01,2565,3099631
14:29:13,12.07,-0.02,1218,1471188
14:29:08,12.09,0.01,264,319176
14:29:03,12.08,--,445,537704
14:28:58,12.08,0.01,3227,3898264
14:28:53,12.07,0.03,1732,2090524
14:28:43,12.04,-0.01,1646,1981880
14:28:38,12.05,-0.02,2169,2614560
14:28:28,12.07,0.02,632,762824
14:28:23,12.05,--,1215,1464508
14:28:13,12.05,--,2635,3175223
14:28:08,12.05,--,2708,3264104
14:27:53,12.05,0.01,4519,5445636
14:27:38,12.04,--,1820,2191665
14:27:23,12.04,-0.01,1064,1282019
14:27:18,12.05,--,1416,1706280
14:27:08,12.05,--,924,1113612
14:27:03,12.05,--,1494,1801137
14:26:53,12.05,--,834,1005837
14:26:48,12.05,-0.01,1023,1232763
14:26:38,12.06,--,1583,1909918
14:26:23,12.06,--,293,354467
14:26:18,12.06,-0.01,992,1197509
14:26:08,12.07,--,390,470826
14:26:03,12.07,--,1000,1207000
14:25:53,12.07,-0.01,2377,2870149
14:25:48,12.08,-0.01,2679,3236666
14:25:33,12.09,--,2789,3372626
14:25:18,12.09,--,1694,2048142
14:25:13,12.09,--,3436,4155284
14:25:03,12.09,--,1208,1461632
14:24:58,12.09,--,3170,3832626
14:24:48,12.09,--,1000,1209000
14:24:43,12.09,--,1850,2236746
14:24:33,12.09,--,1114,1347309
14:24:28,12.09,0.02,1934,2338302
14:24:18,12.07,-0.01,314,379094
14:24:13,12.08,--,278,336887
14:24:08,12.08,0.02,5494,6636848
14:24:03,12.06,--,1062,1280868
14:23:58,12.06,0.01,756,912893
14:23:53,12.05,--,4837,5829693
14:23:43,12.05,0.01,2470,2976446
14:23:38,12.04,--,1664,2004226
14:23:28,12.04,0.02,1014,1221915
14:23:23,12.02,-0.02,1323,1590294
14:23:13,12.04,0.02,2211,2662092
14:22:58,12.02,0.01,807,970254
14:22:53,12.01,-0.01,3328,3996928
14:22:43,12.02,--,200,241553
14:22:38,12.02,-0.01,2032,2442848
14:22:23,12.03,-0.01,1246,1499804
14:22:08,12.04,-0.01,396,476783
14:22:03,12.05,0.01,1771,2134103
14:21:53,12.04,--,465,560004
14:21:48,12.04,-0.01,984,1184736
14:21:38,12.05,--,488,589196
14:21:33,12.05,--,1588,1913540
14:21:22,12.05,--,488,589196
14:21:17,12.05,-0.01,460,555456
14:21:12,12.06,0.02,868,1047965
14:21:02,12.04,0.01,395,475628
14:20:57,12.03,--,3981,4790249
14:20:47,12.03,--,1298,1561590
14:20:37,12.03,0.02,1257,1513277
14:20:27,12.01,--,271,325519
14:20:22,12.01,0.01,732,879132
14:20:12,12.0,-0.05,1753,2104704
14:19:57,12.05,0.04,694,836366
14:19:52,12.01,--,426,512682
14:19:42,12.01,-0.06,410,492506
14:19:37,12.07,-0.01,2356,2843692
14:19:27,12.08,--,1887,2279544
14:19:22,12.08,--,1960,2367680
14:19:12,12.08,-0.02,1020,1232160
14:19:07,12.1,--,4076,4933121
14:18:57,12.1,-0.02,1501,1816548
14:18:52,12.12,0.01,1537,1862989
14:18:47,12.11,--,4482,5428767
14:18:37,12.11,-0.01,5064,6132891
14:18:22,12.12,0.02,5819,7053064
14:18:07,12.1,--,1761,2130955
14:18:02,12.1,0.01,8763,10604246
14:17:52,12.09,0.01,2187,2644131
14:17:47,12.08,--,2327,2811064
14:17:42,12.08,--,2458,2969360
14:17:37,12.08,--,1184,1430272
14:17:32,12.08,0.02,1552,1874816
14:17:27,12.06,0.01,3425,4131273
14:17:17,12.05,--,1228,1480125
14:17:12,12.05,-0.01,2748,3312496
14:17:12,12.06,0.05,10777,12997978
14:17:02,12.01,0.02,6942,8337630
14:16:47,11.99,--,13723,16453924
14:16:37,11.99,0.01,1088,1305087
14:16:32,11.98,0.02,1207,1446800
14:16:27,11.96,0.01,11261,13469256
14:16:17,11.95,-0.01,662,791185
14:16:12,11.96,0.01,1187,1419891
14:16:02,11.95,--,2234,2669725
14:15:57,11.95,-0.01,1209,1445280
14:15:52,11.96,0.01,719,860545
14:15:42,11.95,--,583,696732
14:15:37,11.95,0.01,684,818527
14:15:32,11.94,--,1300,1553346
14:15:27,11.94,--,5123,6116909
14:15:22,11.94,-0.01,1289,1539973
14:15:12,11.95,-0.01,904,1081427
14:15:07,11.96,--,1051,1257043
14:14:57,11.96,--,1604,1918384
14:14:52,11.96,--,1211,1448403
14:14:42,11.96,0.02,618,739223
14:14:37,11.94,-0.01,2892,3454003
14:14:27,11.95,--,653,780478
14:14:22,11.95,--,2596,3103176
14:14:07,11.95,--,1436,1717167
14:14:02,11.95,0.01,2611,3120192
14:13:52,11.94,-0.01,772,922914
14:13:47,11.95,0.02,841,1005138
14:13:37,11.93,--,2364,2820252
14:13:32,11.93,--,1264,1507952
14:13:22,11.93,0.02,1036,1237093
14:13:17,11.91,--,2580,3072780
14:13:07,11.91,-0.01,252,300132
14:13:02,11.92,0.01,1869,2228944
14:12:52,11.91,--,860,1025403
14:12:47,11.91,--,1757,2092920
14:12:32,11.91,0.02,2239,2667649
14:12:27,11.89,--,3011,3580126
14:12:17,11.89,0.01,1049,1248164
14:12:12,11.88,--,1260,1496880
14:12:02,11.88,0.01,178,211559
14:11:57,11.87,--,1000,1187949
14:11:47,11.87,0.01,660,783420
14:11:42,11.86,--,4652,5518410
14:11:27,11.86,0.03,3487,4135629
14:11:22,11.83,-0.02,856,1013783
14:11:12,11.85,--,2724,3227940
14:11:07,11.85,-0.01,4495,5326622
14:10:52,11.86,0.01,3468,4114186
14:10:47,11.85,-0.01,2692,3190020
14:10:37,11.86,--,609,723365
14:10:32,11.86,-0.02,441,523168
14:10:22,11.88,0.01,206,245773
14:10:17,11.87,-0.02,1062,1260688
14:10:07,11.89,--,124,148577
14:10:02,11.89,-0.01,880,1046320
14:09:52,11.9,-0.02,3935,4683459
14:09:37,11.92,-0.01,1420,1692640
14:09:32,11.93,--,1200,1431600
14:09:22,11.93,--,887,1058238
14:09:17,11.93,-0.04,3990,4761119
14:09:07,11.97,0.01,1165,1394648
14:09:02,11.96,-0.01,4184,5004064
14:08:52,11.97,--,461,552726
14:08:47,11.97,--,1124,1345428
14:08:42,11.97,--,596,713412
14:08:37,11.97,-0.01,1348,1614705
14:08:32,11.98,0.01,920,1103310
14:08:27,11.97,0.01,1131,1353854
14:08:17,11.96,--,648,775008
14:08:12,11.96,--,11473,13721851
14:08:02,11.96,0.01,1072,1283260
14:07:57,11.95,--,1351,1614492
14:07:46,11.95,--,6472,7734613
14:07:41,11.95,--,1402,1675485
14:07:31,11.95,0.02,1200,1434000
14:07:26,11.93,--,3118,3719869
14:07:11,11.93,--,549,655863
14:07:06,11.93,0.02,3645,4349009
14:06:56,11.91,--,4275,5091572
14:06:51,11.91,--,4603,5482220
14:06:41,11.91,-0.01,1131,1347068
14:06:36,11.92,-0.02,2032,2422144
14:06:26,11.94,--,461,551532
14:06:21,11.94,-0.01,624,745056
14:06:11,11.95,--,3673,4389952
14:06:06,11.95,--,2483,2968188
14:05:56,11.95,--,825,986591
14:05:51,11.95,-0.04,1912,2284840
14:05:36,11.99,--,4331,5192916
14:05:31,11.99,-0.01,1920,2303231
14:05:21,12.0,-0.01,3756,4507776
14:05:16,12.01,-0.01,3630,4360686
14:05:06,12.02,--,1823,2191871
14:05:01,12.02,-0.01,5008,6020769
14:04:51,12.03,0.01,2279,2742455
14:04:46,12.02,--,5906,7099492
14:04:31,12.02,0.02,8382,10075260
14:04:16,12.0,--,3988,4786752
14:04:11,12.0,0.02,13167,15800448
14:04:01,11.98,0.01,10012,11995526
14:03:56,11.97,0.01,13829,16553648
14:03:46,11.96,0.01,682,815767
14:03:41,11.95,0.05,15878,18975261
14:03:31,11.9,--,2402,2859236
14:03:26,11.9,0.08,32844,39084740
14:03:16,11.82,--,1586,1874652
14:03:11,11.82,0.03,7361,8700749
14:02:56,11.79,0.01,6621,7806866
14:02:46,11.78,--,4067,4791350
14:02:36,11.78,0.01,1023,1205141
14:02:31,11.77,0.01,2492,2933084
14:02:21,11.76,-0.01,553,650375
14:02:16,11.77,0.01,5198,6119175
14:02:06,11.76,-0.03,672,790272
14:02:01,11.79,0.02,1754,2068060
14:01:51,11.77,0.03,928,1093385
14:01:46,11.74,-0.03,1219,1431152
14:01:36,11.77,0.02,484,570797
14:01:31,11.75,0.01,4776,5612928
14:01:16,11.74,-0.01,2187,2567584
14:01:11,11.75,--,3652,4292228
14:01:01,11.75,--,634,745044
14:00:56,11.75,--,2302,2705978
14:00:46,11.75,-0.02,1643,1930854
14:00:41,11.77,--,3422,4028353
14:00:31,11.77,--,375,441422
14:00:26,11.77,0.01,2469,2906154
14:00:16,11.76,-0.01,7092,8341320
14:00:01,11.77,0.01,1053,1239428
13:59:56,11.76,0.01,626,736176
13:59:56,11.75,-0.02,2868,3369900
13:59:46,11.77,-0.01,2372,2791844
13:59:41,11.78,0.01,5274,6212772
13:59:26,11.77,-0.02,6094,7173767
13:59:11,11.79,0.03,6362,7500892
13:59:01,11.76,-0.03,1893,2227249
13:58:56,11.79,-0.01,1048,1235592
13:58:51,11.8,0.02,5008,5909817
13:58:41,11.78,0.03,10462,12325084
13:58:36,11.75,-0.01,1638,1924650
13:58:26,11.76,0.01,638,751416
13:58:21,11.75,0.01,6986,8208644
13:58:11,11.74,0.01,913,1072660
13:58:06,11.73,0.02,1310,1537756
13:57:56,11.71,-0.02,971,1137087
13:57:51,11.73,0.01,4114,4825722
13:57:41,11.72,--,440,515680
13:57:36,11.72,-0.01,4064,4764133
13:57:21,11.73,--,854,1001742
13:57:16,11.73,-0.01,381,446959
13:57:16,11.74,-0.03,356,418507
13:57:06,11.77,0.02,1358,1598366
13:57:01,11.75,-0.01,4028,4732900
13:56:51,11.76,-0.01,839,986711
13:56:46,11.77,-0.01,1908,2246845
13:56:41,11.78,--,6296,7417253
13:56:36,11.78,-0.01,1677,1975553
13:56:31,11.79,0.01,7216,8507664
13:56:21,11.78,--,1606,1892998
13:56:16,11.78,--,11148,13132344
13:56:06,11.78,0.01,2828,3331384
13:56:01,11.77,--,4948,5823796
13:55:51,11.77,0.01,2795,3289762
13:55:46,11.76,0.02,5750,6763128
13:55:36,11.74,0.01,1304,1531365
13:55:31,11.73,0.03,3104,3640992
13:55:16,11.7,--,4584,5363560
13:55:11,11.7,--,6799,7954876
13:55:01,11.7,--,2306,2699143
13:54:56,11.7,0.02,9590,11220300
13:54:46,11.68,--,1168,1364224
13:54:41,11.68,0.02,7257,8476222
13:54:31,11.66,--,1884,2196744
13:54:26,11.66,0.02,5153,6009097
13:54:15,11.64,0.01,5968,6947869
13:54:10,11.63,0.01,5027,5846447
13:54:00,11.62,--,398,463591
13:53:55,11.62,0.04,6948,8074412
13:53:45,11.58,--,2879,3333928
13:53:40,11.58,-0.01,1102,1277227
13:53:25,11.59,-0.01,1642,1903078
13:53:15,11.6,--,310,359600
13:53:10,11.6,-0.01,2853,3309712
13:53:05,11.61,--,94,109134
13:53:00,11.61,-0.01,378,439972
13:52:55,11.62,0.01,1056,1227072
13:52:50,11.61,-0.01,1995,2316241
13:52:40,11.62,-0.01,264,306768
13:52:35,11.63,0.01,1376,1601404
13:52:25,11.62,-0.01,325,377696
13:52:20,11.63,--,464,539632
13:52:15,11.63,--,1666,1937558
13:52:10,11.63,--,408,475620
13:52:05,11.63,--,1438,1672394
13:51:55,11.63,--,357,415237
13:51:50,11.63,0.02,5392,6272012
13:51:35,11.61,0.01,1438,1669518
13:51:20,11.6,--,9462,10976848
13:51:10,11.6,0.01,2117,2455766
13:51:00,11.59,0.02,5810,6733882
13:50:50,11.57,0.01,2234,2584738
13:50:40,11.56,--,1124,1299344
13:50:30,11.56,--,528,611477
13:50:25,11.56,--,405,468226
13:50:15,11.56,0.02,1810,2093469
13:50:00,11.54,-0.01,162,186948
13:49:55,11.55,0.01,483,558742
13:49:45,11.54,--,74,86503
13:49:40,11.54,-0.01,2200,2538800
13:49:30,11.55,--,58,66990
13:49:25,11.55,--,1400,1617000
13:49:15,11.55,--,1712,1978468
13:49:10,11.55,--,2271,2623051
13:49:00,11.55,--,60,69300
13:48:55,11.55,0.01,2028,2342340
13:48:40,11.54,0.01,1032,1190928
13:48:25,11.53,-0.01,532,614502
13:48:10,11.54,--,245,282776
13:47:55,11.54,0.01,669,772072
13:47:50,11.53,-0.01,286,330864
13:47:40,11.54,0.01,150,174207
13:47:35,11.53,--,254,292954
13:47:25,11.53,-0.01,54,63368
13:47:20,11.54,0.01,246,283884
13:47:10,11.53,-0.01,466,537298
13:47:05,11.54,0.01,548,632392
13:47:00,11.53,--,112,129136
13:47:00,11.53,-0.01,70,80710
13:46:50,11.54,0.01,138,159252
13:46:40,11.53,--,144,166032
13:46:35,11.53,0.02,252,291109
13:46:25,11.51,-0.01,217,249813
13:46:20,11.52,0.01,230,264960
13:46:05,11.51,--,294,338394
13:45:50,11.51,--,54,62154
13:45:45,11.51,0.01,162,186738
13:45:35,11.5,0.01,923,1061956
13:45:20,11.49,--,63,72432
13:45:15,11.49,--,436,502067
13:45:05,11.49,--,566,650334
13:45:00,11.49,--,162,186138
13:44:55,11.49,--,1160,1332840
13:44:50,11.49,--,247,283848
13:44:45,11.49,-0.01,170,195330
13:44:40,11.5,0.01,56,64400
13:44:35,11.49,0.01,692,796211
13:44:30,11.48,--,2285,2623225
13:44:15,11.48,-0.02,1298,1490104
13:44:00,11.5,-0.02,980,1128104
13:43:55,11.52,-0.01,225,259246
13:43:45,11.53,--,344,397738
13:43:35,11.53,--,126,145278
13:43:30,11.53,--,15,17341
13:43:25,11.53,--,596,688294
13:43:15,11.53,--,458,528074
13:43:10,11.53,--,327,377077
13:43:00,11.53,-0.01,506,583418
13:42:55,11.54,0.04,146,168484
13:42:45,11.5,-0.03,1692,1946904
13:42:40,11.53,0.01,1206,1390518
13:42:30,11.52,-0.01,56,64512
13:42:25,11.53,0.01,552,636456
13:42:10,11.52,-0.02,589,678574
13:41:55,11.54,0.02,144,166176
13:41:50,11.52,0.03,384,442368
13:41:40,11.49,-0.05,39,45868
13:41:35,11.54,0.01,1249,1441392
13:41:25,11.53,-0.02,236,273214
13:41:20,11.55,0.01,137,158281
13:41:10,11.54,-0.01,56,65731
13:41:05,11.55,-0.01,344,397320
13:40:55,11.56,--,20,23120
13:40:50,11.56,-0.01,126,145656
13:40:39,11.57,0.01,350,404950
13:40:34,11.56,--,505,583826
13:40:24,11.56,-0.02,376,434656
13:40:19,11.58,0.01,618,715644
13:40:04,11.57,--,196,227882
13:39:49,11.57,0.01,2246,2598622
13:39:34,11.56,--,1135,1312106
13:39:19,11.56,0.01,470,544429
13:39:04,11.55,--,42,48510
13:38:59,11.55,--,791,913651
13:38:49,11.55,-0.01,216,249480
13:38:39,11.56,0.01,630,728280
13:38:34,11.55,0.01,74,85470
13:38:29,11.54,0.01,1220,1407880
13:38:19,11.53,--,80,92240
13:38:14,11.53,--,1156,1332868
13:38:04,11.53,-0.02,308,356230
13:37:59,11.55,0.01,1686,1947330
13:37:39,11.54,0.02,71,81980
13:37:34,11.52,-0.03,110,126720
13:37:29,11.55,0.04,1892,2186368
13:37:19,11.51,--,1570,1807070
13:37:09,11.51,0.02,2464,2836064
13:36:54,11.49,0.01,62,71238
13:36:49,11.48,-0.01,56,64288
13:36:39,11.49,0.01,489,561906
13:36:29,11.48,0.01,608,699086
13:36:14,11.47,-0.01,70,80290
13:36:09,11.48,--,22,25256
13:36:04,11.48,--,2111,2423473
13:35:54,11.48,0.01,26,29848
13:35:49,11.47,0.01,800,917600
13:35:39,11.46,-0.01,28,32088
13:35:34,11.47,--,2080,2386861
13:35:24,11.47,--,314,360433
13:35:19,11.47,--,88,101578
13:35:09,11.47,--,107,123692
13:35:04,11.47,-0.01,319,366122
13:34:59,11.48,0.01,354,407494
13:34:49,11.47,--,175,200770
13:34:44,11.47,-0.01,150,172050
13:34:34,11.48,--,116,134270
13:34:29,11.48,--,2025,2325664
13:34:19,11.48,0.01,90,103320
13:34:14,11.47,--,182,208754
13:34:04,11.47,--,101,115892
13:33:59,11.47,--,250,286750
13:33:49,11.47,--,74,85979
13:33:44,11.47,-0.01,1031,1182786
13:33:34,11.48,0.01,208,239886
13:33:29,11.47,-0.01,102,116994
13:33:19,11.48,--,47,54001
13:33:14,11.48,-0.02,144,166230
13:33:09,11.5,--,243,279496
13:32:59,11.5,0.02,21,25116
13:32:54,11.48,--,230,265142
13:32:49,11.48,-0.01,98,112504
13:32:44,11.49,-0.01,250,287433
13:32:29,11.5,0.01,67,77096
13:32:24,11.49,-0.01,82,95321
13:32:14,11.5,0.01,250,287500
13:32:09,11.49,-0.01,438,503262
13:31:59,11.5,0.01,180,208012
13:31:54,11.49,--,137,157734
13:31:49,11.49,0.01,76,87324
13:31:44,11.48,0.01,76,87248
13:31:39,11.47,--,42,48174
13:31:34,11.47,0.01,72,82584
13:31:29,11.46,--,82,93972
13:31:24,11.46,--,29,33279
13:31:19,11.46,--,24,27504
13:31:14,11.46,--,50,57300
13:31:09,11.46,0.01,428,490488
13:31:04,11.45,--,54,62929
13:30:59,11.45,--,69,79050
13:30:54,11.45,--,98,112210
13:30:49,11.45,--,1203,1377755
13:30:39,11.45,--,36,42319
13:30:34,11.45,--,1749,2003475
13:30:24,11.45,-0.01,353,404505
13:30:19,11.46,--,416,477836
13:30:04,11.46,--,1744,1998624
13:29:49,11.46,-0.01,142,162732
13:29:44,11.47,0.01,432,495504
13:29:39,11.46,-0.01,48,55008
13:29:34,11.47,--,971,1114608
13:29:19,11.47,-0.01,312,358965
13:29:09,11.48,--,864,991872
13:29:04,11.48,--,81,93033
13:28:59,11.48,0.01,240,275520
13:28:49,11.47,-0.01,42,48174
13:28:44,11.48,--,1082,1242411
13:28:34,11.48,-0.01,24,27552
13:28:29,11.49,--,791,908904
13:28:19,11.49,--,180,206820
13:28:14,11.49,-0.01,1750,2011853
13:27:59,11.5,0.01,689,792396
13:27:44,11.49,--,182,209301
13:27:39,11.49,-0.01,352,405551
13:27:34,11.5,0.01,86,98900
13:27:29,11.49,--,249,286146
13:27:19,11.49,-0.01,38,43662
13:27:14,11.5,0.01,294,338100
13:27:03,11.49,-0.01,1264,1452336
13:26:58,11.5,--,865,994888
13:26:38,11.5,--,132,151800
13:26:28,11.5,-0.01,119,136988
13:26:23,11.51,--,614,706898
13:26:08,11.51,0.01,159,183607
13:25:58,11.5,-0.01,27,32108
13:25:53,11.51,-0.01,40,46040
13:25:43,11.52,0.01,1356,1562112
13:25:33,11.51,-0.01,180,207180
13:25:18,11.52,--,418,482641
13:25:13,11.52,0.01,90,103680
13:25:03,11.51,--,64,73664
13:24:58,11.51,-0.01,202,232502
13:24:48,11.52,0.01,170,195840
13:24:43,11.51,-0.01,602,692902
13:24:33,11.52,0.01,52,59904
13:24:28,11.51,--,65,74861
13:24:23,11.51,-0.01,374,430474
13:24:18,11.52,-0.04,352,405504
13:24:13,11.56,0.04,1146,1324776
13:24:08,11.52,-0.01,360,415825
13:24:03,11.53,0.01,7,8117
13:23:58,11.52,--,84,97873
13:23:53,11.52,--,206,237312
13:23:43,11.52,--,983,1132462
13:23:38,11.52,0.01,350,404305
13:23:28,11.51,--,36,41436
13:23:23,11.51,-0.01,220,253220
13:23:13,11.52,--,76,87552
13:23:08,11.52,--,1220,1405440
13:22:53,11.52,0.01,506,582912
13:22:38,11.51,-0.01,73,84069
13:22:33,11.52,0.01,258,297216
13:22:23,11.51,-0.01,354,408558
13:22:18,11.52,--,33,38062
13:22:18,11.52,--,356,411217
13:22:08,11.52,0.01,114,131328
13:22:03,11.51,--,956,1100356
13:21:53,11.51,-0.01,33,38029
13:21:48,11.52,--,1042,1201489
