14:41:08,6.11,--,4,3030
14:40:58,6.11,--,8,5474
14:40:53,6.11,--,3,1857
14:40:38,6.11,--,3,1857
14:40:33,6.11,--,8,4888
14:40:28,6.11,--,5,3617
14:40:18,6.11,--,9,5523
14:40:13,6.11,--,1,635
14:40:08,6.11,--,1,1173
14:40:03,6.11,--,10,6158
14:39:58,6.11,--,49,30501
14:39:53,6.11,--,20,12220
14:39:48,6.11,--,6,3714
14:39:43,6.11,--,54,33580
14:39:38,6.11,--,2,1808
14:39:18,6.11,--,5,3079
14:39:18,6.11,--,10,6110
14:39:13,6.11,--,28,17108
14:39:08,6.11,--,15,9189
14:38:58,6.11,--,2,1808
14:38:53,6.11,--,5,3079
14:38:43,6.11,--,1,1173
14:38:33,6.11,--,5,3079
14:38:33,6.11,--,5,3079
14:38:23,6.11,--,5,3617
14:38:18,6.11,--,5,3079
14:38:13,6.11,--,1,635
14:38:03,6.11,--,9,6061
14:37:47,6.11,--,4,2444
14:37:37,6.11,--,5,3079
14:37:32,6.11,--,120,73320
14:37:27,6.11,--,5,3079
14:37:22,6.11,--,20,12806
14:37:17,6.11,--,2,1222
14:37:12,6.11,--,10,6696
14:37:07,6.11,--,6,3714
14:36:57,6.11,--,4,3030
14:36:52,6.11,--,10,6110
14:36:42,6.11,--,5,3079
14:36:37,6.11,--,21,13393
14:36:27,6.11,--,52,31772
14:36:22,6.11,--,3,1857
14:36:12,6.11,--,4,3030
14:35:57,6.11,--,20,12220
14:35:37,6.11,--,4,2444
14:35:32,6.11,--,228,139308
14:35:22,6.11,--,102,62370
14:35:12,6.11,--,0,586
14:35:07,6.11,--,2,1222
14:34:52,6.11,--,45,27519
14:34:52,6.11,--,22,14028
14:34:47,6.11,--,2,1222
14:34:42,6.11,--,16,9776
14:34:37,6.11,--,10,6110
14:34:32,6.11,--,2,1222
14:34:27,6.11,--,2,1222
14:34:22,6.11,--,4,2444
14:34:17,6.11,--,22,13442
14:34:12,6.11,--,0,586
14:34:07,6.11,--,10,6158
14:34:02,6.11,--,14,9140
14:33:57,6.11,--,14,8554
14:33:52,6.11,--,24,15250
14:33:47,6.11,--,10,6158
14:33:42,6.11,--,18,11584
14:33:37,6.11,--,14,9140
14:33:32,6.11,--,47,28741
14:33:27,6.11,--,63,38517
14:33:22,6.11,--,36,22582
14:33:17,6.11,--,3,1857
14:33:12,6.11,--,0,586
14:33:07,6.11,--,10,6110
14:33:02,6.11,--,10,6110
14:32:57,6.11,--,50,30550
14:32:47,6.11,--,1,635
14:32:42,6.11,--,9,6061
14:32:32,6.11,--,3,1857
14:32:22,6.11,--,8,4888
14:32:12,6.11,--,23,14077
14:32:07,6.11,--,4,3030
14:32:02,6.11,--,4,2444
14:31:52,6.11,--,4,3030
14:31:47,6.11,--,2,1270
14:31:42,6.11,--,16,10362
14:31:32,6.11,--,14,8554
14:31:32,6.11,--,6,4252
14:31:27,6.11,--,43,26297
14:31:17,6.11,--,15,9189
14:31:12,6.11,--,4,2444
14:31:07,6.11,--,26,16472
14:31:02,6.11,--,50,30550
14:30:57,6.11,--,28,17694
14:30:47,6.11,--,3,1857
14:30:47,6.11,--,34,20774
14:30:37,6.11,--,33,20187
14:30:32,6.11,--,36,22582
14:30:27,6.11,--,232,141752
14:30:22,6.11,--,154,94094
14:30:17,6.11,--,20,12220
14:30:07,6.11,--,2,1808
14:30:02,6.11,--,13,7967
14:29:57,6.11,--,1134,692874
14:29:52,6.11,--,2,1222
14:29:47,6.11,--,1,635
14:29:37,6.11,--,12,7918
14:29:37,6.11,--,8,5474
14:29:32,6.11,--,30,18378
14:29:27,6.11,--,8,5474
14:29:22,6.11,--,18,10998
14:29:12,6.11,--,1,635
14:29:07,6.11,--,21,13393
14:29:02,6.11,--,27,16521
14:28:52,6.11,--,612,373932
14:28:47,6.11,--,1000,611586
14:28:42,6.11,--,20,12220
14:28:37,6.11,--,32,19552
14:28:32,6.11,--,12,7332
14:28:22,6.11,--,10,6158
14:28:17,6.11,--,2,1808
14:28:12,6.11,--,74,45800
14:28:07,6.11,--,2,1270
14:28:02,6.11,--,2,1808
14:27:47,6.11,--,6,4252
14:27:37,6.11,--,1,635
14:27:32,6.11,--,6,4252
14:27:22,6.11,--,13,7967
14:27:17,6.11,--,10,6110
14:27:12,6.11,--,35,21409
14:27:07,6.11,--,104,64130
14:27:02,6.11,--,30,18330
14:26:52,6.11,--,82,50688
14:26:47,6.11,--,10,6158
14:26:37,6.11,--,4,2444
14:26:22,6.11,--,16,9776
14:26:17,6.11,--,0,586
14:25:57,6.11,--,0,586
14:25:52,6.11,--,30,18378
14:25:42,6.11,--,9,6061
14:25:32,6.11,--,10,6158
14:25:27,6.11,--,2,1808
14:25:22,6.11,--,9,5523
14:25:17,6.11,--,14,9140
14:25:12,6.11,--,64,39104
14:25:02,6.11,--,2,1808
14:24:52,6.11,--,8,4888
14:24:52,6.11,--,10,6158
14:24:47,6.11,--,16,9776
14:24:37,6.11,--,20,12220
14:24:32,6.11,--,9,6061
14:24:32,6.11,--,111,67845
14:24:16,6.11,--,3,1857
14:24:11,6.11,--,34,21360
14:24:01,6.11,--,29,17743
14:23:56,6.11,--,41,25613
14:23:51,6.11,--,101,61735
14:23:46,6.11,--,6,4252
14:23:41,6.11,--,1,635
14:23:31,6.11,--,5,3079
14:23:31,6.11,--,98,60464
14:23:26,6.11,--,10,6110
14:23:21,6.11,--,2,1222
14:23:16,6.11,--,10,6110
14:23:11,6.11,--,39,23853
14:23:01,6.11,--,28,17694
14:23:01,6.11,--,7,4301
14:22:56,6.11,--,100,61686
14:22:46,6.11,--,112,68432
14:22:41,6.11,--,102,62322
14:22:36,6.11,--,14,8554
14:22:31,6.11,--,4,3030
14:22:26,6.11,--,30,18378
14:22:16,6.11,--,12,7332
14:22:11,6.11,--,128,78208
14:22:01,6.11,--,29,18281
14:21:56,6.11,--,12,7332
14:21:41,6.11,--,10,6158
14:21:41,6.11,--,9,6061
14:21:36,6.11,--,62,37930
14:21:31,6.11,--,12,7332
14:21:26,6.11,--,0,586
14:21:21,6.11,--,74,45214
14:21:11,6.11,--,1,635
14:21:06,6.11,--,8,5474
14:20:55,6.11,--,0,586
14:20:45,6.11,--,55,33629
14:20:45,6.11,--,16,10362
14:20:40,6.11,--,10,6158
14:20:30,6.11,--,16,10362
14:20:30,6.11,--,152,92872
14:20:25,6.11,--,51,31185
14:20:20,6.11,--,100,61686
14:20:15,6.11,--,7,4301
14:20:10,6.11,--,13,8505
14:20:05,6.11,--,1,635
14:20:00,6.11,--,2,1222
14:19:55,6.11,--,4,3030
14:19:50,6.11,--,2,1270
14:19:45,6.11,--,336,205882
14:19:35,6.11,--,83,50737
14:19:25,6.11,--,8,4888
14:19:20,6.11,--,60,36660
14:19:10,6.11,--,4,2444
14:19:05,6.11,--,76,46436
14:18:55,6.11,--,45,28057
14:18:40,6.11,--,14,8602
14:18:35,6.11,--,24,14664
14:18:25,6.11,--,29,18281
14:18:20,6.11,--,12,7332
14:18:10,6.11,--,21,12855
14:18:05,6.11,--,22,13442
14:17:50,6.11,--,11,6745
14:17:45,6.11,--,8,4888
14:17:40,6.11,--,2,1808
14:17:35,6.11,--,6,3666
14:17:30,6.11,--,30,18330
14:17:25,6.11,--,6,4252
14:17:20,6.11,--,22,13490
14:17:05,6.11,--,1,1173
14:17:00,6.11,--,39,23853
14:16:50,6.11,--,72,44578
14:16:45,6.11,--,87,53181
14:16:35,6.11,--,24,14664
14:16:30,6.11,--,7,4301
14:16:20,6.11,--,10,6696
14:16:15,6.11,--,25,15299
14:16:10,6.11,--,20,12220
14:16:05,6.11,--,8,4888
14:16:00,6.11,--,34,21360
14:15:50,6.11,--,2,1222
14:15:45,6.11,--,3,1857
14:15:40,6.11,--,2,1808
14:15:30,6.11,--,5,3079
14:15:25,6.11,--,48,29914
14:15:15,6.11,--,18,10998
14:15:10,6.11,--,30,18916
14:15:00,6.11,--,35,21409
14:14:55,6.11,--,28,17108
14:14:50,6.11,--,23,14077
14:14:45,6.11,--,18,11584
14:14:30,6.11,--,42,26248
14:14:25,6.11,--,51,31185
14:14:20,6.11,--,28,17108
14:14:10,6.11,--,20,12220
14:14:05,6.11,--,258,157638
14:13:55,6.11,--,6,4252
14:13:50,6.11,--,176,107536
14:13:45,6.11,--,1,635
14:13:40,6.11,--,2,1808
14:13:30,6.11,--,23,14077
14:13:20,6.11,--,10,6110
14:13:15,6.11,--,13,7967
14:13:10,6.11,--,4,3030
14:13:05,6.11,--,3,1857
14:13:00,6.11,--,20,12220
14:12:45,6.11,--,20,12220
14:12:35,6.11,--,8,4888
14:12:30,6.11,--,32,20138
14:12:20,6.11,--,40,25026
14:12:15,6.11,--,20,12220
14:12:10,6.11,--,226,138134
14:12:00,6.11,--,53,32945
14:11:50,6.11,--,62,37930
14:11:45,6.11,--,46,28692
14:11:35,6.11,--,22,13442
14:11:30,6.11,--,47,28741
14:11:20,6.11,--,53,32945
14:11:15,6.11,--,74,45262
14:11:05,6.11,--,36,21996
14:10:55,6.11,--,42,26248
14:10:50,6.11,--,176,107536
14:10:45,6.11,--,97,59291
14:10:40,6.11,--,85,52497
14:10:35,6.11,--,86,52594
14:10:30,6.11,--,178,109344
14:10:25,6.11,--,12,7332
14:10:20,6.11,--,70,43356
14:10:15,6.11,--,555,339569
14:10:05,6.11,--,20,12220
14:10:00,6.11,--,548,334828
14:09:50,6.11,--,534,326860
14:09:45,6.11,--,163,99617
14:09:35,6.11,--,36,22582
14:09:30,6.11,--,660,403455
14:09:25,6.11,--,108,66574
14:09:20,6.11,--,152,92872
14:09:15,6.11,--,96,58656
14:09:10,6.11,--,166,101474
14:09:00,6.11,--,68,41548
14:08:55,6.11,--,74,45800
14:08:50,6.11,--,134,82460
14:08:45,6.11,--,2821,1723655
14:08:40,6.11,--,573,350127
14:08:30,6.11,--,57,35389
14:08:15,6.11,--,341,208375
14:08:15,6.11,--,274,168000
14:08:10,6.11,--,5,3079
14:08:05,6.11,--,60,36660
14:08:00,6.11,--,14,8554
14:07:55,6.11,--,48,29328
14:07:50,6.11,--,71,43405
14:07:45,6.11,--,56,34216
14:07:35,6.11,--,476,291422
14:07:35,6.11,--,148,91014
14:07:30,6.11,--,204,124644
14:07:20,6.11,--,59,36073
14:07:20,6.11,--,88,53768
14:07:15,6.11,-0.01,220,135006
14:07:10,6.12,--,275,168324
14:07:05,6.12,--,328,201323
14:07:00,6.12,--,67,41028
14:06:50,6.12,0.01,156,95472
14:06:50,6.11,--,30,18330
14:06:45,6.11,--,74,45214
14:06:40,6.11,-0.01,0,293
14:06:35,6.12,0.01,284,173808
14:06:30,6.11,--,58,35438
14:06:25,6.11,--,2061,1259295
14:06:20,6.11,--,26,16472
14:06:15,6.11,--,45,27519
14:06:10,6.11,--,212,130118
14:06:05,6.11,--,92,56212
14:06:00,6.11,--,80,48880
14:05:55,6.11,--,77,47071
14:05:50,6.11,--,106,65352
14:05:45,6.11,--,374,228514
14:05:40,6.11,--,145,88619
14:05:35,6.11,--,30,18916
14:05:30,6.11,--,82,50102
14:05:25,6.11,--,51,31185
14:05:20,6.11,--,162,99568
14:05:15,6.11,--,86,52546
14:05:10,6.11,--,170,103870
14:05:05,6.11,--,83,50737
14:05:00,6.11,--,403,246452
14:04:55,6.11,--,58,35438
14:04:50,6.11,--,114,70240
14:04:45,6.11,--,48,29328
14:04:40,6.11,--,164,100204
14:04:35,6.11,--,118,72098
14:04:30,6.11,--,548,335219
14:04:19,6.11,--,389,237703
14:04:09,6.11,--,206,126452
14:04:04,6.11,--,493,301247
14:03:54,6.11,--,252,153972
14:03:49,6.11,--,132,80652
14:03:44,6.11,--,2030,1240574
14:03:34,6.11,--,1020,623806
14:03:29,6.11,--,253,154607
14:03:24,6.11,--,326,199186
14:03:14,6.11,-0.01,290,177190
14:03:04,6.12,--,88,53856
14:02:59,6.12,0.01,426,260712
14:02:49,6.11,-0.01,16,10362
14:02:44,6.12,0.01,99,60612
14:02:39,6.11,--,802,490608
14:02:34,6.11,-0.01,209,127723
14:02:29,6.12,--,42,25704
14:02:24,6.12,0.01,300,183600
14:02:24,6.11,--,241,147617
14:02:14,6.11,--,286,174746
14:02:09,6.11,--,498,304864
14:01:59,6.11,--,436,266640
14:01:54,6.11,--,16,9776
14:01:49,6.11,--,488,298559
14:01:44,6.11,--,98,60122
14:01:39,6.11,-0.01,324,198550
14:01:29,6.12,0.01,548,335376
14:01:24,6.11,-0.01,511,312245
14:01:14,6.12,0.01,50,31187
14:01:09,6.11,-0.01,658,402038
14:00:59,6.12,0.01,112,68544
14:00:54,6.11,--,505,308921
14:00:49,6.11,--,198,120978
14:00:44,6.11,--,831,507765
14:00:39,6.11,--,656,400816
14:00:34,6.11,--,446,273092
14:00:29,6.11,--,194,118534
14:00:24,6.11,--,86,52546
14:00:09,6.11,--,2604,1591044
14:00:09,6.11,--,380,232180
14:00:04,6.11,--,10724,6552364
13:59:54,6.11,--,102,62322
13:59:49,6.11,--,888,542568
13:59:44,6.11,--,89,54403
13:59:39,6.11,-0.01,172,105678
13:59:34,6.12,--,49,30012
13:59:29,6.12,0.01,60,36720
13:59:24,6.11,-0.01,208,127088
13:59:19,6.12,--,264,161568
13:59:14,6.12,--,3244,1985328
13:59:04,6.12,--,124,75888
13:58:59,6.12,--,934,572195
13:58:49,6.12,--,15,9204
13:58:44,6.12,-0.01,110,67907
13:58:34,6.13,--,193,118333
13:58:29,6.13,--,854,524090
13:58:19,6.13,--,272,166736
13:58:14,6.13,--,50,30650
13:58:09,6.13,--,190,116470
13:58:04,6.13,0.01,236,144668
13:57:59,6.12,-0.01,216,132192
13:57:54,6.13,0.01,959,587891
13:57:44,6.12,-0.01,112,68544
13:57:39,6.13,0.01,266,163646
13:57:29,6.12,-0.01,858,525096
13:57:14,6.13,--,420,257460
13:57:09,6.13,--,1498,918274
13:56:59,6.13,0.01,212,129956
13:56:54,6.12,-0.01,341,208716
13:56:44,6.13,--,666,408258
13:56:39,6.13,--,84,52080
13:56:34,6.13,--,415,254419
13:56:24,6.13,--,146,90086
13:56:14,6.13,0.01,268,164284
13:56:09,6.12,-0.01,148,90576
13:55:59,6.13,0.01,863,529043
13:55:49,6.12,-0.02,58,35496
13:55:44,6.14,0.01,732,450037
13:55:34,6.13,-0.01,2,1226
13:55:29,6.14,--,712,437168
13:55:19,6.14,-0.01,117,71862
13:55:14,6.15,--,66,41180
13:55:09,6.15,0.01,1016,624840
13:55:04,6.14,-0.01,7,4322
13:54:59,6.15,--,2648,1628520
13:54:59,6.15,-0.01,424,260760
13:54:44,6.16,--,914,563024
13:54:29,6.16,--,358,221119
13:54:24,6.16,-0.01,1342,826672
13:54:14,6.17,--,541,333821
13:54:09,6.17,--,264,162888
13:54:04,6.17,--,180,111060
13:54:04,6.17,-0.01,472,291224
13:53:53,6.18,--,248,153264
13:53:48,6.18,--,238,147677
13:53:43,6.18,-0.01,895,553134
13:53:38,6.19,--,338,209222
13:53:33,6.19,--,756,467964
13:53:23,6.19,-0.01,1555,962916
13:53:18,6.2,--,2594,1608280
13:53:08,6.2,-0.01,1422,882235
13:53:03,6.21,--,334,207414
13:52:58,6.21,--,710,440910
13:52:53,6.21,--,394,244674
13:52:48,6.21,--,952,591192
13:52:43,6.21,--,186,115506
13:52:38,6.21,-0.01,238,147798
13:52:33,6.22,0.01,662,411764
13:52:28,6.21,0.01,103,63987
13:52:23,6.2,--,32,19840
13:52:18,6.2,--,128,79955
13:52:13,6.2,--,497,308164
13:52:08,6.2,--,1056,654968
13:52:03,6.2,--,168,104755
13:51:58,6.2,--,220,136400
13:51:48,6.2,0.01,17,10564
13:51:43,6.19,--,256,159058
13:51:33,6.19,--,384,237696
13:51:28,6.19,--,937,580027
13:51:18,6.19,--,22,13618
13:51:18,6.19,--,208,128752
13:51:13,6.19,0.01,358,222196
13:50:58,6.18,--,197,121770
13:50:53,6.18,--,88,54977
13:50:48,6.18,--,48,29664
13:50:43,6.18,--,1437,888090
13:50:28,6.18,--,620,383160
13:50:23,6.18,--,546,337428
13:50:13,6.18,--,512,316416
13:50:08,6.18,--,394,244085
13:49:58,6.18,--,197,121770
13:49:53,6.18,0.01,66,40788
13:49:48,6.17,-0.01,280,172760
13:49:43,6.18,--,186,114948
13:49:38,6.18,--,78,48204
13:49:33,6.18,--,244,150792
13:49:28,6.18,0.01,374,231725
13:49:18,6.17,-0.01,35,21619
13:49:18,6.18,0.01,534,330012
13:49:13,6.17,--,130,80802
13:49:08,6.17,0.01,147,90723
13:49:03,6.16,-0.01,896,551936
13:48:53,6.17,--,40,24680
13:48:48,6.17,0.01,18,11698
13:48:43,6.16,--,140,86240
13:48:38,6.16,--,92,56672
13:48:33,6.16,--,569,350528
13:48:23,6.16,--,164,101615
13:48:13,6.16,0.01,143,88112
13:48:08,6.15,--,38,23370
13:48:03,6.15,--,20,12300
13:47:58,6.15,--,34,21500
13:47:53,6.15,--,217,133479
13:47:43,6.15,--,54,33800
13:47:38,6.15,--,342,210330
13:47:28,6.15,--,19,11709
13:47:23,6.15,--,630,388040
13:47:13,6.15,0.01,98,60270
13:47:08,6.14,--,813,499206
13:46:58,6.14,--,154,94556
13:46:53,6.14,-0.01,8,5501
13:46:48,6.15,0.01,89,54759
13:46:43,6.14,0.01,152,93917
13:46:38,6.13,-0.01,77,47225
13:46:33,6.14,--,38,23921
13:46:28,6.14,0.01,59,36250
13:46:23,6.13,-0.01,886,543706
13:46:18,6.14,--,207,127122
13:46:13,6.14,--,188,115726
13:46:08,6.14,--,108,66901
13:46:03,6.14,--,431,264658
13:45:53,6.14,--,70,43569
13:45:48,6.14,0.01,347,213082
13:45:38,6.13,-0.02,226,138538
13:45:33,6.15,0.01,88,54120
13:45:23,6.14,-0.01,42,25788
13:45:18,6.15,0.02,100,61500
13:45:13,6.13,-0.01,110,67430
13:45:08,6.14,--,406,249873
13:45:03,6.14,--,541,332198
13:44:58,6.14,0.01,626,384364
13:44:53,6.13,--,128,79052
13:44:48,6.13,--,436,267268
13:44:33,6.13,-0.01,48,29424
13:44:28,6.14,--,108,66312
13:44:18,6.14,-0.01,283,173786
13:44:13,6.15,0.01,28,17810
13:44:08,6.14,--,221,135718
13:44:03,6.14,-0.01,176,108064
13:43:58,6.15,0.01,52,31980
13:43:53,6.14,-0.01,74,45436
13:43:48,6.15,--,254,156210
13:43:43,6.15,0.01,574,353010
13:43:28,6.14,-0.01,50,31289
13:43:23,6.15,--,1531,941589
13:43:13,6.15,-0.01,54,33210
13:43:08,6.16,--,704,433664
13:43:03,6.16,0.01,1028,633839
13:42:58,6.15,--,846,520290
13:42:53,6.15,-0.01,23,14169
13:42:48,6.16,--,566,348656
13:42:39,6.16,--,1262,777983
13:42:34,6.16,--,904,556864
13:42:24,6.16,--,477,293856
13:42:19,6.16,--,516,318447
13:42:09,6.16,-0.01,4889,3011648
13:42:09,6.17,-0.01,1084,669420
13:41:54,6.18,0.01,1276,788568
13:41:49,6.17,--,308,190036
13:41:44,6.17,0.01,596,367732
13:41:34,6.16,-0.01,194,119504
13:41:29,6.17,0.01,121,74681
13:41:19,6.16,--,164,101615
13:41:14,6.16,--,1671,1029360
13:41:04,6.16,--,202,125023
13:40:59,6.16,--,217,133696
13:40:54,6.16,--,764,470624
13:40:49,6.16,--,342,210672
13:40:44,6.16,0.01,206,126896
13:40:34,6.15,--,96,59040
13:40:29,6.15,--,54,33210
13:40:19,6.15,--,1020,627300
13:40:09,6.15,--,66,40590
13:40:04,6.15,0.01,1328,817310
13:39:54,6.14,0.01,157,96422
13:39:49,6.13,--,374,229850
13:39:39,6.13,0.01,963,590343
13:39:24,6.12,-0.01,376,230112
13:39:24,6.13,--,1052,645464
13:39:09,6.13,--,260,159380
13:39:04,6.13,--,929,569501
13:38:54,6.13,--,458,280754
13:38:49,6.13,--,2818,1728022
13:38:34,6.13,--,132,80916
13:38:24,6.13,0.01,206,126278
13:38:24,6.12,--,106,64872
13:38:19,6.12,--,1421,869676
13:38:09,6.12,--,930,569747
13:38:09,6.12,0.01,545,333564
13:38:04,6.11,--,8452,5164465
13:37:49,6.11,--,1316,804662
13:37:44,6.11,--,1815,1108989
13:37:39,6.11,--,1216,742976
13:37:34,6.11,--,1756,1073502
13:37:29,6.11,--,1258,768638
13:37:24,6.11,--,387,236481
13:37:19,6.11,--,322,196742
13:37:14,6.11,--,2330,1423630
13:36:59,6.11,--,54858,33518824
13:36:39,6.11,--,29,17743
13:36:34,6.11,--,474,289614
13:36:29,6.11,--,330,202216
13:36:24,6.11,--,196,119756
13:36:14,6.11,--,19,11633
13:36:09,6.11,--,52,32358
13:35:54,6.11,--,12,7332
13:35:49,6.11,--,36,21996
13:35:39,6.11,--,21,12855
13:35:34,6.11,--,64,39104
13:35:24,6.11,--,20,12806
13:35:19,6.11,--,636,388596
13:35:09,6.11,--,12,7332
13:35:09,6.11,--,627,383121
13:34:54,6.11,--,54,33580
13:34:49,6.11,--,728,444808
13:34:39,6.11,--,222,135642
13:34:34,6.11,--,500,305500
13:34:18,6.11,--,34,20774
13:34:13,6.11,--,87,53181
13:34:03,6.11,--,122,75128
13:33:58,6.11,--,262,160082
13:33:48,6.11,--,19,11633
13:33:43,6.11,--,2584,1578824
13:33:38,6.11,--,26,16472
13:33:33,6.11,--,15,9189
13:33:28,6.11,--,250,152750
13:33:23,6.11,--,110,67210
13:33:13,6.11,--,256,156416
13:32:58,6.11,--,88,54354
13:32:53,6.11,--,231,141165
13:32:43,6.11,--,156,95316
13:32:38,6.11,--,118,72684
13:32:28,6.11,--,114,69654
13:32:18,6.11,--,6137,3749731
13:32:13,6.11,--,38,23804
13:32:03,6.11,--,84,51324
13:31:58,6.11,--,494,301834
13:31:48,6.11,--,18,10998
13:31:43,6.11,--,109,66623
13:31:43,6.11,--,208,127674
13:31:33,6.11,--,25,15299
13:31:28,6.11,--,0,586
13:31:23,6.11,--,221,135055
13:31:23,6.11,--,20,12806
13:31:13,6.11,--,18,10998
13:31:03,6.11,--,40,24440
