14:48:10,11.09,--,253,280710
14:48:00,11.09,--,652,723245
14:47:55,11.09,--,232,258352
14:47:50,11.09,--,1040,1154424
14:47:45,11.09,--,222,246286
14:47:35,11.09,--,3016,3344744
14:47:25,11.09,--,65,73105
14:47:20,11.09,--,75,84106
14:47:10,11.09,--,50,55716
14:47:05,11.09,--,100,111787
14:46:55,11.09,--,969,1075641
14:46:50,11.09,--,124,137693
14:46:40,11.09,--,616,684208
14:46:35,11.09,--,17,19873
14:46:30,11.09,--,2,2484
14:46:30,11.09,--,1,2129
14:46:20,11.09,--,352,390368
14:46:15,11.09,--,59,66362
14:46:05,11.09,--,51,56780
14:46:05,11.09,--,336,372624
14:45:50,11.09,--,111,123143
14:45:45,11.09,--,56,62104
14:45:35,11.09,--,8,8872
14:45:30,11.09,--,129,144081
14:45:19,11.09,--,242,269353
14:44:59,11.09,--,15,16679
14:44:54,11.09,--,2012,2231485
14:44:44,11.09,--,37,41875
14:44:39,11.09,--,12005,13313678
14:44:29,11.09,--,70,77718
14:44:18,11.09,--,8,8872
14:44:13,11.09,--,88,97592
14:44:09,11.09,--,48,54296
14:44:04,11.09,--,136,151888
14:43:49,11.09,--,11,13130
14:43:44,11.09,--,165,183118
14:43:34,11.09,--,28,31229
14:43:29,11.09,--,9,11001
14:43:29,11.09,--,8,8872
14:43:14,11.09,--,38,42230
14:43:04,11.09,--,0,1064
14:42:54,11.09,--,11,13130
14:42:44,11.09,--,70,77718
14:42:39,11.09,--,22,24486
14:42:34,11.09,--,15,16679
14:42:29,11.09,--,18,20937
14:42:24,11.09,--,56,63168
14:42:14,11.09,--,9,11001
14:42:09,11.09,--,198,219670
14:41:59,11.09,--,49,55361
14:41:54,11.09,--,126,139822
14:41:44,11.09,--,0,1064
14:41:39,11.09,--,102,113206
14:41:24,11.09,--,30,33358
14:41:19,11.09,--,56,63168
14:41:09,11.09,--,48,53232
14:41:04,11.09,--,49,55361
14:40:54,11.09,--,89,99721
14:40:49,11.09,--,10,11356
14:40:34,11.09,--,40,44360
14:40:24,11.09,--,4,5323
14:40:19,11.09,--,24,27680
14:40:09,11.09,--,5,5678
14:40:09,11.09,--,24,26616
14:39:54,11.09,--,99,110722
14:39:49,11.09,--,1,1419
14:39:44,11.09,--,171,190570
14:39:34,11.09,--,0,1064
14:39:34,11.09,--,35,39036
14:39:19,11.09,--,1,2129
14:39:14,11.09,--,39,43295
14:38:59,11.09,--,152,168568
14:38:49,11.09,--,7,7807
14:38:39,11.09,--,40,45424
14:38:29,11.09,--,45,50747
14:38:29,11.09,--,12,13485
14:38:09,11.09,--,61,68136
14:37:59,11.09,--,27,30874
14:37:54,11.09,--,72,79848
14:37:34,11.09,--,5,5678
14:37:24,11.09,--,62,68846
14:37:24,11.09,--,10,12065
14:37:09,11.09,--,58,65297
14:37:04,11.09,--,43,47908
14:36:54,11.09,--,27,30874
14:36:49,11.09,--,14,15614
14:36:39,11.09,--,112,124208
14:36:34,11.09,--,288,320456
14:36:24,11.09,--,32,36552
14:36:14,11.09,--,39,43295
14:35:59,11.09,--,136,150824
14:35:54,11.09,--,72,80912
14:35:44,11.09,--,111,123143
14:35:38,11.09,--,104,115336
14:35:28,11.09,--,779,864132
14:35:13,11.09,--,49,55361
14:35:13,11.09,--,252,280355
14:34:58,11.09,--,202,224284
14:34:53,11.09,--,1,2129
14:34:53,11.09,--,705,782865
14:34:38,11.09,--,189,209734
14:34:38,11.09,--,381,422662
14:34:23,11.09,--,144,159696
14:34:18,11.09,--,1765,1958227
14:34:13,11.09,--,49,55361
14:34:08,11.09,--,212,235285
14:34:08,11.09,--,222,246286
14:33:48,11.09,--,727,806287
14:33:43,11.09,--,232,258352
14:33:38,11.09,--,7064,7833976
14:33:28,11.09,--,130,145145
14:33:18,11.09,--,36,40101
14:33:13,11.09,--,109,121723
14:33:03,11.09,--,42,46844
14:32:58,11.09,--,2433,2699217
14:32:48,11.09,--,105,117465
14:32:43,11.09,--,101,112142
14:32:38,11.09,--,656,727504
14:32:28,11.09,--,192,213992
14:32:23,11.09,--,1544,1712296
14:32:13,11.09,--,232,257288
14:32:08,11.09,--,541,600102
14:31:58,11.09,--,192,212928
14:31:53,11.09,--,1141,1266211
14:31:43,11.09,--,630,698758
14:31:38,11.09,--,7345,8146625
14:31:38,11.09,--,379,420532
14:31:23,11.09,--,519,575615
14:31:18,11.09,--,249,277161
14:31:08,11.09,--,248,275032
14:31:03,11.09,--,730,809836
14:30:53,11.09,0.01,2310,2561878
14:30:48,11.08,-0.01,3824,4236992
14:30:38,11.09,0.01,515,572066
14:30:33,11.08,-0.01,875,969721
14:30:28,11.09,--,1172,1300635
14:30:18,11.09,0.01,1134,1257694
14:30:13,11.08,--,1055,1168984
14:30:08,11.08,--,367,406680
14:30:03,11.08,--,456,505248
14:29:58,11.08,0.01,764,847398
14:29:48,11.07,--,336,371952
14:29:43,11.07,--,141,156219
14:29:33,11.07,-0.02,480,531360
14:29:33,11.09,--,305,339265
14:29:13,11.09,--,1262,1399646
14:29:08,11.09,0.01,225,250545
14:29:03,11.08,-0.01,3550,3933488
14:28:53,11.09,--,3397,3767406
14:28:48,11.09,--,3717,4122995
14:28:38,11.09,--,158,175310
14:28:33,11.09,--,1711,1897543
14:28:23,11.09,--,400,443600
14:28:18,11.09,--,1396,1548341
14:28:08,11.09,--,200,221800
14:28:08,11.09,--,21,24131
14:27:58,11.09,--,52,57845
14:27:58,11.09,--,4,5323
14:27:48,11.09,--,2,2484
14:27:43,11.09,--,77,86235
14:27:38,11.09,--,24,26616
14:27:28,11.09,--,111,123143
14:27:18,11.09,--,21,23422
14:27:13,11.09,--,101,112142
14:27:03,11.09,--,201,223929
14:26:58,11.09,--,26,29809
14:26:48,11.09,--,70,77718
14:26:43,11.09,--,8,8872
14:26:38,11.09,--,56,63168
14:26:28,11.09,--,38,42230
14:26:13,11.09,--,310,343878
14:26:08,11.09,--,80,89784
14:25:58,11.09,--,509,565323
14:25:58,11.09,--,15,16679
14:25:37,11.09,--,493,546870
14:25:27,11.09,--,129,144081
14:25:22,11.09,--,85,94398
14:25:17,11.09,--,518,574550
14:25:07,11.09,--,6,7452
14:25:02,11.09,--,315,349556
14:24:57,11.09,--,48,53232
14:24:52,11.09,--,28,31939
14:24:47,11.09,--,1685,1868798
14:24:37,11.09,--,5,5678
14:24:32,11.09,--,3877,4300435
14:24:22,11.09,--,51,56780
14:24:22,11.09,--,1,2129
14:24:12,11.09,--,3095,3432399
14:24:02,11.09,--,10,12065
14:23:52,11.09,--,8,9936
14:23:47,11.09,--,111,123143
14:23:42,11.09,--,300,332877
14:23:32,11.09,--,114,127401
14:23:32,11.09,--,144,159696
14:23:17,11.09,--,6,6742
14:23:12,11.09,--,29,32294
14:23:02,11.09,--,28,31939
14:22:57,11.09,--,55,61039
14:22:52,11.09,--,20,22357
14:22:47,11.09,--,417,463473
14:22:42,11.09,--,43,48618
14:22:42,11.09,--,100,111077
14:22:17,11.09,--,502,556806
14:22:07,11.09,--,628,697339
14:22:02,11.09,--,80,88720
14:21:52,11.09,--,32,36552
14:21:47,11.09,--,223,247351
14:21:47,11.09,--,48,54296
14:21:32,11.09,--,42,46844
14:21:27,11.09,--,7084,7857043
14:21:17,11.09,--,93,103270
14:21:12,11.09,--,90,100785
14:21:02,11.09,--,11,12420
14:20:57,11.09,--,1011,1122130
14:20:47,11.09,--,208,231736
14:20:42,11.09,--,75,83396
14:20:37,11.09,--,121,135209
14:20:27,11.09,--,70,77718
14:20:22,11.09,--,93,103979
14:20:12,11.09,--,265,294905
14:20:07,11.09,--,1994,2211612
14:19:57,11.09,--,98,109657
14:19:52,11.09,--,105,117465
14:19:42,11.09,--,48,53232
14:19:37,11.09,--,12,13485
14:19:27,11.09,--,8,9936
14:19:22,11.09,--,80,89784
14:19:12,11.09,--,156,173181
14:19:07,11.09,--,221,245931
14:19:02,11.09,--,56,62104
14:18:57,11.09,--,38,42230
14:18:57,11.09,--,80,88720
14:18:47,11.09,--,248,276096
14:18:37,11.09,--,16,18808
14:18:32,11.09,--,146,162180
14:18:22,11.09,--,101,112851
14:18:17,11.09,--,40,44360
14:18:07,11.09,--,424,470216
14:18:02,11.09,--,52,57845
14:18:02,11.09,--,169,188441
14:17:57,11.09,--,3,3548
14:17:47,11.09,--,68,76299
14:17:42,11.09,--,92,102205
14:17:37,11.09,--,180,200507
14:17:32,11.09,--,0,1064
14:17:27,11.09,--,344,381496
14:17:17,11.09,--,2,2484
14:17:12,11.09,--,349,387883
14:17:02,11.09,--,37,41166
14:16:57,11.09,--,176,195184
14:16:47,11.09,--,6,6742
14:16:42,11.09,--,32,35488
14:16:42,11.09,--,3,4258
14:16:27,11.09,--,9,11001
14:16:22,11.09,--,286,317262
14:16:12,11.09,--,69,76654
14:16:06,11.09,--,43,48618
14:15:51,11.09,--,42,46844
14:15:41,11.09,--,162,180633
14:15:31,11.09,--,17,19873
14:15:31,11.09,--,187,207604
14:15:16,11.09,--,1,2129
14:15:11,11.09,--,89,99721
14:15:01,11.09,--,1,2129
14:14:56,11.09,--,10,11356
14:14:46,11.09,--,113,126337
14:14:41,11.09,--,9614,10662014
14:14:31,11.09,--,1,2129
14:14:26,11.09,--,105,117465
14:14:21,11.09,--,1,2129
14:14:21,11.09,--,135,149759
14:14:11,11.09,--,38,42230
14:14:06,11.09,--,162,180633
14:14:06,11.09,--,7,7807
14:13:56,11.09,--,0,1064
14:13:56,11.09,--,158,175310
14:13:41,11.09,--,28,31229
14:13:36,11.09,--,40,45424
14:13:26,11.09,--,51,57490
14:13:21,11.09,--,420,465957
14:13:11,11.09,--,23,25551
14:13:06,11.09,--,216,240608
14:12:56,11.09,--,35,39746
14:12:51,11.09,--,56,63168
14:12:46,11.09,--,576,638784
14:12:31,11.09,--,64,70976
14:12:16,11.09,--,584,647656
14:12:06,11.09,--,27,30164
14:12:01,11.09,--,118,130950
14:11:51,11.09,--,49,55361
14:11:46,11.09,--,97,108593
14:11:41,11.09,--,38,42230
14:11:41,11.09,--,19,22002
14:11:31,11.09,--,62,68846
14:11:26,11.09,--,1,2129
14:11:16,11.09,--,56,63168
14:11:11,11.09,--,119,132015
14:11:01,11.09,--,71,78783
14:10:56,11.09,--,9,11001
14:10:46,11.09,--,72,79848
14:10:41,11.09,--,55,61039
14:10:36,11.09,--,78,86590
14:10:36,11.09,--,96,106464
14:10:26,11.09,--,0,1064
14:10:21,11.09,--,83,92268
14:10:11,11.09,--,23,26261
14:10:06,11.09,--,172,190925
14:09:56,11.09,--,1021,1132422
14:09:56,11.09,--,128,143016
14:09:41,11.09,--,132,147275
14:09:36,11.09,--,261,289582
14:09:31,11.09,--,11,13130
14:09:21,11.09,--,113,126337
14:09:16,11.09,--,35,39036
14:09:11,11.09,--,225,250545
14:09:06,11.09,--,61,67782
14:09:01,11.09,--,239,265095
14:08:51,11.09,--,52,58555
14:08:51,11.09,--,24,26616
14:08:36,11.09,--,259,287452
14:08:31,11.09,--,44,49683
14:08:21,11.09,--,5,5678
14:08:16,11.09,--,96,106464
14:08:06,11.09,--,229,254094
14:07:56,11.09,--,332,369075
14:07:46,11.09,--,9,11001
14:07:41,11.09,--,23,25551
14:07:36,11.09,--,106,117820
14:07:31,11.09,--,29,33003
14:07:21,11.09,--,74,82332
14:07:11,11.09,--,22,25196
14:07:06,11.09,--,56,62104
14:06:51,11.09,--,21,23422
14:06:46,11.09,--,66,74169
14:06:41,11.09,--,2,2484
14:06:36,11.09,--,10,12065
14:06:31,11.09,--,32,35488
14:06:21,11.09,--,34,38681
14:06:21,11.09,--,314,348492
14:06:05,11.09,--,35,39746
14:06:05,11.09,--,61,67782
14:05:50,11.09,--,16,18808
14:05:45,11.09,--,18,20583
14:05:40,11.09,--,23,25551
14:05:35,11.09,--,38,42230
14:05:30,11.09,--,96,106464
14:05:25,11.09,--,1019,1131002
14:05:20,11.09,--,126,139822
14:05:15,11.09,--,23,25551
14:05:10,11.09,--,201,223929
14:05:00,11.09,--,51,56780
14:04:55,11.09,--,140,156147
14:04:45,11.09,--,10,11356
14:04:40,11.09,--,91,101850
14:04:25,11.09,--,72,80912
14:04:20,11.09,--,8,9936
14:04:15,11.09,--,44,48973
14:04:10,11.09,--,72,79848
14:04:05,11.09,--,136,151888
14:03:55,11.09,--,117,129886
14:03:50,11.09,--,94,105044
14:03:40,11.09,--,233,258707
14:03:35,11.09,--,33,37617
14:03:25,11.09,--,3,4258
14:03:20,11.09,--,70,77718
14:03:10,11.09,--,23,25551
14:03:05,11.09,--,51,57490
14:03:00,11.09,--,25,28035
14:02:50,11.09,--,19,22002
14:02:45,11.09,--,200,222864
14:02:35,11.09,--,400,444664
14:02:30,11.09,--,150,166438
14:02:20,11.09,--,8,8872
14:02:15,11.09,--,168,186312
14:02:05,11.09,--,52,57845
14:02:00,11.09,--,21,24131
14:02:00,11.09,--,759,841775
14:01:45,11.09,--,43,47908
14:01:40,11.09,--,336,373688
14:01:25,11.09,--,7,7807
14:01:20,11.09,--,236,262611
14:01:10,11.09,--,25,28745
14:01:05,11.09,--,40,44360
14:00:55,11.09,--,2,3193
14:00:50,11.09,--,10,11356
14:00:45,11.09,--,244,271483
14:00:35,11.09,--,0,1064
14:00:30,11.09,--,83,92268
14:00:20,11.09,--,5,6387
14:00:15,11.09,--,56,62104
14:00:05,11.09,--,17,19163
14:00:00,11.09,--,224,249480
13:59:50,11.09,--,16,17744
13:59:50,11.09,--,31,34423
13:59:35,11.09,--,1,2129
13:59:30,11.09,--,14,15614
13:59:20,11.09,--,37,41875
13:59:15,11.09,--,88,98656
13:59:10,11.09,--,571,633460
13:59:05,11.09,--,0,1064
13:59:05,11.09,--,152,169632
13:58:55,11.09,--,314,349201
13:58:45,11.09,--,265,294195
13:58:30,11.09,--,25,28745
13:58:25,11.09,--,99,110722
13:58:15,11.09,--,32,35488
13:58:10,11.09,--,592,656528
13:57:55,11.09,--,48,53232
13:57:50,11.09,--,106,117820
13:57:40,11.09,--,14,15969
13:57:35,11.09,--,15,16679
13:57:25,11.09,--,27,30874
13:57:20,11.09,--,62,68846
13:57:10,11.09,--,62,68846
13:57:05,11.09,--,103,114271
13:56:55,11.09,--,920,1021344
13:56:55,11.09,--,2,3193
13:56:44,11.09,--,168,186312
13:56:34,11.09,--,48,53232
13:56:34,11.09,--,171,189860
13:56:19,11.09,--,96,107528
13:56:14,11.09,--,67,75234
13:56:04,11.09,--,6024,6681680
13:55:59,11.09,--,104,115336
13:55:49,11.09,--,34,37972
13:55:44,11.09,--,895,992599
13:55:34,11.09,--,11,13130
13:55:34,11.09,--,4,4613
13:55:24,11.09,--,169,188441
13:55:14,11.09,--,50,56425
13:55:09,11.09,--,55,61039
13:54:59,11.09,--,64,70976
13:54:54,11.09,--,421,467022
13:54:44,11.09,--,39,43295
13:54:39,11.09,--,210,233865
13:54:34,11.09,--,1312,1455008
13:54:29,11.09,--,155,172826
13:54:24,11.09,--,240,266160
13:54:19,11.09,--,75,83396
13:54:14,11.09,--,144,160760
13:54:09,11.09,--,1887,2092727
13:53:59,11.09,--,264,293840
13:53:49,11.09,--,51,57490
13:53:44,11.09,--,180,199797
13:53:34,11.09,--,103,114271
13:53:29,11.09,--,44,49683
13:53:19,11.09,--,479,531255
13:53:14,11.09,--,61,67782
13:53:04,11.09,--,893,990470
13:52:59,11.09,--,1401,1554729
13:52:49,11.09,--,76,85171
13:52:49,11.09,--,394,437212
13:52:29,11.09,--,131,146210
13:52:24,11.09,--,756,838581
13:52:14,11.09,--,604,670723
13:52:09,11.09,--,218,242028
13:51:59,11.09,--,268,298099
13:51:54,11.09,--,1828,2027429
13:51:44,11.09,--,226,251609
13:51:39,11.09,--,628,696629
13:51:29,11.09,--,56,63168
13:51:19,11.09,--,714,792801
13:51:19,11.09,--,2399,2660890
13:51:14,11.09,--,12900,14306277
13:51:04,11.09,--,3457,3834833
13:50:54,11.09,0.01,464,514576
13:50:49,11.08,--,7027,7786846
13:50:39,11.08,--,693,767976
13:50:34,11.08,--,3739,4143742
13:50:24,11.08,-0.01,430,476528
13:50:24,11.09,--,724,803093
13:50:09,11.09,0.01,331,368010
13:50:04,11.08,-0.01,1848,2048647
13:49:49,11.09,0.01,408,453536
13:49:39,11.08,-0.01,278,308112
13:49:34,11.09,0.02,966,1071382
13:49:29,11.07,-0.02,658,729380
13:49:19,11.09,--,194,215412
13:49:14,11.09,0.01,894,992244
13:49:04,11.08,--,389,431144
13:48:59,11.08,--,529,587151
13:48:49,11.08,0.01,444,492129
13:48:44,11.07,-0.01,723,801290
13:48:34,11.08,0.01,1078,1194512
13:48:29,11.07,-0.01,790,874618
13:48:24,11.08,--,503,557368
13:48:14,11.08,0.01,288,320167
13:48:09,11.07,--,568,628776
13:47:59,11.07,0.01,324,359553
13:47:54,11.06,-0.01,690,763405
13:47:44,11.07,--,353,391789
13:47:39,11.07,-0.01,760,841320
13:47:29,11.08,-0.01,10331,11447678
13:47:24,11.09,0.01,1568,1738912
13:47:14,11.08,--,219,242873
13:47:14,11.08,-0.01,1222,1354064
13:46:59,11.09,--,117,130595
13:46:53,11.09,0.01,2135,2367759
13:46:48,11.08,-0.01,3085,3418312
13:46:38,11.09,--,222,246286
13:46:33,11.09,--,681,756249
13:46:23,11.09,--,312,347072
13:46:18,11.09,--,5726,6350932
13:46:08,11.09,--,2408,2671536
13:46:03,11.09,--,249,277161
13:45:58,11.09,--,785,871585
13:45:53,11.09,--,2025,2246035
13:45:43,11.09,--,2480,2750320
13:45:38,11.09,--,5387,5975114
13:45:28,11.09,--,384,426920
13:45:23,11.09,--,12976,14390738
13:45:13,11.09,0.01,3713,4118737
13:45:08,11.08,--,6611,7325209
13:44:58,11.08,-0.01,11843,13122974
13:44:53,11.09,0.01,60744,67365096
13:44:48,11.08,--,5099,5649913
13:44:38,11.08,0.01,10416,11541991
13:44:33,11.07,--,2331,2581346
13:44:33,11.07,-0.01,436,482829
13:44:23,11.08,--,135,149624
13:44:18,11.08,-0.01,4541,5031915
13:44:08,11.09,0.01,2443,2709863
13:44:03,11.08,--,2484,2752803
13:43:53,11.08,--,419,464473
13:43:48,11.08,--,4918,5449587
13:43:43,11.08,0.01,1962,2174871
13:43:33,11.07,-0.01,1184,1310688
13:43:28,11.08,--,816,905191
13:43:18,11.08,--,1080,1197703
13:43:13,11.08,-0.01,13758,15244661
13:43:03,11.09,0.01,221,245222
13:43:03,11.08,--,1159,1284570
13:42:48,11.08,--,5233,5799183
13:42:43,11.08,0.02,10351,11468952
13:42:33,11.06,-0.01,6365,7040530
13:42:28,11.07,-0.01,407,450593
13:42:18,11.08,0.01,5056,5603111
13:42:13,11.07,0.01,222,245842
13:42:08,11.06,-0.02,5584,6176965
13:41:58,11.08,0.01,235,260601
13:41:53,11.07,--,1121,1241965
13:41:43,11.07,--,1750,1937338
13:41:43,11.07,-0.01,1005,1113376
13:41:28,11.08,--,221,245000
13:41:23,11.08,--,455,504184
13:41:18,11.08,--,2152,2384416
13:41:08,11.08,0.01,387,429726
13:41:03,11.07,-0.01,909,1006395
13:40:53,11.08,--,1100,1218977
13:40:48,11.08,0.01,2745,3042479
13:40:38,11.07,-0.01,904,1001790
13:40:33,11.08,-0.01,1736,1923488
13:40:23,11.09,0.01,3283,3641778
13:40:18,11.08,-0.01,1175,1301944
13:40:13,11.09,0.01,2047,2270167
13:40:08,11.08,--,1956,2167425
13:40:03,11.08,-0.01,362,402071
13:39:58,11.09,0.01,449,498961
13:39:48,11.08,0.02,2700,2991777
13:39:43,11.06,--,10940,12100524
13:39:33,11.06,-0.01,838,926916
13:39:28,11.07,0.01,678,750634
13:39:13,11.06,--,2544,2813664
13:38:58,11.06,--,359,397098
13:38:53,11.06,--,1712,1893472
13:38:38,11.06,--,1168,1291808
13:38:33,11.06,--,988,1093612
13:38:23,11.06,-0.01,183,202442
13:38:18,11.07,--,1108,1226733
13:38:08,11.07,--,280,311022
13:38:03,11.07,--,833,923149
13:37:53,11.07,--,7621,8436579
13:37:48,11.07,--,1487,1646153
13:37:38,11.07,0.01,453,502312
13:37:33,11.06,-0.01,539,596355
13:37:28,11.07,--,6560,7261920
13:37:17,11.07,0.02,601,666325
13:37:12,11.05,--,2128,2351440
13:37:02,11.05,--,1116,1233356
13:36:57,11.05,0.02,17899,19779323
13:36:42,11.03,--,213,235071
13:36:37,11.03,-0.01,511,563677
13:36:32,11.04,--,217,240583
13:36:27,11.04,--,470,518968
13:36:22,11.04,-0.01,1218,1345643
13:36:12,11.05,--,263,290659
13:36:07,11.05,0.02,673,744681
13:35:57,11.03,-0.02,249,275661
13:35:52,11.05,--,442,488675
13:35:42,11.05,0.02,192,213220
13:35:37,11.03,--,416,459906
13:35:27,11.03,0.01,262,289074
13:35:22,11.02,--,624,687648
13:35:17,11.02,--,1504,1658465
13:35:07,11.02,-0.01,5089,5609091
13:35:02,11.03,0.02,6069,6694239
13:34:52,11.01,-0.02,158,174750
13:34:47,11.03,--,344,379432
13:34:42,11.03,--,179,197657
13:34:37,11.03,0.01,440,486378
13:34:27,11.02,0.01,78,86044
13:34:27,11.01,-0.02,104,114504
13:34:22,11.03,0.02,682,753216
13:34:17,11.01,0.01,254,279742
13:34:12,11.0,-0.01,862,948288
13:34:07,11.01,-0.02,218,240986
13:34:02,11.03,0.03,8096,8929888
13:33:57,11.0,-0.02,265,292512
13:33:46,11.02,0.02,5901,6503034
13:33:46,11.0,--,856,942656
13:33:41,11.0,0.02,1392,1532256
13:33:36,10.98,--,861,945509
13:33:31,10.98,-0.05,256,281088
13:33:26,11.03,--,602,664976
13:33:21,11.03,0.04,7775,8575869
13:33:16,10.99,--,275,303148
13:33:11,10.99,-0.01,90,99173
13:33:06,11.0,--,127,139744
13:33:01,11.0,--,312,344256
13:32:56,11.0,0.03,728,801856
13:32:51,10.97,-0.01,30,32997
13:32:46,10.98,--,27,30568
13:32:41,10.98,-0.02,305,335900
13:32:36,11.0,0.01,679,746944
13:32:26,10.99,--,639,702304
13:32:26,10.99,--,56,61544
13:32:21,10.99,-0.02,88,97767
13:32:16,11.01,0.05,1213,1335645
13:32:11,10.96,-0.04,298,327221
13:32:06,11.0,--,317,348832
13:32:01,11.0,--,573,630432
13:31:56,11.0,0.06,4501,4951232
13:31:51,10.94,-0.02,664,727466
13:31:46,10.96,0.03,496,543966
13:31:36,10.93,-0.01,432,473225
13:31:36,10.94,0.02,1125,1230881
13:31:31,10.92,-0.02,1024,1119256
13:31:26,10.94,-0.03,592,647998
13:31:21,10.97,0.02,301,331030
13:31:16,10.95,--,96,106171
13:31:11,10.95,-0.02,252,276115
13:31:06,10.97,--,3072,3369984
13:31:01,10.97,0.02,857,940436
13:30:56,10.95,0.02,152,166440
13:30:51,10.93,-0.02,382,417613
13:30:46,10.95,--,1122,1229553
13:30:41,10.95,--,282,309753
13:30:36,10.95,-0.02,456,500371
13:30:31,10.97,--,1128,1237416
13:30:26,10.97,--,879,964306
13:30:16,10.97,0.02,426,467585
13:30:16,10.95,--,1032,1131091
13:30:11,10.95,0.01,256,280320
13:30:06,10.94,-0.01,1562,1709790
13:30:01,10.95,--,2110,2310537
13:29:56,10.95,--,196,215496
13:29:51,10.95,--,1312,1436815
13:29:45,10.95,0.01,211,231088
13:29:40,10.94,-0.01,288,315072
13:29:35,10.95,--,1540,1686300
13:29:30,10.95,0.03,680,745651
13:29:25,10.92,-0.05,193,211760
13:29:20,10.97,0.01,625,685756
13:29:15,10.96,0.05,662,726516
13:29:10,10.91,0.01,463,505176
13:29:05,10.9,-0.01,359,391353
13:29:00,10.91,-0.02,2168,2365288
13:28:55,10.93,0.02,819,895210
13:28:50,10.91,--,612,668739
13:28:45,10.91,0.01,1059,1155412
13:28:40,10.9,-0.01,1168,1274166
13:28:35,10.91,-0.01,449,490862
13:28:30,10.92,0.01,744,812448
13:28:25,10.91,--,788,859708
13:28:20,10.91,--,428,466948
13:28:15,10.91,--,917,1000577
13:28:10,10.91,--,361,394854
13:28:05,10.91,0.01,327,356800
13:28:00,10.9,--,1471,1603433
13:27:55,10.9,-0.02,636,693240
13:27:45,10.92,--,564,616936
13:27:40,10.92,0.01,311,339655
13:27:30,10.91,-0.03,2130,2324790
13:27:25,10.94,0.01,428,468232
13:27:15,10.93,--,82,89713
13:27:10,10.93,--,624,683081
13:27:05,10.93,-0.02,2172,2373996
13:27:00,10.95,0.02,744,815731
13:26:55,10.93,-0.02,138,150921
13:26:45,10.95,0.01,361,396302
13:26:45,10.94,0.01,150,164187
13:26:40,10.93,-0.02,333,364974
13:26:35,10.95,--,5373,5883566
13:26:30,10.95,-0.05,1272,1393891
13:26:25,11.0,0.07,1104,1214400
13:26:20,10.93,-0.02,463,506102
13:26:15,10.95,0.01,212,232139
