14:51:33,16.27,--,45,73930
14:51:28,16.27,--,55,89550
14:51:22,16.27,--,0,1041
14:51:17,16.27,--,83,135366
14:51:12,16.27,--,83,136407
14:51:07,16.27,--,35,58311
14:51:02,16.27,--,5,8330
14:50:57,16.27,--,95,155150
14:50:47,16.27,--,64,105169
14:50:47,16.27,--,383,623726
14:50:32,16.27,--,333,542506
14:50:27,16.27,--,16,26032
14:50:22,16.27,--,43,70807
14:50:17,16.27,--,11,18743
14:50:12,16.27,--,109,178058
14:50:07,16.27,--,35,58311
14:49:52,16.27,--,71,116623
14:49:42,16.27,--,52,85384
14:49:37,16.27,--,18,30197
14:49:32,16.27,--,64,104128
14:49:32,16.27,--,81,133283
14:49:22,16.27,--,153,249907
14:49:17,16.27,--,18,30197
14:49:12,16.27,--,24,40609
14:49:07,16.27,--,129,211379
14:48:57,16.27,--,61,99962
14:48:52,16.27,--,0,1041
14:48:47,16.27,--,38,62476
14:48:42,16.27,--,236,385273
14:48:37,16.27,--,51,84343
14:48:32,16.27,--,48,78096
14:48:27,16.27,--,16,26032
14:48:22,16.27,--,232,377984
14:48:17,16.27,--,146,238453
14:48:12,16.27,--,11,18743
14:48:07,16.27,--,132,215544
14:48:02,16.27,--,88,143696
14:47:52,16.27,--,94,154109
14:47:47,16.27,--,186,303012
14:47:37,16.27,--,129,211379
14:47:32,16.27,--,31,51022
14:47:22,16.27,--,108,177017
14:47:12,16.27,--,39,64559
14:47:07,16.27,--,54,88508
14:47:02,16.27,--,62,101004
14:46:57,16.27,--,88,144737
14:46:52,16.27,--,124,203049
14:46:47,16.27,--,83,135366
14:46:42,16.27,--,28,46857
14:46:37,16.27,--,42,68724
14:46:32,16.27,--,333,542506
14:46:27,16.27,--,119,193678
14:46:17,16.27,--,53,86426
14:46:12,16.27,--,1656,2694832
14:46:01,16.27,--,282,459204
14:45:46,16.27,--,35,58311
14:45:41,16.27,--,64,104128
14:45:31,16.27,--,7,11454
14:45:26,16.27,--,19,32279
14:45:21,16.27,--,142,231164
14:45:16,16.27,--,28,45816
14:45:11,16.27,--,35,57270
14:45:06,16.27,--,206,336333
14:44:56,16.27,--,204,333209
14:44:51,16.27,--,21,34362
14:44:41,16.27,--,30,48940
14:44:36,16.27,--,55,90591
14:44:26,16.27,--,11,18743
14:44:21,16.27,--,167,272815
14:44:16,16.27,--,40,65600
14:44:11,16.27,--,5,9371
14:44:06,16.27,--,85,139531
14:44:01,16.27,--,22,36444
14:44:01,16.27,--,25,41651
14:43:51,16.27,--,59,96839
14:43:46,16.27,--,234,382149
14:43:36,16.27,--,220,359241
14:43:26,16.27,--,26,43733
14:43:21,16.27,--,88,144737
14:43:11,16.27,--,253,412346
14:43:06,16.27,--,201,328003
14:42:56,16.27,--,15,24990
14:42:51,16.27,--,26,43733
14:42:46,16.27,--,122,199925
14:42:41,16.27,--,30,48940
14:42:36,16.27,--,32,52064
14:42:26,16.27,--,51,84343
14:42:16,16.27,--,104,169728
14:42:11,16.27,--,80,130160
14:42:06,16.27,--,7,12495
14:41:56,16.27,--,10,17701
14:41:51,16.27,--,133,216586
14:41:41,16.27,--,1,2082
14:41:36,16.27,--,78,127036
14:41:26,16.27,--,26,43733
14:41:21,16.27,--,126,205132
14:41:16,16.27,--,94,154109
14:41:11,16.27,--,35,58311
14:41:06,16.27,--,252,410264
14:40:56,16.27,--,250,407140
14:40:51,16.27,--,73,119747
14:40:40,16.27,--,207,337374
14:40:35,16.27,--,85,138490
14:40:30,16.27,--,58,95797
14:40:20,16.27,--,71,116623
14:40:15,16.27,--,1275,2075271
14:40:05,16.27,--,135,220751
14:39:45,16.27,--,26,43733
14:39:45,16.27,--,136,221792
14:39:40,16.27,--,144,235329
14:39:30,16.27,--,17,29155
14:39:25,16.27,--,177,288434
14:39:20,16.27,--,103,168687
14:39:15,16.27,--,49,80178
14:39:10,16.27,--,103,167646
14:39:00,16.27,--,37,61435
14:39:00,16.27,--,56,91632
14:38:55,16.27,--,3,5206
14:38:50,16.27,--,57,93715
14:38:45,16.27,--,40,66641
14:38:40,16.27,--,372,606024
14:38:35,16.27,--,125,204090
14:38:30,16.27,--,127,207214
14:38:25,16.27,--,12,20825
14:38:20,16.27,--,35,57270
14:38:15,16.27,--,83,136407
14:38:10,16.27,--,332,540424
14:38:00,16.27,--,32,52064
14:37:55,16.27,--,812,1322425
14:37:50,16.27,--,35,58311
14:37:45,16.27,--,7163,11655047
14:37:40,16.27,--,459,747639
14:37:35,16.27,--,650,1057940
14:37:30,16.27,--,344,561249
14:37:25,16.27,--,128,208256
14:37:20,16.27,--,83,135366
14:37:15,16.27,--,286,466493
14:37:10,16.27,--,7082,11522804
14:37:05,16.27,--,2000,3254000
14:36:55,16.27,--,46,74972
14:36:50,16.27,--,204,333209
14:36:45,16.27,--,556,905913
14:36:40,16.27,--,51,84343
14:36:35,16.27,--,688,1120417
14:36:20,16.27,--,78,128077
14:36:15,16.27,--,451,734102
14:36:05,16.27,--,58,95797
14:36:00,16.27,--,702,1142284
14:35:55,16.27,--,452,736184
14:35:45,16.27,--,1017,1655635
14:35:40,16.27,--,105,171811
14:35:35,16.27,--,24,39568
14:35:30,16.27,--,747,1216215
14:35:25,16.27,--,152,247824
14:35:25,16.27,--,1130,1839941
14:35:14,16.27,--,936,1524433
14:34:59,16.27,--,300,488360
14:34:59,16.27,--,728,1186017
14:34:54,16.27,--,48,78096
14:34:49,16.27,--,195,318631
14:34:44,16.27,--,1144,1861808
14:34:39,16.27,--,766,1247453
14:34:29,16.27,--,718,1168316
14:34:24,16.27,--,168,273856
14:34:19,16.27,--,195,318631
14:34:14,16.27,--,894,1455709
14:34:09,16.27,--,81,132242
14:34:04,16.27,--,58,95797
14:33:59,16.27,--,9047,14720575
14:33:54,16.27,--,138,224916
14:33:49,16.27,--,10032,16322064
14:33:39,16.27,--,746,1214132
14:33:39,16.27,--,119,194719
14:33:34,16.27,--,156,254072
14:33:29,16.27,--,37,60394
14:33:24,16.27,--,57,93715
14:33:19,16.27,--,284,462328
14:33:14,16.27,--,894,1454668
14:33:09,16.27,--,80,130160
14:33:03,16.27,--,903,1469246
14:32:58,16.27,--,62,101004
14:32:53,16.27,--,53,86426
14:32:43,16.27,--,391,637263
14:32:43,16.27,--,310,505020
14:32:38,16.27,--,103,167646
14:32:33,16.27,--,773,1258907
14:32:28,16.27,--,85,138490
14:32:23,16.27,--,469,763258
14:32:18,16.27,--,508,827817
14:32:08,16.27,--,551,896542
14:32:08,16.27,--,40,65600
14:32:03,16.27,--,26,43733
14:31:58,16.27,--,17,28114
14:31:53,16.27,--,190,310301
14:31:48,16.27,--,10,17701
14:31:43,16.27,--,403,656006
14:31:38,16.27,--,53,87467
14:31:28,16.27,--,337,548754
14:31:28,16.27,--,197,321755
14:31:22,16.27,--,58,95797
14:31:17,16.27,--,63,103086
14:31:12,16.27,--,361,588323
14:31:06,16.27,--,63,103086
14:31:01,16.27,--,820,1334920
14:30:56,16.27,--,209,340498
14:30:51,16.27,--,78,127036
14:30:46,16.27,--,275,448791
14:30:41,16.27,--,1,2082
14:30:36,16.27,--,44,72889
14:30:31,16.27,--,179,292599
14:30:26,16.27,--,128,208256
14:30:21,16.27,--,260,423800
14:30:16,16.27,--,40,66641
14:30:11,16.27,--,573,932986
14:30:06,16.27,--,236,384232
14:30:01,16.27,--,53,86426
14:29:56,16.27,--,195,317590
14:29:51,16.27,--,149,242618
14:29:46,16.27,--,283,461287
14:29:41,16.27,--,62,101004
14:29:36,16.27,--,128,208256
14:29:31,16.27,--,188,307177
14:29:21,16.27,--,199,323838
14:29:21,16.27,--,200,326961
14:29:16,16.27,--,238,388397
14:29:11,16.27,--,492,800744
14:29:06,16.27,--,252,410264
14:29:01,16.27,--,243,395686
14:28:56,16.27,--,101,165563
14:28:51,16.27,--,234,382149
14:28:46,16.27,--,513,835106
14:28:41,16.27,--,6475,10535671
14:28:36,16.27,--,1573,2559466
14:28:31,16.27,--,410,667460
14:28:26,16.27,--,247,402975
14:28:21,16.27,--,326,531052
14:28:16,16.27,--,2083,3390407
14:28:11,16.27,--,44,72889
14:28:06,16.27,--,145,236370
14:28:01,16.27,--,60,97880
14:27:56,16.27,--,217,354035
14:27:51,16.27,--,1528,2486576
14:27:46,16.27,--,488,794496
14:27:41,16.27,--,96,156192
14:27:36,16.27,--,263,429007
14:27:31,16.27,--,945,1539011
14:27:26,16.27,--,366,595612
14:27:21,16.27,--,306,498773
14:27:15,16.27,--,332,540424
14:27:10,16.27,--,195,318631
14:27:05,16.27,--,15663,25484286
14:27:00,16.27,--,27260,44353321
14:26:55,16.27,0.01,15944,25942449
14:26:50,16.26,-0.01,10984,17861544
14:26:45,16.27,--,3895,6338271
14:26:40,16.27,--,7732,12580744
14:26:35,16.27,--,3465,5638531
14:26:30,16.27,--,6565,10681450
14:26:25,16.27,--,4771,7762742
14:26:20,16.27,--,3221,5241803
14:26:15,16.27,--,3189,5188698
14:26:10,16.27,--,3834,6239349
14:26:00,16.27,--,696,1133953
14:26:00,16.27,--,1584,2577168
14:25:55,16.27,--,3020,4913800
14:25:50,16.27,0.01,680,1107921
14:25:45,16.26,--,3427,5573667
14:25:40,16.26,-0.01,1129,1837249
14:25:35,16.27,0.01,944,1535888
14:25:30,16.26,--,1170,1902810
14:25:25,16.26,-0.01,2179,3544419
14:25:20,16.27,0.01,5986,9740653
14:25:15,16.26,--,2845,4626165
14:25:10,16.26,-0.01,3584,5829144
14:25:05,16.27,0.01,2376,3865752
14:25:00,16.26,-0.01,2503,4069943
14:24:55,16.27,--,8596,13985952
14:24:50,16.27,--,990,1611901
14:24:45,16.27,--,6237,10147794
14:24:40,16.27,0.01,2106,3427893
14:24:35,16.26,-0.01,2891,4701091
14:24:30,16.27,--,1353,2202827
14:24:25,16.27,--,648,1055857
14:24:20,16.27,--,1024,1667609
14:24:15,16.27,--,1476,2401712
14:24:10,16.27,0.01,1753,2853627
14:24:05,16.26,-0.01,575,935015
14:24:00,16.27,0.01,4681,7617483
14:23:55,16.26,--,1179,1917379
14:23:50,16.26,--,3193,5193313
14:23:45,16.26,--,4055,6594015
14:23:35,16.26,0.01,2473,4022593
14:23:35,16.25,-0.01,878,1426880
14:23:30,16.26,--,976,1586976
14:23:25,16.26,--,1992,3238992
14:23:19,16.26,0.01,432,702432
14:23:14,16.25,-0.01,1072,1742000
14:23:09,16.26,0.01,1040,1691040
14:23:04,16.25,--,949,1542320
14:22:59,16.25,--,445,724360
14:22:54,16.25,--,2440,3965000
14:22:49,16.25,-0.01,1000,1625000
14:22:44,16.26,--,942,1531822
14:22:39,16.26,--,892,1450652
14:22:34,16.26,--,785,1277905
14:22:29,16.26,--,395,643635
14:22:24,16.26,--,426,693066
14:22:19,16.26,0.01,717,1167077
14:22:14,16.25,-0.01,2136,3472560
14:22:09,16.26,--,325,528645
14:22:04,16.26,0.01,1800,2928360
14:21:59,16.25,-0.01,574,932880
14:21:54,16.26,--,742,1206622
14:21:49,16.26,0.01,687,1117127
14:21:39,16.25,-0.01,564,917800
14:21:39,16.26,0.01,742,1206622
14:21:34,16.25,-0.01,1448,2353000
14:21:24,16.26,--,704,1146264
14:21:19,16.26,0.01,1270,2065150
14:21:09,16.25,-0.01,1595,2593240
14:21:04,16.26,--,2444,3974204
14:20:54,16.26,--,721,1173841
14:20:49,16.26,--,1456,2369016
14:20:39,16.26,--,1601,2604721
14:20:34,16.26,--,1457,2369537
14:20:24,16.26,0.01,2508,4079308
14:20:14,16.25,-0.01,1913,3110120
14:20:09,16.26,0.01,1307,2125507
14:19:59,16.25,--,2258,3670680
14:19:54,16.25,-0.01,1611,2618200
14:19:44,16.26,0.01,488,793488
14:19:39,16.25,--,2082,3384680
14:19:29,16.25,-0.01,1134,1842880
14:19:23,16.26,0.01,2535,4121975
14:19:13,16.25,--,824,1339000
14:19:08,16.25,--,243,396240
14:19:03,16.25,-0.01,1055,1714440
14:18:58,16.26,0.01,1262,2052142
14:18:53,16.25,-0.01,1608,2614560
14:18:48,16.26,0.01,684,1113484
14:18:43,16.25,-0.01,691,1123200
14:18:38,16.26,0.01,579,942819
14:18:33,16.25,-0.01,604,981760
14:18:28,16.26,--,554,902234
14:18:23,16.26,--,1120,1821120
14:18:18,16.26,--,827,1345027
14:18:13,16.26,--,529,861649
14:18:08,16.26,--,536,871536
14:18:03,16.26,--,223,362663
14:17:58,16.26,--,585,952705
14:17:53,16.26,--,1020,1659820
14:17:43,16.26,--,1254,2040174
14:17:43,16.26,-0.01,810,1317450
14:17:38,16.27,0.01,712,1159985
14:17:33,16.26,--,2217,3605297
14:17:28,16.26,--,3087,5019527
14:17:23,16.26,--,752,1224312
14:17:18,16.26,--,751,1221191
14:17:13,16.26,--,744,1211304
14:17:08,16.26,--,1635,2659875
14:17:03,16.26,--,1143,1858583
14:16:58,16.26,--,1310,2130190
14:16:53,16.26,--,1297,2110417
14:16:48,16.26,--,1308,2127068
14:16:43,16.26,--,1150,1870030
14:16:38,16.26,--,2261,3677621
14:16:33,16.26,--,726,1180606
14:16:28,16.26,--,256,417816
14:16:23,16.26,--,621,1009941
14:16:18,16.26,--,1718,2793598
14:16:13,16.26,--,656,1068216
14:16:08,16.26,-0.01,1095,1780535
14:16:03,16.27,0.01,982,1598885
14:15:53,16.26,--,743,1208183
14:15:48,16.26,--,1008,1639008
14:15:48,16.26,--,982,1596862
14:15:43,16.26,--,793,1290913
14:15:38,16.26,--,1855,3016295
14:15:32,16.26,--,1045,1699365
14:15:27,16.26,--,1210,1968370
14:15:22,16.26,0.01,1035,1684275
14:15:17,16.25,-0.02,1280,2081560
14:15:12,16.27,0.01,1364,2219488
14:15:07,16.26,--,765,1245125
14:15:02,16.26,0.01,3972,6458732
14:14:57,16.25,--,822,1335880
14:14:52,16.25,-0.01,1266,2058680
14:14:47,16.26,0.01,1140,1853900
14:14:42,16.25,-0.01,1949,3168360
14:14:37,16.26,0.01,2403,3907603
14:14:32,16.25,-0.01,2684,4362800
14:14:27,16.26,0.01,2656,4320216
14:14:22,16.25,--,2307,3749200
14:14:17,16.25,--,1048,1703000
14:14:12,16.25,--,791,1285440
14:14:07,16.25,--,1084,1762800
14:14:02,16.25,0.01,597,970320
14:13:57,16.24,-0.01,616,1000383
14:13:52,16.25,--,811,1319240
14:13:42,16.25,--,1140,1852760
14:13:42,16.25,--,744,1209000
14:13:37,16.25,-0.01,976,1587560
14:13:32,16.26,--,1146,1864826
14:13:27,16.26,0.01,911,1481351
14:13:22,16.25,--,1240,2015000
14:13:17,16.25,--,1410,2291640
14:13:12,16.25,-0.01,1384,2250560
14:13:07,16.26,--,2495,4056935
14:13:02,16.26,0.01,898,1461578
14:12:57,16.25,-0.01,1038,1686880
14:12:52,16.26,--,402,655082
14:12:47,16.26,-0.01,1824,2967384
14:12:42,16.27,0.01,2957,4811234
14:12:37,16.26,-0.01,1310,2130190
14:12:32,16.27,--,1522,2477725
14:12:27,16.27,--,1763,2869767
14:12:22,16.27,0.01,1888,3071776
14:12:17,16.26,-0.01,2856,4643856
14:12:12,16.27,--,2404,3911568
14:12:07,16.27,--,1080,1757160
14:12:02,16.27,--,2848,4633696
14:11:57,16.27,--,2347,3819935
14:11:52,16.27,--,1726,2808332
14:11:47,16.27,--,1488,2420976
14:11:41,16.27,--,2439,3968318
14:11:36,16.27,0.01,11897,19357915
14:11:31,16.26,-0.01,1824,2965824
14:11:26,16.27,--,2080,3385721
14:11:21,16.27,--,4090,6654820
14:11:16,16.27,--,4072,6626705
14:11:11,16.27,--,2551,4150542
14:11:06,16.27,--,824,1342209
14:11:01,16.27,0.01,17358,28241596
14:10:56,16.26,0.01,1958,3184878
14:10:51,16.25,--,4540,7377760
14:10:46,16.25,--,989,1607320
14:10:41,16.25,--,4090,6647680
14:10:36,16.25,0.01,3736,6071000
14:10:31,16.24,-0.01,857,1393262
14:10:26,16.25,0.02,2717,4415320
14:10:21,16.23,0.01,3030,4917819
14:10:16,16.22,--,382,620771
14:10:11,16.22,--,1294,2098997
14:10:06,16.22,--,743,1205210
14:10:01,16.22,0.01,527,854858
14:09:56,16.21,-0.01,760,1231960
14:09:51,16.22,0.01,655,1062474
14:09:46,16.21,--,713,1157264
14:09:41,16.21,-0.01,352,570592
14:09:36,16.22,0.02,1288,2090693
14:09:26,16.2,--,1624,2630880
14:09:26,16.2,--,1520,2463955
14:09:21,16.2,--,407,659404
14:09:16,16.2,--,1096,1775520
14:09:11,16.2,--,2900,4698259
14:09:06,16.2,--,2436,3947616
14:09:01,16.2,0.01,716,1160179
14:08:56,16.19,--,324,525851
14:08:51,16.19,-0.01,4121,6672352
14:08:46,16.2,0.02,2196,3558816
14:08:41,16.18,-0.01,848,1373617
14:08:36,16.19,0.01,367,594237
14:08:33,16.18,-0.02,1692,2738432
14:08:23,16.2,0.02,1385,2245190
14:08:12,16.18,0.03,535,865694
14:08:07,16.15,-0.03,1576,2546273
14:07:57,16.18,--,1704,2757072
14:07:52,16.18,--,453,733148
14:07:47,16.18,--,1126,1821997
14:07:42,16.18,-0.01,2631,4257022
14:07:32,16.19,--,896,1452178
14:07:27,16.19,0.01,1499,2428240
14:07:22,16.18,--,1466,2373411
14:07:17,16.18,--,11554,18694760
14:07:12,16.18,--,751,1215182
14:07:07,16.18,--,1115,1805429
14:07:07,16.18,--,496,804081
14:06:57,16.18,--,1008,1630944
14:06:52,16.18,0.03,5296,8568928
14:06:47,16.15,-0.02,11184,18063710
14:06:42,16.17,-0.01,775,1253239
14:06:37,16.18,0.01,2167,3506788
14:06:27,16.17,0.02,2497,4038101
14:06:22,16.15,-0.01,835,1348847
14:06:17,16.16,--,1756,2838471
14:06:07,16.16,0.01,870,1406049
14:06:02,16.15,--,1690,2730771
14:05:52,16.15,--,1299,2098208
14:05:47,16.15,--,5583,9016609
14:05:37,16.15,--,1896,3063073
14:05:32,16.15,0.01,2712,4381430
14:05:22,16.14,0.01,788,1272090
14:05:17,16.13,-0.02,2998,4835903
14:05:07,16.15,0.01,501,809308
14:05:02,16.14,0.02,858,1386232
14:04:52,16.12,-0.02,636,1025489
14:04:52,16.14,0.02,823,1328386
14:04:47,16.12,-0.03,943,1520180
14:04:42,16.15,-0.01,942,1522492
14:04:37,16.16,0.04,9630,15562209
14:04:32,16.12,0.01,5393,8694999
14:04:17,16.11,-0.01,5544,8932930
14:04:02,16.12,0.01,2619,4222150
14:03:57,16.11,-0.02,3936,6342442
14:03:47,16.13,0.02,1038,1674423
14:03:42,16.11,-0.01,2440,3932386
14:03:32,16.12,--,1054,1699692
14:03:27,16.12,-0.02,2130,3434978
14:03:17,16.14,0.02,2711,4376651
14:03:12,16.12,-0.01,4320,6963840
14:02:57,16.13,-0.01,3986,6430321
14:02:47,16.14,0.01,1314,2122216
14:02:42,16.13,-0.01,1189,1918050
14:02:37,16.14,-0.01,2216,3578173
14:02:37,16.15,0.01,1232,1989679
14:02:27,16.14,-0.01,3098,5001592
14:02:12,16.15,-0.01,3022,4880659
14:01:57,16.16,--,1355,2191037
14:01:52,16.16,--,1167,1885936
14:01:42,16.16,0.01,1431,2312560
14:01:37,16.15,-0.02,2896,4678590
14:01:27,16.17,-0.01,1999,3232447
14:01:06,16.18,--,5576,9023521
14:01:06,16.18,-0.01,912,1477169
14:01:01,16.19,-0.01,283,458500
14:00:56,16.2,0.01,215,348364
14:00:46,16.19,-0.01,681,1104028
14:00:46,16.2,-0.02,1838,2977689
14:00:36,16.22,0.01,1605,2604542
14:00:31,16.21,-0.02,4001,6487112
14:00:21,16.23,--,1159,1881121
14:00:16,16.23,--,1360,2207280
14:00:06,16.23,--,1448,2351662
14:00:01,16.23,-0.02,922,1496795
13:59:56,16.25,--,3112,5058040
13:59:46,16.25,0.01,2156,3504800
13:59:41,16.24,-0.01,1392,2261127
13:59:31,16.25,--,3399,5523440
13:59:26,16.25,--,3787,6154200
13:59:16,16.25,-0.01,1378,2240680
13:59:11,16.26,--,2872,4669872
13:59:01,16.26,--,851,1385091
13:58:56,16.26,--,5107,8304307
13:58:46,16.26,--,1944,3160944
13:58:41,16.26,--,4275,6952515
13:58:31,16.26,--,2715,4414915
13:58:26,16.26,--,3432,5581992
13:58:16,16.26,--,2210,3594890
13:58:11,16.26,0.01,13208,21476208
13:58:01,16.25,-0.01,615,999440
13:57:56,16.26,--,3454,5616334
13:57:46,16.26,--,3960,6438960
13:57:36,16.26,-0.01,1599,2600039
13:57:31,16.27,0.01,2896,4711792
13:57:26,16.26,--,5567,9052007
13:57:16,16.26,--,3193,5193313
13:57:06,16.26,-0.01,3631,5904071
13:57:01,16.27,--,4220,6867241
13:56:51,16.27,--,3492,5681744
13:56:46,16.27,0.01,3024,4920048
13:56:41,16.26,--,7814,12705694
13:56:31,16.26,-0.01,6261,10180581
13:56:21,16.27,0.01,3434,5587508
13:56:16,16.26,--,5844,9502604
13:56:01,16.26,0.01,10811,17579531
13:55:46,16.25,0.02,30051,48834240
13:55:31,16.23,0.01,5449,8845220
13:55:16,16.22,-0.03,712,1154864
13:55:11,16.25,0.03,3552,5772000
13:55:01,16.22,--,1134,1839477
13:54:56,16.22,0.01,3636,5897851
13:54:46,16.21,0.01,2177,3530408
13:54:41,16.2,--,6687,10833004
13:54:30,16.2,-0.01,734,1189209
13:54:25,16.21,0.01,2449,3971320
13:54:15,16.2,--,3139,5086540
13:54:10,16.2,0.01,888,1440115
13:54:05,16.19,0.03,2828,4578791
13:53:55,16.16,0.01,3783,6113392
13:53:40,16.15,0.01,5800,9368550
13:53:25,16.14,--,1665,2688794
13:53:20,16.14,0.01,3600,5811432
13:53:10,16.13,--,1128,1819464
13:53:05,16.13,--,1688,2722744
13:53:00,16.13,0.03,1087,1753395
13:52:55,16.1,-0.03,2181,3512633
13:52:50,16.13,--,3653,5892482
13:52:40,16.13,0.01,1920,3096960
13:52:35,16.12,--,1944,3133728
13:52:30,16.12,0.01,1196,1928209
13:52:25,16.11,-0.01,3406,5488225
13:52:20,16.12,--,1702,2743752
13:52:15,16.12,-0.01,4368,7041216
13:52:05,16.13,--,1493,2408402
13:52:00,16.13,0.01,2791,4501947
13:51:50,16.12,-0.02,1627,2624078
13:51:45,16.14,0.01,3590,5794389
13:51:35,16.13,--,6935,11186219
13:51:30,16.13,-0.01,1419,2290201
13:51:25,16.14,--,4313,6961633
13:51:20,16.14,--,1182,1908910
13:51:15,16.14,--,6815,10999474
13:51:00,16.14,-0.01,4501,7264807
13:50:50,16.15,--,2752,4444480
13:50:45,16.15,--,5091,8223321
13:50:30,16.15,--,1096,1770039
13:50:25,16.15,-0.03,6306,10185611
13:50:15,16.18,--,912,1477169
13:50:10,16.18,-0.02,3029,4901116
13:50:00,16.2,--,1804,2922739
13:49:55,16.2,--,5112,8282995
13:49:40,16.2,--,1255,2033164
13:49:30,16.2,-0.04,2557,4142534
13:49:25,16.24,--,3138,5097541
13:49:10,16.24,-0.02,3009,4888110
13:49:05,16.26,0.01,1511,2457991
13:48:55,16.25,-0.02,1554,2526680
13:48:50,16.27,--,634,1032949
13:48:45,16.27,--,292,475344
13:48:40,16.27,--,20125,32744611
13:48:35,16.27,--,15687,25523334
13:48:25,16.27,--,5944,9672449
13:48:20,16.27,--,3976,6468952
13:48:15,16.27,--,1697,2762515
13:48:15,16.27,--,488,793976
13:48:05,16.27,--,1561,2540202
13:48:00,16.27,--,918,1493716
13:47:55,16.27,--,298,486277
13:47:50,16.27,--,4129,6718859
13:47:34,16.27,--,1196,1946672
13:47:29,16.27,--,1047,1703534
13:47:19,16.27,--,2796,4549352
13:47:09,16.27,--,1966,3198812
13:46:59,16.27,--,1021,1662403
13:46:54,16.27,--,2486,4044852
13:46:44,16.27,--,4824,7850209
13:46:34,16.27,--,1983,3226406
13:46:29,16.27,--,2784,4530609
13:46:19,16.27,--,8842,14387365
13:46:09,16.27,--,3297,5365715
13:46:04,16.27,--,9485,15432290
13:45:59,16.27,--,23994,39039669
13:45:49,16.27,--,14908,24255576
13:45:39,16.27,--,8280,13471560
13:45:34,16.27,--,15184,24705409
13:45:24,16.27,--,13721,22325563
13:45:19,16.27,0.01,16085,26170490
13:45:09,16.26,-0.01,3874,6300554
13:45:04,16.27,0.01,9708,15796217
13:44:54,16.26,-0.01,9513,15469113
13:44:49,16.27,0.02,19192,31226945
13:44:39,16.25,0.01,1865,3032120
13:44:34,16.24,0.01,2717,4412602
13:44:29,16.23,0.01,2440,3961678
13:44:19,16.22,0.02,2430,3941589
13:44:09,16.2,0.04,7405,11996294
13:44:04,16.16,0.02,4437,7170385
13:43:59,16.14,-0.01,5834,9416463
13:43:49,16.15,--,593,959180
13:43:44,16.15,0.03,5825,9408860
13:43:34,16.12,-0.01,608,980096
13:43:29,16.13,0.02,1320,2129160
13:43:24,16.11,--,7724,12443621
13:43:19,16.11,0.01,3118,5023226
13:43:14,16.1,0.02,5627,9060307
13:43:04,16.08,--,12430,19987568
13:42:54,16.08,0.04,3099,4984542
13:42:49,16.04,--,3959,6350300
13:42:44,16.04,-0.01,2429,3897335
13:42:39,16.05,0.01,3089,4958294
13:42:34,16.04,--,3300,5293969
