15:00:02,6.22,--,70,43589
14:59:57,6.22,--,151,93946
14:59:52,6.22,--,100,62498
14:59:47,6.22,--,60,37917
14:59:37,6.22,--,13,8160
14:59:37,6.22,--,96,60309
14:59:32,6.22,--,16,9952
14:59:27,6.22,--,51,31746
14:59:22,6.22,--,10,6568
14:59:17,6.22,--,37,23088
14:59:12,6.22,--,254,158535
14:59:07,6.22,--,177,110168
14:58:57,6.22,--,120,74640
14:58:57,6.22,--,42,26671
14:58:52,6.22,--,53,33040
14:58:41,6.22,--,212,132461
14:58:36,6.22,--,108,67773
14:58:26,6.22,--,188,116936
14:58:26,6.22,--,848,527456
14:58:21,6.22,--,20,13037
14:58:16,6.22,--,35,21794
14:58:11,6.22,--,710,441669
14:58:06,6.22,--,276,171672
14:57:56,6.22,--,81,50954
14:57:56,6.22,--,180,111960
14:57:51,6.22,--,104,64688
14:57:46,6.22,--,128,79616
14:57:41,6.22,--,80,49760
14:57:36,6.22,--,863,536810
14:57:31,6.22,--,163,101410
14:57:26,6.22,--,34,21695
14:57:21,6.22,--,40,24880
14:57:16,6.22,--,380,236360
14:57:11,6.22,--,627,390018
14:57:06,6.22,--,0,597
14:57:01,6.22,--,134,83397
14:56:56,6.22,--,37,23586
14:56:51,6.22,--,27,16818
14:56:46,6.22,--,20,12440
14:56:41,6.22,--,162,100813
14:56:36,6.22,--,113,70858
14:56:31,6.22,--,43,26770
14:56:26,6.22,--,72,44784
14:56:21,6.22,--,575,357674
14:56:16,6.22,--,589,366930
14:56:11,6.22,--,4,2488
14:56:06,6.22,--,108,67773
14:56:01,6.22,--,153,95240
14:55:56,6.22,--,145,90762
14:55:51,6.22,--,1268,789293
14:55:46,6.22,--,47,29258
14:55:41,6.22,--,467,290498
14:55:36,6.22,--,499,310402
14:55:31,6.22,--,200,124997
14:55:26,6.22,--,161,100714
14:55:21,6.22,--,993,617720
14:55:11,6.22,--,2,1791
14:55:06,6.22,--,9259,5759122
14:54:51,6.22,--,271,168586
14:54:51,6.22,--,109,68370
14:54:46,6.22,--,4685,2914144
14:54:36,6.22,--,100,62200
14:54:31,6.22,--,109,68370
14:54:21,6.22,--,105,65484
14:54:16,6.22,--,37,23586
14:54:11,6.22,--,33,20600
14:54:05,6.22,--,128,80213
14:54:00,6.22,--,53,33538
14:53:55,6.22,--,70,43987
14:53:50,6.22,--,93,58418
14:53:45,6.22,--,420,261240
14:53:40,6.22,--,94,58915
14:53:35,6.22,--,24,14928
14:53:30,6.22,--,256,159232
14:53:25,6.22,--,101,63294
14:53:20,6.22,--,1858,1156223
14:53:15,6.22,--,390,243127
14:53:10,6.22,--,42,26173
14:53:05,6.22,--,389,242530
14:53:00,6.22,--,72,44784
14:52:55,6.22,--,131,81506
14:52:50,6.22,--,159,99420
14:52:45,6.22,--,207,128778
14:52:40,6.22,--,49,31050
14:52:35,6.22,--,34,21197
14:52:30,6.22,--,236,147389
14:52:25,6.22,--,55,34234
14:52:20,6.22,--,111,69066
14:52:15,6.22,--,340,211480
14:52:10,6.22,--,57,36026
14:52:05,6.22,--,72,45381
14:52:00,6.22,--,14,8757
14:51:55,6.22,--,281,175354
14:51:50,6.22,--,282,175453
14:51:45,6.22,--,433,269898
14:51:40,6.22,--,25,15624
14:51:35,6.22,--,64,39808
14:51:30,6.22,--,538,334884
14:51:25,6.22,--,140,87677
14:51:15,6.22,--,143,88970
14:51:15,6.22,--,75,46674
14:51:10,6.22,--,143,88970
14:51:05,6.22,--,32,20501
14:50:55,6.22,--,77,48167
14:50:55,6.22,--,180,111960
14:50:45,6.22,--,310,192869
14:50:45,6.22,--,273,170378
14:50:40,6.22,--,116,72749
14:50:35,6.22,--,154,95837
14:50:30,6.22,--,220,137437
14:50:25,6.22,--,246,153061
