15:00:06,21.96,--,3,6675
15:00:01,21.96,--,28,63596
14:59:55,21.96,--,105,230843
14:59:50,21.96,--,68,149328
14:59:45,21.96,--,154,340116
14:59:40,21.96,--,140,307440
14:59:35,21.96,--,22,48487
14:59:30,21.96,--,211,463443
14:59:25,21.96,--,130,287412
14:59:15,21.96,--,239,524931
14:59:15,21.96,--,180,395280
14:59:10,21.96,--,147,322899
14:59:05,21.96,--,149,329224
14:59:00,21.96,--,173,380171
14:58:55,21.96,--,80,175680
14:58:50,21.96,--,132,291980
14:58:45,21.96,--,1212,2661552
14:58:40,21.96,--,232,509472
14:58:35,21.96,--,212,467660
14:58:30,21.96,--,296,652124
14:58:25,21.96,--,39,85731
14:58:20,21.96,--,108,239276
14:58:15,21.96,--,343,753315
14:58:10,21.96,--,36,79056
14:58:05,21.96,--,286,628231
14:58:00,21.96,--,212,467660
14:57:55,21.96,--,64,140544
14:57:50,21.96,--,184,406172
14:57:45,21.96,--,312,687260
14:57:40,21.96,--,246,540391
14:57:35,21.96,--,32,72380
14:57:30,21.96,--,20,43920
14:57:25,21.96,--,267,586419
14:57:20,21.96,--,176,386496
14:57:15,21.96,--,836,1835856
14:57:10,21.96,--,332,729072
14:57:00,21.96,--,272,597312
14:56:50,21.96,--,163,358035
14:56:45,21.96,--,449,988024
14:56:30,21.96,--,1312,2881152
14:56:15,21.96,--,424,931104
14:56:10,21.96,--,367,806019
14:56:00,21.96,--,168,371036
14:55:55,21.96,--,128,283196
14:55:50,21.96,--,110,241735
14:55:45,21.96,--,100,219600
14:55:40,21.96,--,559,1227651
14:55:35,21.96,--,28,63596
14:55:30,21.96,--,32,72380
14:55:25,21.96,--,952,2092700
14:55:20,21.96,--,681,1495739
14:55:10,21.96,--,326,717828
14:55:05,21.96,--,219,481011
14:55:00,21.96,--,268,588528
14:54:55,21.96,--,84,186572
14:54:50,21.96,--,156,342576
14:54:50,21.96,--,314,689719
14:54:40,21.96,--,331,726963
14:54:35,21.96,--,554,1218516
14:54:24,21.96,--,95,208707
14:54:19,21.96,--,538,1181623
14:54:09,21.96,--,46,102948
14:54:04,21.96,--,744,1633824
14:53:49,21.96,--,400,878400
14:53:34,21.96,--,214,470119
14:53:29,21.96,--,300,660908
14:53:19,21.96,--,211,463443
14:53:19,21.96,--,133,294088
14:53:04,21.96,--,24,52704
14:52:59,21.96,--,249,547067
14:52:49,21.96,--,119,263344
14:52:44,21.96,--,302,663192
14:52:34,21.96,--,209,459051
14:52:29,21.96,--,208,458876
14:52:24,21.96,--,883,1939155
14:52:14,21.96,--,116,256844
14:52:09,21.96,--,276,606096
14:52:04,21.96,--,40,87840
14:51:59,21.96,--,4,8784
14:51:54,21.96,--,145,318507
14:51:44,21.96,--,106,232776
14:51:39,21.96,--,14,30744
14:51:34,21.96,--,52,116300
14:51:29,21.96,--,240,527040
14:51:24,21.96,--,192,421632
14:51:19,21.96,--,79,173571
14:51:14,21.96,--,88,195356
14:51:09,21.96,--,102,223992
14:50:54,21.96,--,70,153720
14:50:44,21.96,--,29,63771
14:50:39,21.96,--,56,125084
14:50:34,21.96,--,43,94515
14:50:29,21.96,--,50,109800
14:50:24,21.96,--,22,48312
14:50:19,21.96,--,84,186572
14:50:09,21.96,--,153,336075
14:50:04,21.96,--,368,808128
14:49:54,21.96,--,92,204140
14:49:49,21.96,--,66,144936
14:49:44,21.96,--,271,595203
14:49:34,21.96,--,74,164612
14:49:29,21.96,--,269,590811
14:49:23,21.96,--,38,83448
14:49:18,21.96,--,106,234884
14:49:13,21.96,--,60,131760
14:49:08,21.96,--,64,140544
14:49:03,21.96,--,152,333792
14:48:58,21.96,--,95,208707
14:48:53,21.96,--,144,316224
14:48:48,21.96,--,40,89948
14:48:43,21.96,--,53,116475
14:48:38,21.96,--,56,125084
14:48:33,21.96,--,1063,2334435
14:48:28,21.96,--,66,144936
14:48:23,21.96,--,74,164612
14:48:18,21.96,--,164,360144
14:48:13,21.96,--,63,138435
14:48:07,21.96,--,138,305156
14:48:02,21.96,--,62,136152
14:47:52,21.96,--,139,305331
14:47:52,21.96,--,734,1611864
14:47:47,21.96,--,220,485228
14:47:42,21.96,--,309,678651
14:47:37,21.96,--,98,217316
14:47:32,21.96,--,154,338184
14:47:27,21.96,--,277,608379
14:47:22,21.96,--,74,164612
14:47:17,21.96,--,172,377712
14:47:12,21.96,--,69,151611
14:47:07,21.96,--,52,116300
14:47:02,21.96,--,245,538107
14:46:57,21.96,--,194,428132
14:46:52,21.96,--,473,1038795
14:46:47,21.96,--,156,344684
14:46:42,21.96,--,129,283371
14:46:37,21.96,--,312,685152
14:46:32,21.96,--,362,794952
14:46:27,21.96,--,118,259128
14:46:22,21.96,--,212,465552
14:46:17,21.96,--,904,1985184
14:46:12,21.96,--,664,1460252
14:46:07,21.96,--,229,502971
14:46:02,21.96,--,282,621380
14:45:57,21.96,--,473,1038795
14:45:52,21.96,--,208,456768
14:45:47,21.96,--,516,1135244
14:45:42,21.96,--,661,1451643
14:45:32,21.96,--,316,693936
14:45:32,21.96,--,158,349076
14:45:27,21.96,--,312,685152
14:45:22,21.96,--,164,360144
14:45:12,21.96,--,583,1280355
14:45:12,21.96,--,160,351360
14:45:07,21.96,--,462,1014552
14:45:02,21.96,--,812,1785260
14:44:57,21.96,--,304,667584
14:44:52,21.96,--,632,1387872
14:44:42,21.96,--,523,1148595
14:44:42,21.96,--,494,1086932
14:44:37,21.96,--,668,1466928
14:44:32,21.96,--,788,1730448
14:44:27,21.96,--,1070,2349720
14:44:22,21.96,--,374,821304
14:44:17,21.96,--,4695,10312240
14:44:12,21.96,-0.01,2737,6011593
14:44:06,21.97,--,5414,11895436
14:43:56,21.97,0.01,9424,20705406
14:43:56,21.96,--,3617,7943371
14:43:51,21.96,-0.01,1313,2884665
14:43:46,21.97,--,1984,4358848
14:43:41,21.97,0.01,1334,2930798
14:43:36,21.96,-0.02,856,1881884
14:43:31,21.98,0.01,1585,3483917
14:43:26,21.97,-0.03,954,2095938
14:43:21,22.0,--,1274,2804912
14:43:16,22.0,--,297,653488
14:43:11,22.0,-0.01,3273,7201392
14:43:06,22.01,-0.01,1145,2522169
14:43:01,22.02,-0.01,598,1316972
14:42:56,22.03,0.01,656,1447282
14:42:51,22.02,-0.04,565,1244746
14:42:46,22.06,-0.03,140,310957
14:42:41,22.09,-0.01,927,2049775
14:42:36,22.1,-0.01,490,1082900
14:42:31,22.11,-0.01,374,826914
14:42:26,22.12,-0.06,913,2020706
14:42:21,22.18,0.01,434,964741
14:42:11,22.17,-0.03,987,2188445
14:42:11,22.2,-0.05,1481,3287908
14:42:06,22.25,-0.02,340,756500
14:42:01,22.27,-0.01,276,616789
14:41:56,22.28,--,1196,2666648
14:41:46,22.28,-0.02,711,1584197
14:41:41,22.3,-0.01,1960,4370800
14:41:41,22.31,0.01,1630,3638671
14:41:36,22.3,--,848,1891040
14:41:31,22.3,-0.02,1208,2694732
14:41:26,22.32,-0.01,440,982080
14:41:21,22.33,0.03,663,1481997
14:41:16,22.3,-0.01,1063,2370936
14:41:11,22.31,0.01,1067,2382172
14:41:06,22.3,--,788,1759202
14:41:01,22.3,--,346,772472
14:40:56,22.3,0.01,242,541622
14:40:51,22.29,--,490,1093458
14:40:46,22.29,--,351,782824
14:40:41,22.29,0.01,289,645875
14:40:36,22.28,0.03,324,722584
14:40:31,22.25,--,318,708618
14:40:26,22.25,-0.04,439,977754
14:40:21,22.29,0.09,389,868775
14:40:10,22.2,--,354,787833
14:40:10,22.2,-0.02,215,479342
14:40:05,22.22,0.02,1239,2754746
14:40:00,22.2,0.01,251,558729
14:39:55,22.19,0.04,850,1887747
14:39:50,22.15,--,502,1112107
14:39:45,22.15,--,1608,3561720
14:39:40,22.15,--,661,1465798
14:39:35,22.15,-0.02,278,617896
14:39:25,22.17,0.02,1031,2285815
14:39:25,22.15,--,650,1439750
14:39:20,22.15,-0.04,242,536030
14:39:15,22.19,0.02,560,1242640
14:39:10,22.17,--,203,450139
14:39:05,22.17,-0.03,3954,8766727
14:38:55,22.2,--,956,2124451
14:38:50,22.2,--,1157,2568628
14:38:45,22.2,--,1492,3314016
14:38:35,22.2,--,187,417004
14:38:30,22.2,0.02,813,1805126
14:38:25,22.18,0.01,595,1320331
14:38:20,22.17,0.07,719,1595353
14:38:15,22.1,-0.05,562,1243434
14:38:10,22.15,0.05,3535,7830290
14:38:05,22.1,-0.02,878,1941794
14:38:00,22.12,0.06,4156,9194841
14:37:55,22.06,-0.02,3448,7606817
14:37:45,22.08,0.02,1726,3811714
14:37:40,22.06,-0.01,2467,5443172
14:37:30,22.07,0.05,3458,7631806
14:37:25,22.02,0.02,3164,6968889
14:37:15,22.0,-0.06,2428,5341776
14:37:10,22.06,0.06,1256,2770736
14:37:05,22.0,-0.08,284,626208
14:36:55,22.08,--,6506,14367367
14:36:55,22.08,--,489,1079800
14:36:50,22.08,-0.06,997,2201464
14:36:45,22.14,--,792,1753488
14:36:40,22.14,-0.02,421,934130
14:36:35,22.16,--,506,1121473
14:36:30,22.16,-0.02,1764,3909024
14:36:25,22.18,-0.02,1584,3513312
14:36:20,22.2,--,516,1145520
14:36:15,22.2,0.01,426,947851
14:36:09,22.19,--,346,769904
14:36:04,22.19,-0.03,281,623627
14:35:59,22.22,0.02,1050,2333100
14:35:54,22.2,-0.06,2251,4997486
14:35:49,22.26,--,389,867783
14:35:44,22.26,-0.04,350,779278
14:35:39,22.3,--,817,1823961
