14:36:45,6.19,-0.01,3217,1991892
14:36:40,6.2,--,5049,3130752
14:36:35,6.2,--,5926,3674368
14:36:30,6.2,--,14862,9214489
14:36:25,6.2,-0.01,10892,6753536
14:36:15,6.21,0.01,5884,3654063
14:36:15,6.2,-0.01,8784,5446476
14:36:10,6.21,--,11763,7304947
14:36:05,6.21,0.01,2922,1814711
14:36:00,6.2,--,4794,2972825
14:35:55,6.2,-0.01,1985,1230873
14:35:50,6.21,--,6515,4045939
14:35:45,6.21,0.01,1497,930009
14:35:40,6.2,-0.01,7738,4798105
14:35:35,6.21,--,1781,1106472
14:35:30,6.21,--,1326,823495
14:35:25,6.21,--,3180,1975276
14:35:20,6.21,-0.01,5948,3693807
14:35:15,6.22,0.01,4846,3014261
14:35:10,6.21,-0.01,2341,1453835
14:35:05,6.22,--,4149,2581150
14:35:00,6.22,--,2513,1563658
14:34:55,6.22,0.01,3703,2303290
14:34:50,6.21,-0.01,1889,1173242
14:34:45,6.22,--,4279,2661562
14:34:35,6.22,--,2974,1850275
14:34:35,6.22,0.01,1413,878960
14:34:30,6.21,-0.01,2101,1305192
14:34:24,6.22,--,1973,1227678
14:34:19,6.22,--,2360,1468119
14:34:14,6.22,--,4453,2769840
14:34:09,6.22,-0.01,3185,1981642
14:34:04,6.23,--,1438,896322
14:33:59,6.23,0.01,6604,4114790
14:33:54,6.22,--,4070,2531788
14:33:49,6.22,-0.01,1029,640112
14:33:44,6.23,--,1694,1055810
14:33:39,6.23,0.01,3141,1956917
14:33:29,6.22,-0.01,1827,1136916
14:33:29,6.23,--,1633,1017533
14:33:24,6.23,--,1550,965699
14:33:19,6.23,--,3104,1933792
14:33:14,6.23,--,2370,1476858
14:33:09,6.23,--,2400,1495200
14:33:04,6.23,0.01,2696,1680206
14:32:59,6.22,-0.01,2195,1365414
14:32:54,6.23,--,3756,2340486
14:32:49,6.23,--,1619,1008761
14:32:44,6.23,--,1077,671444
14:32:39,6.23,0.01,3015,1878768
14:32:34,6.22,-0.01,1268,788994
14:32:29,6.23,0.01,2196,1368407
14:32:24,6.22,--,1935,1203793
14:32:19,6.22,-0.01,1743,1084369
14:32:14,6.23,0.01,1378,858842
14:32:09,6.22,-0.01,1866,1160801
14:32:04,6.23,0.01,1987,1238424
14:31:59,6.22,--,5360,3334318
14:31:54,6.22,--,2199,1367802
14:31:49,6.22,--,1908,1187074
14:31:44,6.22,-0.01,2118,1317644
14:31:39,6.23,--,2400,1495200
14:31:33,6.23,0.01,6926,4314947
14:31:28,6.22,-0.01,2577,1603466
14:31:23,6.23,0.01,2090,1302219
14:31:18,6.22,--,2618,1628943
14:31:13,6.22,--,2952,1836741
14:31:08,6.22,--,1795,1117012
14:31:03,6.22,--,1818,1131343
14:30:53,6.22,0.01,1335,830394
14:30:53,6.21,-0.02,1792,1112832
14:30:48,6.23,0.01,1235,769529
14:30:43,6.22,-0.01,2240,1393280
14:30:38,6.23,0.02,1724,1074151
14:30:33,6.21,-0.01,2932,1821070
14:30:28,6.22,--,1125,699824
14:30:18,6.22,0.01,5843,3634470
14:30:18,6.21,--,2644,1642222
14:30:13,6.21,-0.01,3530,2192279
14:30:08,6.22,--,1866,1160801
14:30:03,6.22,--,1681,1046154
14:29:58,6.22,0.01,2443,1519869
14:29:53,6.21,-0.01,2178,1352885
14:29:48,6.22,0.01,2691,1674324
14:29:43,6.21,-0.01,3210,1993559
14:29:33,6.22,0.01,2784,1731648
14:29:33,6.21,-0.01,2316,1438732
14:29:28,6.22,0.01,2458,1529423
14:29:23,6.21,--,1822,1131909
14:29:18,6.21,0.01,1497,930009
14:29:13,6.2,--,2118,1313408
14:29:08,6.2,--,3229,2002252
14:29:03,6.2,--,2816,1745920
14:28:58,6.2,--,15146,9390668
14:28:53,6.2,--,6887,4270361
14:28:47,6.2,--,7685,4764774
14:28:42,6.2,--,7677,4760012
14:28:37,6.2,--,6938,4302105
14:28:32,6.2,--,14528,9007360
14:28:27,6.2,--,6723,4168780
14:28:22,6.2,0.01,5807,3600563
14:28:17,6.19,--,7412,4588325
14:28:12,6.19,-0.01,9521,5894068
14:28:07,6.2,0.01,7695,4771123
14:28:02,6.19,-0.01,12188,7544471
14:27:57,6.2,0.01,15109,9367654
14:27:52,6.19,-0.01,7296,4516224
14:27:47,6.2,0.01,8208,5089356
14:27:42,6.19,-0.01,18050,11173296
14:27:37,6.2,0.01,7879,4885401
14:27:32,6.19,-0.01,7362,4557424
14:27:27,6.2,0.01,11379,7055104
14:27:22,6.19,-0.01,6868,4251589
14:27:17,6.2,0.01,6839,4240204
14:27:12,6.19,-0.01,6671,4129571
14:27:07,6.2,--,8055,4994124
14:27:02,6.2,--,6709,4160051
14:26:57,6.2,0.01,11686,7245568
14:26:52,6.19,-0.01,6172,3820567
14:26:47,6.2,--,7800,4836198
14:26:42,6.2,--,7029,4358451
14:26:37,6.2,--,9955,6172620
14:26:32,6.2,--,9943,6164684
14:26:27,6.2,--,6421,3981491
14:26:22,6.2,--,5176,3209318
14:26:17,6.2,-0.01,15043,9327180
14:26:12,6.21,0.01,16189,10053642
14:26:07,6.2,--,25180,15611699
14:26:02,6.2,--,33872,21001036
14:25:56,6.2,-0.01,33328,20663756
14:25:51,6.21,--,1918,1191525
14:25:46,6.21,--,18330,11383476
14:25:41,6.21,-0.01,21583,13403266
14:25:36,6.22,--,22112,13753664
14:25:31,6.22,--,2067,1285798
14:25:26,6.22,-0.01,3248,2020654
14:25:21,6.23,--,2218,1381963
14:25:16,6.23,--,2969,1850060
14:25:11,6.23,--,2048,1275904
14:25:01,6.23,--,43187,26905625
14:25:01,6.23,-0.01,2666,1661067
14:24:51,6.24,0.01,2421,1511178
14:24:51,6.23,-0.01,1822,1135554
14:24:46,6.24,--,3031,1891368
14:24:41,6.24,--,1772,1106227
14:24:36,6.24,--,2455,1531944
14:24:31,6.24,--,2231,1392168
14:24:26,6.24,--,1551,968048
14:24:21,6.24,--,1443,900956
14:24:16,6.24,--,2476,1545523
14:24:11,6.24,--,1392,869007
14:24:06,6.24,-0.01,10108,6307491
14:24:01,6.25,--,1194,746400
14:23:56,6.25,0.01,1440,900000
14:23:51,6.24,-0.01,3617,2257182
14:23:46,6.25,--,1859,1162400
14:23:41,6.25,--,2752,1720000
14:23:36,6.25,--,2520,1575200
14:23:31,6.25,--,2485,1553600
14:23:26,6.25,--,1702,1064000
14:23:21,6.25,--,4554,2846400
14:23:16,6.25,--,1666,1041600
14:23:11,6.25,--,1831,1144800
14:23:05,6.25,-0.01,1280,800000
14:23:00,6.26,0.01,3686,2307686
14:22:50,6.25,-0.01,2525,1578400
14:22:45,6.26,0.01,1693,1060093
14:22:40,6.25,-0.01,1373,858400
14:22:35,6.26,0.01,3289,2059289
14:22:25,6.25,--,1154,721600
14:22:20,6.25,-0.01,3726,2328800
14:22:10,6.26,--,1236,774036
14:22:05,6.26,--,3595,2250795
14:21:55,6.26,--,2216,1387816
14:21:50,6.26,0.01,4497,2815697
14:21:40,6.25,-0.01,1265,791200
14:21:35,6.26,0.01,1560,976760
14:21:30,6.25,--,6883,4302400
14:21:20,6.25,-0.01,4353,2720800
14:21:15,6.26,0.01,1638,1025638
14:21:10,6.25,--,1877,1173600
14:21:00,6.25,--,1605,1003200
14:20:55,6.25,0.01,4088,2555200
14:20:45,6.24,-0.01,5676,3542323
14:20:40,6.25,--,4971,3107200
14:20:30,6.25,--,1286,804000
14:20:25,6.25,0.01,5510,3444000
14:20:14,6.24,-0.01,7365,4595834
14:20:04,6.25,0.01,1368,855200
14:19:49,6.24,-0.01,5952,3714048
14:19:49,6.25,0.01,3379,2112000
14:19:44,6.24,-0.01,4554,2841845
14:19:34,6.25,0.01,864,540000
14:19:29,6.24,--,4277,2669322
14:19:24,6.24,-0.01,2675,1669324
14:19:14,6.25,0.01,929,580800
14:19:14,6.24,--,4382,2734817
14:19:04,6.24,-0.01,810,505589
14:18:59,6.25,0.01,1269,793600
14:18:54,6.24,--,1399,873000
14:18:49,6.24,--,2848,1777152
14:18:44,6.24,-0.01,1843,1150156
14:18:39,6.25,0.01,2522,1576800
14:18:34,6.24,--,5501,3432898
14:18:29,6.24,-0.01,3668,2289131
14:18:19,6.25,--,2216,1385600
14:18:19,6.25,--,1331,832000
14:18:14,6.25,0.01,979,612000
14:18:09,6.24,--,4463,2785136
14:18:04,6.24,--,1653,1031946
14:17:59,6.24,--,3196,1994403
14:17:49,6.24,-0.01,1798,1122201
14:17:49,6.25,0.01,2113,1320800
14:17:44,6.24,--,1413,881786
14:17:39,6.24,--,3297,2057502
14:17:34,6.24,--,1635,1020764
14:17:23,6.24,--,2197,1371402
14:17:23,6.24,--,919,573480
14:17:18,6.24,--,1537,959262
14:17:13,6.24,--,4933,3078266
14:17:03,6.24,--,1722,1075077
14:17:03,6.24,0.01,2586,1614213
14:16:58,6.23,-0.01,1553,968092
14:16:53,6.24,--,2184,1363415
14:16:48,6.24,--,7485,4670914
14:16:43,6.24,--,1775,1107824
14:16:38,6.24,-0.01,7792,4862607
14:16:33,6.25,--,5251,3282400
14:16:28,6.25,--,3578,2236800
14:16:23,6.25,--,1291,807200
14:16:18,6.25,--,1259,787200
14:16:13,6.25,-0.01,4524,2828000
14:16:08,6.26,--,1128,706728
14:16:03,6.26,--,888,556088
14:15:58,6.26,--,2476,1550476
14:15:53,6.26,-0.01,2220,1390220
14:15:48,6.27,0.02,1657,1039315
14:15:43,6.25,--,2195,1372000
14:15:38,6.25,--,1914,1196800
14:15:33,6.25,-0.01,3814,2384000
14:15:28,6.26,--,2625,1643425
14:15:23,6.26,-0.01,1514,947914
14:15:13,6.27,0.01,2401,1505602
14:15:13,6.26,0.01,2922,1829322
14:15:08,6.25,-0.01,3804,2377600
14:14:58,6.26,0.01,4752,2975152
14:14:58,6.25,--,3385,2116000
14:14:53,6.25,--,4682,2926400
14:14:48,6.25,--,2688,1680000
14:14:43,6.25,-0.01,1454,908800
14:14:38,6.26,--,2456,1537656
14:14:32,6.26,0.01,2193,1373393
14:14:27,6.25,--,3069,1918400
14:14:22,6.25,-0.01,1235,772000
14:14:17,6.26,--,2100,1314900
14:14:12,6.26,--,3109,1946309
14:14:07,6.26,--,4911,3074511
14:14:02,6.26,0.01,1479,926279
14:13:57,6.25,--,1719,1074400
14:13:52,6.25,--,1196,748000
14:13:47,6.25,-0.01,2548,1592800
14:13:42,6.26,--,1920,1201920
14:13:37,6.26,--,1333,834933
14:13:32,6.26,0.01,1285,804485
14:13:27,6.25,-0.01,2032,1270000
14:13:22,6.26,--,7857,4919057
14:13:17,6.26,-0.01,1192,746792
14:13:12,6.27,--,2110,1323020
14:13:07,6.27,--,3081,1932163
14:13:02,6.27,0.01,700,439000
14:12:57,6.26,--,2993,1873793
14:12:52,6.26,-0.01,1479,925879
14:12:47,6.27,0.01,2076,1301752
14:12:42,6.26,--,1281,802481
14:12:37,6.26,--,1340,839340
14:12:32,6.26,--,1274,798074
14:12:27,6.26,-0.01,1328,831328
14:12:22,6.27,--,728,456656
14:12:17,6.27,--,837,524874
14:12:12,6.27,-0.01,2712,1701025
14:12:07,6.28,--,2254,1415964
14:12:02,6.28,--,1223,768069
14:11:57,6.28,0.01,757,475873
14:11:52,6.27,-0.01,952,597104
14:11:46,6.28,0.01,3235,2032107
14:11:41,6.27,--,1224,767648
14:11:36,6.27,-0.01,3191,2000782
14:11:31,6.28,0.01,305,192117
14:11:29,6.27,-0.01,1801,1129603
14:11:24,6.28,--,1466,921200
14:11:19,6.28,0.01,1413,887439
14:11:14,6.27,--,2200,1379600
14:11:09,6.27,-0.01,1920,1204241
14:11:04,6.28,--,1280,803840
14:10:59,6.28,--,662,415987
14:10:54,6.28,--,850,534151
14:10:44,6.28,--,1494,938483
14:10:44,6.28,-0.01,2596,1630589
14:10:39,6.29,0.01,1825,1148101
14:10:34,6.28,-0.01,1452,912358
14:10:29,6.29,--,3125,1965700
14:10:24,6.29,--,1320,830883
14:10:19,6.29,--,1606,1010425
14:10:14,6.29,0.01,2142,1347770
14:10:09,6.28,-0.01,792,497576
14:10:04,6.29,--,3469,2182277
14:09:59,6.29,--,3498,2200392
14:09:54,6.29,--,1510,950041
14:09:49,6.29,--,682,429531
14:09:44,6.29,--,1434,902539
14:09:39,6.29,--,984,619539
14:09:34,6.29,--,1203,757215
14:09:28,6.29,-0.01,1098,690792
14:09:23,6.3,0.01,2908,1832544
14:09:18,6.29,--,2263,1423452
14:09:08,6.29,-0.01,1720,1082081
14:09:08,6.3,--,2804,1766822
14:09:03,6.3,0.01,1519,957196
14:08:58,6.29,--,455,286622
14:08:53,6.29,--,3516,2211664
14:08:48,6.29,--,1525,959300
14:08:43,6.29,-0.01,1548,974195
14:08:38,6.3,0.01,14609,9203846
14:08:33,6.29,-0.01,1157,728231
14:08:28,6.3,0.01,1992,1255161
14:08:23,6.29,--,2240,1409362
14:08:18,6.29,--,424,267299
14:08:13,6.29,--,2549,1603396
14:08:08,6.29,--,1009,635239
14:08:03,6.29,-0.01,2394,1506379
14:07:53,6.3,--,3546,2234131
14:07:53,6.3,0.01,1585,999129
14:07:48,6.29,-0.01,1763,1109052
14:07:43,6.3,--,1352,852364
14:07:38,6.3,-0.01,3916,2467180
14:07:33,6.31,--,1639,1034234
14:07:28,6.31,0.01,3535,2230812
14:07:23,6.3,--,443,279417
14:07:18,6.3,-0.01,4117,2594188
14:07:13,6.31,-0.01,2023,1276538
14:07:08,6.32,--,1427,902394
14:07:03,6.32,-0.01,3503,2214123
14:06:58,6.33,--,1129,715036
14:06:53,6.33,-0.01,5726,3624608
14:06:48,6.34,--,3274,2075868
14:06:38,6.34,-0.01,11091,7032226
14:06:38,6.35,--,8344,5299049
14:06:33,6.35,--,3498,2221788
14:06:28,6.35,-0.01,12428,7892288
14:06:23,6.36,0.01,4512,2869632
14:06:18,6.35,-0.01,7589,4819091
14:06:13,6.36,0.01,3882,2469104
14:06:08,6.35,-0.01,2032,1290320
14:06:03,6.36,0.01,2170,1380272
14:05:58,6.35,--,12725,8080857
14:05:53,6.35,--,3475,2207158
14:05:47,6.35,0.01,5894,3742944
14:05:42,6.34,--,1655,1049701
14:05:37,6.34,-0.01,659,418338
14:05:32,6.35,--,1922,1220825
14:05:27,6.35,0.02,2321,1474012
14:05:22,6.33,-0.01,892,565142
14:05:17,6.34,0.01,4511,2860202
14:05:12,6.33,--,1166,738128
14:05:07,6.33,0.01,3602,2280420
14:05:02,6.32,--,2046,1293122
14:04:57,6.32,--,1946,1230428
14:04:52,6.32,--,3988,2520719
14:04:47,6.32,--,4032,2548628
14:04:42,6.32,0.01,1221,771747
14:04:37,6.31,--,1212,764872
14:04:32,6.31,0.01,4396,2774380
14:04:27,6.3,--,2563,1614816
14:04:17,6.3,0.02,33695,21228076
14:04:07,6.28,--,5109,3208929
14:04:02,6.28,--,4552,2859258
14:03:52,6.28,--,2168,1362106
14:03:47,6.28,0.01,3677,2309432
14:03:37,6.27,--,1534,962269
14:03:32,6.27,--,1402,879605
14:03:22,6.27,--,4193,2629186
14:03:12,6.27,--,1713,1074627
14:03:07,6.27,--,3604,2260008
14:03:02,6.27,--,1520,953039
14:02:57,6.27,0.01,2156,1352313
14:02:52,6.26,--,2618,1639018
14:02:47,6.26,-0.01,1395,873795
14:02:42,6.27,0.01,2400,1504800
14:02:37,6.26,--,2359,1477159
14:02:32,6.26,--,2806,1756806
14:02:27,6.26,-0.01,1306,817706
14:02:22,6.27,0.01,1406,882013
14:02:17,6.26,--,3024,1893024
14:02:12,6.26,--,833,522033
14:02:06,6.26,-0.01,4054,2538054
14:02:01,6.27,0.01,1468,920937
14:01:56,6.26,-0.01,885,554485
14:01:51,6.27,0.01,1706,1069812
14:01:46,6.26,-0.01,5040,3155040
14:01:41,6.27,--,3002,1882805
14:01:36,6.27,0.01,2684,1683369
14:01:31,6.26,-0.01,1944,1217544
14:01:26,6.27,--,2198,1378396
14:01:21,6.27,--,3043,1908487
14:01:16,6.27,--,1696,1063392
14:01:11,6.27,--,979,613958
14:01:06,6.27,--,1292,810585
14:00:56,6.27,--,2456,1540112
14:00:56,6.27,-0.01,2224,1394849
14:00:51,6.28,0.01,1658,1041776
14:00:46,6.27,-0.01,2141,1342682
14:00:41,6.28,--,1225,769676
14:00:36,6.28,0.01,3976,2497128
14:00:31,6.27,--,1432,898465
14:00:26,6.27,-0.01,1324,830649
14:00:21,6.28,--,3046,1913139
14:00:11,6.28,--,2898,1820295
14:00:11,6.28,0.01,4145,2603637
14:00:06,6.27,--,1358,851516
14:00:01,6.27,-0.01,1765,1106730
13:59:56,6.28,--,13189,8282767
13:59:51,6.28,--,3149,1977848
13:59:46,6.28,0.01,6844,4298534
13:59:41,6.27,--,3751,2351902
13:59:36,6.27,-0.01,4144,2598288
13:59:31,6.28,--,3998,2511196
13:59:26,6.28,--,1676,1052628
13:59:21,6.28,--,2721,1708963
13:59:16,6.28,--,1090,684871
13:59:11,6.28,-0.01,1473,925219
13:59:06,6.29,0.01,5208,3276435
13:59:01,6.28,-0.01,1438,903516
13:58:56,6.29,--,2357,1482628
13:58:51,6.29,-0.01,1888,1187552
13:58:46,6.3,--,5838,3677990
13:58:41,6.3,--,5863,3693715
13:58:36,6.3,--,2860,1802304
13:58:31,6.3,-0.01,9217,5806886
13:58:26,6.31,0.01,14401,9087611
13:58:20,6.3,-0.01,4554,2869171
13:58:15,6.31,-0.01,10707,6756647
13:58:10,6.32,-0.01,3254,2056780
13:58:05,6.33,0.01,2928,1853829
13:58:00,6.32,--,1565,989358
13:57:55,6.32,-0.01,1688,1067422
13:57:50,6.33,0.01,1454,920432
13:57:45,6.32,--,1959,1238517
13:57:40,6.32,0.01,1176,743838
13:57:35,6.31,--,1279,807276
13:57:30,6.31,-0.01,1933,1220000
13:57:25,6.32,0.01,7416,4687114
13:57:20,6.31,--,1843,1163059
13:57:15,6.31,0.01,1009,637259
13:57:10,6.3,--,1283,808819
13:57:00,6.3,--,1448,912844
13:57:00,6.3,--,5907,3721939
13:56:55,6.3,--,9324,5874624
13:56:45,6.3,--,6993,4405766
13:56:45,6.3,0.01,2185,1376928
13:56:40,6.29,--,741,466164
13:56:35,6.29,--,906,570427
13:56:30,6.29,--,991,623565
13:56:25,6.29,--,5859,3685839
13:56:20,6.29,0.01,1900,1195200
13:56:15,6.28,-0.01,1276,801830
13:56:10,6.29,0.01,794,499576
13:56:05,6.28,--,604,379412
13:55:55,6.28,--,2280,1432442
13:55:55,6.28,0.01,2288,1436864
13:55:50,6.27,-0.01,3212,2014425
13:55:45,6.28,--,1768,1110906
13:55:40,6.28,0.01,1054,661962
13:55:35,6.27,--,1057,663315
