14:51:16,31.84,--,3034,9663057
14:51:11,31.84,--,4899,15599052
14:51:06,31.84,--,4415,14057487
14:50:56,31.84,--,2159,6874383
14:50:46,31.84,--,4648,14799232
14:50:46,31.84,--,2502,7968660
14:50:41,31.84,--,9174,29210270
14:50:31,31.84,--,3950,12577054
14:50:26,31.84,--,1913,6093921
14:50:21,31.84,--,3472,11054848
14:50:01,31.84,--,4360,13882240
14:50:01,31.84,--,773,2461614
14:49:56,31.84,--,18351,58429711
14:49:51,31.84,--,1195,3807554
14:49:46,31.84,--,717,2283310
14:49:41,31.84,--,819,2610370
14:49:36,31.84,--,319,1015823
14:49:31,31.84,--,605,1926702
14:49:26,31.84,--,649,2069345
14:49:21,31.84,--,370,1180881
14:49:16,31.84,--,542,1725982
14:49:11,31.84,--,565,1799342
14:49:06,31.84,--,368,1174768
14:49:01,31.84,--,425,1356129
14:48:56,31.84,--,768,2445312
14:48:51,31.84,--,432,1375488
14:48:46,31.84,--,400,1273600
14:48:41,31.84,--,297,948577
14:48:36,31.84,--,770,2452444
14:48:31,31.84,--,762,2429009
14:48:25,31.84,--,541,1722926
14:48:20,31.84,--,410,1308241
14:48:15,31.84,--,840,2674560
14:48:10,31.84,--,454,1445790
14:48:05,31.84,--,440,1400960
14:48:00,31.84,--,441,1407073
14:47:55,31.84,--,618,1970513
14:47:50,31.84,--,344,1095296
14:47:45,31.84,--,425,1354091
14:47:40,31.84,--,522,1664849
14:47:35,31.84,--,330,1053521
14:47:25,31.84,--,924,2942525
14:47:25,31.84,--,249,795745
14:47:20,31.84,--,1472,4689904
14:47:15,31.84,--,701,2232366
14:47:10,31.84,--,622,1980702
14:47:05,31.84,--,324,1034163
14:47:00,31.84,--,718,2286366
14:46:55,31.84,--,223,710159
14:46:50,31.84,--,620,1976627
14:46:45,31.84,--,250,796764
14:46:40,31.84,--,285,909859
14:46:35,31.84,--,613,1952174
14:46:30,31.84,--,253,805934
14:46:25,31.84,--,455,1448847
14:46:20,31.84,--,438,1396884
14:46:15,31.84,--,107,341324
14:46:10,31.84,--,299,954690
14:46:05,31.84,--,355,1130956
14:46:00,31.84,--,2295,7307407
14:45:55,31.84,--,280,894576
14:45:50,31.84,--,227,725442
14:45:45,31.84,--,240,767216
14:45:40,31.84,--,110,350494
14:45:35,31.84,--,236,751933
14:45:29,31.84,--,293,935331
14:45:24,31.84,--,181,576686
14:45:19,31.84,--,965,3072942
14:45:14,31.84,--,281,897633
14:45:09,31.84,--,214,681630
14:45:04,31.84,--,169,541025
14:44:59,31.84,--,110,350494
14:44:54,31.84,--,285,909859
14:44:49,31.84,--,136,433024
14:44:44,31.84,--,144,458496
14:44:39,31.84,--,827,2633804
14:44:34,31.84,--,90,289361
14:44:29,31.84,--,438,1394846
14:44:24,31.84,--,100,320947
14:44:19,31.84,--,168,534912
14:44:14,31.84,--,341,1086126
14:44:09,31.84,--,204,650045
14:44:04,31.84,--,355,1132994
14:43:59,31.84,--,88,283248
14:43:54,31.84,--,104,331136
14:43:49,31.84,--,77,245550
14:43:44,31.84,--,209,668385
14:43:39,31.84,--,88,280192
14:43:34,31.84,--,66,212945
14:43:29,31.84,--,230,732574
14:43:19,31.84,--,190,605214
14:43:19,31.84,--,267,852802
14:43:14,31.84,--,66,210908
14:43:09,31.84,--,239,761103
14:43:04,31.84,--,88,280192
14:42:59,31.84,--,2203,7017026
14:42:54,31.84,--,392,1248128
14:42:49,31.84,--,591,1881871
14:42:44,31.84,--,339,1082050
14:42:39,31.84,--,286,910878
14:42:34,31.84,--,88,283248
14:42:29,31.84,--,447,1423375
14:42:23,31.84,--,75,239436
14:42:18,31.84,--,57,184417
14:42:13,31.84,--,59,190530
14:42:08,31.84,--,120,382080
14:42:03,31.84,--,70,223134
14:41:58,31.84,--,120,382080
14:41:53,31.84,--,101,321966
14:41:48,31.84,--,250,798801
14:41:43,31.84,--,106,340305
14:41:38,31.84,--,59,188492
14:41:33,31.84,--,81,260833
14:41:28,31.84,--,417,1330657
14:41:16,31.84,--,202,643932
14:41:11,31.84,--,65,209889
14:41:11,31.84,--,49,158945
14:41:06,31.84,--,736,2346480
14:40:56,31.84,--,52,166077
14:40:51,31.84,--,113,362721
14:40:46,31.84,--,262,834462
14:40:36,31.84,--,137,439137
14:40:31,31.84,--,503,1601679
14:40:21,31.84,--,135,429967
14:40:16,31.84,--,154,493137
14:40:06,31.84,--,140,446269
14:40:01,31.84,--,398,1269524
14:39:51,31.84,--,83,264908
14:39:46,31.84,--,44,142643
14:39:41,31.84,--,248,789632
14:39:36,31.84,--,130,414684
14:39:31,31.84,--,235,750914
14:39:16,31.84,--,449,1432545
14:39:01,31.84,--,172,548157
14:38:56,31.84,--,175,557327
14:38:46,31.84,--,170,544081
14:38:41,31.84,--,270,859934
14:38:41,31.84,--,112,356608
14:38:31,31.84,--,166,528798
14:38:26,31.84,--,93,298531
14:38:21,31.84,--,147,468684
14:38:21,31.84,--,239,761103
14:38:11,31.84,--,232,738688
14:38:06,31.84,--,105,337249
14:37:56,31.84,--,2440,7768960
14:37:56,31.84,--,262,834462
14:37:41,31.84,--,1077,3431587
14:37:36,31.84,--,4897,15592939
14:37:26,31.84,--,72,229248
14:37:21,31.84,--,281,897633
14:37:16,31.84,--,87,277135
14:37:11,31.84,--,88,283248
14:37:06,31.84,--,155,496194
14:36:56,31.84,--,165,525742
14:36:51,31.84,--,6,19358
14:36:49,31.84,--,27,88642
14:36:44,31.84,--,101,321966
14:36:39,31.84,--,86,274078
14:36:34,31.84,--,165,527779
14:36:29,31.84,--,134,426910
14:36:24,31.84,--,56,178304
14:36:19,31.84,--,129,413665
14:36:14,31.84,--,85,271022
14:36:09,31.84,--,112,356608
14:36:04,31.84,--,104,334192
14:35:59,31.84,--,54,172190
14:35:54,31.84,--,68,219059
14:35:49,31.84,--,112,356608
14:35:44,31.84,--,74,236380
14:35:39,31.84,--,112,356608
14:35:34,31.84,--,151,480911
14:35:29,31.84,--,177,566497
14:35:24,31.84,--,75,241474
14:35:19,31.84,--,88,280192
14:35:14,31.84,--,63,200719
14:35:09,31.84,--,24,76416
14:35:04,31.84,--,103,328079
14:34:59,31.84,--,56,178304
14:34:54,31.84,--,96,308720
14:34:49,31.84,--,69,220078
14:34:43,31.84,--,114,365777
14:34:38,31.84,--,104,331136
14:34:33,31.84,--,1176,3747440
14:34:28,31.84,--,108,344381
14:34:23,31.84,--,33,108001
14:34:18,31.84,--,225,719329
14:34:13,31.84,--,22,70302
14:34:08,31.84,--,73,235361
14:34:03,31.84,--,100,318909
14:33:58,31.84,--,80,254720
14:33:53,31.84,--,73,235361
14:33:48,31.84,--,328,1047408
14:33:43,31.84,--,83,264908
14:33:38,31.84,--,34,111057
14:33:33,31.84,--,112,359664
14:33:28,31.84,--,248,789632
14:33:23,31.84,--,46,146718
14:33:18,31.84,--,44,142643
14:33:13,31.84,--,43,137548
14:33:08,31.84,--,216,687744
14:33:03,31.84,--,14,44830
14:32:58,31.84,--,68,219059
14:32:53,31.84,--,37,118190
14:32:43,31.84,--,103,328079
14:32:43,31.84,--,233,744801
14:32:33,31.84,--,355,1132994
14:32:28,31.84,--,163,519628
14:32:23,31.84,--,367,1168655
14:32:13,31.84,--,26,85585
14:32:08,31.84,--,281,897633
14:31:58,31.84,--,77,245550
14:31:53,31.84,--,155,496194
14:31:43,31.84,--,117,372910
14:31:38,31.84,--,117,372910
14:31:28,31.84,--,193,617441
14:31:23,31.84,--,94,299550
14:31:18,31.84,--,48,155888
14:31:13,31.84,--,52,168115
14:31:08,31.84,--,65,207851
14:30:53,31.84,--,33,108001
14:30:53,31.84,--,90,289361
14:30:48,31.84,--,33,108001
14:30:43,31.84,--,98,312796
14:30:38,31.84,--,137,439137
14:30:33,31.84,--,57,184417
14:30:28,31.84,--,32,101888
14:30:23,31.84,--,169,541025
14:30:18,31.84,--,45,143662
14:30:12,31.84,--,17,57057
14:30:07,31.84,--,47,149775
14:30:02,31.84,--,36,115133
14:29:57,31.84,--,185,591969
14:29:52,31.84,--,43,139586
14:29:47,31.84,--,10,32604
14:29:42,31.84,--,61,196643
14:29:37,31.84,--,20,64189
14:29:32,31.84,--,395,1260354
14:29:27,31.84,--,58,185436
14:29:22,31.84,--,15,47887
14:29:17,31.84,--,30,97812
14:29:12,31.84,--,30,95774
14:29:07,31.84,--,49,158945
14:29:02,31.84,--,31,98831
14:28:57,31.84,--,31,98831
14:28:52,31.84,--,79,251663
14:28:47,31.84,--,39,124303
14:28:42,31.84,--,216,687744
14:28:37,31.84,--,30,95774
14:28:32,31.84,--,72,232304
14:28:27,31.84,--,59,190530
14:28:22,31.84,--,166,528798
14:28:17,31.84,--,17,57057
14:28:12,31.84,--,272,869104
14:28:07,31.84,--,99,315852
14:28:02,31.84,--,71,226191
14:27:57,31.84,--,139,445250
14:27:52,31.84,--,16,54000
14:27:47,31.84,--,80,254720
14:27:42,31.84,--,36,115133
14:27:37,31.84,--,159,506383
14:27:32,31.84,--,79,251663
14:27:27,31.84,--,11,37698
14:27:22,31.84,--,86,274078
14:27:17,31.84,--,40,127360
14:27:12,31.84,--,19,63170
14:27:07,31.84,--,50,159964
14:27:02,31.84,--,51,165058
14:26:57,31.84,--,58,187473
14:26:52,31.84,--,7,22415
14:26:47,31.84,--,122,389212
14:26:42,31.84,--,28,91699
14:26:37,31.84,--,72,229248
14:26:32,31.84,--,52,166077
14:26:27,31.84,--,28,91699
14:26:22,31.84,--,31,98831
14:26:17,31.84,--,47,149775
14:26:12,31.84,--,23,73359
14:26:07,31.84,--,50,162001
14:26:02,31.84,--,43,137548
14:25:57,31.84,--,141,451363
14:25:52,31.84,--,20,64189
14:25:46,31.84,--,16,50944
14:25:41,31.84,--,123,394306
14:25:36,31.84,--,15,47887
14:25:31,31.84,--,47,149775
14:25:26,31.84,--,88,283248
14:25:21,31.84,--,38,121246
14:25:16,31.84,--,34,111057
14:25:06,31.84,--,64,203776
14:25:06,31.84,--,23,73359
14:25:01,31.84,--,31,98831
14:24:56,31.84,--,96,308720
14:24:51,31.84,--,35,112076
14:24:46,31.84,--,52,168115
14:24:36,31.84,--,405,1289902
14:24:36,31.84,--,38,121246
14:24:31,31.84,--,40,130416
14:24:26,31.84,--,64,203776
14:24:21,31.84,--,30,95774
14:24:16,31.84,--,36,117171
14:24:11,31.84,--,71,226191
14:24:06,31.84,--,34,111057
14:24:01,31.84,--,47,149775
14:23:56,31.84,--,135,429967
14:23:51,31.84,--,57,184417
14:23:46,31.84,--,49,156907
14:23:41,31.84,--,33,108001
14:23:36,31.84,--,96,305664
14:23:31,31.84,--,26,85585
14:23:26,31.84,--,17,57057
14:23:16,31.84,--,91,290380
14:23:16,31.84,--,70,223134
14:23:11,31.84,--,48,155888
14:23:06,31.84,--,12,40755
14:23:01,31.84,--,53,169134
14:22:56,31.84,--,29,92718
14:22:51,31.84,--,24,76416
14:22:46,31.84,--,190,607252
14:22:41,31.84,--,18,58076
14:22:36,31.84,--,51,165058
14:22:31,31.84,--,41,133473
14:22:26,31.84,--,47,149775
14:22:21,31.84,--,38,121246
14:22:16,31.84,--,31,98831
14:22:07,31.84,--,73,235361
14:21:57,31.84,--,54,172190
14:21:57,31.84,--,167,531855
14:21:52,31.84,--,68,219059
14:21:47,31.84,--,47,149775
14:21:42,31.84,--,59,188492
14:21:32,31.84,--,21,69283
14:21:32,31.84,--,65,207851
14:21:27,31.84,--,227,725442
14:21:21,31.84,--,45,143662
14:21:16,31.84,--,32,104944
14:21:11,31.84,--,8,25472
14:21:06,31.84,--,40,130416
14:21:01,31.84,--,38,121246
14:20:56,31.84,--,151,480911
14:20:46,31.84,--,162,518609
14:20:46,31.84,--,99,317890
14:20:41,31.84,--,37,118190
14:20:31,31.84,--,137,439137
14:20:31,31.84,--,31,98831
14:20:26,31.84,--,13,41774
14:20:21,31.84,--,32,104944
14:20:16,31.84,--,55,175247
14:20:11,31.84,--,60,193587
14:20:06,31.84,--,27,86604
14:20:01,31.84,--,19,63170
14:19:56,31.84,--,23,73359
14:19:51,31.84,--,45,143662
14:19:46,31.84,--,104,334192
14:19:41,31.84,--,13,41774
14:19:36,31.84,--,11,37698
14:19:31,31.84,--,36,115133
14:19:26,31.84,--,65,209889
14:19:21,31.84,--,17,57057
14:19:16,31.84,--,30,95774
14:19:11,31.84,--,22,70302
14:19:06,31.84,--,3,12226
14:19:01,31.84,--,56,181360
14:18:56,31.84,--,8,25472
14:18:51,31.84,--,29,92718
14:18:41,31.84,--,72,232304
14:18:41,31.84,--,33,108001
14:18:36,31.84,--,16,50944
14:18:31,31.84,--,88,283248
14:18:26,31.84,--,47,149775
14:18:21,31.84,--,32,104944
14:18:15,31.84,--,140,446269
14:18:10,31.84,--,56,181360
14:18:05,31.84,--,46,146718
14:18:00,31.84,--,93,298531
14:17:55,31.84,--,29,92718
14:17:50,31.84,--,23,73359
14:17:45,31.84,--,53,169134
14:17:40,31.84,--,117,374947
14:17:35,31.84,--,43,137548
14:17:30,31.84,--,98,314833
14:17:25,31.84,--,16,54000
14:17:20,31.84,--,24,79472
14:17:10,31.84,--,26,83548
14:17:10,31.84,--,19,63170
14:17:05,31.84,--,62,197662
14:17:00,31.84,--,8,25472
14:16:55,31.84,--,159,506383
14:16:50,31.84,--,71,226191
14:16:45,31.84,--,24,76416
14:16:40,31.84,--,83,266946
14:16:35,31.84,--,167,531855
14:16:30,31.84,--,79,251663
14:16:25,31.84,--,3,12226
14:16:20,31.84,--,28,89661
14:16:15,31.84,--,32,101888
14:16:10,31.84,--,19,63170
14:16:05,31.84,--,51,163020
14:15:55,31.84,--,97,311777
14:15:55,31.84,--,101,321966
14:15:50,31.84,--,48,155888
14:15:45,31.84,--,7,22415
14:15:40,31.84,--,42,136529
14:15:35,31.84,--,79,251663
14:15:30,31.84,--,67,216002
14:15:25,31.84,--,44,140605
14:15:19,31.84,--,62,197662
14:15:14,31.84,--,52,168115
14:15:09,31.84,--,56,181360
14:15:04,31.84,--,130,414684
14:14:59,31.84,--,22,72340
14:14:54,31.84,--,8,25472
14:14:49,31.84,--,16,50944
14:14:44,31.84,--,46,146718
14:14:39,31.84,--,40,130416
14:14:34,31.84,--,134,426910
14:14:29,31.84,--,48,152832
14:14:19,31.84,--,262,834462
14:14:19,31.84,--,57,184417
14:14:14,31.84,--,71,226191
14:14:09,31.84,--,82,263889
14:14:04,31.84,--,21,67246
14:13:59,31.84,--,40,127360
14:13:54,31.84,--,30,95774
14:13:49,31.84,--,100,320947
14:13:44,31.84,--,48,152832
14:13:39,31.84,--,92,293437
14:13:34,31.84,--,15,47887
14:13:29,31.84,--,57,184417
14:13:24,31.84,--,8,28528
14:13:19,31.84,--,56,178304
14:13:14,31.84,--,128,407552
14:13:09,31.84,--,137,439137
14:12:59,31.84,--,12,38717
14:12:59,31.84,--,20,66227
14:12:54,31.84,--,32,101888
14:12:49,31.84,--,71,226191
14:12:44,31.84,--,6,19358
14:12:39,31.84,--,61,194606
14:12:34,31.84,--,16,50944
14:12:29,31.84,--,43,139586
14:12:24,31.84,--,60,191549
14:12:19,31.84,--,40,130416
14:12:13,31.84,--,32,101888
14:12:08,31.84,--,40,127360
14:12:03,31.84,--,43,139586
14:11:58,31.84,--,16,54000
14:11:53,31.84,--,36,115133
14:11:48,31.84,--,35,114114
14:11:43,31.84,--,25,80491
14:11:38,31.84,--,67,216002
14:11:33,31.84,--,37,118190
14:11:28,31.84,--,72,232304
14:11:23,31.84,--,33,108001
14:11:18,31.84,--,96,308720
14:11:13,31.84,--,79,251663
14:11:08,31.84,--,48,155888
14:11:03,31.84,--,28,89661
14:10:58,31.84,--,25,82529
14:10:53,31.84,--,21,67246
14:10:48,31.84,--,141,451363
14:10:43,31.84,--,88,280192
14:10:38,31.84,--,159,506383
14:10:33,31.84,--,63,200719
14:10:23,31.84,--,48,155888
14:10:18,31.84,--,73,235361
14:10:08,31.84,--,40,127360
14:09:58,31.84,--,99,315852
14:09:53,31.84,--,33,108001
14:09:38,31.84,--,113,362721
14:09:38,31.84,--,48,152832
14:09:33,31.84,--,71,226191
14:09:23,31.84,--,25,82529
14:09:07,31.84,--,59,188492
14:09:07,31.84,--,114,365777
14:09:02,31.84,--,47,149775
14:08:52,31.84,--,40,130416
14:08:47,31.84,--,121,388193
14:08:42,31.84,--,30,95774
14:08:37,31.84,--,133,423854
14:08:32,31.84,--,39,124303
14:08:27,31.84,--,76,244531
14:08:22,31.84,--,232,738688
14:08:17,31.84,--,40,127360
14:08:07,31.84,--,151,480911
14:08:07,31.84,--,47,149775
14:08:02,31.84,--,42,136529
14:07:57,31.84,--,82,261852
14:07:52,31.84,--,17,57057
14:07:47,31.84,--,25,82529
14:07:42,31.84,--,69,220078
14:07:37,31.84,--,56,181360
14:07:32,31.84,--,77,245550
14:07:27,31.84,--,64,203776
14:07:22,31.84,--,24,76416
14:07:17,31.84,--,27,88642
14:07:12,31.84,--,14,44830
14:07:07,31.84,--,27,88642
14:07:02,31.84,--,62,197662
14:06:57,31.84,--,120,385136
14:06:52,31.84,--,56,178304
14:06:47,31.84,--,39,124303
14:06:42,31.84,--,34,111057
14:06:37,31.84,--,66,210908
14:06:27,31.84,--,81,260833
14:06:27,31.84,--,16,54000
14:06:22,31.84,--,16,54000
14:06:17,31.84,--,47,149775
14:06:11,31.84,--,12,38717
14:06:06,31.84,--,108,346419
14:06:01,31.84,--,67,213964
14:05:56,31.84,--,33,108001
14:05:51,31.84,--,8,25472
14:05:46,31.84,--,16,54000
14:05:41,31.84,--,64,206832
14:05:36,31.84,--,33,108001
14:05:31,31.84,--,130,414684
14:05:26,31.84,--,36,117171
14:05:21,31.84,--,31,98831
14:05:16,31.84,--,20,64189
14:05:11,31.84,--,136,436080
14:05:06,31.84,--,10,34641
14:05:01,31.84,--,78,248606
14:04:56,31.84,--,39,124303
14:04:51,31.84,--,26,85585
14:04:46,31.84,--,26,85585
14:04:41,31.84,--,32,101888
14:04:36,31.84,--,71,226191
14:04:31,31.84,--,54,172190
14:04:26,31.84,--,40,130416
14:04:21,31.84,--,128,407552
14:04:16,31.84,--,45,143662
14:04:11,31.84,--,98,314833
14:04:06,31.84,--,43,137548
14:04:01,31.84,--,29,94755
14:03:56,31.84,--,67,213964
14:03:51,31.84,--,53,171171
14:03:46,31.84,--,33,105963
14:03:41,31.84,--,122,391249
14:03:36,31.84,--,40,130416
14:03:31,31.84,--,22,70302
14:03:26,31.84,--,6,19358
14:03:21,31.84,--,131,419778
14:03:15,31.84,--,69,220078
14:03:10,31.84,--,35,114114
14:03:05,31.84,--,329,1050465
14:03:00,31.84,--,35,112076
14:02:55,31.84,--,56,178304
14:02:50,31.84,--,384,1222656
14:02:45,31.84,--,54,172190
14:02:40,31.84,--,29,94755
14:02:35,31.84,--,38,121246
14:02:30,31.84,--,10,34641
14:02:25,31.84,--,224,713216
14:02:15,31.84,--,25,80491
14:02:15,31.84,--,138,442193
14:02:10,31.84,--,42,136529
14:02:05,31.84,--,23,73359
14:02:00,31.84,--,48,155888
14:01:55,31.84,--,130,414684
14:01:50,31.84,--,112,356608
14:01:45,31.84,--,24,76416
14:01:40,31.84,--,60,193587
14:01:35,31.84,--,36,115133
14:01:30,31.84,--,144,458496
14:01:25,31.84,--,21,69283
14:01:20,31.84,--,37,118190
14:01:15,31.84,--,40,130416
14:01:10,31.84,--,36,115133
14:01:00,31.84,--,24,79472
14:00:55,31.84,--,68,219059
14:00:55,31.84,--,97,309739
14:00:50,31.84,--,16,54000
14:00:45,31.84,--,8,28528
14:00:40,31.84,--,81,260833
14:00:35,31.84,--,130,416721
14:00:30,31.84,--,163,519628
14:00:25,31.84,--,43,139586
14:00:20,31.84,--,66,210908
14:00:15,31.84,--,56,178304
14:00:09,31.84,--,99,317890
14:00:04,31.84,--,116,369853
13:59:59,31.84,--,16,50944
13:59:49,31.84,--,16,50944
13:59:49,31.84,--,40,127360
13:59:44,31.84,--,16,50944
13:59:39,31.84,--,20,66227
13:59:34,31.84,--,16,50944
13:59:29,31.84,--,54,172190
13:59:24,31.84,--,81,260833
13:59:19,31.84,--,91,290380
13:59:14,31.84,--,27,88642
13:59:09,31.84,--,22,70302
13:59:04,31.84,--,1234,3931857
13:58:59,31.84,--,29,92718
13:58:54,31.84,--,81,260833
13:58:49,31.84,--,29,92718
13:58:44,31.84,--,211,674498
13:58:39,31.84,--,20,64189
13:58:34,31.84,--,2,9169
13:58:29,31.84,--,26,85585
13:58:24,31.84,--,31,98831
13:58:19,31.84,--,34,109020
13:58:14,31.84,--,20,66227
13:58:09,31.84,--,160,509440
13:58:04,31.84,--,144,461552
13:57:59,31.84,--,66,210908
13:57:54,31.84,--,45,145699
13:57:49,31.84,--,6,19358
13:57:44,31.84,--,33,108001
13:57:39,31.84,--,21,67246
13:57:34,31.84,--,13,41774
13:57:24,31.84,--,60,193587
13:57:24,31.84,--,135,429967
13:57:19,31.84,--,31,98831
13:57:13,31.84,--,56,178304
13:57:08,31.84,--,14,44830
13:57:03,31.84,--,24,79472
13:56:58,31.84,--,24,76416
13:56:53,31.84,--,48,152832
13:56:43,31.84,--,35,114114
13:56:38,31.84,--,160,512496
13:56:28,31.84,--,22,70302
13:56:23,31.84,--,53,169134
13:56:13,31.84,--,114,365777
13:56:08,31.84,--,103,328079
13:56:03,31.84,--,41,133473
13:55:58,31.84,--,164,522685
13:55:48,31.84,--,78,248606
13:55:43,31.84,--,129,413665
13:55:38,31.84,--,7,22415
13:55:33,31.84,--,31,98831
13:55:28,31.84,--,36,117171
13:55:18,31.84,--,60,191549
13:55:13,31.84,--,43,139586
13:55:08,31.84,--,115,366796
13:55:03,31.84,--,22,72340
13:54:58,31.84,--,167,531855
13:54:48,31.84,--,93,296494
13:54:43,31.84,--,151,480911
13:54:38,31.84,--,9,31585
13:54:33,31.84,--,17,57057
13:54:28,31.84,--,44,140605
13:54:23,31.84,--,144,458496
13:54:18,31.84,--,33,108001
13:54:13,31.84,--,8,25472
13:54:07,31.84,--,16,54000
13:54:02,31.84,--,27,86604
13:53:57,31.84,--,52,168115
13:53:52,31.84,--,35,112076
13:53:47,31.84,--,48,152832
13:53:42,31.84,--,37,120227
13:53:32,31.84,--,40,127360
13:53:32,31.84,--,4,13245
13:53:27,31.84,--,82,263889
13:53:22,31.84,--,9,31585
13:53:17,31.84,--,48,152832
13:53:12,31.84,--,57,182379
13:53:07,31.84,--,109,349475
13:53:02,31.84,--,619,1971532
13:52:57,31.84,--,91,292418
13:52:52,31.84,--,22,70302
13:52:47,31.84,--,72,232304
13:52:42,31.84,--,71,226191
13:52:37,31.84,--,30,95774
13:52:32,31.84,--,35,114114
13:52:27,31.84,--,126,401438
13:52:17,31.84,--,80,254720
13:52:17,31.84,--,135,429967
13:52:12,31.84,--,40,130416
13:52:07,31.84,--,32,101888
13:52:02,31.84,--,73,235361
13:51:57,31.84,--,7,22415
13:51:52,31.84,--,12,38717
13:51:47,31.84,--,32,101888
13:51:42,31.84,--,128,410608
13:51:37,31.84,--,18,60113
13:51:32,31.84,--,8,28528
13:51:27,31.84,--,55,175247
13:51:22,31.84,--,80,257776
13:51:17,31.84,--,64,206832
13:51:11,31.84,--,94,299550
13:51:06,31.84,--,63,200719
13:51:01,31.84,--,30,95774
13:50:56,31.84,--,16,50944
13:50:51,31.84,--,221,706083
13:50:46,31.84,--,19,61132
13:50:41,31.84,--,11,37698
13:50:36,31.84,--,29,92718
13:50:31,31.84,--,55,175247
13:50:26,31.84,--,100,320947
13:50:21,31.84,--,72,229248
13:50:16,31.84,--,33,105963
13:50:11,31.84,--,145,464609
13:50:06,31.84,--,57,184417
13:50:01,31.84,--,8,25472
13:49:56,31.84,--,60,191549
13:49:51,31.84,--,370,1180881
13:49:46,31.84,--,21,67246
13:49:36,31.84,--,38,123284
13:49:36,31.84,--,66,210908
13:49:31,31.84,--,50,162001
13:49:26,31.84,--,576,1837040
13:49:21,31.84,--,27,86604
13:49:16,31.84,--,59,190530
13:49:11,31.84,--,45,143662
13:49:01,31.84,--,24,79472
13:49:01,31.84,--,35,114114
13:48:56,31.84,--,64,203776
13:48:51,31.84,--,10,32604
13:48:46,31.84,--,1530,4874321
