14:59:55,14.74,--,78,115089
14:59:55,14.74,--,118,174993
14:59:50,14.74,--,260,383475
14:59:45,14.74,--,184,272631
14:59:40,14.74,--,158,233009
14:59:35,14.74,--,224,330176
14:59:30,14.74,--,136,200464
14:59:25,14.74,--,7552,11131648
14:59:20,14.74,--,72,107543
14:59:15,14.74,--,136,201879
14:59:10,14.74,--,148,218387
14:59:05,14.74,--,184,271216
14:59:00,14.74,--,531,783932
14:58:55,14.74,--,63,92920
14:58:50,14.74,--,55,81128
14:58:45,14.74,--,186,275461
14:58:40,14.74,--,688,1015527
14:58:35,14.74,--,56,82544
14:58:30,14.74,--,214,315553
14:58:25,14.74,--,332,489603
14:58:19,14.74,--,62,92449
14:58:14,14.74,--,56,82544
14:58:04,14.74,--,168,247632
14:58:04,14.74,--,135,199048
14:57:59,14.74,--,61,90090
14:57:49,14.74,--,56,83959
14:57:49,14.74,--,116,171219
14:57:44,14.74,--,227,335836
14:57:39,14.74,--,208,308007
14:57:34,14.74,--,149,219802
14:57:29,14.74,--,176,259424
14:57:19,14.74,--,26,39621
14:57:19,14.74,--,272,400928
14:57:14,14.74,--,40,58960
14:57:09,14.74,--,612,902323
14:57:04,14.74,--,130,192917
14:56:54,14.74,--,21040,31012960
14:56:54,14.74,--,46,67921
14:56:49,14.74,--,32,48583
14:56:44,14.74,--,134,197633
14:56:39,14.74,--,191,281592
14:56:34,14.74,--,163,241500
14:56:29,14.74,--,632,931568
14:56:24,14.74,--,94,138673
14:56:19,14.74,--,55,81128
14:56:14,14.74,--,345,509886
14:56:09,14.74,--,64,94336
14:56:04,14.74,--,194,287253
14:55:59,14.74,--,154,227349
14:55:54,14.74,--,145,215086
14:55:49,14.74,--,56,83959
14:55:44,14.74,--,169,250462
14:55:39,14.74,--,36,53299
14:55:34,14.74,--,129,191502
14:55:29,14.74,--,38,56129
14:55:24,14.74,--,66,98581
14:55:19,14.74,--,120,178295
14:55:14,14.74,--,91,134428
14:55:09,14.74,--,60,89619
14:55:04,14.74,--,164,241971
14:54:59,14.74,--,56,83959
14:54:54,14.74,--,524,773555
14:54:49,14.74,--,31,45752
14:54:44,14.74,--,267,393852
14:54:39,14.74,--,303,446680
14:54:34,14.74,--,190,281121
14:54:29,14.74,--,102,150465
14:54:24,14.74,--,224,331591
14:54:19,14.74,--,104,154711
14:54:14,14.74,--,66,97637
14:54:09,14.74,--,93,138202
14:54:03,14.74,--,113,166974
14:53:58,14.74,--,54,80657
14:53:53,14.74,--,119,175464
14:53:48,14.74,--,16,24999
14:53:43,14.74,--,76,112259
14:53:38,14.74,--,102,150465
14:53:33,14.74,--,117,173578
14:53:28,14.74,--,3075,4532844
14:53:23,14.74,--,8,13207
14:53:18,14.74,--,247,364136
14:53:07,14.74,--,290,428757
14:52:57,14.74,--,185,274046
14:52:52,14.74,--,15,22168
14:52:47,14.74,--,142,209425
14:52:37,14.74,--,60,88675
14:52:32,14.74,--,256,378759
14:52:27,14.74,--,175,258008
14:52:22,14.74,--,32,47168
14:52:17,14.74,--,41,61790
14:52:12,14.74,--,410,605637
14:52:07,14.74,--,22,32545
14:52:03,14.74,--,127,187256
14:51:58,14.74,--,328,484887
14:51:53,14.74,--,415,611768
14:51:43,14.74,--,59,88204
14:51:38,14.74,--,47,69336
14:51:33,14.74,--,265,391966
14:51:28,14.74,--,113,166974
14:51:18,14.74,--,2105,3104126
14:51:13,14.74,--,124,183955
14:51:08,14.74,--,183,269800
14:51:03,14.74,--,126,185841
14:50:58,14.74,--,136,201879
14:50:53,14.74,--,3148,4640387
14:50:48,14.74,--,80,117920
14:50:43,14.74,--,133,197162
14:50:38,14.74,--,21,31130
14:50:33,14.74,--,17,26414
14:50:28,14.74,--,260,383475
14:50:23,14.74,--,558,822609
14:50:18,14.74,--,117,173578
14:50:13,14.74,--,148,218387
14:50:08,14.74,--,132,195747
14:50:03,14.74,--,161,237726
14:49:58,14.74,--,72,106128
14:49:52,14.74,--,82,122165
14:49:47,14.74,--,211,312252
14:49:42,14.74,--,18,26885
14:49:37,14.74,--,551,812232
14:49:32,14.74,--,99,147164
14:49:27,14.74,--,40,58960
14:49:22,14.74,--,55,81128
14:49:17,14.74,--,75,111788
14:49:12,14.74,--,434,640069
14:49:07,14.74,--,3087,4550296
14:49:02,14.74,--,120,178295
14:48:57,14.74,--,151,222632
14:48:52,14.74,--,158,233953
14:48:47,14.74,--,63,92920
14:48:42,14.74,--,16,23584
14:48:37,14.74,--,87,128296
14:48:32,14.74,--,108,159427
14:48:27,14.74,--,51,76412
14:48:22,14.74,--,129,191502
14:48:17,14.74,--,43,63676
14:48:12,14.74,--,48,70752
14:48:07,14.74,--,91,135372
14:48:02,14.74,--,18,26885
14:47:57,14.74,--,49,73582
14:47:52,14.74,--,265,391966
14:47:47,14.74,--,1566,2308401
14:47:42,14.74,--,11,17452
14:47:37,14.74,--,21,31130
14:47:32,14.74,--,9,14622
14:47:27,14.74,--,236,348099
14:47:22,14.74,--,56,82544
14:47:17,14.74,--,17,26414
14:47:12,14.74,--,75,111788
14:47:07,14.74,--,128,188672
14:47:02,14.74,--,55,81128
14:46:57,14.74,--,77,113674
14:46:52,14.74,--,11,17452
14:46:47,14.74,--,143,210840
14:46:42,14.74,--,71,104712
14:46:37,14.74,--,16,24999
14:46:32,14.74,--,67,99052
14:46:27,14.74,--,101,149994
14:46:17,14.74,--,46,67921
14:46:17,14.74,--,125,184426
14:46:12,14.74,--,74,110373
14:46:07,14.74,--,21,31130
14:46:02,14.74,--,86,126881
14:45:57,14.74,--,82,122165
14:45:52,14.74,--,2,4245
14:45:47,14.74,--,32,47168
14:45:42,14.74,--,48,72167
14:45:36,14.74,--,71,104712
14:45:31,14.74,--,85,125466
14:45:26,14.74,--,895,1319288
14:45:21,14.74,--,68,101411
14:45:16,14.74,--,82,121221
14:45:11,14.74,--,314,464133
14:45:06,14.74,--,2032,2996583
14:45:01,14.74,--,1176,1733424
14:44:56,14.74,--,73,108958
14:44:51,14.74,--,99,146220
14:44:31,14.74,--,148,219331
14:44:31,14.74,--,16,23584
14:44:26,14.74,--,215,316968
14:44:16,14.74,--,23,33960
