14:46:33,21.21,--,83,176467
14:46:28,21.21,--,281,597273
14:46:23,21.21,--,2653,5627946
14:46:13,21.21,--,547,1161968
14:46:08,21.21,--,527,1118530
14:45:58,21.21,--,1985,4210778
14:45:48,21.21,--,546,1159253
14:45:43,21.21,--,1200,2546557
14:45:33,21.21,--,331,703153
14:45:28,21.21,--,222,472389
14:45:18,21.21,--,272,578269
14:45:18,21.21,--,1006,2133895
14:45:08,21.21,--,259,551120
14:45:03,21.21,--,980,2079598
14:44:43,21.21,--,295,627137
14:44:43,21.21,--,513,1088666
14:44:32,21.21,--,96,203616
14:44:27,21.21,--,462,980071
14:44:17,21.21,--,197,418091
14:44:12,21.21,--,446,947493
14:44:07,21.21,--,282,599988
14:43:57,21.21,--,321,681434
14:43:52,21.21,--,198,420806
14:43:47,21.21,--,395,838897
14:43:42,21.21,--,1322,2804471
14:43:37,21.21,--,362,768311
14:43:27,21.21,--,578,1227125
14:43:22,21.21,--,83,176467
14:43:17,21.21,--,186,396372
14:43:12,21.21,--,280,594558
14:43:07,21.21,--,97,206330
14:43:02,21.21,--,224,475104
14:42:57,21.21,--,752,1596349
14:42:52,21.21,--,561,1191832
14:42:32,21.21,--,194,412661
14:42:32,21.21,--,281,597273
14:42:22,21.21,--,263,559265
14:42:17,21.21,--,975,2068738
14:42:07,21.21,--,224,475104
14:42:02,21.21,--,1443,3062384
14:41:52,21.21,--,293,621707
14:41:47,21.21,--,332,705868
14:41:37,21.21,--,266,564695
14:41:32,21.21,--,623,1322146
14:41:17,21.21,--,197,418091
14:41:12,21.21,--,427,906769
14:41:07,21.21,--,285,605418
14:41:02,21.21,--,227,483248
14:40:57,21.21,--,62,133029
14:40:52,21.21,--,231,491393
14:40:47,21.21,--,280,594558
14:40:42,21.21,--,430,912199
14:40:32,21.21,--,217,461529
14:40:27,21.21,--,106,225335
14:40:22,21.21,--,104,222620
14:40:17,21.21,--,122,260628
14:40:12,21.21,--,372,790030
14:40:02,21.21,--,135,287777
14:40:02,21.21,--,302,640711
14:39:47,21.21,--,158,336645
14:39:42,21.21,--,600,1273278
14:39:37,21.21,--,232,494108
14:39:32,21.21,--,413,876906
14:39:27,21.21,--,354,752021
14:39:22,21.21,--,128,271488
14:39:17,21.21,--,212,450670
14:39:12,21.21,--,171,363793
14:39:07,21.21,--,193,409946
14:39:02,21.21,--,167,355649
14:38:57,21.21,--,709,1504043
14:38:52,21.21,--,442,939348
14:38:37,21.21,--,541,1148394
14:38:27,21.21,--,601,1275993
14:38:17,21.21,--,209,445240
14:38:12,21.21,--,1736,3684092
14:37:57,21.21,--,748,1588204
14:37:47,21.21,--,167,355649
14:37:42,21.21,--,243,515827
14:37:37,21.21,--,211,447955
14:37:32,21.21,--,256,542976
14:37:27,21.21,--,254,540261
14:37:22,21.21,--,217,461529
14:37:17,21.21,--,638,1354725
14:37:12,21.21,--,268,570124
14:37:07,21.21,--,590,1251559
14:36:57,21.21,--,551,1170113
14:36:52,21.21,--,369,784600
14:36:47,21.21,--,99,211760
14:36:42,21.21,--,348,738447
14:36:37,21.21,--,679,1441601
14:36:27,21.21,--,359,762881
14:36:22,21.21,--,551,1170113
14:36:17,21.21,--,451,958352
14:36:12,21.21,--,160,339360
14:36:07,21.21,--,408,866046
14:35:57,21.21,--,247,523971
14:35:52,21.21,--,240,510397
14:35:47,21.21,--,134,285062
14:35:42,21.21,--,853,1810824
14:35:37,21.21,--,252,534831
14:35:32,21.21,--,771,1637072
14:35:22,21.21,--,314,667860
14:35:17,21.21,--,96,203616
14:35:12,21.21,--,65,138458
14:35:07,21.21,--,706,1498613
14:35:02,21.21,--,508,1077807
14:34:57,21.21,--,276,586414
14:34:52,21.21,--,559,1186402
14:34:47,21.21,--,271,575554
14:34:42,21.21,--,277,589128
14:34:37,21.21,--,259,551120
14:34:32,21.21,--,435,923059
14:34:27,21.21,--,327,695009
14:34:17,21.21,--,253,537546
14:34:12,21.21,--,130,276917
14:34:07,21.21,--,112,238909
14:34:02,21.21,--,346,735732
14:33:57,21.21,--,501,1064232
14:33:42,21.21,--,450,955637
14:33:37,21.21,--,188,399087
14:33:32,21.21,--,199,423521
14:33:27,21.21,--,89,190041
14:33:22,21.21,--,386,819893
14:33:12,21.21,--,107,228049
14:33:07,21.21,--,244,518542
14:33:07,21.21,--,368,781885
14:32:57,21.21,--,151,320355
14:32:52,21.21,--,583,1237985
14:32:42,21.21,--,512,1085952
14:32:37,21.21,--,186,396372
14:32:32,21.21,--,208,442525
14:32:27,21.21,--,193,409946
14:32:22,21.21,--,431,914914
14:32:07,21.21,--,570,1210836
14:31:52,21.21,--,216,458814
14:31:47,21.21,--,1041,2209912
14:31:37,21.21,--,360,765596
14:31:32,21.21,--,572,1213551
14:31:27,21.21,--,241,513112
14:31:27,21.21,--,258,548405
14:31:17,21.21,--,285,605418
14:31:07,21.21,--,165,350219
14:31:01,21.21,--,541,1148394
14:30:46,21.21,--,394,836183
14:30:36,21.21,--,1095,2323937
14:30:26,21.21,--,232,494108
14:30:21,21.21,--,209,445240
14:30:16,21.21,--,153,325785
14:30:11,21.21,--,121,257913
14:30:06,21.21,--,188,399087
14:30:01,21.21,--,325,689579
14:29:56,21.21,--,737,1563770
14:29:51,21.21,--,294,624422
14:29:46,21.21,--,751,1593634
14:29:41,21.21,--,323,686864
14:29:26,21.21,--,183,388227
14:29:21,21.21,--,647,1373729
14:29:06,21.21,--,160,339360
14:29:01,21.21,--,488,1037084
14:28:51,21.21,--,157,333930
14:28:46,21.21,--,211,447955
14:28:41,21.21,--,130,276917
14:28:36,21.21,--,325,689579
14:28:31,21.21,--,517,1096811
14:28:26,21.21,--,239,507682
14:28:21,21.21,--,308,654286
14:28:16,21.21,--,231,491393
14:28:11,21.21,--,160,339360
14:28:06,21.21,--,277,589128
14:28:01,21.21,--,263,559265
14:27:56,21.21,--,218,464244
14:27:51,21.21,--,734,1558341
14:27:46,21.21,--,325,689579
14:27:41,21.21,--,295,627137
14:27:36,21.21,--,422,895910
14:27:31,21.21,--,352,746592
14:27:26,21.21,--,152,323070
14:27:21,21.21,--,264,561980
14:27:16,21.21,--,536,1137534
14:27:11,21.21,--,433,920344
14:27:06,21.21,--,248,526686
14:27:01,21.21,--,776,1647932
14:26:56,21.21,--,318,676005
14:26:51,21.21,--,1564,3317583
14:26:46,21.21,--,290,616277
14:26:41,21.21,--,721,1531192
14:26:31,21.21,--,651,1381873
14:26:26,21.21,--,427,906769
14:26:21,21.21,--,672,1425312
14:26:16,21.21,--,179,380083
14:26:11,21.21,--,852,1808110
14:26:06,21.21,--,1738,3686807
14:25:56,21.21,--,540,1145679
14:25:51,21.21,--,473,1004505
14:25:46,21.21,--,492,1045228
14:25:41,21.21,--,469,996360
14:25:36,21.21,--,337,716728
14:25:31,21.21,--,695,1474179
14:25:26,21.21,--,235,499537
14:25:21,21.21,--,1575,3342017
14:25:11,21.21,--,368,781885
14:25:06,21.21,--,719,1525762
14:24:56,21.21,--,396,841612
14:24:51,21.21,--,20727,43962051
14:24:36,21.21,--,814,1726663
14:24:26,21.21,--,407,863331
14:24:21,21.21,--,492,1045228
14:24:16,21.21,--,259,551120
14:24:11,21.21,--,387,822608
14:24:11,21.21,--,352,746592
14:24:01,21.21,--,435,923059
14:23:56,21.21,--,789,1675080
14:23:51,21.21,--,669,1419882
14:23:46,21.21,--,520,1104956
14:23:36,21.21,--,456,969212
14:23:31,21.21,--,1258,2668727
14:23:21,21.21,--,284,602703
14:23:16,21.21,--,1280,2714880
14:23:01,21.21,--,535,1134819
14:22:51,21.21,--,456,969212
14:22:46,21.21,--,908,1927564
14:22:36,21.21,--,295,627137
14:22:31,21.21,--,650,1379159
14:22:26,21.21,--,984,2087742
14:22:06,21.21,--,512,1085952
14:22:06,21.21,--,791,1677795
14:22:01,21.21,--,753,1599064
14:21:56,21.21,--,381,809034
14:21:51,21.21,--,1166,2473255
14:21:41,21.21,--,441,936633
14:21:36,21.21,--,327,695009
14:21:31,21.21,--,888,1884126
14:21:21,21.21,--,281,597273
14:21:16,21.21,--,252,534831
14:21:11,21.21,--,464,985501
14:21:06,21.21,--,303,643426
14:21:01,21.21,--,1203,2551987
14:20:51,21.21,--,311,659715
14:20:46,21.21,--,485,1028939
14:20:41,21.21,--,291,618992
14:20:36,21.21,--,358,760166
14:20:31,21.21,--,712,1512188
14:20:26,21.21,--,325,689579
14:20:21,21.21,--,537,1140249
14:20:16,21.21,--,762,1618068
14:20:06,21.21,--,816,1732093
14:20:01,21.21,--,977,2074168
14:19:51,21.21,--,555,1178257
14:19:46,21.21,--,385,817178
14:19:41,21.21,--,430,912199
14:19:31,21.21,--,655,1390018
14:19:26,21.21,--,1777,3770968
14:19:21,21.21,--,239,507682
14:19:16,21.21,--,1143,2424387
14:19:11,21.21,--,312,662430
14:19:06,21.21,--,706,1498613
14:19:01,21.21,--,515,1094096
14:18:56,21.21,--,568,1205406
14:18:51,21.21,--,972,2063308
14:18:41,21.21,--,1222,2592710
14:18:31,21.21,--,704,1493184
14:18:26,21.21,--,686,1455175
14:18:21,21.21,--,576,1221696
14:18:16,21.21,--,803,1704944
14:18:11,21.21,--,732,1552911
14:18:06,21.21,--,357,757451
14:18:01,21.21,--,1652,3504910
14:17:56,21.21,--,700,1485039
14:17:51,21.21,--,684,1452460
14:17:46,21.21,--,604,1281423
14:17:41,21.21,--,377,800889
14:17:36,21.21,--,505,1072377
14:17:36,21.21,--,485,1028939
14:17:25,21.21,--,432,917629
14:17:20,21.21,--,1396,2961934
14:17:10,21.21,--,665,1411737
14:17:05,21.21,--,1455,3086818
14:16:55,21.21,--,814,1726663
14:16:50,21.21,--,570,1210836
14:16:45,21.21,--,615,1305857
14:16:40,21.21,--,620,1316716
14:16:35,21.21,--,405,860616
14:16:30,21.21,--,1204,2554702
14:16:20,21.21,--,532,1129390
14:16:15,21.21,--,272,578269
14:16:10,21.21,--,593,1259704
14:16:05,21.21,--,760,1612638
14:16:00,21.21,--,1384,2937500
14:15:50,21.21,--,546,1159253
14:15:45,21.21,--,1734,3678662
14:15:35,21.21,--,670,1422597
14:15:30,21.21,--,1706,3618935
14:15:20,21.21,--,2351,4987234
14:15:10,21.21,--,672,1425312
14:15:10,21.21,--,794,1685940
14:15:00,21.21,--,2837,6018888
14:14:55,21.21,--,450,955637
14:14:50,21.21,--,697,1479609
14:14:50,21.21,--,2120,4498556
14:14:35,21.21,--,2004,4251502
14:14:25,21.21,--,1948,4132047
14:14:20,21.21,--,757,1607208
14:14:15,21.21,--,1779,3773683
14:14:05,21.21,--,1504,3189984
14:14:00,21.21,--,2275,4827056
14:13:50,21.21,--,5497,11660409
14:13:45,21.21,--,1268,2690446
14:13:40,21.21,--,4119,8736483
14:13:30,21.21,--,4392,9317468
14:13:20,21.21,--,3096,6567294
14:13:15,21.21,--,6113,12966266
14:13:05,21.21,--,2565,5440619
14:13:00,21.21,--,8582,18203270
14:12:55,21.21,0.01,9020,19131759
14:12:50,21.2,-0.01,7624,16164915
14:12:45,21.21,--,28440,60321918
14:12:35,21.21,--,4335,9195298
14:12:30,21.21,--,2959,6276802
14:12:25,21.21,--,2626,5570933
14:12:20,21.21,--,3964,8407983
14:12:15,21.21,--,3457,7332890
14:12:10,21.21,--,13912,29508030
14:12:00,21.21,--,8559,18154402
14:11:55,21.21,--,20400,43269757
14:11:45,21.21,--,10809,22927161
14:11:35,21.21,--,16463,34918786
14:11:35,21.21,--,5812,12328270
14:11:30,21.21,--,10049,21314522
14:11:25,21.21,--,3481,7384473
14:11:20,21.21,--,2295,4867779
14:11:15,21.21,--,5381,11413355
14:11:10,21.21,--,15636,33164974
14:11:00,21.21,--,3545,7520217
14:10:55,21.21,--,6355,13479379
14:10:45,21.21,--,8203,17399665
14:10:40,21.21,--,139402,295672151
14:10:35,21.21,0.01,120004,254529502
14:10:25,21.2,--,5962,12641305
14:10:20,21.2,--,9571,20290944
14:10:15,21.2,-0.01,4552,9652275
14:10:10,21.21,0.01,26579,56375840
14:10:05,21.2,--,17496,37092198
14:09:55,21.2,--,4361,9246592
14:09:50,21.2,--,3531,7486822
14:09:45,21.2,--,3461,7338931
14:09:40,21.2,0.01,4036,8557337
14:09:35,21.19,--,15930,33756178
14:09:25,21.19,--,8720,18477680
14:09:20,21.19,-0.01,11191,23713813
14:09:10,21.2,0.02,3011,6385100
14:09:05,21.18,-0.01,16497,34942594
14:08:55,21.19,0.01,2424,5137134
14:08:50,21.18,--,2963,6276057
14:08:45,21.18,-0.01,4642,9832942
14:08:35,21.19,0.02,14851,31469692
14:08:30,21.17,-0.01,5991,12683031
14:08:20,21.18,--,1847,3912030
14:08:15,21.18,-0.01,3251,6887397
14:08:10,21.19,0.02,4808,10190186
14:08:05,21.17,-0.01,2935,6213479
14:08:00,21.18,--,2722,5766382
14:07:55,21.18,--,3089,6544450
14:07:50,21.18,-0.01,3416,7237121
14:07:45,21.19,--,7653,16218317
14:07:35,21.19,0.01,7167,15187635
14:07:30,21.18,-0.01,4430,9384264
14:07:25,21.19,--,11206,23746361
14:07:15,21.19,-0.01,5310,11253415
14:07:10,21.2,--,8565,18159411
14:07:00,21.2,--,1832,3885875
14:06:55,21.2,0.01,4027,8538342
14:06:50,21.19,-0.01,3594,7617550
14:06:45,21.2,--,3664,7769036
14:06:40,21.2,--,11436,24244659
14:06:30,21.2,--,6030,12783769
14:06:25,21.2,--,10608,22490316
14:06:15,21.2,0.01,3370,7144908
14:06:12,21.19,-0.01,18138,38434930
14:05:57,21.2,--,14498,30736947
14:05:47,21.2,--,9790,20754969
14:05:37,21.2,--,5368,11382195
14:05:32,21.2,-0.01,10017,21237990
14:05:27,21.21,0.01,22813,48387306
14:05:17,21.2,-0.01,10337,21916390
14:05:12,21.21,--,12558,26637045
14:05:07,21.21,--,16039,34018803
14:05:02,21.21,0.01,34309,72771000
14:04:52,21.2,--,14394,30515788
14:04:47,21.2,--,65725,139337932
14:04:37,21.2,-0.01,15122,32059827
14:04:32,21.21,--,13035,27648337
14:04:27,21.21,--,15376,32612496
14:04:22,21.21,0.01,24437,51831131
14:04:17,21.2,-0.01,25832,54765875
14:04:12,21.21,0.01,53284,113016382
14:04:07,21.2,--,39732,84232857
14:04:02,21.2,0.03,111169,235678873
14:03:52,21.17,-0.01,22359,47334087
14:03:47,21.18,0.03,40295,85344894
14:03:42,21.15,0.04,12378,26179977
14:03:42,21.11,--,4195,8856067
14:03:32,21.11,0.02,46967,99148772
14:03:22,21.09,0.02,2428,5122339
14:03:17,21.07,-0.01,5281,11129005
14:03:12,21.08,--,1210,2552535
14:03:07,21.08,0.03,4655,9813498
14:03:02,21.05,--,3473,7311254
14:02:57,21.05,0.02,28140,59235036
14:02:47,21.03,--,1762,3706663
14:02:42,21.03,0.01,7125,14984127
14:02:32,21.02,--,2039,4286062
14:02:27,21.02,--,5094,10708428
14:02:17,21.02,--,1230,2585628
14:02:12,21.02,--,7025,14767138
14:02:02,21.02,0.01,2440,5130897
14:01:57,21.01,-0.01,1600,3362944
14:01:52,21.02,0.01,1450,3049749
14:01:47,21.01,--,2015,4234271
14:01:42,21.01,--,2836,5959444
14:01:37,21.01,--,2771,5823635
14:01:32,21.01,0.01,4232,8892104
14:01:27,21.0,--,4156,8729280
14:01:22,21.0,--,2716,5705280
14:01:17,21.0,--,2784,5847744
14:01:12,21.0,0.01,6377,13392960
14:01:07,20.99,-0.01,5254,11028985
14:00:57,21.0,--,3744,7863744
14:00:52,21.0,0.01,4826,10135104
14:00:42,20.99,-0.01,43612,91541923
14:00:27,21.0,--,1502,3154368
14:00:22,21.0,0.01,2873,6034560
14:00:12,20.99,-0.01,1963,4121428
14:00:07,21.0,0.01,3484,7316736
13:59:57,20.99,0.01,961,2019070
13:59:52,20.98,--,10741,22534869
13:59:42,20.98,--,3560,7470894
13:59:32,20.98,-0.01,934,1960371
13:59:32,20.99,--,5141,10791210
13:59:27,20.99,--,2467,5179996
13:59:22,20.99,0.02,1192,2504023
13:59:17,20.97,-0.03,16879,35396017
13:59:07,21.0,0.02,1401,2943360
13:59:02,20.98,--,3861,8100629
13:58:57,20.98,--,1073,2253084
13:58:52,20.98,0.01,15642,32817419
13:58:42,20.97,--,1164,2441243
13:58:37,20.97,--,1502,3149861
13:58:32,20.97,0.01,7934,16637765
13:58:22,20.96,-0.01,1150,2410567
13:58:17,20.97,--,770,1615864
13:58:12,20.97,0.01,606,1272291
13:58:07,20.96,--,1192,2500444
13:58:02,20.96,--,2030,4256389
13:57:57,20.96,-0.01,1125,2358251
13:57:57,20.97,0.01,1506,3159256
13:57:47,20.96,0.01,4184,8771676
13:57:37,20.95,-0.01,4349,9112076
13:57:37,20.96,0.01,1925,4035051
13:57:32,20.95,--,1355,2839814
13:57:27,20.95,--,2052,4299945
13:57:27,20.95,0.02,1644,3445856
13:57:17,20.93,-0.02,2262,4735203
13:57:12,20.95,--,5117,10721036
13:57:02,20.95,--,1698,3558483
13:56:57,20.95,--,1589,3330547
13:56:47,20.95,--,1808,3787760
13:56:42,20.95,--,3946,8267372
13:56:32,20.95,--,1093,2291427
13:56:27,20.95,-0.01,3840,8044800
13:56:17,20.96,--,3162,6628055
13:56:12,20.96,0.01,1937,4061880
13:56:07,20.95,--,6032,12637040
13:55:57,20.95,--,5465,11450432
13:55:37,20.95,--,4777,10009072
13:55:27,20.95,-0.03,2405,5040067
13:55:17,20.98,-0.01,3393,7120444
13:55:07,20.99,--,4613,9682938
13:55:07,20.99,--,6084,12771323
13:54:51,20.99,--,6347,13323444
13:54:41,20.99,-0.01,3111,6530072
13:54:36,21.0,0.01,2650,5565504
13:54:31,20.99,-0.01,1760,3695583
13:54:26,21.0,0.01,4877,10242624
13:54:16,20.99,-0.01,3062,6427977
13:54:06,21.0,0.01,2644,5553408
13:54:06,20.99,--,2667,5599124
13:54:01,20.99,-0.01,2724,5718683
13:53:56,21.0,--,7348,15431808
13:53:41,21.0,--,2474,5197248
13:53:41,21.0,--,4174,8766912
13:53:36,21.0,0.01,3286,6901440
13:53:31,20.99,-0.01,2389,5016106
13:53:26,21.0,--,2916,6124608
13:53:26,21.0,--,2254,4733568
13:53:16,21.0,--,5917,12426624
13:53:11,21.0,0.01,5644,11854080
13:53:06,20.99,-0.01,2734,5740177
13:53:01,21.0,--,4273,8975232
13:52:56,21.0,--,7368,15474816
13:52:46,21.0,0.01,14690,30850176
13:52:41,20.99,--,2291,4810572
13:52:36,20.99,-0.01,22536,47303735
13:52:26,21.0,0.01,1296,2722944
13:52:21,20.99,--,7755,16278836
13:52:11,20.99,0.01,4766,10004001
13:52:06,20.98,-0.02,14770,30988634
13:51:56,21.0,0.01,8816,18513600
13:51:51,20.99,0.01,6456,13553159
13:51:41,20.98,-0.01,2591,5436673
13:51:36,20.99,-0.01,24651,51743540
13:51:26,21.0,0.02,4157,8730624
13:51:21,20.98,-0.02,22780,47794118
13:51:11,21.0,--,5767,12110784
13:51:06,21.0,--,5612,11785536
13:51:01,21.0,0.01,6483,13616064
13:51:01,20.99,-0.01,5381,11294970
13:50:51,21.0,0.02,17809,37400832
13:50:41,20.98,-0.02,5313,11148604
13:50:36,21.0,0.01,6878,14443968
13:50:26,20.99,--,3399,7134584
13:50:21,20.99,0.02,39105,82081982
13:50:06,20.97,--,9745,20435852
13:50:01,20.97,0.02,3282,6883528
13:49:56,20.95,--,4042,8468492
13:49:51,20.95,0.02,3196,6695955
13:49:46,20.93,-0.01,9084,19013146
13:49:36,20.94,0.02,4212,8820933
13:49:31,20.92,0.02,7204,15071772
13:49:21,20.9,--,2744,5736966
13:49:16,20.9,-0.01,2819,5892128
13:49:11,20.91,0.01,4875,10194712
13:49:06,20.9,0.01,6392,13361286
13:49:01,20.89,0.01,2164,4521598
13:48:56,20.88,--,4895,10221511
13:48:56,20.88,-0.01,7562,15791293
13:48:46,20.89,0.02,7800,16294868
13:48:41,20.87,0.01,4803,10025614
13:48:31,20.86,--,990,2065306
13:48:26,20.86,0.01,2138,4460368
13:48:16,20.85,0.01,1555,3242592
13:48:11,20.84,-0.01,3521,7338347
13:48:01,20.85,0.02,1923,4009872
13:47:56,20.83,--,3212,6690929
13:47:46,20.83,--,1620,3375459
13:47:41,20.83,--,4526,9429157
13:47:31,20.83,-0.01,2098,4371300
13:47:26,20.84,0.02,1356,2827571
13:47:21,20.82,--,1082,2254556
13:47:16,20.82,-0.01,1285,2676952
13:47:11,20.83,--,1296,2700901
13:47:06,20.83,-0.02,3819,7956060
13:46:56,20.85,0.03,1680,3504134
13:46:51,20.82,-0.01,9213,19182382
13:46:41,20.83,0.01,1112,2318295
13:46:36,20.82,--,1482,3087356
13:46:31,20.82,-0.01,2935,6110753
13:46:26,20.83,0.01,1296,2699568
13:46:21,20.82,--,1989,4141347
13:46:11,20.82,-0.01,1031,2147957
13:46:06,20.83,-0.01,2562,5337812
13:45:56,20.84,-0.01,6508,13564339
13:45:51,20.85,--,3809,7942348
13:45:41,20.85,-0.01,1137,2372563
13:45:36,20.86,0.01,5187,10820499
13:45:26,20.85,-0.01,5440,11342400
13:45:16,20.86,--,1223,2551261
13:45:11,20.86,--,3132,6533685
13:45:01,20.86,-0.01,1606,3350950
13:44:56,20.87,-0.01,2906,6066658
13:44:46,20.88,--,1608,3359508
13:44:41,20.88,0.02,7143,14914667
13:44:31,20.86,-0.03,11164,23288437
13:44:16,20.89,--,3626,7576552
13:44:11,20.89,-0.01,5795,12106172
13:44:01,20.9,0.01,1651,3451007
13:43:56,20.89,0.01,4423,9241067
13:43:46,20.88,--,2563,5353297
13:43:41,20.88,-0.01,1729,3610736
13:43:36,20.89,--,3127,6532386
13:43:31,20.89,0.01,1463,3056290
13:43:26,20.88,0.01,2581,5389378
13:43:16,20.87,--,1719,3587636
13:43:11,20.87,--,1370,2859690
13:43:06,20.87,--,3498,7300826
13:42:56,20.87,0.01,2023,4223420
13:42:51,20.86,--,2926,6103802
13:42:41,20.86,0.02,2847,5939592
13:42:36,20.84,-0.01,2906,6057937
13:42:31,20.85,0.01,1173,2445955
13:42:26,20.84,-0.01,723,1507148
13:42:21,20.85,0.01,5155,10748592
13:42:11,20.84,0.01,1537,3203691
13:42:06,20.83,0.03,5971,12438009
13:41:56,20.8,--,2880,5991731
13:41:51,20.8,--,4203,8743321
13:41:46,20.8,--,1060,2205798
13:41:46,20.8,0.02,1334,2775552
13:41:36,20.78,0.01,1148,2385876
13:41:31,20.77,0.01,1130,2348837
13:41:31,20.76,0.01,1502,3119646
13:41:20,20.75,0.01,1470,3050416
13:41:15,20.74,--,3699,7672140
13:41:05,20.74,0.03,1840,3816159
13:41:00,20.71,0.02,5492,11374926
13:40:50,20.69,-0.01,4165,8617633
13:40:45,20.7,--,3699,7658668
13:40:35,20.7,0.02,2008,4157222
13:40:30,20.68,--,2821,5834076
13:40:25,20.68,--,2112,4367616
13:40:20,20.68,-0.01,1896,3921589
13:40:15,20.69,0.01,4627,9575000
13:40:10,20.68,0.01,3255,6732746
13:40:05,20.67,-0.01,2113,4368149
13:40:00,20.68,-0.01,1971,4076441
13:39:55,20.69,--,2647,5478049
13:39:45,20.69,-0.01,1534,3174011
