14:51:41,18.72,0.01,54,101088
14:51:36,18.71,--,280,523880
14:51:26,18.71,--,1037,1940301
14:51:21,18.71,0.01,40,74840
14:51:16,18.7,0.01,1278,2389860
14:51:11,18.69,--,1404,2624524
14:50:56,18.69,--,2138,3995922
14:50:46,18.69,--,997,1863467
14:50:41,18.69,--,166,310254
14:50:31,18.69,--,1194,2233380
14:50:16,18.69,--,429,801875
14:50:16,18.69,--,178,332682
14:50:11,18.69,--,1208,2257752
14:50:06,18.69,--,196,366324
14:49:56,18.69,--,188,351372
14:49:51,18.69,--,136,255978
14:49:41,18.69,--,270,504630
14:49:26,18.69,--,237,443027
14:49:26,18.69,--,254,474726
14:49:21,18.69,--,888,1659672
14:49:16,18.69,--,1912,3573528
14:49:06,18.69,--,200,375594
14:48:46,18.69,--,120,224280
14:48:36,18.69,--,587,1097177
14:48:31,18.69,--,56,106458
14:48:16,18.69,--,18,33642
14:48:11,18.69,--,352,657888
14:48:01,18.69,--,1321,2469023
14:48:01,18.69,--,54,100926
14:47:46,18.69,--,1240,2319354
14:47:41,18.69,--,564,1054116
14:47:31,18.69,--,322,601818
14:47:26,18.69,--,596,1113924
14:47:11,18.69,--,274,512106
14:46:46,18.69,--,668,1248492
14:46:41,18.69,--,207,386957
14:46:36,18.69,--,72,136362
14:46:31,18.69,--,558,1042902
14:46:21,18.69,--,113,211271
14:46:16,18.69,--,58,110196
14:46:01,18.69,--,582,1087758
14:45:56,18.69,--,69,129035
14:45:56,18.69,--,80,151314
14:45:45,18.69,--,254,474726
14:45:40,18.69,--,940,1756860
14:45:35,18.69,--,555,1037369
14:45:25,18.69,--,164,308310
14:45:20,18.69,--,44,82236
14:45:15,18.69,--,305,570119
14:45:10,18.69,--,1916,3582798
14:44:55,18.69,--,80,149520
14:44:40,18.69,--,217,405647
14:44:40,18.69,--,150,282144
14:44:30,18.69,--,1348,2519412
14:44:25,18.69,--,153,286031
14:44:10,18.69,--,314,586866
14:44:05,18.69,--,102,192432
14:43:55,18.69,--,300,560700
14:43:50,18.69,--,201,375743
14:43:40,18.69,--,370,693324
14:43:35,18.69,--,148,276612
14:43:25,18.69,--,482,900858
14:43:20,18.69,--,298,556962
14:43:10,18.69,--,694,1297086
14:43:05,18.69,--,136,254184
14:42:55,18.69,--,762,1424178
14:42:50,18.69,--,876,1637244
14:42:35,18.69,--,464,868262
14:42:35,18.69,-0.01,4991,9328702
14:42:30,18.7,--,3578,6690860
14:42:00,18.7,-0.01,2791,5219244
14:42:00,18.71,0.01,758,1420014
14:41:45,18.7,-0.01,1915,3581124
14:41:40,18.71,-0.02,864,1616544
14:41:30,18.73,--,1027,1924694
14:41:25,18.73,--,329,617940
14:41:15,18.73,0.02,362,678175
14:41:00,18.71,-0.02,420,787616
14:41:00,18.73,-0.03,700,1312898
14:40:55,18.76,0.05,1972,3699472
14:40:20,18.71,-0.01,1666,3117235
14:40:20,18.72,--,152,286341
14:40:05,18.72,--,251,469946
14:39:50,18.72,--,160,299520
14:39:45,18.72,--,168,314496
14:39:40,18.72,0.01,656,1228032
14:39:35,18.71,0.01,4056,7589374
14:39:30,18.7,--,180,336600
14:39:15,18.7,-0.02,2495,4665724
14:38:55,18.72,0.01,670,1254689
14:38:50,18.71,0.01,388,725948
14:38:40,18.7,-0.01,4615,8631172
14:38:40,18.71,-0.03,478,894338
14:38:30,18.74,0.02,834,1562915
14:38:25,18.72,0.02,437,818588
14:38:15,18.7,-0.01,1130,2113100
14:38:10,18.71,-0.01,1647,3081611
14:38:05,18.72,-0.01,22092,41358021
14:37:55,18.73,0.01,1578,2955594
14:37:40,18.72,--,159,297722
14:37:25,18.72,-0.04,7272,13613184
14:37:20,18.76,-0.01,2036,3820136
14:37:10,18.77,--,728,1366456
14:37:05,18.77,--,725,1360900
14:36:55,18.77,-0.01,392,735784
14:36:50,18.78,--,184,347354
14:36:40,18.78,-0.02,473,888369
14:36:35,18.8,--,510,960604
14:36:30,18.8,--,84,157920
14:36:25,18.8,--,99,186195
14:36:15,18.8,-0.06,3016,5670080
14:35:59,18.86,--,176,331936
14:35:59,18.86,-0.02,82,156462
14:35:49,18.88,-0.01,213,403427
14:35:29,18.89,--,598,1131435
14:35:24,18.89,--,31,58634
14:35:19,18.89,-0.02,738,1394082
14:35:14,18.91,-0.03,392,741272
14:34:59,18.94,0.01,32,62426
14:34:59,18.93,-0.01,90,170370
14:34:54,18.94,0.01,350,662900
14:34:44,18.93,-0.02,303,574866
14:34:44,18.95,-0.01,62,118551
14:34:29,18.96,0.01,820,1556236
14:34:24,18.95,0.01,16,30320
14:34:14,18.94,-0.01,1082,2049308
14:33:59,18.95,-0.01,254,481330
14:33:59,18.96,--,174,331724
14:33:44,18.96,0.01,28,53088
14:33:44,18.95,-0.01,177,335490
14:33:29,18.96,0.01,30,58700
14:33:29,18.95,-0.01,285,540150
14:33:14,18.96,--,86,164876
14:33:14,18.96,-0.02,528,1001088
14:33:09,18.98,--,844,1601912
14:32:49,18.98,-0.01,160,303680
14:32:40,18.99,--,26,49373
14:32:35,18.99,0.01,238,451961
14:32:25,18.98,--,106,201188
14:32:20,18.98,0.01,1137,2158101
14:32:05,18.97,-0.03,395,751060
14:32:00,19.0,--,302,573800
14:31:50,19.0,-0.02,1723,3274688
14:31:45,19.02,-0.01,458,871116
14:31:35,19.03,0.01,33,62875
14:31:30,19.02,0.01,596,1133592
14:31:20,19.01,--,228,435252
14:31:15,19.01,--,1149,2185085
14:31:00,19.01,0.01,350,666566
14:30:45,19.0,-0.02,422,803624
14:30:35,19.02,0.01,73,138922
14:30:30,19.01,--,230,439054
14:30:20,19.01,0.02,217,412593
14:30:15,18.99,-0.02,764,1452659
14:30:00,19.01,--,22,41822
14:29:55,19.01,--,194,368794
14:29:45,19.01,0.03,390,741390
14:29:40,18.98,--,919,1745248
14:29:25,18.98,-0.01,188,356824
14:29:15,18.99,0.01,60,113939
14:29:10,18.98,--,186,353028
14:29:05,18.98,--,420,798982
14:28:55,18.98,-0.06,2658,5045795
14:28:45,19.04,0.01,297,566478
14:28:40,19.03,-0.04,194,369182
14:28:25,19.07,0.02,143,272777
14:28:20,19.05,-0.01,254,483870
14:28:10,19.06,0.01,328,625168
14:28:05,19.05,-0.02,1250,2381250
14:27:50,19.07,-0.03,52,99164
14:27:40,19.1,--,390,746733
14:27:35,19.1,-0.02,338,645580
14:27:25,19.12,0.02,19,36404
14:27:20,19.1,0.02,652,1245320
14:27:05,19.08,-0.01,334,639103
14:27:00,19.09,--,41,78345
14:26:50,19.09,--,10,19090
14:26:45,19.09,0.02,428,818884
14:26:30,19.07,0.02,101,192683
14:26:20,19.05,--,762,1451610
14:26:15,19.05,0.03,1044,1988820
14:26:00,19.02,0.01,22,41844
14:25:55,19.01,--,812,1543612
14:25:40,19.01,--,88,167288
14:25:34,19.01,--,108,207132
14:25:24,19.01,--,290,551290
14:25:19,19.01,0.01,25,47601
14:25:09,19.0,--,72,136800
14:25:04,19.0,--,732,1392624
14:24:54,19.0,0.04,60,114000
14:24:49,18.96,-0.04,247,468387
14:24:39,19.0,0.04,66,125400
14:24:34,18.96,--,224,424704
14:24:19,18.96,-0.05,4,7584
14:24:14,19.01,0.11,146,279370
14:24:04,18.9,-0.01,659,1245585
14:23:59,18.91,-0.01,502,951097
14:23:59,18.92,-0.03,130,245960
14:23:49,18.95,-0.01,76,144020
14:23:34,18.96,0.05,421,798291
14:23:19,18.91,--,1060,2006275
14:23:14,18.91,--,315,595740
14:23:04,18.91,-0.05,220,416020
14:22:59,18.96,--,206,392396
14:22:44,18.96,-0.03,782,1482672
14:22:39,18.99,0.03,83,157692
14:22:29,18.96,-0.02,182,346892
14:22:19,18.98,--,18,34164
14:22:14,18.98,-0.02,276,523848
14:22:04,19.0,-0.02,595,1130576
14:21:59,19.02,--,462,879028
14:21:49,19.02,--,224,426048
14:21:44,19.02,-0.06,135,256846
14:21:39,19.08,-0.02,2,5647
14:21:34,19.1,0.02,216,412560
14:21:29,19.08,-0.01,111,211864
14:21:24,19.09,-0.01,230,440902
14:21:14,19.1,--,87,166246
14:21:09,19.1,-0.05,468,894032
14:20:59,19.15,0.03,93,179856
14:20:54,19.12,-0.03,56,107072
14:20:44,19.15,0.01,55,105401
14:20:39,19.14,-0.01,128,244992
14:20:34,19.15,-0.05,136,260439
14:20:29,19.2,0.05,776,1489920
14:20:24,19.15,--,540,1034099
14:20:09,19.15,0.12,1156,2215578
14:20:04,19.03,-0.05,549,1045279
14:19:54,19.08,--,59,112648
14:19:49,19.08,-0.04,704,1343231
14:19:39,19.12,--,66,126192
14:19:34,19.12,--,686,1313467
14:19:24,19.12,--,281,537348
14:19:19,19.12,0.02,286,548055
14:19:09,19.1,--,30,57300
14:19:04,19.1,--,1046,1997860
14:18:59,19.1,0.05,2456,4690960
14:18:54,19.05,--,141,268681
14:18:49,19.05,-0.03,34,66598
14:18:44,19.08,0.06,372,711302
14:18:34,19.02,-0.03,116,220632
14:18:29,19.05,0.03,471,897331
14:18:24,19.02,0.02,1072,2038944
14:18:19,19.0,-0.03,564,1071600
14:18:14,19.03,0.01,616,1174074
14:18:04,19.02,--,786,1494972
14:17:59,19.02,--,143,272062
14:17:49,19.02,0.01,192,365184
14:17:44,19.01,0.01,174,330774
14:17:34,19.0,0.01,168,319200
14:17:29,18.99,0.02,796,1513427
14:17:09,18.97,0.01,1205,2285960
14:16:54,18.96,0.06,1148,2178428
14:16:44,18.9,-0.06,394,744660
14:16:34,18.96,0.06,248,470208
14:16:24,18.9,0.02,210,397655
14:16:19,18.88,--,54,103764
14:16:14,18.88,0.02,942,1778496
14:16:14,18.86,0.01,95,179245
14:16:04,18.85,0.02,320,605009
14:15:59,18.83,-0.02,98,184533
14:15:54,18.85,0.02,210,395850
14:15:49,18.83,--,13,24554
14:15:44,18.83,0.02,328,617624
14:15:39,18.81,-0.03,104,197429
14:15:34,18.84,0.04,287,540783
14:15:29,18.8,0.01,350,659203
14:15:19,18.79,--,359,674636
14:15:14,18.79,0.02,3349,6292996
14:14:59,18.77,--,1767,3316734
14:14:49,18.77,--,168,315336
14:14:44,18.77,-0.02,1032,1938565
14:14:29,18.79,-0.01,4878,9165762
14:14:14,18.8,--,207,389235
14:14:09,18.8,-0.01,1214,2284124
14:13:54,18.81,--,794,1493514
14:13:39,18.81,0.02,93,175008
14:13:34,18.79,--,1168,2194672
14:13:24,18.79,--,440,827361
14:13:19,18.79,--,568,1069075
14:13:08,18.79,--,65,122210
14:13:03,18.79,--,744,1397976
14:12:53,18.79,0.01,1020,1918383
14:12:48,18.78,0.01,580,1090892
14:12:38,18.77,-0.01,466,876483
14:12:33,18.78,--,4211,7908333
14:12:18,18.78,-0.01,214,403694
14:12:13,18.79,--,1867,3508168
14:12:03,18.79,-0.01,848,1593392
14:11:58,18.8,0.02,548,1031443
14:11:48,18.78,-0.01,1123,2109069
14:11:43,18.79,-0.01,1230,2312973
14:11:33,18.8,--,327,614835
14:11:28,18.8,-0.02,4455,8376528
14:11:13,18.82,-0.03,395,743465
14:11:03,18.85,-0.01,188,356189
14:10:58,18.86,--,271,511181
14:10:53,18.86,-0.02,4306,8121719
14:10:43,18.88,-0.02,214,404032
14:10:38,18.9,0.02,1175,2220825
14:10:28,18.88,-0.02,908,1716116
14:10:13,18.9,--,22,41580
14:10:08,18.9,-0.03,3146,5946544
14:09:58,18.93,-0.04,80,151440
14:09:53,18.97,-0.03,264,502629
14:09:38,19.0,0.02,2632,5000800
14:09:23,18.98,-0.03,859,1631672
14:09:13,19.01,-0.01,758,1440958
14:09:03,19.02,0.02,28,55081
14:08:58,19.0,-0.03,1087,2065376
14:08:48,19.03,--,146,277838
14:08:43,19.03,--,404,769420
14:08:33,19.03,--,282,538472
14:08:28,19.03,-0.01,809,1540212
14:08:13,19.04,--,296,563584
14:08:03,19.04,-0.01,116,220864
14:07:58,19.05,-0.01,168,321868
14:07:43,19.06,--,171,326002
14:07:38,19.06,0.02,232,442191
14:07:28,19.04,0.01,88,167552
14:07:23,19.03,-0.03,631,1201478
14:07:13,19.06,0.01,22,41932
14:07:08,19.05,0.02,614,1171498
14:06:58,19.03,--,63,119965
14:06:53,19.03,--,414,787842
14:06:38,19.03,--,246,469964
14:06:23,19.03,0.02,389,740343
14:06:08,19.01,-0.06,452,861076
14:06:03,19.07,0.04,621,1184323
14:05:53,19.03,--,1112,2117962
14:05:48,19.03,0.01,51,97129
14:05:38,19.02,-0.01,54,104533
14:05:33,19.03,0.01,327,623270
14:05:23,19.02,--,144,273888
14:05:18,19.02,0.01,1186,2257293
14:05:03,19.01,0.01,308,585508
14:04:48,19.0,0.01,55,104576
14:04:43,18.99,-0.03,374,710833
14:04:38,19.02,0.02,171,325318
14:04:33,19.0,-0.03,38,72200
14:04:28,19.03,0.03,828,1575684
14:04:18,19.0,--,84,161424
14:04:13,19.0,-0.09,2102,3995168
14:03:43,19.09,-0.02,305,584001
14:03:28,19.11,0.01,129,246595
14:03:23,19.1,-0.01,636,1214760
14:03:13,19.11,--,13,24919
14:03:08,19.11,-0.01,164,314779
14:02:58,19.12,-0.01,70,133840
14:02:53,19.13,-0.03,102,195126
14:02:43,19.16,0.06,224,429643
14:02:38,19.1,-0.02,711,1359461
14:02:28,19.12,-0.03,120,229440
14:02:23,19.15,0.04,470,900662
14:02:08,19.11,-0.05,744,1423618
14:01:58,19.16,-0.01,37,70968
14:01:53,19.17,-0.02,789,1512589
14:01:43,19.19,-0.01,216,416346
14:01:38,19.2,-0.01,46,88320
14:01:33,19.21,0.11,190,366834
14:01:23,19.1,-0.07,124,238673
14:01:18,19.17,-0.04,415,795631
14:01:08,19.21,0.05,1224,2353148
14:01:03,19.16,--,359,687920
14:00:48,19.16,-0.04,1440,2760879
14:00:32,19.2,0.1,1586,3045120
14:00:12,19.1,--,937,1790357
13:59:57,19.1,--,58,112613
13:59:52,19.1,0.01,110,210100
13:59:42,19.09,-0.01,53,101253
13:59:37,19.1,0.03,236,452593
13:59:27,19.07,--,116,221212
13:59:22,19.07,0.05,581,1108043
13:59:12,19.02,-0.04,553,1052338
13:59:07,19.06,0.03,1286,2451268
13:58:52,19.03,0.01,156,298694
13:58:47,19.02,0.02,1102,2097525
13:58:42,19.0,-0.02,26,49400
13:58:37,19.02,0.02,108,205416
13:58:32,19.0,0.01,2094,3978600
13:58:22,18.99,--,474,900125
13:58:17,18.99,-0.01,1246,2366913
13:58:07,19.0,0.02,1460,2775824
13:57:52,18.98,0.01,1314,2493972
13:57:47,18.97,--,816,1547952
13:57:32,18.97,-0.03,389,738008
13:57:17,19.0,0.05,96,184224
13:57:12,18.95,--,1324,2510799
13:57:02,18.95,-0.05,961,1822535
13:56:57,19.0,0.05,2556,4856400
13:56:47,18.95,--,84,160999
13:56:42,18.95,-0.04,582,1102890
13:56:32,18.99,0.01,568,1078632
13:56:27,18.98,0.04,1640,3114086
13:56:17,18.94,-0.03,152,287888
13:56:12,18.97,-0.03,2400,4554621
13:56:02,19.0,0.01,226,429400
13:55:57,18.99,-0.03,5402,10259613
13:55:42,19.02,--,1412,2685776
13:55:27,19.02,-0.01,552,1049904
13:55:22,19.03,0.01,1654,3147562
13:55:12,19.02,-0.07,557,1059490
13:54:57,19.09,-0.03,262,500310
13:54:52,19.12,--,728,1393771
13:54:42,19.12,-0.03,616,1177792
13:54:37,19.15,-0.01,478,915369
13:54:27,19.16,--,446,854536
13:54:22,19.16,-0.04,666,1276362
13:54:07,19.2,-0.03,633,1216204
13:54:02,19.23,-0.01,730,1403790
13:53:52,19.24,--,376,725271
13:53:47,19.24,-0.06,457,879498
13:53:37,19.3,0.02,641,1238133
13:53:32,19.28,-0.01,844,1627232
13:53:22,19.29,-0.01,224,433330
13:53:17,19.3,-0.02,348,672875
13:53:07,19.32,--,512,990111
13:53:02,19.32,-0.02,107,206801
13:52:57,19.34,-0.01,540,1045443
13:52:47,19.35,-0.04,72,140403
13:52:42,19.39,--,249,482888
13:52:27,19.39,-0.01,62,121924
13:52:22,19.4,-0.02,81,157372
13:52:12,19.42,0.04,256,497773
13:52:07,19.38,--,1894,3670572
13:51:52,19.38,-0.02,266,515508
13:51:37,19.4,0.03,930,1804199
13:51:22,19.37,--,16,32851
13:51:17,19.37,--,101,195714
13:51:07,19.37,--,778,1507605
13:51:02,19.37,-0.01,197,381666
13:50:52,19.38,0.01,280,542640
13:50:47,19.37,0.06,38,75465
13:50:37,19.31,--,11,21318
13:50:32,19.31,0.01,260,502059
13:50:22,19.3,--,96,187132
13:50:17,19.3,--,217,418887
13:50:12,19.3,0.03,1215,2345490
13:50:02,19.27,-0.03,21,40544
13:49:57,19.3,0.04,210,405300
13:49:47,19.26,--,66,127116
13:49:42,19.26,--,138,265788
13:49:32,19.26,-0.04,186,358236
13:49:27,19.3,0.04,85,164127
13:49:12,19.26,--,769,1482865
13:49:02,19.26,-0.04,16,30816
13:48:57,19.3,0.06,185,357127
13:48:42,19.24,--,218,419431
13:48:37,19.24,-0.01,480,925367
13:48:27,19.25,0.01,171,329252
13:48:22,19.24,--,228,438671
13:48:11,19.24,-0.01,522,1004327
13:48:06,19.25,--,1053,2027102
13:47:56,19.25,-0.01,192,370216
13:47:51,19.26,0.01,201,388281
13:47:41,19.25,0.01,136,261800
13:47:36,19.24,0.01,105,202096
13:47:26,19.23,-0.01,125,240451
13:47:21,19.24,0.04,710,1367887
13:47:06,19.2,-0.02,1086,2085120
13:46:51,19.22,--,195,374866
13:46:46,19.22,--,363,699531
13:46:36,19.22,--,68,130695
13:46:31,19.22,--,355,682310
13:46:21,19.22,-0.02,25,48050
13:46:16,19.24,0.01,368,708032
13:46:06,19.23,--,48,92304
13:46:01,19.23,-0.07,957,1840311
13:45:46,19.3,--,3367,6498310
13:45:31,19.3,-0.01,468,903240
13:45:26,19.31,0.01,5577,10769187
13:45:16,19.3,-0.02,270,521100
13:45:01,19.32,-0.02,1034,1997688
13:44:56,19.34,0.01,389,752326
13:44:46,19.33,0.03,183,353738
13:44:41,19.3,--,298,575140
13:44:31,19.3,-0.02,441,851130
13:44:26,19.32,--,1747,3376440
13:44:06,19.32,-0.02,685,1324811
13:44:01,19.34,-0.04,335,647890
13:43:51,19.38,0.06,63,122094
13:43:41,19.32,-0.08,2020,3903721
13:43:21,19.4,0.05,1228,2383484
13:43:16,19.35,--,174,337773
13:43:06,19.35,--,672,1300320
13:43:01,19.35,0.02,1016,1966579
13:42:46,19.33,0.02,1357,2623622
13:42:31,19.31,0.01,628,1212668
13:42:16,19.3,--,290,561552
13:42:11,19.3,-0.01,900,1737000
13:42:01,19.31,--,462,892817
13:41:56,19.31,0.01,311,600541
13:41:46,19.3,--,579,1117470
13:41:41,19.3,--,591,1140630
13:41:31,19.3,-0.01,91,175630
13:41:26,19.31,0.04,292,563852
13:41:16,19.27,-0.03,67,129109
13:41:11,19.3,-0.01,997,1924210
13:40:56,19.31,0.05,1104,2131824
13:40:41,19.26,-0.05,305,587430
13:40:26,19.31,0.01,129,249098
13:40:21,19.3,0.07,548,1057640
13:40:11,19.23,--,163,313449
13:40:06,19.23,-0.07,671,1290409
13:39:56,19.3,--,26,52032
13:39:51,19.3,--,711,1372307
13:39:36,19.3,0.01,60,115800
13:39:31,19.29,0.06,896,1730235
13:39:21,19.23,-0.05,15,28845
13:39:16,19.28,0.07,351,676728
13:39:06,19.21,0.01,838,1609798
13:39:01,19.2,--,545,1047091
13:38:51,19.2,0.03,346,666163
13:38:46,19.17,-0.02,484,927828
13:38:36,19.19,0.06,231,443365
13:38:31,19.13,0.03,94,179822
13:38:21,19.1,--,18,34380
13:38:16,19.1,--,1342,2564442
13:38:01,19.1,0.02,253,483917
13:37:56,19.08,--,277,529355
13:37:46,19.08,0.05,424,808991
13:37:41,19.03,-0.02,411,782133
13:37:31,19.05,-0.03,481,916305
13:37:26,19.08,--,253,482723
13:37:16,19.08,0.01,917,1749635
13:37:11,19.07,-0.01,605,1153735
13:37:01,19.08,--,241,460438
13:36:56,19.08,--,80,152640
13:36:51,19.08,0.06,145,276660
13:36:47,19.02,0.02,30,57060
13:36:42,19.0,-0.08,681,1294432
13:36:32,19.08,--,717,1368035
13:36:27,19.08,-0.01,1102,2102616
13:36:22,19.09,-0.03,598,1142192
13:36:17,19.12,0.01,62,118544
13:36:12,19.11,-0.01,301,575211
13:36:07,19.12,-0.04,652,1246624
13:36:02,19.16,-0.01,220,421520
13:35:57,19.17,0.04,367,704229
13:35:52,19.13,--,14,26782
13:35:47,19.13,-0.04,209,399817
13:35:42,19.17,--,46,88182
13:35:37,19.17,--,41,78597
13:35:32,19.17,--,144,276048
13:35:27,19.17,0.04,83,159111
13:35:22,19.13,-0.04,176,336688
13:35:17,19.17,-0.01,757,1451169
13:35:12,19.18,--,207,397026
13:35:07,19.18,-0.03,429,822822
13:35:02,19.21,0.03,185,355385
13:34:57,19.18,-0.02,357,685339
13:34:52,19.2,--,175,336000
13:34:47,19.2,-0.02,134,257280
13:34:42,19.22,0.01,62,119164
13:34:37,19.21,-0.04,34,65314
13:34:32,19.25,0.04,72,138600
13:34:27,19.21,-0.04,576,1106496
13:34:22,19.25,-0.03,28,53900
13:34:17,19.28,--,264,508992
13:34:12,19.28,--,335,645880
13:34:07,19.28,-0.01,903,1740984
13:34:02,19.29,-0.01,229,441741
13:33:57,19.3,--,616,1188880
13:33:52,19.3,--,670,1293100
13:33:47,19.3,--,342,660060
13:33:42,19.3,--,137,264410
13:33:37,19.3,-0.03,2429,4687970
13:33:32,19.33,0.03,1403,2711998
13:33:27,19.3,-0.01,8941,17256130
13:33:22,19.31,0.01,273,527163
13:33:17,19.3,--,671,1295030
13:33:12,19.3,--,272,524960
13:33:07,19.3,0.01,1101,2124930
13:33:02,19.29,--,164,316356
13:32:57,19.29,--,609,1175455
13:32:52,19.29,0.01,152,293208
13:32:46,19.28,--,28,53984
13:32:41,19.28,0.07,87,167736
13:32:36,19.21,0.01,193,370753
13:32:31,19.2,--,66,126720
13:32:26,19.2,--,150,289305
13:32:21,19.2,0.04,561,1077734
13:32:16,19.16,--,79,151364
13:32:11,19.16,-0.01,235,450260
13:32:06,19.17,0.01,631,1209627
13:32:01,19.16,0.01,87,166692
13:31:56,19.15,--,267,511994
13:31:51,19.15,0.04,400,767838
13:31:46,19.11,-0.04,59,112825
13:31:41,19.15,0.06,64,122559
13:31:36,19.09,-0.01,126,242366
13:31:31,19.1,0.01,386,737260
13:31:26,19.09,--,255,486871
13:31:21,19.09,--,220,421812
13:31:16,19.09,0.02,169,322697
13:31:11,19.07,0.06,94,181088
13:31:06,19.01,-0.07,1489,2830665
13:31:01,19.08,0.01,316,602928
13:30:56,19.07,-0.01,363,692851
13:30:51,19.08,0.08,475,906299
13:30:46,19.0,--,32,60800
13:30:41,19.0,--,154,292600
13:30:36,19.0,--,452,858800
13:30:31,19.0,0.01,262,497800
13:30:26,18.99,0.01,85,161415
13:30:21,18.98,--,183,347334
13:30:16,18.98,0.03,91,172718
13:30:11,18.95,0.02,72,136440
13:30:06,18.93,-0.02,134,253662
13:30:01,18.95,0.02,1194,2262630
13:29:56,18.93,0.02,350,663231
13:29:51,18.91,0.01,612,1157292
13:29:46,18.9,--,424,801359
13:29:41,18.9,0.01,336,635040
13:29:36,18.89,0.07,490,927423
13:29:31,18.82,-0.06,1053,1981821
13:29:26,18.88,0.01,662,1249856
13:29:21,18.87,0.07,240,454691
13:29:16,18.8,--,394,740720
13:29:11,18.8,--,855,1609054
13:29:06,18.8,--,1400,2632000
13:29:01,18.8,--,3017,5671960
13:28:56,18.8,--,900,1692676
13:28:51,18.8,--,425,799000
13:28:46,18.8,--,815,1533027
13:28:41,18.8,--,606,1140332
13:28:35,18.8,--,554,1041520
13:28:30,18.8,--,909,1708920
13:28:25,18.8,--,657,1235460
13:28:20,18.8,--,1546,2908284
13:28:15,18.8,--,1317,2477614
13:28:10,18.8,--,224,421120
13:28:05,18.8,--,944,1774720
13:28:00,18.8,--,375,705000
13:27:55,18.8,-0.08,2347,4412360
13:27:50,18.88,--,2750,5192000
13:27:45,18.88,--,1228,2318464
13:27:40,18.88,-0.01,773,1460254
13:27:35,18.89,-0.01,847,1599983
13:27:30,18.9,--,176,332640
13:27:25,18.9,-0.09,1252,2366280
13:27:20,18.99,0.04,361,685539
13:27:15,18.95,-0.01,680,1288600
13:27:05,18.96,-0.04,441,836136
13:27:00,19.0,0.01,1221,2319900
13:26:50,18.99,0.01,648,1230552
13:26:40,18.98,0.02,76,144248
13:26:35,18.96,-0.03,786,1490256
13:26:30,18.99,0.03,186,353214
13:26:25,18.96,-0.01,2749,5212104
13:26:20,18.97,-0.02,573,1088802
13:26:15,18.99,-0.01,539,1023560
13:26:10,19.0,--,383,727700
13:26:05,19.0,0.01,462,877800
13:26:00,18.99,-0.03,3776,7170851
13:25:55,19.02,-0.03,3496,6650457
13:25:50,19.05,0.04,912,1737360
13:25:45,19.01,-0.08,298,568246
13:25:40,19.09,--,393,750237
13:25:35,19.09,0.07,1704,3252936
13:25:30,19.02,-0.07,1712,3256224
13:25:25,19.09,-0.01,451,860959
13:25:20,19.1,--,304,580640
13:25:15,19.1,--,134,255940
13:25:10,19.1,--,212,404920
13:25:05,19.1,-0.07,1552,2964320
13:25:00,19.17,-0.01,40,76680
13:24:55,19.18,--,357,684726
13:24:50,19.18,--,481,922558
