14:59:45,6.77,--,588,398617
14:59:40,6.77,--,579,392118
14:59:30,6.77,--,478,323660
14:59:20,6.77,--,434,294197
14:59:20,6.77,--,1296,877392
14:59:10,6.77,--,401,271666
14:59:05,6.77,--,906,613957
14:58:35,6.77,--,1480,1002176
14:58:35,6.77,--,6240,4224480
14:58:25,6.77,--,1192,807633
14:58:10,6.77,--,9962,6744869
14:57:45,6.77,--,2681,1815443
14:57:45,6.77,--,988,668984
14:57:40,6.77,--,529,358755
14:57:30,6.77,--,735,497838
14:57:30,6.77,--,327,221406
14:57:25,6.77,--,517,350090
14:57:15,6.77,--,1033,699747
14:57:15,6.77,--,574,388652
14:57:10,6.77,--,385,261267
14:57:00,6.77,--,879,595326
14:56:55,6.77,--,896,606592
14:56:40,6.77,--,280,190209
14:56:40,6.77,--,932,631288
14:56:15,6.77,--,2062,1396028
14:56:10,6.77,--,587,397751
14:56:00,6.77,--,1088,736576
14:56:00,6.77,--,407,275999
14:55:54,6.77,--,488,330592
14:55:39,6.77,--,1826,1236581
14:55:39,6.77,--,993,672450
14:55:29,6.77,--,8210,5558549
14:55:19,6.77,--,646,437612
14:55:14,6.77,--,3721,2519523
14:55:04,6.77,--,1414,957548
14:54:59,6.77,--,1256,850961
14:54:59,6.77,--,784,531201
14:54:39,6.77,--,4074,2758693
14:54:34,6.77,--,408,276432
14:54:09,6.77,--,1592,1078433
14:54:09,6.77,--,5020,3399081
14:54:04,6.77,--,2735,1851838
14:53:54,6.77,--,2708,1833640
14:53:49,6.77,--,2897,1961891
14:53:24,6.77,--,4168,2822385
14:53:14,6.77,--,5427,3674647
14:52:59,6.77,--,2077,1406426
14:52:59,6.77,--,3926,2658172
14:52:54,6.77,--,777,526435
14:52:49,6.77,--,3120,2112240
14:52:44,6.77,--,2194,1485717
14:52:34,6.77,--,1592,1078000
14:52:29,6.77,--,1628,1102697
14:52:19,6.77,--,1806,1223149
14:52:19,6.77,--,1081,732243
14:52:14,6.77,--,1122,759973
14:52:04,6.77,--,5472,3704543
14:51:54,6.77,--,1045,707546
14:51:44,6.77,--,1699,1150791
14:51:39,6.77,--,2816,1906431
14:51:39,6.77,--,924,626089
14:51:29,6.77,--,784,530768
14:51:29,6.77,--,2427,1643431
14:51:14,6.77,--,5420,3669881
14:51:09,6.77,--,6392,4327600
14:50:53,6.77,--,5203,3522999
14:50:33,6.77,--,18417,12468931
14:50:23,6.77,--,7831,5302047
14:49:58,6.77,--,4491,3040759
14:49:58,6.77,--,1075,727910
14:49:48,6.77,--,2218,1502181
14:49:43,6.77,--,983,665518
14:49:38,6.77,--,1916,1297673
14:49:13,6.77,--,7080,4793809
14:49:08,6.77,--,3709,2511290
14:48:48,6.77,--,1063,720111
