15:00:04,18.36,--,733,1346595
14:59:59,18.36,--,2452,4502753
14:59:54,18.36,--,53,98703
14:59:49,18.36,--,222,408913
14:59:44,18.36,--,345,634521
14:59:34,18.36,--,18104,33239531
14:59:34,18.36,--,19777,36311086
14:59:29,18.36,--,202,371312
14:59:24,18.36,--,209,385413
14:59:19,18.36,--,288,528768
14:59:14,18.36,--,175,321960
14:59:09,18.36,--,151,277309
14:59:04,18.36,--,215,394813
14:58:58,18.36,--,263,484116
14:58:53,18.36,--,120,220907
14:58:48,18.36,--,469,862479
14:58:43,18.36,--,190,350161
14:58:38,18.36,--,175,321960
14:58:33,18.36,--,235,432414
14:58:28,18.36,--,89,164505
14:58:23,18.36,--,478,878929
14:58:18,18.36,--,121,223257
14:58:13,18.36,--,134,246758
14:58:08,18.36,--,437,803727
14:58:03,18.36,--,407,747325
14:57:58,18.36,--,224,411264
14:57:53,18.36,--,199,366612
14:57:48,18.36,--,231,425364
14:57:43,18.36,--,112,206807
14:57:38,18.36,--,111,204456
14:57:33,18.36,--,35,65802
14:57:28,18.36,--,775,1424148
14:57:23,18.36,--,124,227957
14:57:18,18.36,--,83,152755
14:57:13,18.36,--,281,517017
14:57:08,18.36,--,124,227957
14:57:03,18.36,--,193,354862
14:56:58,18.36,--,702,1290193
14:56:53,18.36,--,144,265559
14:56:48,18.36,--,122,225607
14:56:43,18.36,--,619,1137438
14:56:38,18.36,--,279,512317
14:56:33,18.36,--,107,197406
14:56:28,18.36,--,337,620421
14:56:23,18.36,--,194,357212
14:56:18,18.36,--,207,380712
14:56:13,18.36,--,277,509967
14:56:08,18.36,--,345,634521
14:55:58,18.36,--,305,561669
14:55:58,18.36,--,226,415964
14:55:53,18.36,--,185,340761
14:55:48,18.36,--,120,220907
14:55:38,18.36,--,439,806077
14:55:38,18.36,--,779,1431198
14:55:33,18.36,--,632,1160939
14:55:23,18.36,--,134,246758
14:55:23,18.36,--,247,453565
14:55:18,18.36,--,113,209157
14:55:08,18.36,--,121,223257
14:55:08,18.36,--,327,601620
14:55:03,18.36,--,140,258508
14:54:58,18.36,--,375,688573
14:54:53,18.36,--,428,787276
14:54:48,18.36,--,467,857779
14:54:43,18.36,--,168,310210
14:54:38,18.36,--,188,345461
14:54:33,18.36,--,243,446515
14:54:28,18.36,--,2476,4547404
14:54:23,18.36,--,69,126904
14:54:18,18.36,--,35,65802
14:54:13,18.36,--,189,347811
14:54:08,18.36,--,99,183306
14:54:03,18.36,--,103,190356
14:53:58,18.36,--,120,220907
14:53:53,18.36,--,126,232657
14:53:48,18.36,--,55,101053
14:53:43,18.36,--,179,329011
14:53:38,18.36,--,122,225607
14:53:33,18.36,--,540,991733
14:53:28,18.36,--,486,893030
14:53:23,18.36,--,85,157455
14:53:13,18.36,--,165,303160
14:53:13,18.36,--,70,129254
14:53:08,18.36,--,271,498216
14:53:03,18.36,--,1497,2749593
14:52:53,18.36,--,375,688573
14:52:48,18.36,--,366,672122
14:52:43,18.36,--,1767,3245460
14:52:38,18.36,--,258,474716
14:52:33,18.36,--,352,646272
14:52:28,18.36,--,248,455915
14:52:18,18.36,--,3262,5990353
14:52:18,18.36,--,768,1410048
14:52:13,18.36,--,628,1153889
14:52:03,18.36,--,189,347811
