14:59:59,11.16,--,48,53568
14:59:49,11.16,--,123,137312
14:59:49,11.16,--,445,497646
14:59:44,11.16,--,129,144097
14:59:39,11.16,--,12,14463
14:59:34,11.16,--,40,44640
14:59:29,11.16,--,16,18927
14:59:24,11.16,--,22,24641
14:59:19,11.16,--,56,62496
14:59:14,11.16,--,38,43390
14:59:09,11.16,--,25,28033
14:59:04,11.16,--,10,12142
14:58:59,11.16,--,6,6785
14:58:54,11.16,--,91,101600
14:58:44,11.16,--,8,8928
14:58:39,11.16,--,8,9999
14:58:29,11.16,--,15,16784
14:58:29,11.16,--,4,5535
14:58:24,11.16,--,76,85887
14:58:19,11.16,--,19,21248
14:58:14,11.16,--,12,13392
14:58:09,11.16,--,64,71424
14:58:04,11.16,--,1,2142
14:57:59,11.16,--,19,21248
14:57:54,11.16,--,35,39104
14:57:49,11.16,--,12,13392
14:57:44,11.16,--,36,41247
14:57:39,11.16,--,51,56960
14:57:34,11.16,--,233,261054
14:57:29,11.16,--,10,11249
14:57:19,11.16,--,168,188559
14:57:19,11.16,--,42,46961
14:57:14,11.16,--,22,25534
14:57:09,11.16,--,58,64817
14:57:04,11.16,--,121,136062
14:56:59,11.16,--,73,81601
14:56:54,11.16,--,12,14463
14:56:49,11.16,--,3,3392
14:56:44,11.16,--,20,22320
14:56:39,11.16,--,116,130527
14:56:29,11.16,--,21,24462
14:56:24,11.16,--,14,15713
14:56:14,11.16,--,23,25712
14:56:09,11.16,--,104,117135
14:56:04,11.16,--,43,48032
14:55:59,11.16,--,32,35712
14:55:49,11.16,--,18,21070
14:55:44,11.16,--,24,26784
14:55:39,11.16,--,3,3392
14:55:34,11.16,--,6,6785
14:55:29,11.16,--,4,4464
14:55:24,11.16,--,4,5535
14:55:14,11.16,--,28,31248
14:55:14,11.16,--,28,31248
14:55:09,11.16,--,16,18927
14:55:04,11.16,--,15,16784
14:54:59,11.16,--,4,5535
14:54:54,11.16,--,78,87137
14:54:49,11.16,--,8,8928
14:54:44,11.16,--,25,28926
14:54:39,11.16,--,28,32319
14:54:34,11.16,--,19,21248
14:54:29,11.16,--,50,55889
14:54:19,11.16,--,14,16606
14:54:19,11.16,--,7,7856
14:54:14,11.16,--,66,73745
14:54:09,11.16,--,20,23391
14:53:59,11.16,--,5,6606
14:53:54,11.16,--,12,13392
14:53:49,11.16,--,5,5713
14:53:44,11.16,--,16,18927
14:53:34,11.16,--,23,25712
14:53:34,11.16,--,17,19998
14:53:29,11.16,--,15,16784
14:53:24,11.16,--,9,11070
14:53:19,11.16,--,15,16784
14:53:14,11.16,--,15,16784
14:53:09,11.16,--,1,2142
14:53:04,11.16,--,26,29105
14:52:59,11.16,--,12,13392
14:52:54,11.16,--,12,14463
14:52:44,11.16,--,11,12320
14:52:44,11.16,--,28,32319
14:52:39,11.16,--,19,21248
14:52:34,11.16,--,28,32319
14:52:29,11.16,--,15,16784
14:52:19,11.16,--,19,21248
14:52:14,11.16,--,12,14463
14:52:09,11.16,--,19,21248
14:52:04,11.16,--,20,22320
14:51:59,11.16,--,12,14463
14:51:54,11.16,--,388,433008
14:51:49,11.16,--,12,14463
14:51:44,11.16,--,34,38033
14:51:34,11.16,--,48,54639
14:51:29,11.16,--,1,2142
14:51:24,11.16,--,7,7856
14:51:19,11.16,--,6,6785
14:51:14,11.16,--,4,5535
14:51:09,11.16,--,124,138384
14:51:04,11.16,--,4,4464
14:50:54,11.16,--,11,12320
14:50:54,11.16,--,5,6606
14:50:49,11.16,--,20,22320
14:50:44,11.16,--,8,9999
14:50:34,11.16,--,21,23569
14:50:29,11.16,--,1,2142
14:50:24,11.16,--,22,24641
14:50:19,11.16,--,105,118206
14:50:14,11.16,--,27,30176
14:50:04,11.16,--,37,42318
14:49:59,11.16,--,20,22320
14:49:54,11.16,--,36,40176
14:49:49,11.16,--,11,12320
14:49:44,11.16,--,4,4464
14:49:39,11.16,--,8,8928
14:49:34,11.16,--,35,39104
14:49:29,11.16,--,3,3392
14:49:24,11.16,--,5,6606
14:49:19,11.16,--,7,7856
14:49:14,11.16,--,68,76959
14:49:09,11.16,--,7,7856
14:48:59,11.16,--,1,2142
14:48:44,11.16,--,23,25712
14:48:44,11.16,--,8,8928
14:48:39,11.16,--,38,42497
14:48:34,11.16,--,14,16606
14:48:24,11.16,--,3,3392
14:48:19,11.16,--,15,16784
14:48:14,11.16,--,12,14463
14:48:09,11.16,--,31,34640
14:48:04,11.16,--,36,40176
14:47:59,11.16,--,131,146240
14:47:54,11.16,--,13,15534
14:47:49,11.16,--,64,71424
14:47:44,11.16,--,242,270161
14:47:39,11.16,--,12,13392
14:47:34,11.16,--,8,8928
14:47:29,11.16,--,8,8928
14:47:24,11.16,--,10,12142
14:47:18,11.16,--,28,31248
14:47:08,11.16,--,4,4464
14:47:03,11.16,--,37,41425
14:46:58,11.16,--,32,36783
14:46:53,11.16,--,1,2142
14:46:48,11.16,--,2,2321
14:46:43,11.16,--,36,41247
14:46:38,11.16,--,14,15713
14:46:33,11.16,--,12,14463
14:46:28,11.16,--,19,21248
14:46:18,11.16,--,18,21070
14:46:18,11.16,--,29,32497
14:46:13,11.16,--,14,16606
14:46:08,11.16,--,11,12320
14:46:03,11.16,--,4,4464
14:45:58,11.16,--,7,7856
14:45:53,11.16,--,1,2142
14:45:48,11.16,--,9,10177
