14:51:59,14.82,--,38,56908
14:51:53,14.82,--,98,146065
14:51:48,14.82,--,119,177365
14:51:43,14.82,--,1820,2698425
14:51:38,14.82,--,61,91054
14:51:33,14.82,--,55,82517
14:51:28,14.82,--,152,225738
14:51:23,14.82,--,89,132787
14:51:13,14.82,--,220,326277
14:51:13,14.82,--,60,90105
14:51:08,14.82,--,81,120456
14:51:03,14.82,--,23,34145
14:50:58,14.82,--,2042,3027548
14:50:53,14.82,--,53,78723
14:50:48,14.82,--,117,173571
14:50:43,14.82,--,73,109075
14:50:38,14.82,--,115,170726
14:50:33,14.82,--,305,452424
14:50:28,14.82,--,52,77775
14:50:23,14.82,--,282,418279
14:50:18,14.82,--,197,292131
14:50:13,14.82,--,128,189696
14:50:03,14.82,--,145,216253
14:50:03,14.82,--,94,139426
14:49:58,14.82,--,160,237120
14:49:53,14.82,--,23,34145
14:49:48,14.82,--,40,60702
14:49:43,14.82,--,67,100538
14:49:38,14.82,--,96,142272
14:49:33,14.82,--,284,421125
14:49:28,14.82,--,149,221944
14:49:23,14.82,--,282,419228
14:49:18,14.82,--,199,294977
14:49:13,14.82,--,44,65445
14:49:08,14.82,--,471,698081
14:49:03,14.82,--,401,594696
14:48:58,14.82,--,381,565294
14:48:53,14.82,--,418,620305
14:48:48,14.82,--,337,500797
14:48:43,14.82,--,135,201077
14:48:38,14.82,--,117,173571
14:48:33,14.82,--,115,170726
14:48:28,14.82,--,631,936149
14:48:23,14.82,--,128,189696
14:48:18,14.82,--,116,172623
14:48:08,14.82,--,30,45527
14:48:03,14.82,--,97,144168
14:47:58,14.82,--,128,190644
14:47:53,14.82,--,51,75878
14:47:48,14.82,--,167,248501
14:47:43,14.82,--,99,147014
14:47:38,14.82,--,160,237120
14:47:33,14.82,--,170,252295
14:47:23,14.82,--,42,63548
14:47:18,14.82,--,551,817589
14:47:08,14.82,--,135,200129
14:47:03,14.82,--,19,29402
14:46:58,14.82,--,11,17072
14:46:53,14.82,--,58,87260
14:46:48,14.82,--,92,137529
14:46:43,14.82,--,220,327225
14:46:38,14.82,--,108,160293
14:46:33,14.82,--,113,168829
14:46:23,14.82,--,138,204871
14:46:23,14.82,--,76,113817
14:46:18,14.82,--,102,151756
14:46:13,14.82,--,25,37939
14:46:08,14.82,--,134,199180
14:46:03,14.82,--,56,84414
14:45:58,14.82,--,64,95796
14:45:53,14.82,--,55,81569
14:45:48,14.82,--,136,202026
14:45:43,14.82,--,25,37939
14:45:38,14.82,--,158,234274
14:45:33,14.82,--,1217,1804957
14:45:28,14.82,--,49,73981
14:45:23,14.82,--,44,65445
14:45:18,14.82,--,23,34145
14:45:13,14.82,--,49,73981
14:45:08,14.82,--,42,63548
14:45:03,14.82,--,107,159344
14:44:58,14.82,--,74,110972
14:44:53,14.82,--,64,94848
14:44:48,14.82,--,64,94848
14:44:38,14.82,--,151,224789
14:44:33,14.82,--,584,866910
14:44:33,14.82,--,232,345246
14:44:28,14.82,--,182,270316
14:44:23,14.82,--,92,136581
14:44:18,14.82,--,759,1125845
14:44:13,14.82,--,467,692390
14:44:08,14.82,--,37,55960
14:44:03,14.82,--,1050,1557404
14:43:58,14.82,--,263,389825
14:43:53,14.82,--,10,16124
14:43:48,14.82,--,232,344298
14:43:43,14.82,--,26,38887
14:43:38,14.82,--,122,182108
14:43:33,14.82,--,119,177365
14:43:28,14.82,--,68,101487
14:43:23,14.82,--,108,161241
14:43:18,14.82,--,69,103384
14:43:13,14.82,--,173,257038
14:43:03,14.82,--,46,69239
14:42:58,14.82,--,14,21815
14:42:53,14.82,--,283,420176
14:42:43,14.82,--,7,10433
14:42:43,14.82,--,168,250398
14:42:38,14.82,--,42,63548
14:42:33,14.82,--,393,583315
14:42:28,14.82,--,127,188747
14:42:22,14.82,--,71,105281
14:42:17,14.82,--,85,127096
14:42:12,14.82,--,154,228583
14:42:02,14.82,--,92,137529
14:41:57,14.82,--,46,68290
14:41:52,14.82,--,39,58805
14:41:42,14.82,--,156,231429
14:41:37,14.82,--,12,18969
14:41:32,14.82,--,115,170726
14:41:27,14.82,--,24,36990
14:41:22,14.82,--,31,46475
14:41:17,14.82,--,218,324380
14:41:12,14.82,--,197,292131
14:41:07,14.82,--,277,411640
14:41:02,14.82,--,113,168829
14:40:57,14.82,--,49,73981
14:40:52,14.82,--,53,78723
14:40:47,14.82,--,49,73981
14:40:42,14.82,--,58,87260
14:40:37,14.82,--,238,352834
14:40:32,14.82,--,156,231429
14:40:27,14.82,--,37,55960
14:40:22,14.82,--,35,52166
14:40:12,14.82,--,584,866910
14:40:07,14.82,--,35,52166
14:40:02,14.82,--,35,53114
14:39:52,14.82,--,56,84414
14:39:52,14.82,--,94,139426
14:39:47,14.82,--,10,16124
14:39:42,14.82,--,39,57857
14:39:37,14.82,--,111,165035
14:39:32,14.82,--,71,105281
14:39:22,14.82,--,90,134684
14:39:22,14.82,--,112,165984
14:39:17,14.82,--,14,21815
14:39:12,14.82,--,3,4742
14:39:07,14.82,--,3,4742
14:39:02,14.82,--,141,209614
14:38:57,14.82,--,32,47424
14:38:52,14.82,--,106,157447
14:38:47,14.82,--,12,18021
14:38:42,14.82,--,1,2845
14:38:37,14.82,--,51,75878
14:38:32,14.82,--,56,84414
14:38:27,14.82,--,49,73981
14:38:22,14.82,--,71,105281
14:38:17,14.82,--,37,55960
14:38:07,14.82,--,81,120456
14:38:02,14.82,--,113,168829
14:37:57,14.82,--,5,8536
14:37:47,14.82,--,67,100538
14:37:47,14.82,--,38,56908
14:37:42,14.82,--,53,79672
14:37:37,14.82,--,74,110972
14:37:32,14.82,--,37,55011
14:37:27,14.82,--,81,120456
14:37:22,14.82,--,39,58805
14:37:17,14.82,--,1,2845
14:37:12,14.82,--,64,94848
14:37:07,14.82,--,53,78723
14:37:02,14.82,--,85,126147
14:36:57,14.82,--,33,50269
14:36:52,14.82,--,108,160293
14:36:47,14.82,--,19,29402
14:36:42,14.82,--,19,28454
14:36:37,14.82,--,35,53114
14:36:32,14.82,--,44,66393
14:36:27,14.82,--,13,19918
14:36:22,14.82,--,23,35093
14:36:17,14.82,--,133,197283
14:36:12,14.82,--,46,69239
14:36:07,14.82,--,27,40784
14:36:02,14.82,--,165,245656
14:35:57,14.82,--,33,50269
14:35:52,14.82,--,150,222892
14:35:47,14.82,--,12,18969
14:35:42,14.82,--,10,16124
14:35:37,14.82,--,14,21815
14:35:32,14.82,--,33,49320
14:35:27,14.82,--,330,490364
14:35:22,14.82,--,15,22763
14:35:17,14.82,--,21,32248
14:35:12,14.82,--,19,28454
14:35:07,14.82,--,190,281698
14:35:02,14.82,--,57,85363
14:34:57,14.82,--,24,36990
14:34:52,14.82,--,3,4742
14:34:47,14.82,--,44,66393
14:34:42,14.82,--,56,84414
14:34:37,14.82,--,10,16124
14:34:32,14.82,--,189,280750
14:34:27,14.82,--,137,203923
14:34:22,14.82,--,54,80620
14:34:17,14.82,--,136,202974
14:34:12,14.82,--,3838,5688034
14:34:07,14.82,--,37,55011
14:34:02,14.82,--,43,64496
14:33:57,14.82,--,56,84414
14:33:52,14.82,--,17,25608
14:33:47,14.82,--,188,278853
14:33:42,14.82,--,39,58805
14:33:32,14.82,--,8,12330
14:33:27,14.82,--,156,232377
14:33:22,14.82,--,120,179262
14:33:17,14.82,--,28,42681
14:33:12,14.82,--,51,75878
14:33:07,14.82,--,67,99590
14:33:02,14.82,--,33,50269
14:32:57,14.82,--,39,58805
14:32:52,14.82,--,58,86311
14:32:41,14.82,--,49,73032
14:32:41,14.82,--,118,175468
14:32:36,14.82,--,132,196335
14:32:31,14.82,--,7,11381
14:32:26,14.82,--,15,22763
14:32:21,14.82,--,23,35093
14:32:11,14.82,--,8,13278
14:32:06,14.82,--,64,94848
14:31:56,14.82,--,8,12330
14:31:51,14.82,--,40,60702
14:31:46,14.82,--,64,94848
14:31:41,14.82,--,62,92951
14:31:36,14.82,--,86,128044
14:31:31,14.82,--,55,82517
14:31:26,14.82,--,90,134684
14:31:21,14.82,--,556,824229
14:31:16,14.82,--,37,55960
14:31:11,14.82,--,116,172623
14:31:06,14.82,--,19,29402
14:31:01,14.82,--,42,62599
14:30:56,14.82,--,11,17072
14:30:51,14.82,--,24,36042
14:30:46,14.82,--,39,57857
14:30:41,14.82,--,23,35093
14:30:36,14.82,--,35,53114
14:30:31,14.82,--,48,72084
14:30:26,14.82,--,149,221944
14:30:21,14.82,--,53,78723
14:30:16,14.82,--,51,76826
14:30:11,14.82,--,30,45527
14:30:06,14.82,--,39,57857
14:30:01,14.82,--,15,22763
14:29:56,14.82,--,60,90105
14:29:51,14.82,--,120,179262
14:29:46,14.82,--,8,12330
14:29:41,14.82,--,110,163138
14:29:36,14.82,--,37,55960
14:29:31,14.82,--,37,55011
14:29:26,14.82,--,117,173571
14:29:21,14.82,--,274,406897
14:29:16,14.82,--,58,87260
14:29:11,14.82,--,16,23712
14:29:06,14.82,--,19,28454
14:29:01,14.82,--,21,31299
14:28:56,14.82,--,35,52166
14:28:51,14.82,--,23,35093
14:28:46,14.82,--,85,126147
14:28:41,14.82,--,39,58805
14:28:36,14.82,--,155,230480
14:28:31,14.82,--,2106,3122396
14:28:26,14.82,--,126,187799
14:28:21,14.82,--,17,26557
14:28:16,14.82,--,172,255141
14:28:11,14.82,--,92,136581
14:28:06,14.82,--,325,481827
14:28:01,14.82,--,206,306359
14:27:56,14.82,--,32,47424
14:27:51,14.82,--,21,32248
14:27:46,14.82,--,144,213408
14:27:36,14.82,--,117,173571
14:27:36,14.82,--,6,9484
14:27:31,14.82,--,105,156499
14:27:26,14.82,--,88,131838
14:27:21,14.82,--,147,218150
14:27:16,14.82,--,250,370855
14:27:11,14.82,--,32,47424
14:27:06,14.82,--,24,36990
14:27:01,14.82,--,16,23712
14:26:56,14.82,--,46,68290
14:26:51,14.82,--,220,327225
14:26:46,14.82,--,28,42681
14:26:41,14.82,--,15,22763
14:26:36,14.82,--,32,47424
14:26:31,14.82,--,23,34145
14:26:26,14.82,--,70,104332
14:26:21,14.82,--,170,252295
14:26:16,14.82,--,424,628842
14:26:11,14.82,--,14,21815
14:26:06,14.82,--,69,103384
14:26:01,14.82,--,85,126147
14:25:56,14.82,--,116,172623
14:25:51,14.82,--,87,129941
14:25:46,14.82,--,14,21815
14:25:41,14.82,--,72,107178
14:25:36,14.82,--,14,20866
14:25:31,14.82,--,348,515973
14:25:26,14.82,--,156,232377
14:25:16,14.82,--,10,15175
14:25:11,14.82,--,66,98641
14:25:06,14.82,--,24,36990
14:25:01,14.82,--,305,452424
14:24:56,14.82,--,64,95796
14:24:51,14.82,--,24,36042
14:24:46,14.82,--,19,28454
14:24:41,14.82,--,42,63548
14:24:36,14.82,--,64,95796
14:24:31,14.82,--,42,62599
14:24:26,14.82,--,46,69239
14:24:21,14.82,--,58,86311
14:24:16,14.82,--,85,127096
14:24:11,14.82,--,69,102435
14:24:06,14.82,--,26,39836
14:24:01,14.82,--,43,64496
14:23:56,14.82,--,48,72084
14:23:51,14.82,--,344,510282
14:23:41,14.82,--,151,223841
14:23:36,14.82,--,43,64496
14:23:31,14.82,--,62,92002
14:23:26,14.82,--,32,47424
14:23:21,14.82,--,71,105281
14:23:16,14.82,--,2040,3023754
14:23:10,14.82,--,288,427764
14:23:05,14.82,--,51,75878
14:23:00,14.82,--,115,171674
14:22:55,14.82,--,103,152705
14:22:50,14.82,--,216,320586
14:22:45,14.82,--,72,108126
14:22:40,14.82,--,149,221944
14:22:35,14.82,--,209,311101
14:22:30,14.82,--,65,97693
14:22:25,14.82,--,268,397413
14:22:20,14.82,--,53,79672
14:22:15,14.82,--,118,175468
14:22:10,14.82,--,19,29402
14:22:05,14.82,--,144,213408
14:22:00,14.82,--,152,226686
14:21:55,14.82,--,21,31299
14:21:50,14.82,--,144,213408
14:21:40,14.82,--,44,66393
14:21:35,14.82,--,96,142272
14:21:30,14.82,--,80,118560
14:21:25,14.82,--,179,265574
14:21:20,14.82,--,58,86311
14:21:15,14.82,--,22,33196
14:21:10,14.82,--,88,131838
14:21:05,14.82,--,4,6639
14:21:00,14.82,--,34,51217
14:20:55,14.82,--,28,41733
14:20:50,14.82,--,74,110972
14:20:45,14.82,--,24,36042
14:20:40,14.82,--,176,260832
14:20:30,14.82,--,32,47424
14:20:30,14.82,--,28,42681
14:20:25,14.82,--,512,758784
14:20:20,14.82,--,19,29402
14:20:15,14.82,--,116,172623
14:20:10,14.82,--,24,36990
14:20:05,14.82,--,7,10433
14:20:00,14.82,--,36,54063
14:19:55,14.82,--,10,15175
14:19:50,14.82,--,65,97693
14:19:45,14.82,--,46,68290
14:19:40,14.82,--,108,160293
14:19:35,14.82,--,69,103384
14:19:30,14.82,--,49,73981
14:19:25,14.82,--,83,123302
14:19:20,14.82,--,51,75878
14:19:15,14.82,--,26,39836
14:19:10,14.82,--,74,110972
14:19:05,14.82,--,156,231429
14:19:00,14.82,--,96,143220
14:18:55,14.82,--,64,94848
14:18:50,14.82,--,45,67342
14:18:45,14.82,--,55,82517
14:18:40,14.82,--,44,65445
14:18:35,14.82,--,10,15175
14:18:30,14.82,--,103,152705
14:18:25,14.82,--,210,312049
14:18:20,14.82,--,77,114766
14:18:15,14.82,--,211,313946
14:18:10,14.82,--,165,244707
14:18:05,14.82,--,157,233326
14:17:55,14.82,--,94,139426
14:17:50,14.82,--,127,188747
14:17:45,14.82,--,94,140375
14:17:40,14.82,--,5009,7424701
14:17:35,14.82,--,29,43630
14:17:30,14.82,--,60,90105
14:17:25,14.82,--,14,21815
14:17:20,14.82,--,55,81569
14:17:15,14.82,--,119,176417
14:17:10,14.82,--,247,366113
14:17:05,14.82,--,62,92002
14:17:00,14.82,--,72,107178
14:16:55,14.82,--,36,54063
14:16:50,14.82,--,120,179262
14:16:45,14.82,--,22,33196
14:16:40,14.82,--,26,38887
14:16:35,14.82,--,25,37939
14:16:30,14.82,--,92,136581
14:16:25,14.82,--,97,145117
14:16:20,14.82,--,90,134684
14:16:15,14.82,--,74,110023
14:16:10,14.82,--,190,281698
14:16:05,14.82,--,72,108126
14:16:00,14.82,--,10,16124
14:15:55,14.82,--,78,115714
14:15:50,14.82,--,14,21815
14:15:45,14.82,--,88,131838
14:15:40,14.82,--,49,73032
14:15:35,14.82,--,12,18021
14:15:30,14.82,--,52,77775
14:15:25,14.82,--,751,1113515
14:15:15,14.82,--,16,23712
14:15:10,14.82,--,156,232377
14:15:05,14.82,--,67,100538
14:15:00,14.82,--,164,243759
14:14:55,14.82,--,66,98641
14:14:45,14.82,--,126,186850
14:14:45,14.82,--,109,162190
14:14:40,14.82,--,6,9484
14:14:35,14.82,--,46,68290
14:14:30,14.82,--,68,101487
14:14:25,14.82,--,16,24660
14:14:20,14.82,--,40,60702
14:14:15,14.82,--,79,117611
14:14:10,14.82,--,110,164087
14:14:05,14.82,--,954,1415132
14:14:00,14.82,--,36,54063
14:13:55,14.82,--,34,51217
14:13:50,14.82,--,22,33196
14:13:45,14.82,--,1,2845
14:13:40,14.82,--,256,379392
14:13:34,14.82,--,51,76826
14:13:29,14.82,--,17,25608
14:13:24,14.82,--,71,105281
14:13:19,14.82,--,79,117611
14:13:14,14.82,--,200,296874
14:13:09,14.82,--,718,1064194
14:13:04,14.82,--,21,32248
14:12:59,14.82,--,403,598490
14:12:54,14.82,--,77,114766
14:12:49,14.82,--,48,71136
14:12:44,14.82,--,130,193489
14:12:39,14.82,--,105,156499
14:12:34,14.82,--,73,109075
14:12:29,14.82,--,49,73032
14:12:24,14.82,--,19,29402
14:12:19,14.82,--,74,110023
14:12:14,14.82,--,66,98641
14:12:09,14.82,--,68,101487
14:12:04,14.82,--,52,77775
14:11:59,14.82,--,28,41733
14:11:54,14.82,--,111,165035
14:11:49,14.82,--,167,247553
14:11:44,14.82,--,264,392670
14:11:39,14.82,--,167,248501
14:11:34,14.82,--,17,26557
14:11:29,14.82,--,120,178314
14:11:24,14.82,--,67,100538
14:11:19,14.82,--,154,229532
14:11:14,14.82,--,39,57857
14:11:09,14.82,--,122,181159
14:11:04,14.82,--,201,298771
14:10:59,14.82,--,125,185902
14:10:54,14.82,--,23,34145
14:10:49,14.82,--,140,208665
14:10:44,14.82,--,48,71136
14:10:39,14.82,--,1146,1699676
14:10:24,14.82,--,56,83466
14:10:24,14.82,--,51,76826
14:10:19,14.82,--,1328,1969044
14:10:14,14.82,--,49,73032
14:10:09,14.82,--,37,55011
14:10:04,14.82,--,119,177365
14:09:59,14.82,--,135,200129
14:09:54,14.82,--,51,76826
14:09:49,14.82,--,13,19918
14:09:44,14.82,--,76,113817
14:09:39,14.82,--,51,75878
14:09:34,14.82,--,2103,3116705
14:09:29,14.82,--,105,156499
14:09:24,14.82,--,120,178314
14:09:19,14.82,--,124,184005
14:09:14,14.82,--,224,332916
14:09:09,14.82,--,51,76826
14:09:04,14.82,--,112,165984
14:08:59,14.82,--,173,257038
14:08:54,14.82,--,448,663936
14:08:49,14.82,--,755,1120154
14:08:44,14.82,--,60,90105
14:08:39,14.82,--,131,194438
14:08:34,14.82,--,62,92951
14:08:29,14.82,--,74,110023
14:08:24,14.82,--,252,374649
14:08:19,14.82,--,97,144168
14:08:14,14.82,--,2992,4434144
14:08:09,14.82,--,115,170726
14:08:04,14.82,--,94,140375
14:07:59,14.82,--,250,370855
14:07:54,14.82,--,112,166932
14:07:49,14.82,--,147,218150
14:07:44,14.82,--,78,115714
14:07:39,14.82,--,153,227635
14:07:34,14.82,--,261,386979
14:07:29,14.82,--,131,194438
14:07:24,14.82,--,42,62599
14:07:19,14.82,--,128,190644
14:07:14,14.82,--,65,97693
14:07:09,14.82,--,136,202974
14:07:04,14.82,--,54,80620
14:06:59,14.82,--,536,795774
14:06:54,14.82,--,87,128993
14:06:49,14.82,--,573,849838
14:06:44,14.82,--,89,132787
14:06:39,14.82,--,236,350937
14:06:34,14.82,--,375,555809
14:06:29,14.82,--,252,373701
14:06:24,14.82,--,1476,2188143
14:06:19,14.82,--,237,351886
14:06:14,14.82,--,1168,1731924
14:06:09,14.82,--,309,458115
14:06:04,14.82,--,67,99590
14:05:59,14.82,--,208,309204
14:05:54,14.82,--,596,883983
14:05:49,14.82,--,202,300668
14:05:44,14.82,--,154,229532
14:05:39,14.82,--,101,150808
14:05:34,14.82,--,132,196335
14:05:29,14.82,--,202,300668
14:05:24,14.82,--,216,321534
14:05:19,14.82,--,316,469497
14:05:14,14.82,--,2563,3798662
14:05:09,14.82,--,80,119508
14:05:04,14.82,--,58,86311
14:04:59,14.82,--,245,363267
14:04:54,14.82,--,480,711360
14:04:49,14.82,--,643,953222
14:04:44,14.82,--,80,119508
14:04:39,14.82,--,48,71136
14:04:34,14.82,--,56,84414
14:04:29,14.82,--,3194,4734812
14:04:24,14.82,--,5071,7515755
14:04:19,14.82,--,73,109075
14:04:14,14.82,--,146,217201
14:04:09,14.82,--,147,219098
14:04:04,14.82,--,492,729381
14:03:59,14.82,--,453,672472
14:03:53,14.82,--,172,255141
14:03:48,14.82,--,478,709463
14:03:43,14.82,--,277,410691
14:03:38,14.82,--,3107,4604870
14:03:33,14.82,--,39,58805
14:03:28,14.82,--,433,642120
14:03:23,14.82,--,276,409743
14:03:18,14.82,--,173,257038
14:03:13,14.82,--,92,137529
14:03:08,14.82,--,60,90105
14:02:58,14.82,--,107,159344
14:02:53,14.82,--,123,183056
14:02:48,14.82,--,118,175468
14:02:43,14.82,--,161,239965
14:02:38,14.82,--,44,66393
14:02:33,14.82,--,186,276956
14:02:23,14.82,--,88,131838
14:02:23,14.82,--,152,225738
14:02:18,14.82,--,42,62599
14:02:13,14.82,--,366,543479
14:02:08,14.82,--,314,465703
14:02:03,14.82,--,216,321534
14:01:58,14.82,--,121,180211
14:01:53,14.82,--,147,219098
14:01:48,14.82,--,55,81569
14:01:38,14.82,--,128,189696
14:01:38,14.82,--,50,74929
14:01:33,14.82,--,48,71136
14:01:28,14.82,--,89,132787
14:01:23,14.82,--,113,167880
14:01:18,14.82,--,494,732226
14:01:13,14.82,--,77,114766
14:01:08,14.82,--,41,61651
14:01:03,14.82,--,158,235223
14:00:58,14.82,--,99,147014
14:00:53,14.82,--,34,51217
14:00:48,14.82,--,115,170726
14:00:43,14.82,--,110,163138
14:00:38,14.82,--,197,292131
14:00:33,14.82,--,158,234274
14:00:28,14.82,--,128,190644
14:00:23,14.82,--,282,419228
14:00:18,14.82,--,75,111920
14:00:13,14.82,--,102,151756
14:00:08,14.82,--,148,220047
14:00:03,14.82,--,101,150808
13:59:53,14.82,--,618,917180
13:59:53,14.82,--,33,50269
13:59:48,14.82,--,1308,1938693
13:59:43,14.82,--,2131,3158438
13:59:38,14.82,--,67,99590
13:59:33,14.82,--,2186,3240956
13:59:28,14.82,--,400,593748
13:59:23,14.82,--,97,145117
13:59:18,14.82,--,273,405000
13:59:13,14.82,--,44,65445
13:59:08,14.82,--,138,205820
13:59:03,14.82,--,535,793877
13:58:58,14.82,--,239,354731
13:58:53,14.82,--,138,205820
13:58:43,14.82,--,60,90105
13:58:43,14.82,--,645,956067
13:58:38,14.82,--,124,184005
13:58:33,14.82,--,60,89157
13:58:28,14.82,--,185,275059
13:58:23,14.82,--,136,202026
13:58:18,14.82,--,140,207717
13:58:13,14.82,--,74,110972
13:58:08,14.82,--,229,340504
13:58:03,14.82,--,80,118560
13:57:53,14.82,--,224,331968
13:57:53,14.82,--,620,919077
13:57:48,14.82,--,229,339555
13:57:43,14.82,--,302,447682
13:57:38,14.82,--,58,87260
13:57:33,14.82,--,339,503642
13:57:28,14.82,--,170,253244
13:57:23,14.82,--,227,337658
13:57:18,14.82,--,500,741711
13:57:13,14.82,--,156,232377
13:57:08,14.82,--,1086,1609570
13:57:03,14.82,--,69,102435
13:56:58,14.82,--,6217,9214483
13:56:53,14.82,--,77,114766
13:56:48,14.82,--,380,564345
13:56:43,14.82,--,311,460961
13:56:38,14.82,--,186,276007
13:56:33,14.82,--,2116,3136623
13:56:28,14.82,--,463,686699
13:56:23,14.82,--,2565,3801507
13:56:18,14.82,--,161,239965
13:56:13,14.82,--,711,1053761
13:56:08,14.82,--,80,119508
13:56:03,14.82,--,58,87260
13:55:53,14.82,--,30,44578
13:55:53,14.82,--,117,173571
13:55:48,14.82,--,1066,1580167
13:55:43,14.82,--,286,424919
13:55:38,14.82,--,1128,1672170
13:55:33,14.82,--,78,116663
13:55:28,14.82,--,801,1188445
13:55:23,14.82,--,803,1191290
13:55:18,14.82,--,118,175468
13:55:13,14.82,--,248,368958
13:55:08,14.82,--,85,127096
13:55:03,14.82,--,257,381288
13:54:58,14.82,--,181,268419
13:54:53,14.82,--,467,693338
13:54:48,14.82,--,101,150808
13:54:43,14.82,--,424,629790
13:54:38,14.82,--,324,480879
13:54:33,14.82,--,2024,3000990
13:54:23,14.82,--,2369,3512221
13:54:18,14.82,--,279,413537
13:54:12,14.82,--,296,440094
13:54:07,14.82,--,236,350937
13:54:02,14.82,--,385,571933
13:53:57,14.82,--,474,703772
13:53:52,14.82,-0.01,940,1393317
13:53:47,14.83,--,5008,7427813
13:53:42,14.83,--,2053,3044776
13:53:37,14.83,0.01,1564,2319649
13:53:32,14.82,-0.01,2446,3626039
13:53:27,14.83,--,1530,2269345
13:53:22,14.83,--,2050,3040980
13:53:17,14.83,0.01,6217,9220700
13:53:12,14.82,-0.01,769,1140072
13:53:07,14.83,0.01,3358,4980032
13:53:02,14.82,--,780,1156197
13:52:57,14.82,-0.01,1296,1920672
13:52:52,14.83,--,616,914002
13:52:47,14.83,--,197,293278
13:52:42,14.83,--,1146,1699873
13:52:37,14.83,0.01,2906,4310903
13:52:27,14.82,-0.01,660,978831
13:52:22,14.83,--,279,414765
13:52:17,14.83,--,947,1404697
13:52:12,14.83,-0.01,4729,7013996
13:52:02,14.84,0.01,128,190901
13:52:02,14.83,--,2008,2978338
13:51:57,14.83,-0.01,3610,5354935
13:51:52,14.84,--,1523,2261378
13:51:47,14.84,--,1316,1953656
13:51:42,14.84,0.01,1342,1991646
13:51:37,14.83,-0.01,1136,1685637
13:51:32,14.84,0.01,717,1064680
13:51:27,14.83,-0.02,154,229687
13:51:22,14.85,0.01,929,1380931
13:51:17,14.84,0.01,958,1421790
13:51:12,14.83,-0.01,1276,1893494
13:51:07,14.84,--,312,463482
13:51:02,14.84,--,734,1090324
13:50:57,14.84,--,278,413145
13:50:52,14.84,0.01,358,531865
13:50:47,14.83,-0.01,1667,2473406
13:50:42,14.84,-0.01,172,255485
13:50:37,14.85,0.01,184,273715
13:50:32,14.84,0.01,640,950709
13:50:27,14.83,-0.01,1543,2288328
13:50:22,14.84,-0.01,1624,2411440
