14:53:13,9.89,--,1952,1930528
14:53:08,9.89,--,1271,1257058
14:53:03,9.89,--,776,768413
14:52:58,9.89,--,13224,13079485
14:52:53,9.89,--,382,377877
14:52:48,9.89,--,372,368857
14:52:43,9.89,--,2283,2257926
14:52:38,9.89,--,688,680432
14:52:33,9.89,--,436,432153
14:52:28,9.89,--,865,856394
14:52:23,9.89,--,1489,1472739
14:52:18,9.89,--,272,269957
14:52:13,9.89,--,236,234353
14:52:08,9.89,--,1031,1019698
14:52:03,9.89,--,559,552890
14:51:58,9.89,--,716,709073
14:51:53,9.89,--,1356,1342033
14:51:48,9.89,-0.01,4691,4639596
14:51:43,9.9,--,4120,4078800
14:51:38,9.9,--,1916,1896840
14:51:33,9.9,--,616,609840
14:51:28,9.9,0.01,2624,2598710
14:51:23,9.89,--,1293,1279686
14:51:18,9.89,-0.01,1149,1136796
14:51:13,9.9,0.01,2130,2109571
14:51:08,9.89,-0.01,3809,3767219
14:51:03,9.9,--,2285,2262427
14:50:58,9.9,0.01,964,955310
14:50:48,9.89,-0.01,1696,1678293
14:50:48,9.9,--,1454,1439539
14:50:43,9.9,0.01,1886,1868011
14:50:38,9.89,-0.01,2902,2870157
14:50:33,9.9,--,477,473140
14:50:28,9.9,-0.01,612,605880
14:50:23,9.91,0.01,6989,6926217
14:50:18,9.9,-0.01,2464,2440310
14:50:13,9.91,0.01,1396,1383436
14:50:08,9.9,--,5272,5219280
14:50:03,9.9,--,1210,1198137
14:49:58,9.9,-0.01,715,707889
14:49:53,9.91,-0.01,8164,8091475
14:49:48,9.92,--,532,528696
14:49:43,9.92,--,662,656783
14:49:38,9.92,-0.01,3103,3078215
14:49:28,9.93,--,728,722904
14:49:23,9.93,-0.01,2368,2352059
14:49:13,9.94,--,1120,1114234
14:49:08,9.94,--,268,266392
14:49:03,9.94,0.01,909,903824
14:48:58,9.93,-0.01,1236,1227348
14:48:53,9.94,-0.01,547,543757
14:48:48,9.95,0.01,322,320469
14:48:43,9.94,-0.01,813,809036
14:48:38,9.95,--,164,164135
14:48:33,9.95,-0.01,920,915877
14:48:23,9.96,-0.01,654,651463
14:48:23,9.97,0.02,5012,4997921
14:48:18,9.95,-0.01,1342,1335369
14:48:13,9.96,-0.01,290,289716
14:48:08,9.97,0.02,279,278202
14:48:03,9.95,--,847,843123
14:47:58,9.95,-0.03,1932,1922339
14:47:53,9.98,0.01,269,269380
14:47:48,9.97,-0.01,252,251244
14:47:43,9.98,-0.01,2492,2487974
14:47:38,9.99,--,713,712406
14:47:33,9.99,-0.01,960,959040
14:47:28,10.0,--,82,82880
14:47:23,10.0,0.01,680,680000
14:47:18,9.99,-0.01,312,311688
14:47:13,10.0,--,524,524000
14:47:08,10.0,--,330,330080
14:47:03,10.0,--,626,626240
14:46:58,10.0,--,316,316960
14:46:53,10.0,0.01,834,834080
14:46:48,9.99,-0.01,343,342696
14:46:43,10.0,--,1534,1534880
14:46:38,10.0,--,682,682080
14:46:33,10.0,--,855,855040
14:46:28,10.0,0.01,1297,1297920
14:46:23,9.99,-0.02,528,528431
14:46:18,10.01,0.02,619,619819
14:46:13,9.99,-0.01,321,321598
14:46:08,10.0,0.01,1406,1406080
14:46:03,9.99,--,2879,2876320
14:45:53,9.99,-0.01,479,478560
14:45:53,10.0,--,2188,2188000
14:45:48,10.0,-0.02,5256,5256960
14:45:43,10.02,--,336,337633
14:45:38,10.02,--,456,457873
14:45:33,10.02,0.01,1240,1242480
14:45:28,10.01,-0.01,530,530610
14:45:23,10.02,--,584,586129
14:45:18,10.02,0.01,88,88176
14:45:13,10.01,-0.01,399,399439
14:45:08,10.02,0.01,2372,2377705
14:45:03,10.01,--,194,194594
14:44:58,10.01,-0.01,364,365324
14:44:53,10.02,--,924,925848
14:44:48,10.02,0.01,615,617071
14:44:43,10.01,--,421,421541
14:44:38,10.01,-0.02,608,609568
14:44:33,10.03,-0.01,143,143469
14:44:28,10.04,0.01,245,246903
14:44:23,10.03,-0.01,178,178614
14:44:18,10.04,-0.01,1664,1671619
14:44:13,10.05,0.01,99,99535
14:44:08,10.04,--,214,215739
14:44:03,10.04,-0.02,292,293489
14:43:58,10.06,--,255,256570
14:43:48,10.06,0.05,947,952722
14:43:48,10.01,-0.03,1816,1818776
14:43:43,10.04,--,207,207868
14:43:38,10.04,-0.02,676,679667
14:43:33,10.06,0.01,331,333026
14:43:28,10.05,--,274,276254
14:43:23,10.05,-0.01,336,337680
14:43:18,10.06,0.01,189,190254
14:43:13,10.05,-0.03,2196,2206980
14:43:08,10.08,0.02,212,213696
14:43:03,10.06,0.01,189,190415
14:42:58,10.05,-0.02,2361,2373729
14:42:53,10.07,--,104,105694
14:42:48,10.07,0.01,256,257792
14:42:43,10.06,0.02,458,460828
14:42:38,10.04,-0.01,2977,2989028
14:42:27,10.05,0.01,200,201964
14:42:22,10.04,0.01,1764,1772019
14:42:17,10.03,--,885,887775
14:42:07,10.03,0.01,627,629081
14:42:02,10.02,0.02,895,897150
14:41:57,10.0,--,396,396480
14:41:52,10.0,--,1145,1145120
14:41:47,10.0,0.01,582,582880
14:41:42,9.99,-0.01,4487,4482552
14:41:37,10.0,--,810,810080
14:41:32,10.0,0.01,518,518880
14:41:27,9.99,-0.01,225,224894
14:41:22,10.0,0.02,373,373920
14:41:17,9.98,0.01,3374,3367331
14:41:12,9.97,-0.01,880,878317
14:41:07,9.98,-0.01,628,627702
14:41:02,9.99,0.01,1369,1367910
14:40:57,9.98,0.01,1886,1882307
14:40:52,9.97,-0.02,1864,1859365
14:40:47,9.99,0.01,1236,1234764
14:40:42,9.98,0.02,459,458121
14:40:37,9.96,-0.02,1359,1354400
14:40:32,9.98,0.01,2844,2839270
14:40:22,9.97,--,951,948186
14:40:22,9.97,0.01,536,535349
14:40:17,9.96,-0.02,869,865643
14:40:12,9.98,--,380,380198
14:40:07,9.98,--,1003,1001033
14:39:57,9.98,0.02,2713,2707853
14:39:57,9.96,0.01,1252,1247948
14:39:52,9.95,-0.02,793,789154
14:39:42,9.97,-0.01,858,856303
14:39:42,9.98,0.01,1820,1816360
14:39:37,9.97,--,804,801588
14:39:27,9.97,-0.01,1263,1259250
14:39:27,9.98,0.02,367,366305
14:39:22,9.96,-0.01,433,432184
14:39:17,9.97,-0.01,735,732834
14:39:12,9.98,-0.01,656,655646
14:39:07,9.99,-0.01,1295,1293744
14:39:02,10.0,--,975,975200
14:38:57,10.0,0.02,692,692160
14:38:52,9.98,-0.02,4952,4942734
14:38:47,10.0,--,582,582240
14:38:42,10.0,--,7574,7574080
14:38:37,10.0,-0.02,5193,5193760
14:38:32,10.02,-0.01,118,118316
14:38:27,10.03,--,11593,11628701
14:38:22,10.03,--,1990,1996692
14:38:17,10.03,--,2653,2661079
14:38:12,10.03,-0.01,1477,1482353
14:38:07,10.04,--,2504,2514016
14:38:02,10.04,-0.01,1224,1229217
14:37:57,10.05,--,550,553473
14:37:52,10.05,0.01,936,940680
14:37:47,10.04,-0.03,2336,2345665
14:37:42,10.07,0.02,1285,1294599
14:37:32,10.05,--,643,646255
14:37:32,10.05,--,1436,1443180
14:37:27,10.05,--,1080,1086364
14:37:22,10.05,-0.01,41,41325
14:37:17,10.06,-0.03,195,196210
14:37:12,10.09,-0.01,2635,2659562
14:37:07,10.1,0.02,467,471710
14:37:02,10.08,-0.02,242,244339
14:36:57,10.1,-0.01,3315,3348998
14:36:52,10.11,0.01,386,390326
14:36:47,10.1,--,1680,1696800
14:36:42,10.1,-0.01,1404,1418040
14:36:37,10.11,0.01,983,993853
14:36:32,10.1,0.06,9881,9980739
14:36:27,10.04,--,2190,2198840
14:36:22,10.04,--,541,544087
14:36:17,10.04,-0.02,1226,1230984
14:36:12,10.06,-0.03,1361,1370091
14:36:07,10.09,0.08,1731,1746619
14:36:02,10.01,-0.03,12902,12915142
14:35:48,10.04,--,423,424732
14:35:43,10.04,-0.06,211,211884
14:35:38,10.1,0.07,160,162569
14:35:33,10.03,-0.05,516,518510
14:35:27,10.08,--,439,442552
14:35:22,10.08,-0.03,1000,1008967
14:35:17,10.11,-0.01,96,98026
14:35:12,10.12,--,285,288541
14:35:07,10.12,0.02,168,170016
14:35:02,10.1,-0.04,15233,15385612
14:34:57,10.14,0.01,839,850948
14:34:52,10.13,-0.01,348,352524
14:34:47,10.14,--,891,903514
14:34:42,10.14,--,354,359037
14:34:37,10.14,-0.01,1749,1773607
14:34:27,10.15,--,1527,1549945
14:34:22,10.15,--,932,945980
14:34:12,10.15,-0.02,308,312620
14:34:07,10.17,--,927,942799
14:34:02,10.17,--,1963,1996899
14:33:57,10.17,--,915,931409
14:33:52,10.17,-0.01,561,570659
14:33:47,10.18,--,156,158808
14:33:42,10.18,--,316,322665
14:33:37,10.18,--,80,81440
14:33:32,10.18,--,2733,2782641
14:33:27,10.18,--,140,142520
14:33:27,10.18,--,649,661618
14:33:17,10.18,-0.01,252,256536
14:33:07,10.19,-0.01,1432,1459860
14:33:02,10.2,0.01,101,103468
14:32:57,10.19,-0.02,396,403524
14:32:52,10.21,--,1370,1398851
14:32:47,10.21,--,205,210244
14:32:42,10.21,-0.01,282,288003
14:32:37,10.22,--,686,701991
14:32:32,10.22,0.01,38,38917
14:32:27,10.21,-0.02,240,245040
14:32:17,10.23,-0.01,47,48776
14:32:12,10.24,--,352,360448
14:32:02,10.24,--,177,181534
14:31:52,10.24,--,384,394199
14:31:52,10.24,-0.01,291,298024
14:31:47,10.25,--,123,126116
14:31:42,10.25,--,107,109716
14:31:37,10.25,-0.01,452,464284
14:31:32,10.26,0.01,594,609526
14:31:27,10.25,-0.01,1499,1536516
14:31:17,10.26,--,238,245090
14:31:12,10.26,--,594,609526
14:31:07,10.26,--,52,53352
14:31:02,10.26,--,70,72066
14:30:57,10.26,0.01,212,217512
14:30:52,10.25,-0.02,374,383432
14:30:42,10.27,0.01,580,595660
14:30:37,10.26,-0.03,1988,2039688
14:30:27,10.29,0.02,89,92527
14:30:22,10.27,--,138,141808
14:30:17,10.27,0.01,121,125211
14:30:12,10.26,--,119,122135
14:30:07,10.26,--,173,178441
14:30:02,10.26,-0.01,1106,1135166
14:29:57,10.27,--,91,93498
14:29:52,10.27,--,622,639697
14:29:47,10.27,--,15,15446
14:29:42,10.27,-0.03,46,47324
14:29:37,10.3,0.02,1053,1085537
14:29:32,10.28,-0.01,178,183066
14:29:27,10.29,0.02,148,153279
14:29:22,10.27,0.01,271,278358
14:29:17,10.26,-0.03,85,88153
14:29:12,10.29,0.03,190,195592
14:29:07,10.26,--,85,88153
14:29:02,10.26,-0.02,697,715409
14:28:52,10.28,-0.02,77,79279
14:28:42,10.3,0.04,328,338828
14:28:32,10.26,0.01,37,38905
14:28:27,10.25,-0.05,898,921024
14:28:22,10.3,-0.01,2768,2851204
14:28:12,10.31,--,1134,1169236
14:28:07,10.31,0.01,285,294123
14:27:57,10.3,--,1212,1248360
14:27:52,10.3,0.04,2924,3011720
14:27:42,10.26,0.01,1849,1898017
14:27:37,10.25,0.01,120,123000
14:27:32,10.24,0.01,60,61440
14:27:27,10.23,-0.02,170,173991
14:27:22,10.25,0.01,404,415084
14:27:17,10.24,--,102,104529
14:27:12,10.24,0.03,49,50462
14:27:07,10.21,-0.01,470,480605
14:27:02,10.22,-0.01,1169,1195004
14:26:52,10.23,--,300,307882
14:26:47,10.23,--,836,856210
14:26:37,10.23,-0.01,225,230297
14:26:32,10.24,-0.06,358,367493
14:26:22,10.3,0.09,5469,5633688
14:26:17,10.21,-0.01,554,565715
14:26:07,10.22,0.01,283,289266
14:26:02,10.21,--,330,337175
14:25:57,10.21,--,194,198155
14:25:52,10.21,--,526,537944
14:25:47,10.21,--,1504,1536237
14:25:42,10.21,0.01,732,748352
14:25:32,10.2,--,543,553900
14:25:17,10.2,-0.02,2015,2055667
14:25:17,10.22,-0.02,117,119696
14:25:12,10.24,--,46,48005
14:25:07,10.24,--,106,108625
14:24:57,10.24,-0.01,280,287047
14:24:57,10.25,0.01,299,306516
14:24:52,10.24,-0.01,656,671744
14:24:47,10.25,0.01,138,142352
14:24:42,10.24,-0.01,110,112721
14:24:27,10.25,-0.02,381,391468
14:24:27,10.27,0.01,79,81174
14:24:22,10.26,-0.02,834,855766
14:24:12,10.28,0.01,462,475840
14:24:07,10.27,--,673,691622
14:23:52,10.27,0.06,1244,1278573
14:23:52,10.21,-0.05,3161,3228320
14:23:42,10.26,0.02,650,666982
14:23:37,10.24,-0.01,496,507904
14:23:32,10.25,0.04,388,398684
14:23:27,10.21,-0.02,419,427839
14:23:22,10.23,--,297,304772
14:23:17,10.23,0.02,543,555529
14:23:12,10.21,0.01,1480,1512060
14:23:07,10.2,--,207,211180
14:23:02,10.2,0.01,955,974793
14:22:57,10.19,-0.01,1160,1183018
14:22:52,10.2,--,1609,1642118
14:22:47,10.2,0.01,900,917999
14:22:42,10.19,--,1326,1351927
14:22:37,10.19,0.01,316,322982
14:22:32,10.18,0.02,876,892745
14:22:27,10.16,-0.03,570,579851
14:22:22,10.19,--,556,567542
14:22:17,10.19,0.01,1078,1098563
14:22:12,10.18,--,304,310449
14:22:07,10.18,0.01,341,347423
14:22:02,10.17,-0.02,313,318443
14:21:56,10.19,0.03,1125,1147312
14:21:51,10.16,--,410,417128
14:21:46,10.16,-0.01,426,433222
14:21:41,10.17,-0.02,2420,2461790
14:21:31,10.19,0.01,3007,3064173
14:21:11,10.18,--,732,746153
14:21:06,10.18,0.02,1164,1185277
14:21:01,10.16,-0.02,523,531408
14:20:56,10.18,-0.01,265,270706
14:20:51,10.19,--,730,743951
14:20:46,10.19,-0.01,291,296569
14:20:41,10.2,--,400,408979
14:20:36,10.2,--,232,236639
14:20:31,10.2,-0.01,1399,1427673
14:20:26,10.21,0.01,2296,2345196
14:20:21,10.2,--,1351,1378060
14:20:16,10.2,-0.01,2721,2776358
14:20:06,10.21,0.01,468,477828
14:20:01,10.2,-0.01,2665,2718748
14:19:51,10.21,-0.01,1077,1100556
14:19:46,10.22,--,738,754317
14:19:41,10.22,--,154,158287
14:19:36,10.22,--,50,51181
14:19:31,10.22,--,741,758242
14:19:26,10.22,-0.01,1903,1945560
14:19:21,10.23,-0.01,334,341763
14:19:16,10.24,--,27,27688
14:19:11,10.24,--,825,845742
14:19:06,10.24,0.01,262,268533
14:19:01,10.23,-0.01,1488,1522224
14:18:56,10.24,-0.01,696,712704
14:18:46,10.25,--,2274,2330932
14:18:41,10.25,-0.01,1266,1297650
14:18:31,10.26,--,160,164160
14:18:26,10.26,--,118,122052
14:18:21,10.26,-0.01,521,535325
14:18:16,10.27,--,486,499122
14:18:11,10.27,--,318,326586
14:18:06,10.27,--,126,129648
14:18:06,10.27,--,680,698360
14:17:56,10.27,--,433,444732
14:17:51,10.27,-0.01,1732,1779174
14:17:41,10.28,0.01,72,74016
14:17:36,10.27,--,352,361504
14:17:26,10.27,--,472,484744
14:17:21,10.27,-0.01,374,384098
14:17:16,10.28,--,1162,1194864
14:17:11,10.28,0.01,390,400920
14:17:06,10.27,--,336,345318
14:16:56,10.27,-0.01,305,313276
14:16:56,10.28,--,309,317693
14:16:51,10.28,--,48,49344
14:16:46,10.28,--,289,298037
14:16:41,10.28,-0.01,1259,1295033
14:16:36,10.29,0.01,718,739809
14:16:31,10.28,--,1261,1296349
14:16:21,10.28,-0.01,842,865904
14:16:16,10.29,--,713,734376
14:16:06,10.29,--,340,350847
14:16:01,10.29,-0.01,115,118623
14:15:51,10.3,--,1915,1973150
14:15:46,10.3,--,5439,5602211
14:15:41,10.3,-0.01,242,250248
14:15:41,10.31,--,156,160836
14:15:31,10.31,--,146,150526
14:15:26,10.31,--,622,641282
14:15:16,10.31,0.01,23,23754
14:15:11,10.3,-0.01,310,319629
14:15:01,10.31,--,322,331982
14:14:56,10.31,0.01,210,217499
14:14:51,10.3,-0.01,344,354320
14:14:46,10.31,-0.01,689,710647
14:14:41,10.32,--,418,431458
14:14:31,10.32,0.02,218,225966
14:14:31,10.3,-0.02,1016,1047386
14:14:21,10.32,0.01,160,165120
14:14:16,10.31,--,145,149536
14:14:11,10.31,0.01,744,767064
14:14:06,10.3,--,502,517801
14:14:01,10.3,-0.03,408,420240
14:13:51,10.33,--,233,240730
14:13:46,10.33,--,240,247920
14:13:36,10.33,-0.01,60,61980
14:13:31,10.34,--,6542,6764428
14:13:21,10.34,--,100,103400
14:13:16,10.34,0.01,90,93060
14:13:06,10.33,-0.01,296,306759
14:13:01,10.34,--,416,430144
14:12:51,10.34,-0.01,353,365043
14:12:46,10.35,-0.01,976,1011153
14:12:31,10.36,-0.01,477,494213
14:12:26,10.37,--,1340,1390243
14:12:16,10.37,--,422,437945
14:12:01,10.37,-0.01,169,175294
14:11:56,10.38,0.01,414,429732
14:11:51,10.37,--,226,234361
14:11:46,10.37,-0.01,74,77733
14:11:41,10.38,0.01,78,80964
14:11:31,10.37,--,248,257175
14:11:31,10.37,--,251,260328
14:11:26,10.37,--,66,69437
14:11:21,10.37,0.01,452,468723
14:11:11,10.36,--,22,22792
14:11:06,10.36,--,202,209603
14:11:01,10.36,-0.01,117,121253
14:10:56,10.37,0.01,28,30031
14:10:51,10.36,--,47,48733
14:10:46,10.36,--,22,22792
14:10:41,10.36,--,180,186480
14:10:36,10.36,0.01,70,72520
14:10:31,10.35,--,70,73443
14:10:26,10.35,--,26,26910
14:10:21,10.35,--,271,281354
14:10:11,10.35,0.02,470,487443
14:10:06,10.33,--,683,705828
14:10:01,10.33,--,210,216930
14:09:56,10.33,0.01,112,115696
14:09:51,10.32,-0.03,209,215729
14:09:46,10.35,0.04,144,150033
14:09:36,10.31,--,371,382542
14:09:31,10.31,-0.01,792,817541
14:09:21,10.32,-0.03,492,507744
14:09:16,10.35,0.04,2485,2572016
14:09:06,10.31,-0.01,79,81737
14:09:01,10.32,--,101,104273
14:08:56,10.32,0.01,46,47472
14:08:51,10.31,-0.01,756,779436
14:08:46,10.32,--,134,138288
14:08:41,10.32,--,606,626382
14:08:31,10.32,-0.01,155,160001
14:08:25,10.33,0.01,598,618725
14:08:15,10.32,0.01,314,324048
14:08:10,10.31,-0.02,1056,1089065
14:08:00,10.33,0.02,313,323370
14:07:55,10.31,-0.01,964,993966
14:07:50,10.32,--,826,852514
14:07:45,10.32,--,3404,3512928
14:07:40,10.32,0.01,148,152736
14:07:35,10.31,--,214,221623
14:07:30,10.31,-0.01,462,476322
14:07:25,10.32,--,2183,2252897
14:07:20,10.32,--,1374,1418958
14:07:15,10.32,0.01,622,641904
14:07:10,10.31,-0.01,1099,1133357
14:07:00,10.32,--,3308,3413856
14:06:50,10.32,--,770,794640
14:06:45,10.32,-0.01,271,279713
14:06:35,10.33,--,0,991
14:06:30,10.33,--,2092,2162027
14:06:20,10.33,-0.01,55,56856
14:06:15,10.34,--,1184,1225248
14:06:00,10.34,-0.01,251,259575
14:05:55,10.35,0.01,292,303213
14:05:45,10.34,-0.02,1967,2034415
14:05:30,10.36,--,32,33152
14:05:25,10.36,0.01,52,53872
14:05:20,10.35,-0.03,145,150116
14:05:15,10.38,-0.02,10,11376
14:05:10,10.4,0.01,3836,3989440
14:05:05,10.39,0.01,197,204973
14:05:00,10.38,0.02,1114,1156747
14:04:55,10.36,--,82,85946
14:04:50,10.36,--,207,214493
14:04:40,10.36,-0.02,470,486920
14:04:35,10.38,--,628,651864
14:04:25,10.38,--,10,11376
14:04:20,10.38,--,143,149139
14:04:15,10.38,--,272,283332
14:04:10,10.38,--,88,91344
14:04:00,10.38,--,96,99980
14:04:00,10.38,--,270,280260
14:03:55,10.38,--,162,168156
14:03:50,10.38,-0.01,624,648708
14:03:40,10.39,0.01,1157,1202164
14:03:25,10.38,-0.02,322,335232
14:03:25,10.4,0.01,13,13561
14:03:20,10.39,--,160,166240
14:03:15,10.39,--,256,266981
14:03:10,10.39,-0.01,90,93510
14:03:05,10.4,--,77,80371
14:03:00,10.4,0.01,1061,1103481
14:02:50,10.39,--,506,526315
14:02:45,10.39,--,685,711756
14:02:35,10.39,--,750,779250
14:02:30,10.39,-0.01,502,522575
14:02:15,10.4,--,99,103251
14:02:00,10.4,--,19,19801
14:01:55,10.4,0.01,36,37440
14:01:50,10.39,--,54,57103
14:01:45,10.39,-0.01,186,194002
14:01:40,10.4,--,212,220812
14:01:35,10.4,--,32,34278
14:01:30,10.4,--,225,234790
14:01:25,10.4,--,10,10400
14:01:20,10.4,--,42,44678
14:01:15,10.4,--,81,84281
14:01:10,10.4,--,44,46758
14:01:05,10.4,--,73,76211
14:01:00,10.4,--,68,70720
14:00:55,10.4,--,7,7321
14:00:50,10.4,--,220,229798
14:00:45,10.4,0.01,397,412921
14:00:40,10.39,--,122,127755
14:00:35,10.39,0.01,796,828041
14:00:25,10.38,--,126,131784
14:00:20,10.38,0.01,711,738806
14:00:15,10.37,--,62,64293
14:00:10,10.37,--,160,166915
14:00:05,10.37,0.01,4298,4457357
13:59:50,10.36,-0.01,380,393680
13:59:40,10.37,--,102,106769
13:59:35,10.37,--,35,36336
13:59:30,10.37,-0.02,3415,3541811
13:59:15,10.39,-0.01,1084,1126857
13:59:00,10.4,0.01,106,110240
13:58:50,10.39,-0.02,695,722479
13:58:45,10.41,--,14,14574
13:58:40,10.41,--,1271,1323569
13:58:35,10.41,--,1144,1191903
13:58:30,10.41,-0.02,188,196707
13:58:10,10.43,--,430,448823
13:58:10,10.43,--,1218,1270457
13:58:05,10.43,-0.01,1304,1360238
13:57:55,10.44,0.01,220,229680
13:57:50,10.43,-0.01,178,185654
13:57:40,10.44,0.01,14,15618
13:57:35,10.43,--,316,329588
13:57:30,10.43,--,15,15686
13:57:25,10.43,--,16,17689
13:57:15,10.43,--,35,36546
13:57:15,10.43,0.03,606,632808
13:57:10,10.4,--,172,178880
13:57:05,10.4,--,136,141689
13:57:00,10.4,--,216,224640
13:56:50,10.4,-0.02,1534,1595692
13:56:35,10.42,0.02,0,1000
13:56:30,10.4,-0.01,191,198681
13:56:20,10.41,--,272,284151
13:56:15,10.41,-0.01,39,40640
13:56:05,10.42,0.01,175,182641
13:56:00,10.41,-0.01,132,137412
13:55:55,10.42,0.01,24,26008
13:55:50,10.41,--,80,83280
13:55:45,10.41,--,61,63542
13:55:40,10.41,-0.01,263,274241
13:55:30,10.42,-0.01,125,130791
13:55:25,10.43,-0.03,810,844830
13:55:15,10.46,-0.01,4,4184
13:55:10,10.47,-0.01,66,69102
13:55:05,10.48,0.01,301,315741
13:55:00,10.47,0.01,96,100512
13:54:55,10.46,-0.02,117,122423
13:54:49,10.48,0.01,16,16768
13:54:44,10.47,-0.02,156,164337
13:54:24,10.49,-0.02,202,211898
13:54:24,10.51,0.01,696,731496
13:54:19,10.5,-0.02,647,679392
13:54:09,10.52,0.02,50,52600
13:54:04,10.5,--,453,476112
13:53:54,10.5,0.02,2229,2341416
13:53:49,10.48,--,337,353217
13:53:44,10.48,-0.01,2564,2687072
13:53:39,10.49,0.01,14,15693
13:53:34,10.48,--,35,36721
13:53:29,10.48,--,163,170865
13:53:29,10.48,--,76,79648
13:53:19,10.48,0.01,981,1028213
13:53:14,10.47,--,1306,1367382
13:53:04,10.47,0.01,600,628535
13:52:44,10.46,--,1052,1100559
13:52:44,10.46,--,48,50208
13:52:39,10.46,--,662,693456
13:52:34,10.46,0.01,39,40835
13:52:29,10.45,--,10,10450
13:52:24,10.45,--,10,10450
13:52:19,10.45,--,479,500847
13:52:09,10.45,0.01,593,619977
13:51:59,10.44,0.01,690,720360
13:51:54,10.43,--,100,104300
13:51:49,10.43,--,124,130333
13:51:39,10.43,0.02,1676,1748652
13:51:34,10.41,0.01,455,473696
13:51:24,10.4,-0.01,1002,1043078
13:51:19,10.41,0.01,298,310551
13:51:14,10.4,-0.03,117,122387
13:51:09,10.43,0.01,395,412026
13:51:04,10.42,0.01,182,189894
13:50:59,10.41,--,262,272742
13:50:49,10.41,--,280,291480
13:50:44,10.41,-0.02,156,162396
13:50:39,10.43,0.01,142,148106
13:50:34,10.42,-0.01,139,144879
13:50:29,10.43,-0.01,502,523752
13:50:24,10.44,--,578,604434
13:50:14,10.44,--,206,215064
13:50:14,10.44,--,315,328901
13:50:04,10.44,0.01,476,497946
13:49:59,10.43,-0.02,78,81354
13:49:49,10.45,0.02,52,54339
13:49:44,10.43,-0.01,118,123074
13:49:39,10.44,-0.01,14,14616
13:49:34,10.45,--,61,63786
13:49:29,10.45,-0.01,146,152570
13:49:24,10.46,--,1172,1225912
13:49:19,10.46,0.01,314,329448
13:49:14,10.45,--,61,63786
13:49:09,10.45,-0.01,45,47317
13:48:54,10.46,0.01,130,135980
13:48:54,10.45,-0.01,102,107593
13:48:44,10.46,0.01,305,319322
13:48:39,10.45,--,33,34526
13:48:34,10.45,--,308,322863
13:48:29,10.45,--,35,36616
13:48:24,10.45,--,165,173135
13:48:19,10.45,--,148,154660
13:48:14,10.45,-0.01,24,25080
13:48:09,10.46,--,42,43932
13:48:04,10.46,0.01,590,617474
