15:00:11,15.72,--,71,112680
14:59:56,15.72,--,58,92559
14:59:51,15.72,--,114,180088
14:59:46,15.72,--,256,402432
14:59:41,15.72,--,72,114693
14:59:36,15.72,--,190,299811
14:59:31,15.72,--,72,114693
14:59:26,15.72,--,78,122741
14:59:21,15.72,--,688,1081536
14:59:16,15.72,--,136,214295
14:59:11,15.72,--,487,765626
14:59:06,15.72,--,448,704256
14:58:56,15.72,--,403,634836
14:58:51,15.72,--,277,435632
14:58:41,15.72,--,137,216307
14:58:36,15.72,--,350,550325
14:58:26,15.72,--,201,316915
14:58:21,15.72,--,95,149905
14:58:16,15.72,--,181,285726
14:58:10,15.72,--,103,162984
14:58:05,15.72,--,165,259568
14:58:00,15.72,--,236,371243
14:57:55,15.72,--,574,902453
14:57:45,15.72,--,373,586544
14:57:40,15.72,--,261,410480
14:57:35,15.72,--,451,709286
14:57:25,15.72,--,249,392371
14:57:20,15.72,--,218,344079
14:57:10,15.72,--,162,255544
14:57:05,15.72,--,429,675079
14:57:00,15.72,--,360,566423
14:56:55,15.72,--,112,176064
14:56:50,15.72,--,76,119723
14:56:45,15.72,--,305,480906
14:56:40,15.72,--,181,284720
14:56:35,15.72,--,220,346091
14:56:30,15.72,--,150,236428
14:56:25,15.72,--,294,462796
14:56:20,15.72,--,464,729408
14:56:10,15.72,--,336,529198
14:56:05,15.72,--,117,184112
14:55:55,15.72,--,402,632824
14:55:55,15.72,--,179,281702
14:55:50,15.72,--,150,236428
14:55:45,15.72,--,215,338042
14:55:40,15.72,--,161,254538
14:55:35,15.72,--,240,377280
14:55:30,15.72,--,194,305848
14:55:25,15.72,--,269,423559
14:55:20,15.72,--,122,193167
14:55:15,15.72,--,485,763614
14:55:00,15.72,--,473,744499
14:54:55,15.72,--,288,453742
14:54:45,15.72,--,302,475875
14:54:40,15.72,--,1111,1746554
14:54:30,15.72,--,1388,2182187
14:54:25,15.72,--,124,195179
14:54:20,15.72,--,160,252526
14:54:15,15.72,--,400,628800
14:54:10,15.72,--,246,387340
