15:00:06,7.43,--,56,41608
14:59:56,7.43,--,14,10936
14:59:51,7.43,--,117,87020
14:59:41,7.43,--,32,23776
14:59:36,7.43,--,170,126963
14:59:26,7.43,--,17,12839
14:59:21,7.43,--,484,360206
14:59:11,7.43,--,80,60153
14:59:11,7.43,--,44,32810
14:59:01,7.43,--,116,86782
14:58:56,7.43,--,9,6895
14:58:51,7.43,--,72,54209
14:58:46,7.43,--,226,168571
14:58:36,7.43,--,101,75132
14:58:31,7.43,--,139,103901
14:58:16,7.43,--,80,60153
14:58:11,7.43,--,2538,1885912
14:58:01,7.43,--,12,9510
14:57:56,7.43,--,41,31146
14:57:51,7.43,--,335,248934
14:57:41,7.43,--,43,32097
14:57:36,7.43,--,35,26629
14:57:26,7.43,--,125,92964
14:57:21,7.43,--,127,94390
14:57:11,7.43,--,229,170711
14:57:06,7.43,--,26,19496
14:56:56,7.43,--,13,10223
14:56:51,7.43,--,5,3804
14:56:41,7.43,--,197,146460
14:56:36,7.43,--,41,31146
14:56:31,7.43,--,15,11174
14:56:26,7.43,--,172,128390
14:56:21,7.43,--,205,152404
14:56:16,7.43,--,181,134572
14:56:06,7.43,--,251,187117
14:56:01,7.43,--,39,29006
14:55:51,7.43,--,360,267480
14:55:46,7.43,--,300,223018
14:55:36,7.43,--,17,13314
14:55:36,7.43,--,196,146222
14:55:21,7.43,--,31,23062
14:55:16,7.43,--,64,48265
14:55:11,7.43,--,24,17832
14:55:06,7.43,--,39,29006
14:55:01,7.43,--,16,12601
14:54:55,7.43,--,294,218501
14:54:55,7.43,--,606,450317
14:54:45,7.43,--,0,713
14:54:40,7.43,--,123,92013
14:54:25,7.43,--,84,62530
14:54:25,7.43,--,679,504526
14:54:15,7.43,--,49,37090
14:54:10,7.43,--,135,100334
14:53:55,7.43,--,0,713
14:53:50,7.43,--,174,129341
14:53:40,7.43,--,88,65384
14:53:35,7.43,--,104,77985
14:53:25,7.43,--,176,131481
14:53:10,7.43,--,17,13314
14:53:05,7.43,--,70,52069
14:52:55,7.43,--,10,8083
14:52:50,7.43,--,200,149313
14:52:45,7.43,--,42,31384
14:52:40,7.43,--,100,74894
14:52:35,7.43,--,1128,838104
14:52:20,7.43,--,19,14265
14:52:15,7.43,--,178,132907
14:52:05,7.43,--,152,112936
14:52:00,7.43,--,8,5944
14:51:50,7.43,--,311,231102
14:51:45,7.43,--,106,79411
14:51:35,7.43,--,94,69901
14:51:30,7.43,--,120,89160
14:51:15,7.43,--,45,33524
14:51:10,7.43,--,181,135047
14:50:55,7.43,--,38,28293
14:50:45,7.43,--,30,22349
14:50:40,7.43,--,64,48265
14:50:35,7.43,--,328,243704
14:50:25,7.43,--,21,15692
14:50:20,7.43,--,1230,914424
14:50:15,7.43,--,167,124110
14:50:05,7.43,--,205,152404
14:50:00,7.43,--,1008,748944
14:49:50,7.43,--,1038,771293
14:49:45,7.43,--,141,105327
14:49:35,7.43,--,471,349982
14:49:35,7.43,--,143,106278
14:49:20,7.43,--,60,44698
14:49:15,7.43,--,84,63006
14:49:10,7.43,--,358,266053
14:49:00,7.43,--,203,150977
14:48:55,7.43,--,1617,1202114
14:48:45,7.43,--,389,289591
14:48:40,7.43,--,438,325493
14:48:30,7.43,--,925,687364
14:48:25,7.43,--,424,315032
14:48:15,7.43,--,73,54922
14:48:10,7.43,--,229,170236
14:48:00,7.43,--,48,36377
14:47:55,7.43,--,683,508093
14:47:50,7.43,--,1304,969585
14:47:45,7.43,--,69,51356
14:47:40,7.43,--,168,125537
14:47:35,7.43,--,393,292682
14:47:25,7.43,--,358,266053
14:47:20,7.43,--,14,10461
14:47:10,7.43,--,137,102474
14:47:05,7.43,--,100,74418
14:46:55,7.43,--,76,57062
14:46:50,7.43,--,168,125537
14:46:40,7.43,--,102,75845
14:46:35,7.43,--,120,89160
14:46:30,7.43,--,33,25202
14:46:30,7.43,--,110,81789
14:46:20,7.43,--,45,33524
14:46:15,7.43,--,1722,1280099
14:46:05,7.43,--,157,116740
14:46:05,7.43,--,112,83216
14:45:50,7.43,--,33,25202
14:45:45,7.43,--,108,80362
14:45:35,7.43,--,108,80838
14:45:30,7.43,--,151,112222
14:45:19,7.43,--,220,163578
14:44:59,7.43,--,3,2853
14:44:54,7.43,--,53,39468
14:44:44,7.43,--,83,62293
14:44:39,7.43,--,118,87733
14:44:29,7.43,--,15,11174
14:44:29,7.43,--,38,28293
14:44:24,7.43,--,52,39230
14:44:18,7.43,--,14,10461
14:44:13,7.43,--,191,141942
14:44:09,7.43,--,18,14027
14:44:04,7.43,--,670,497869
14:43:49,7.43,--,24,18545
14:43:44,7.43,--,37,27580
14:43:34,7.43,--,87,64670
14:43:29,7.43,--,16,11888
14:43:29,7.43,--,1822,1354280
14:43:14,7.43,--,77,57300
14:42:59,7.43,--,265,197578
14:42:54,7.43,--,20,14978
14:42:44,7.43,--,140,104614
14:42:39,7.43,--,14,10461
14:42:34,7.43,--,89,66810
14:42:29,7.43,--,6,4517
14:42:24,7.43,--,54,40181
14:42:14,7.43,--,15,11174
14:42:09,7.43,--,199,147886
14:41:59,7.43,--,216,160488
14:41:54,7.43,--,93,69663
14:41:44,7.43,--,4,3090
14:41:39,7.43,--,331,246557
14:41:29,7.43,--,25,18783
14:41:24,7.43,--,8,5944
14:41:19,7.43,--,2,2139
14:41:14,7.43,--,214,159061
14:41:09,7.43,--,121,90586
14:41:04,7.43,--,131,97957
14:40:54,7.43,--,113,84167
14:40:49,7.43,--,55,40894
14:40:39,7.43,--,34,25915
14:40:34,7.43,--,119,88446
14:40:24,7.43,--,16,12601
14:40:19,7.43,--,70,52069
14:40:09,7.43,--,296,220641
14:39:54,7.43,--,6,4517
14:39:49,7.43,--,0,713
14:39:44,7.43,--,48,36377
14:39:34,7.43,--,138,103187
14:39:34,7.43,--,10,8083
14:39:19,7.43,--,2,1664
14:39:14,7.43,--,312,232529
14:38:59,7.43,--,112,83216
14:38:49,7.43,--,77,57300
14:38:44,7.43,--,1,1426
14:38:39,7.43,--,131,97957
14:38:29,7.43,--,46,34237
14:38:29,7.43,--,39,29006
14:38:14,7.43,--,5,3804
14:38:09,7.43,--,420,312654
14:37:59,7.43,--,198,147173
14:37:54,7.43,--,10,8083
14:37:39,7.43,--,15,11174
14:37:34,7.43,--,146,109131
14:37:24,7.43,--,113,84167
14:37:24,7.43,--,10,8083
14:37:09,7.43,--,28,20922
14:37:04,7.43,--,210,156683
14:36:54,7.43,--,22,16405
14:36:49,7.43,--,67,50405
14:36:39,7.43,--,60,44698
14:36:34,7.43,--,384,286025
14:36:24,7.43,--,119,88446
14:36:19,7.43,--,34,25915
14:36:14,7.43,--,104,77272
14:35:59,7.43,--,152,112936
14:35:54,7.43,--,15,11174
14:35:44,7.43,--,7,5230
14:35:38,7.43,--,95,70614
14:35:28,7.43,--,90,67523
14:35:13,7.43,--,401,298626
14:34:58,7.43,--,10,7608
14:34:53,7.43,--,1973,1466503
14:34:53,7.43,--,119,88446
14:34:38,7.43,--,152,113649
14:34:23,7.43,--,8,5944
14:34:18,7.43,--,11,8321
