14:30:01,10.31,--,36,37116
14:29:56,10.31,--,0,989
14:29:46,10.31,--,2,2144
14:29:41,10.31,--,16,17485
14:29:36,10.31,--,2,2969
14:29:26,10.31,--,6,6268
14:29:21,10.31,--,1,1979
14:29:16,10.31,--,19,19630
14:29:01,10.31,--,67,69118
14:28:56,10.31,--,7,7258
14:28:51,10.31,--,15,15506
14:28:46,10.31,--,41,43219
14:28:41,10.31,--,40,41240
14:28:36,10.31,--,30,31012
14:28:31,10.31,--,9,10227
14:28:26,10.31,--,30,31012
14:28:21,10.31,--,0,989
14:28:16,10.31,--,4,5113
14:28:11,10.31,--,8,9237
14:28:06,10.31,--,8,8248
14:28:01,10.31,--,82,84624
14:27:56,10.31,--,9,10227
14:27:51,10.31,--,3,3134
14:27:46,10.31,--,836,861916
14:27:36,10.31,--,16,17485
14:27:36,10.31,--,7,7258
14:27:31,10.31,--,3,3134
14:27:26,10.31,--,4,4124
14:27:21,10.31,--,10,11217
14:27:16,10.31,--,13,13526
14:27:11,10.31,--,9,10227
14:27:06,10.31,--,43,44374
14:27:01,10.31,--,53,55591
14:26:56,10.31,--,3,3134
14:26:51,10.31,--,6,6268
14:26:46,10.31,--,9,10227
14:26:41,10.31,--,7,7258
14:26:36,10.31,--,4,5113
14:26:31,10.31,--,4,4124
14:26:21,10.31,--,3,3134
14:26:16,10.31,--,24,24744
14:26:06,10.31,--,102,105244
14:26:01,10.31,--,84,87593
14:25:56,10.31,--,35,36126
14:25:46,10.31,--,21,22599
14:25:41,10.31,--,2,2144
14:25:31,10.31,--,0,989
14:25:26,10.31,--,9,10227
14:25:16,10.31,--,20,20620
14:25:11,10.31,--,16,16496
14:25:06,10.31,--,1,1154
14:25:01,10.31,--,19,20455
14:24:51,10.31,--,51,52622
14:24:46,10.31,--,66,68128
14:24:41,10.31,--,18,19465
14:24:36,10.31,--,5,5278
14:24:31,10.31,--,1,1979
14:24:26,10.31,--,0,989
14:24:21,10.31,--,43,44374
14:24:16,10.31,--,9,9402
14:24:11,10.31,--,41,43219
14:24:06,10.31,--,52,53612
14:24:01,10.31,--,4,4124
14:23:56,10.31,--,19,19630
14:23:51,10.31,--,20,20620
14:23:41,10.31,--,9,10227
14:23:36,10.31,--,50,51632
14:23:31,10.31,--,59,60870
14:23:26,10.31,--,19,20455
14:23:21,10.31,--,3,3134
14:23:16,10.31,--,36,37116
14:23:10,10.31,--,15,15506
14:23:05,10.31,--,19,19630
14:23:00,10.31,--,41,43219
14:22:55,10.31,--,2,2144
14:22:50,10.31,--,9,10227
14:22:45,10.31,--,24,25733
14:22:40,10.31,--,47,48498
14:22:25,10.31,--,3,3134
14:22:20,10.31,--,50,51632
14:22:15,10.31,--,14,15341
14:22:10,10.31,--,31,32002
14:22:05,10.31,--,114,117616
14:22:00,10.31,--,24,24744
14:21:55,10.31,--,8,9237
14:21:50,10.31,--,57,59715
14:21:40,10.31,--,8,8248
14:21:35,10.31,--,16,17485
14:21:25,10.31,--,118,121740
14:21:20,10.31,--,7,7258
14:21:15,10.31,--,8,8248
14:21:10,10.31,--,1,1979
14:21:05,10.31,--,110,113492
14:21:00,10.31,--,10,11217
14:20:55,10.31,--,19,19630
14:20:40,10.31,--,2,2144
14:20:30,10.31,--,4,5113
14:20:30,10.31,--,12,13361
14:20:25,10.31,--,3,3134
14:20:20,10.31,--,2,2144
14:20:15,10.31,--,16,16496
14:20:10,10.31,--,9,10227
14:20:05,10.31,--,9,10227
14:20:00,10.31,--,121,124874
14:19:55,10.31,--,14,15341
14:19:50,10.31,--,62,64004
14:19:45,10.31,--,60,61860
14:19:40,10.31,--,21,22599
14:19:35,10.31,--,30,31012
14:19:30,10.31,--,17,18475
14:19:25,10.31,--,50,51632
14:19:20,10.31,--,72,75221
14:19:10,10.31,--,10,10392
14:19:05,10.31,--,2,2969
14:19:00,10.31,--,24,24744
14:18:55,10.31,--,27,27878
14:18:50,10.31,--,35,36126
14:18:45,10.31,--,16,17485
14:18:40,10.31,--,29,30022
14:18:35,10.31,--,16,16496
14:18:30,10.31,--,222,229789
14:18:25,10.31,--,42,43384
14:18:20,10.31,--,0,989
14:18:15,10.31,--,20,20620
14:18:10,10.31,--,5,6103
14:18:05,10.31,--,47,48498
14:17:55,10.31,--,226,233088
14:17:50,10.31,--,3,3134
14:17:45,10.31,--,134,139061
14:17:40,10.31,--,2012,2075361
14:17:35,10.31,--,16,16496
14:17:30,10.31,--,5,5278
14:17:25,10.31,--,10,11217
14:17:20,10.31,--,13,13526
14:17:15,10.31,--,17,18475
14:17:10,10.31,--,18,18640
14:17:05,10.31,--,8,9237
14:17:00,10.31,--,4,4124
14:16:50,10.31,--,4,5113
14:16:45,10.31,--,3,3134
14:16:40,10.31,--,40,41240
14:16:25,10.31,--,52,54601
14:16:15,10.31,--,11,11382
14:16:10,10.31,--,40,41240
14:16:05,10.31,--,524,540244
14:16:00,10.31,--,119,122730
14:15:55,10.31,--,4,5113
14:15:50,10.31,--,12,13361
14:15:45,10.31,--,54,55756
14:15:40,10.31,--,9,10227
14:15:35,10.31,--,19,19630
14:15:30,10.31,--,150,154732
14:15:25,10.31,--,52,54601
14:15:15,10.31,--,24,24744
14:15:10,10.31,--,40,42229
14:15:05,10.31,--,8,8248
14:14:55,10.31,--,16,17485
14:14:45,10.31,--,10,10392
14:14:45,10.31,--,79,81490
14:14:40,10.31,--,18,19465
14:14:35,10.31,--,0,989
14:14:25,10.31,--,50,51632
14:14:20,10.31,--,21,22599
14:14:10,10.31,--,19,19630
14:14:05,10.31,--,2,2144
14:14:00,10.31,--,56,57736
14:13:55,10.31,--,49,51467
14:13:50,10.31,--,16,17485
14:13:45,10.31,--,134,138236
14:13:40,10.31,--,56,58725
14:13:34,10.31,--,6,6268
14:13:29,10.31,--,64,65984
14:13:24,10.31,--,56,58725
14:13:19,10.31,--,937,966995
14:13:14,10.31,--,2081,2145634
14:13:09,10.31,--,9,10227
14:13:04,10.31,--,4,5113
14:12:59,10.31,--,4,4288
14:12:54,10.31,--,13,14351
14:12:49,10.31,--,36,37116
14:12:44,10.31,--,18060,18619860
14:12:39,10.31,--,15,15506
14:12:29,10.31,--,70,73077
14:12:24,10.31,--,57,58890
14:12:19,10.31,--,17,18475
14:12:14,10.31,--,1,1154
14:12:09,10.31,--,4,5113
14:12:04,10.31,--,8,8248
14:11:59,10.31,--,32,32992
14:11:54,10.31,--,4,4124
14:11:49,10.31,--,2,2969
14:11:34,10.31,--,34,35136
14:11:29,10.31,--,44,46353
14:11:24,10.31,--,10,10392
14:11:19,10.31,--,0,989
14:11:14,10.31,--,15,15506
14:11:09,10.31,--,96,99965
14:11:04,10.31,--,4,5113
14:10:54,10.31,--,26,26888
14:10:49,10.31,--,17,18475
14:10:44,10.31,--,3,3134
14:10:39,10.31,--,27,27878
14:10:24,10.31,--,20,20620
14:10:24,10.31,--,18,19465
14:10:19,10.31,--,5,5278
14:10:14,10.31,--,21,22599
14:10:09,10.31,--,33,34146
14:10:04,10.31,--,24,25733
14:09:59,10.31,--,53,55591
14:09:54,10.31,--,1,1154
14:09:49,10.31,--,132,137081
14:09:44,10.31,--,1,1979
14:09:39,10.31,--,20,20620
14:09:34,10.31,--,21,21774
14:09:29,10.31,--,24,24744
14:09:24,10.31,--,37,39095
14:09:14,10.31,--,8,8248
14:09:09,10.31,--,12,13361
14:09:04,10.31,--,7,7258
14:08:59,10.31,--,0,989
14:08:54,10.31,--,117,120750
14:08:49,10.31,--,3,3959
14:08:39,10.31,--,70,72252
14:08:34,10.31,--,456,471125
14:08:24,10.31,--,7,7258
14:08:19,10.31,--,28,28868
14:08:14,10.31,--,0,989
14:08:09,10.31,--,11,11382
14:08:04,10.31,--,47,48498
14:07:59,10.31,--,61,63839
14:07:54,10.31,--,4,5113
14:07:49,10.31,--,2,2144
14:07:44,10.31,--,15,15506
14:07:39,10.31,--,52,53612
14:07:34,10.31,--,77,80335
14:07:29,10.31,--,210,216592
14:07:24,10.31,--,356,367036
14:07:19,10.31,--,46,48333
14:07:14,10.31,--,3,3134
14:07:09,10.31,--,1,1154
14:07:04,10.31,--,29,30847
14:06:59,10.31,--,4,5113
14:06:54,10.31,--,29,30022
14:06:49,10.31,--,34,35961
14:06:44,10.31,--,13,13526
14:06:39,10.31,--,12,13361
14:06:34,10.31,--,4,4124
14:06:29,10.31,--,500,515500
14:06:24,10.31,--,49,51467
14:06:19,10.31,--,14,14516
14:06:14,10.31,--,313,323651
14:06:09,10.31,--,11,11382
14:06:04,10.31,--,11,11382
14:05:59,10.31,--,1155,1190846
14:05:54,10.31,--,40,42229
14:05:49,10.31,--,320,330909
14:05:44,10.31,--,12,12372
14:05:39,10.31,--,260,268060
14:05:34,10.31,--,4,5113
14:05:24,10.31,--,54,55756
14:05:19,10.31,--,9,10227
14:05:14,10.31,--,126,129988
14:05:09,10.31,--,105,109203
14:05:04,10.31,--,115,118606
14:04:59,10.31,--,99,102110
14:04:54,10.31,--,20,20620
14:04:49,10.31,--,10,11217
14:04:44,10.31,--,12,12536
14:04:39,10.31,--,316,326785
14:04:34,10.31,--,89,92707
14:04:29,10.31,--,11,11382
14:04:24,10.31,--,171,176342
14:04:19,10.31,--,1,1979
14:04:14,10.31,--,58,59880
14:04:09,10.31,--,4,5113
14:04:04,10.31,--,8,8248
14:03:59,10.31,--,4,5113
14:03:53,10.31,--,22,22764
14:03:48,10.31,--,15,15506
14:03:38,10.31,--,124,128833
14:03:33,10.31,--,68,71097
14:03:28,10.31,--,88,91717
14:03:23,10.31,--,14,14516
14:03:18,10.31,--,4,5113
14:03:13,10.31,--,24,25733
14:03:08,10.31,--,216,222696
14:02:58,10.31,--,97,100130
14:02:53,10.31,--,37,39095
14:02:48,10.31,--,52,53612
14:02:43,10.31,--,16,17485
14:02:38,10.31,--,504,520613
14:02:33,10.31,--,44,45528
14:02:23,10.31,--,581,599959
14:02:23,10.31,--,7,7258
14:02:18,10.31,--,9,10227
14:02:13,10.31,--,54,55756
14:02:08,10.31,--,4,4124
14:02:03,10.31,--,9,10227
14:01:58,10.31,--,213,219726
14:01:53,10.31,--,30,31837
14:01:48,10.31,--,200,206200
14:01:38,10.31,--,14,14516
14:01:38,10.31,--,1,1979
14:01:33,10.31,--,75,77366
14:01:28,10.31,--,47,48498
14:01:23,10.31,--,18,19465
14:01:18,10.31,--,6,6268
14:01:13,10.31,--,195,201086
14:01:08,10.31,--,4,4124
14:01:03,10.31,--,72,74232
14:00:58,10.31,--,4,5113
14:00:53,10.31,--,136,140216
14:00:43,10.31,--,592,610352
14:00:38,10.31,--,157,162815
14:00:33,10.31,--,18,18640
14:00:28,10.31,--,15,15506
14:00:23,10.31,--,49,51467
14:00:18,10.31,--,112,115472
14:00:13,10.31,--,12,12372
14:00:08,10.31,--,111,114482
14:00:03,10.31,--,60,61860
13:59:53,10.31,--,15,15506
13:59:53,10.31,--,5,6103
13:59:48,10.31,--,14,14516
13:59:43,10.31,--,21,22599
13:59:38,10.31,--,11,11382
13:59:33,10.31,--,7,7258
13:59:28,10.31,--,34,35961
13:59:23,10.31,--,1,1154
13:59:18,10.31,--,309,319527
13:59:08,10.31,--,118,121740
13:59:03,10.31,--,65,67963
13:58:58,10.31,--,71,73242
13:58:53,10.31,--,4,4124
13:58:43,10.31,--,301,311279
13:58:43,10.31,--,11,11382
13:58:38,10.31,--,35,36126
13:58:33,10.31,--,55,56746
13:58:28,10.31,--,108,112337
13:58:23,10.31,--,75,77366
13:58:18,10.31,--,1,1979
13:58:13,10.31,--,40,41240
13:58:08,10.31,--,20,20620
13:58:03,10.31,--,310,319692
13:57:53,10.31,--,12,12372
13:57:53,10.31,--,72,74232
13:57:48,10.31,--,49,51467
13:57:43,10.31,--,128,132957
13:57:38,10.31,--,23,23754
13:57:33,10.31,--,71,73242
13:57:28,10.31,--,20,21609
13:57:23,10.31,--,1,1154
13:57:18,10.31,--,24,24744
13:57:13,10.31,--,2,2969
13:57:08,10.31,--,319,328930
13:57:03,10.31,--,219,225830
13:56:58,10.31,--,61,63839
13:56:53,10.31,--,4,4124
13:56:48,10.31,--,60,61860
13:56:43,10.31,--,30,31012
13:56:38,10.31,--,12,12372
13:56:33,10.31,--,35,36126
13:56:28,10.31,--,24,24744
13:56:23,10.31,--,4,5113
13:56:18,10.31,--,4,4124
13:56:13,10.31,--,88,91717
13:56:08,10.31,--,12,13361
13:56:03,10.31,--,113,116626
13:55:53,10.31,--,11,12207
13:55:53,10.31,--,299,308310
13:55:48,10.31,--,23,23754
13:55:43,10.31,--,10,10392
13:55:38,10.31,--,28,29857
13:55:33,10.31,--,8,8248
13:55:28,10.31,--,133,138071
13:55:23,10.31,--,13,13526
13:55:18,10.31,--,40,42229
13:55:13,10.31,--,4,5113
13:55:08,10.31,--,16,16496
13:55:03,10.31,--,18,18640
13:54:58,10.31,--,48,50477
13:54:53,10.31,--,7,7258
13:54:48,10.31,--,32,32992
13:54:43,10.31,--,330,341137
13:54:33,10.31,--,139,143350
13:54:23,10.31,--,59,60870
13:54:18,10.31,--,31,32002
13:54:12,10.31,--,42,44209
13:54:07,10.31,--,3,3134
13:54:02,10.31,--,125,129823
13:53:52,10.31,--,11,11382
13:53:47,10.31,--,70,72252
13:53:42,10.31,--,113,117451
13:53:37,10.31,--,26,26888
13:53:32,10.31,--,125,129823
13:53:27,10.31,--,27,27878
13:53:22,10.31,--,119,122730
13:53:17,10.31,--,23,23754
13:53:12,10.31,--,163,168919
13:53:07,10.31,--,2,2144
13:53:02,10.31,--,56,57736
13:52:57,10.31,--,37,39095
13:52:52,10.31,--,50,51632
13:52:47,10.31,--,0,989
13:52:42,10.31,--,10,10392
13:52:37,10.31,--,92,95841
13:52:27,10.31,--,40,41240
13:52:22,10.31,--,2048,2111488
13:52:17,10.31,--,15,15506
13:52:12,10.31,--,16,16496
13:52:02,10.31,--,35,36126
13:52:02,10.31,--,9,10227
13:51:57,10.31,--,175,180466
13:51:52,10.31,--,20,20620
13:51:47,10.31,--,1368,1411397
13:51:42,10.31,--,20,20620
13:51:37,10.31,--,56,58725
13:51:32,10.31,--,56,57736
13:51:27,10.31,--,64,65984
13:51:22,10.31,--,10,10392
13:51:17,10.31,--,16,17485
13:51:12,10.31,--,228,236057
13:51:07,10.31,--,100,103100
13:51:02,10.31,--,86,88748
13:50:57,10.31,--,59,60870
13:50:52,10.31,--,18,19465
13:50:47,10.31,--,32,33981
13:50:42,10.31,--,33,34146
13:50:37,10.31,--,20,21609
13:50:32,10.31,--,147,151598
13:50:27,10.31,--,8,8248
13:50:22,10.31,--,24,24744
13:50:17,10.31,--,128,131968
13:50:12,10.31,--,29,30847
13:50:07,10.31,--,16,16496
13:50:02,10.31,--,38,39260
13:49:57,10.31,--,31,32002
13:49:47,10.31,--,60,62849
13:49:47,10.31,--,41,43219
13:49:42,10.31,--,40,41240
13:49:37,10.31,--,274,282576
13:49:32,10.31,--,24,25733
13:49:27,10.31,--,236,243316
13:49:22,10.31,--,26,26888
13:49:17,10.31,--,13,14351
13:49:12,10.31,--,64,66973
13:49:07,10.31,--,152,156712
13:49:02,10.31,--,20,21609
13:48:57,10.31,--,58,59880
13:48:52,10.31,--,212,219561
13:48:42,10.31,--,40,41240
13:48:37,10.31,--,24,25733
13:48:32,10.31,--,157,161990
13:48:22,10.31,--,4,5113
13:48:17,10.31,--,48,50477
13:48:12,10.31,--,27,27878
13:48:07,10.31,--,12,13361
13:48:02,10.31,--,32,32992
13:47:57,10.31,--,124,127844
13:47:52,10.31,--,30,31012
13:47:47,10.31,--,44,46353
13:47:42,10.31,--,53,55591
13:47:37,10.31,--,104,107224
13:47:32,10.31,--,130,134112
13:47:27,10.31,--,23,23754
13:47:22,10.31,--,145,150443
13:47:17,10.31,--,39,40250
13:47:12,10.31,--,53,55591
13:47:07,10.31,--,124,128008
13:46:57,10.31,--,56,58725
13:46:57,10.31,--,109,113327
13:46:52,10.31,--,44,45364
13:46:47,10.31,--,26,26888
13:46:42,10.31,--,28,28868
13:46:37,10.31,--,31,32002
13:46:27,10.31,--,48,49488
13:46:27,10.31,--,19,20455
13:46:22,10.31,--,2,2144
13:46:17,10.31,--,87,89738
13:46:12,10.31,--,24,25733
13:46:07,10.31,--,181,187559
13:46:02,10.31,--,23,23754
13:45:57,10.31,--,12,12372
13:45:52,10.31,--,123,126854
13:45:47,10.31,--,38,39260
13:45:42,10.31,--,32,33981
13:45:37,10.31,--,4,4124
13:45:32,10.31,--,38,40085
13:45:27,10.31,--,48,49488
13:45:22,10.31,--,10,10392
13:45:17,10.31,--,28,29857
13:45:12,10.31,--,12,12372
13:45:07,10.31,--,28,28868
13:45:02,10.31,--,75,77366
13:44:57,10.31,--,127,130978
13:44:52,10.31,--,22,23589
13:44:47,10.31,--,86,88748
13:44:41,10.31,--,102,105244
13:44:31,10.31,--,9,10227
13:44:26,10.31,--,78,80500
13:44:21,10.31,--,34,35961
13:44:16,10.31,--,253,260966
13:44:06,10.31,--,30,31837
13:44:01,10.31,--,48,49488
13:43:56,10.31,--,27,27878
13:43:51,10.31,--,49,51467
13:43:46,10.31,--,158,162980
13:43:41,10.31,--,387,399038
13:43:36,10.31,--,13,14351
13:43:31,10.31,--,567,584618
13:43:26,10.31,--,68,70108
13:43:21,10.31,--,1467,1512518
13:43:16,10.31,--,112,115472
13:43:11,10.31,--,297,307155
13:43:06,10.31,--,12,12372
13:42:56,10.31,--,62,64004
13:42:56,10.31,--,236,244305
