14:50:31,7.22,--,16254,11735907
14:50:21,7.22,--,7269,5248304
14:50:21,7.22,--,19825,14314314
14:50:06,7.22,--,24764,17879723
14:49:56,7.22,--,11292,8152939
14:49:51,7.22,--,49112,35459095
14:49:51,7.22,--,10547,7615078
14:49:36,7.22,--,22428,16193131
14:49:31,7.22,0.01,117953,85162268
14:49:31,7.21,-0.01,448637,323467594
14:49:26,7.22,0.02,214938,155185871
14:49:11,7.2,--,128712,92673331
14:49:06,7.2,--,75560,54403891
14:49:01,7.2,--,18990,13672857
14:48:56,7.2,0.01,14762,10628812
14:48:51,7.19,--,11107,7986536
14:48:46,7.19,-0.01,26677,19181309
14:48:36,7.2,0.01,16933,12191846
14:48:36,7.19,-0.01,75418,54226174
14:48:01,7.2,0.01,98607,70997299
14:47:51,7.19,-0.01,169216,121666304
14:47:51,7.2,0.01,21204,15267225
14:47:36,7.19,--,23440,16853820
14:47:26,7.19,0.01,17178,12351614
14:47:21,7.18,--,39330,28239342
14:47:21,7.18,--,26906,19319139
14:47:01,7.18,0.02,11539,8285145
14:46:56,7.16,0.01,33054,23667179
14:46:56,7.15,--,160412,114694694
14:46:41,7.15,0.02,54579,39024128
14:46:31,7.13,0.02,35466,25287429
14:46:26,7.11,0.01,54193,38531877
14:46:26,7.1,--,162711,115524838
14:45:51,7.1,0.01,6832,4851174
14:45:45,7.09,--,21446,15205497
14:45:45,7.09,-0.01,2321,1646241
14:45:25,7.1,0.01,5067,3597939
14:45:20,7.09,--,4779,3388679
14:45:10,7.09,--,4344,3080122
14:45:10,7.09,--,8512,6035008
14:44:45,7.09,0.01,11045,7830990
14:44:40,7.08,--,10434,7387668
14:44:30,7.08,--,2863,2027258
14:44:20,7.08,-0.01,15317,10844974
14:44:00,7.09,--,7200,5104800
14:44:00,7.09,--,12302,8722174
14:43:40,7.09,0.01,6812,4829821
14:43:35,7.08,-0.01,9524,6743331
14:43:25,7.09,0.01,2088,1481072
14:43:25,7.08,--,5621,3980206
14:43:10,7.08,--,1753,1241548
14:43:05,7.08,--,5221,3696552
14:42:55,7.08,--,3928,2781250
14:42:50,7.08,--,7119,5040506
14:42:50,7.08,0.01,2005,1420078
14:42:40,7.07,-0.01,6158,4353762
14:42:15,7.08,--,16245,11501998
14:42:05,7.08,--,6027,4267484
14:42:05,7.08,0.01,10798,7645040
14:41:50,7.07,-0.01,1331,941158
14:41:35,7.08,--,5730,4057236
14:41:30,7.08,0.01,7349,5203630
14:41:05,7.07,--,5012,3543823
14:41:00,7.07,0.01,4478,3166455
14:41:00,7.06,--,2274,1605839
14:40:44,7.06,--,7146,5045245
14:40:39,7.06,-0.01,4243,2995699
14:40:29,7.07,--,7374,5213474
14:40:24,7.07,0.01,5393,3813501
14:40:04,7.06,--,9498,6706209
14:39:54,7.06,--,1497,1057305
14:39:44,7.06,--,2712,1914897
14:39:39,7.06,-0.01,9847,6952010
14:39:29,7.07,--,2691,1903130
14:39:29,7.07,--,3608,2551082
14:39:04,7.07,-0.01,12623,8924715
14:38:54,7.08,--,1536,1087488
14:38:49,7.08,--,8216,5817154
14:38:49,7.08,--,1620,1147299
14:38:34,7.08,--,10202,7223639
14:38:29,7.08,--,1992,1411015
14:38:24,7.08,--,1546,1094737
14:38:24,7.08,-0.01,5056,3579648
14:38:14,7.09,0.01,2334,1655316
14:37:49,7.08,-0.01,2483,1758105
14:37:39,7.09,0.01,13443,9531682
14:37:39,7.08,--,5356,3792614
14:37:29,7.08,-0.01,2805,1986478
14:37:29,7.09,0.01,1925,1364910
14:37:19,7.08,-0.01,4547,3219870
14:37:04,7.09,0.01,2430,1723380
14:36:59,7.08,--,4788,3390243
14:36:54,7.08,-0.01,5648,3999237
14:36:49,7.09,--,2398,1700692
14:36:44,7.09,0.01,3202,2270615
14:36:34,7.08,--,3119,2208506
14:36:34,7.08,--,6286,4450544
14:36:14,7.08,--,8129,5755530
14:35:59,7.08,-0.01,4350,3080309
14:35:59,7.09,0.01,5297,3756225
14:35:38,7.08,-0.01,3168,2242944
14:35:33,7.09,0.01,15566,11036350
14:35:28,7.08,-0.01,1501,1063019
14:35:28,7.09,--,12963,9191362
14:35:13,7.09,--,7304,5179216
14:35:03,7.09,0.01,4410,3127313
14:35:03,7.08,--,5258,3722833
14:34:43,7.08,-0.01,1806,1278704
14:34:33,7.09,--,5597,3968584
14:34:33,7.09,--,7005,4966856
14:34:23,7.09,--,3084,2187123
14:34:13,7.09,--,2080,1474720
14:34:08,7.09,--,5072,3596501
14:34:08,7.09,--,2292,1625368
14:33:53,7.09,--,6740,4779000
14:33:28,7.09,-0.01,7353,5213702
14:33:23,7.1,0.01,20701,14698022
14:33:23,7.09,--,7133,5057608
14:33:08,7.09,--,3896,2762490
14:32:58,7.09,-0.01,2542,1802334
14:32:43,7.1,0.01,6357,4514009
14:32:43,7.09,--,7758,5500478
14:32:28,7.09,--,4231,3000261
14:32:23,7.09,0.01,6001,4255361
14:32:18,7.08,--,4693,3323182
14:32:18,7.08,-0.01,2457,1739980
14:32:08,7.09,--,9438,6692052
14:31:58,7.09,0.01,2163,1533708
14:31:53,7.08,--,3599,2548346
14:31:48,7.08,--,1478,1046707
14:31:43,7.08,0.01,5195,3678428
14:31:43,7.07,-0.01,11402,8061383
14:31:28,7.08,0.01,8446,5980277
14:31:28,7.07,--,2986,2111271
14:31:18,7.07,0.01,2899,2049734
14:31:18,7.06,--,1450,1023869
14:31:03,7.06,0.01,14375,10149230
14:31:03,7.05,-0.01,9657,6808608
14:30:47,7.06,0.01,12389,8746718
14:30:37,7.05,--,9863,6953894
14:30:17,7.05,--,13533,9541075
14:30:17,7.05,0.02,12600,8883225
14:30:02,7.03,--,5792,4071776
14:29:57,7.03,0.01,9896,6957562
14:29:47,7.02,-0.01,2338,1641669
14:29:42,7.03,0.01,5766,4053779
14:29:32,7.02,-0.01,7613,5344634
14:29:32,7.03,0.01,1806,1269674
14:29:07,7.02,--,7779,5461447
14:28:57,7.02,--,2675,1877990
14:28:52,7.02,0.01,9967,6997086
14:28:42,7.01,--,2277,1596261
14:28:37,7.01,-0.01,7389,5179997
14:28:27,7.02,0.01,3520,2471040
14:28:27,7.01,--,2960,2075408
14:28:22,7.01,-0.01,1703,1194279
14:28:07,7.02,--,4261,2991306
14:28:02,7.02,--,942,661340
14:28:02,7.02,-0.01,3304,2320081
14:27:57,7.03,0.01,2280,1603514
14:27:42,7.02,--,6976,4897152
14:27:32,7.02,-0.01,1843,1293926
14:27:32,7.03,--,6727,4729559
14:27:17,7.03,--,2140,1504532
14:27:07,7.03,-0.01,1498,1053712
14:27:02,7.04,--,7868,5539184
14:27:02,7.04,--,611,430735
14:26:57,7.04,0.01,1571,1106575
14:26:42,7.03,-0.01,3417,2402572
14:26:42,7.04,-0.01,3518,2477178
14:26:37,7.05,0.01,1918,1352697
14:26:27,7.04,-0.01,3642,2564587
14:26:22,7.05,--,1653,1165900
14:26:22,7.05,--,1136,801331
14:25:52,7.05,-0.01,10961,7728153
14:25:46,7.06,0.01,7452,5261224
14:25:41,7.05,-0.01,1907,1344576
14:25:41,7.06,--,1191,841326
14:25:31,7.06,--,2138,1510049
14:25:31,7.06,--,4078,2879124
14:25:11,7.06,-0.01,8911,6291420
14:25:11,7.07,0.01,5931,4193584
14:24:56,7.06,-0.01,3891,2747187
14:24:51,7.07,--,7392,5226144
14:24:46,7.07,--,2440,1725758
14:24:36,7.07,-0.01,7823,5531115
14:24:16,7.08,--,11648,8246784
14:24:16,7.08,0.01,3953,2799375
14:24:01,7.07,--,4707,3328442
14:23:51,7.07,-0.01,2403,1699514
14:23:46,7.08,0.01,8151,5770936
14:23:46,7.07,0.01,3326,2351991
14:23:36,7.06,--,2699,1905861
14:23:31,7.06,--,5479,3868654
14:23:26,7.06,-0.01,3541,2500482
14:23:16,7.07,0.01,1688,1193642
14:23:11,7.06,--,4710,3325542
14:23:01,7.06,0.01,3256,2298961
14:22:56,7.05,--,15729,11089593
14:22:41,7.05,--,3293,2321875
14:22:41,7.05,0.01,6607,4658188
14:22:31,7.04,--,4596,3235921
14:22:26,7.04,0.01,2155,1517486
14:22:26,7.03,--,2362,1661104
14:22:21,7.03,0.01,3370,2369278
14:22:06,7.02,-0.01,6865,4819875
14:21:56,7.03,0.01,12512,8795936
14:21:51,7.02,--,1561,1096243
14:21:51,7.02,0.02,3080,2162833
14:21:36,7.0,--,5952,4166400
14:21:26,7.0,0.01,28657,20060544
14:21:11,6.99,0.01,4605,3219202
14:20:56,6.98,0.01,21841,15245660
14:20:50,6.97,0.01,31708,22100587
14:20:45,6.96,0.01,9218,6416117
14:20:35,6.95,--,7358,5114310
14:20:30,6.95,0.01,17603,12234668
14:20:20,6.94,--,13507,9374440
14:20:15,6.94,-0.01,10595,7353512
14:20:15,6.95,--,2682,1864601
14:20:00,6.95,--,2867,1992704
14:19:50,6.95,-0.01,11271,7833817
14:19:50,6.96,-0.01,9638,6708326
14:19:40,6.97,--,8864,6178208
14:19:30,6.97,--,4006,2792460
14:19:20,6.97,-0.01,3567,2486449
14:19:00,6.98,--,13996,9769766
14:19:00,6.98,-0.01,17643,12315176
14:18:45,6.99,-0.01,3393,2371902
14:18:40,7.0,--,6990,4893056
14:18:30,7.0,--,24908,17436160
14:18:30,7.0,-0.01,35609,24926720
14:18:15,7.01,0.01,4760,3336984
14:18:15,7.0,-0.01,15973,11181184
14:17:55,7.01,-0.01,20065,14065761
14:17:50,7.02,--,1932,1356825
14:17:40,7.02,-0.01,10526,7389757
14:17:35,7.03,0.01,7315,5142585
14:17:35,7.02,--,3843,2698375
14:17:20,7.02,-0.01,16883,11852006
14:17:10,7.03,--,13306,9354736
14:17:00,7.03,-0.01,4839,3402295
14:16:45,7.04,-0.01,10252,7217971
14:16:40,7.05,--,3470,2446406
14:16:25,7.05,--,6676,4706918
14:16:15,7.05,--,5488,3869491
14:16:15,7.05,-0.01,10848,7647840
14:15:44,7.06,0.01,8145,5751019
14:15:39,7.05,-0.01,10609,7479993
14:15:24,7.06,-0.01,1934,1365460
14:15:14,7.07,--,10784,7624288
14:15:14,7.07,--,4768,3370976
14:14:59,7.07,-0.01,1511,1068757
14:14:54,7.08,--,5667,4012830
14:14:39,7.08,--,2695,1908541
14:14:39,7.08,--,9168,6491397
14:14:14,7.08,--,8871,6281149
14:14:14,7.08,--,899,637086
14:14:04,7.08,--,3301,2337192
14:13:59,7.08,--,2426,1718231
14:13:54,7.08,-0.01,1246,882677
14:13:44,7.09,--,4645,3293390
14:13:39,7.09,--,5032,3568368
14:13:39,7.09,0.01,5820,4126493
14:13:19,7.08,-0.01,1634,1157268
14:13:14,7.09,--,7970,5651127
14:13:04,7.09,--,2357,1671651
14:13:04,7.09,--,3548,2515645
14:12:49,7.09,--,5972,4234488
14:12:39,7.09,-0.01,3855,2733450
14:12:24,7.1,0.01,3211,2280179
14:12:04,7.09,--,3292,2334141
14:12:04,7.09,--,10341,7331854
14:11:44,7.09,--,4042,2865948
14:11:39,7.09,--,4008,2842352
14:11:29,7.09,--,4998,3543865
14:11:29,7.09,-0.01,4407,3124591
14:11:14,7.1,--,1335,947878
14:11:09,7.1,0.01,3490,2478297
14:10:59,7.09,-0.01,1551,1099914
14:10:59,7.1,0.01,2585,1835776
14:10:48,7.09,--,718,509118
14:10:43,7.09,-0.01,1319,935653
14:10:38,7.1,0.01,805,571635
14:10:38,7.09,--,7311,5183754
14:10:28,7.09,--,1963,1392135
14:10:28,7.09,0.01,2336,1656224
14:09:53,7.08,-0.01,5728,4055424
14:09:53,7.09,0.01,4746,3365084
14:09:33,7.08,0.01,4160,2945280
14:09:23,7.07,-0.01,13041,9220637
14:09:08,7.08,--,1274,902615
14:09:03,7.08,0.01,6485,4591918
14:08:48,7.07,--,1647,1164683
14:08:43,7.07,--,4952,3501290
14:08:33,7.07,--,1566,1107671
14:08:33,7.07,-0.01,7612,5381797
14:08:18,7.08,0.01,1304,923458
14:08:13,7.07,--,13812,9765423
14:08:13,7.07,--,3005,2124846
14:07:53,7.07,--,7239,5118453
14:07:43,7.07,--,1843,1303142
14:07:43,7.07,0.01,3449,2438867
14:07:23,7.06,--,4789,3381570
14:07:13,7.06,-0.01,1482,1046461
14:07:08,7.07,0.01,4596,3249711
14:06:58,7.06,--,2076,1465768
14:06:53,7.06,-0.01,13960,9856437
14:06:48,7.07,--,837,591843
14:06:48,7.07,--,2474,1749287
14:06:33,7.07,--,3514,2485020
14:06:23,7.07,--,2058,1455175
14:06:18,7.07,0.01,3806,2691351
14:06:18,7.06,-0.01,2824,1994421
14:06:08,7.07,--,1337,945683
14:06:03,7.07,--,2083,1473274
14:05:52,7.07,--,11850,8378119
14:05:52,7.07,--,6274,4436113
14:05:32,7.07,--,5194,3672327
14:05:32,7.07,--,2321,1641597
14:05:12,7.07,--,7013,4958275
14:05:12,7.07,--,1248,882336
14:04:52,7.07,-0.01,7281,5148317
14:04:47,7.08,--,4913,3479055
14:04:37,7.08,--,1346,953364
14:04:37,7.08,--,2923,2069852
14:04:27,7.08,--,1626,1151831
14:04:22,7.08,--,1592,1127362
14:04:12,7.08,--,2493,1765355
14:04:12,7.08,--,11814,8364595
14:04:07,7.08,-0.01,3013,2133288
14:03:52,7.09,--,3322,2355921
14:03:42,7.09,0.01,2103,1491055
14:03:42,7.08,-0.01,5096,3608647
14:03:27,7.09,--,3627,2571911
14:03:22,7.09,-0.01,1812,1285048
14:03:17,7.1,0.01,4325,3070835
14:03:12,7.09,--,5333,3781635
14:03:07,7.09,-0.01,4005,2839630
14:02:52,7.1,--,6132,4354060
14:02:32,7.1,--,7356,5222873
14:02:27,7.1,--,4999,3549772
14:02:17,7.1,-0.01,6991,4963865
14:02:17,7.11,0.01,5144,3657611
14:02:02,7.1,--,9210,6539724
14:01:57,7.1,-0.01,5601,3976908
14:01:47,7.11,0.01,3569,2538213
14:01:47,7.1,-0.01,1854,1316851
14:01:17,7.11,--,3973,2824888
14:01:17,7.11,0.01,15502,11021978
14:01:02,7.1,-0.01,2122,1506790
14:01:02,7.11,--,6684,4752437
14:00:51,7.11,0.01,4145,2947749
14:00:46,7.1,--,3048,2164761
14:00:36,7.1,--,6982,4957504
14:00:36,7.1,-0.01,9063,6435212
14:00:26,7.11,--,4409,3135225
14:00:21,7.11,--,4247,3019645
14:00:11,7.11,0.01,3720,2645602
14:00:11,7.1,--,6051,4296806
13:59:56,7.1,-0.01,3313,2352883
13:59:51,7.11,0.01,7484,5321237
13:59:41,7.1,--,1431,1016038
13:59:41,7.1,--,20046,14232716
13:59:26,7.1,--,2065,1466803
13:59:21,7.1,--,4491,3188979
13:59:16,7.1,0.01,1204,855180
13:59:16,7.09,0.01,3166,2245204
13:59:06,7.08,--,6067,4295577
13:58:56,7.08,--,1788,1266017
13:58:51,7.08,--,3537,2504847
13:58:51,7.08,--,1904,1348485
13:58:41,7.08,0.01,4976,3523461
13:58:36,7.07,--,1920,1357440
13:58:26,7.07,0.01,1952,1380064
13:58:21,7.06,--,9337,6592345
13:58:11,7.06,0.01,17085,12062320
13:58:01,7.05,0.01,17847,12582163
13:57:36,7.04,0.02,20244,14252113
13:57:31,7.02,-0.01,19345,13580835
13:57:21,7.03,0.01,9752,6855880
13:57:21,7.02,0.01,11837,8309882
13:57:11,7.01,-0.01,5619,3939059
13:57:01,7.02,--,4942,3469340
13:56:56,7.02,--,9710,6816476
13:56:56,7.02,-0.01,7287,5115502
13:56:41,7.03,--,4257,2992867
13:56:36,7.03,--,4610,3241223
13:56:31,7.03,--,4673,3285315
13:56:21,7.03,--,3080,2165914
13:56:16,7.03,--,9096,6395162
13:56:11,7.03,0.01,7056,4960817
13:56:01,7.02,-0.01,2999,2105326
13:56:01,7.03,--,18525,13023384
13:55:50,7.03,-0.01,3773,2652728
13:55:45,7.04,--,2577,1814855
13:55:35,7.04,--,3476,2447441
13:55:30,7.04,-0.01,10653,7500021
13:55:25,7.05,0.01,5992,4225036
13:55:20,7.04,-0.01,1994,1403944
13:55:15,7.05,0.01,1912,1348185
13:55:15,7.04,--,2375,1672478
13:55:05,7.04,-0.02,14709,10355671
13:54:50,7.06,--,11160,7879185
13:54:40,7.06,--,2570,1814589
13:54:35,7.06,--,7453,5262128
13:54:25,7.06,-0.01,4110,2901716
13:54:15,7.07,0.01,6506,4599911
13:54:00,7.06,-0.01,8910,6290516
13:53:55,7.07,-0.01,5510,3895852
13:53:50,7.08,--,949,672430
13:53:45,7.08,--,3061,2167726
13:53:30,7.08,-0.01,4033,2855562
13:53:15,7.09,--,21954,15565783
13:53:05,7.09,--,21090,14953207
13:53:00,7.09,--,19139,13570146
13:52:40,7.09,-0.01,17876,12674424
13:52:40,7.1,0.01,4343,3083558
13:52:25,7.09,--,5072,3596501
13:52:20,7.09,-0.01,6346,4499484
13:52:20,7.1,-0.01,18506,13139430
13:52:10,7.11,0.01,9542,6784646
13:52:05,7.1,-0.01,10092,7165888
13:51:50,7.11,--,4866,3460124
13:51:50,7.11,0.01,2671,1899336
13:51:40,7.1,-0.01,9523,6761472
13:51:10,7.11,0.01,10653,7574595
13:51:10,7.1,-0.01,8289,5885388
13:50:54,7.11,--,14300,10167413
13:50:49,7.11,--,2707,1924819
13:50:44,7.11,-0.01,5240,3725867
13:50:34,7.12,--,5841,4159447
13:50:34,7.12,0.01,9456,6733127
13:50:24,7.11,-0.01,7388,5252981
13:50:19,7.12,--,3504,2495303
13:50:09,7.12,0.01,2528,1799936
13:50:09,7.11,-0.01,6300,4479413
13:49:49,7.12,--,6023,4288860
13:49:44,7.12,0.01,10967,7808532
13:49:34,7.11,-0.01,2516,1789217
13:49:34,7.12,--,5031,3582556
13:49:29,7.12,--,1665,1185679
13:49:19,7.12,--,5678,4042792
13:49:09,7.12,-0.01,5447,3878748
13:49:09,7.13,0.01,3617,2579120
13:48:59,7.12,--,3656,2603755
13:48:59,7.12,-0.01,3232,2301184
13:48:44,7.13,0.01,7151,5098919
13:48:44,7.12,-0.01,11463,8162140
13:48:19,7.13,0.01,3239,2309891
13:48:09,7.12,-0.01,2833,2017751
13:48:09,7.13,-0.01,3271,2332707
13:47:59,7.14,0.01,7623,5443307
13:47:44,7.13,--,13664,9742432
13:47:39,7.13,--,9297,6629416
13:47:39,7.13,--,3589,2559042
13:47:24,7.13,--,2248,1603508
13:47:19,7.13,--,14439,10295491
13:47:09,7.13,--,5640,4022004
13:47:09,7.13,--,4250,3030877
13:46:54,7.13,--,4469,3186938
13:46:49,7.13,--,6755,4816913
13:46:44,7.13,-0.01,3921,2796328
13:46:44,7.14,0.01,3379,2412748
13:46:14,7.13,-0.01,24424,17414996
13:46:09,7.14,--,7960,5683668
13:46:04,7.14,--,3484,2487690
13:46:04,7.14,0.01,4122,2943736
13:45:54,7.13,--,3502,2496983
13:45:44,7.13,--,4183,2982507
13:45:38,7.13,--,14668,10458854
13:45:38,7.13,--,9405,6706078
13:45:23,7.13,-0.01,5464,3896060
13:45:18,7.14,--,15749,11244871
13:45:03,7.14,--,6992,4992744
13:44:58,7.14,--,6686,4774318
13:44:48,7.14,--,3276,2339635
13:44:48,7.14,--,8814,6293253
13:44:33,7.14,--,2344,1674301
13:44:28,7.14,-0.01,6597,4710343
13:44:23,7.15,0.01,3681,2632115
13:44:23,7.14,--,4807,3432683
13:44:13,7.14,--,5370,3834808
13:44:08,7.14,--,3861,2757296
13:44:03,7.14,--,3664,2616552
13:44:03,7.14,-0.01,3066,2189752
13:43:53,7.15,0.01,12085,8641318
13:43:23,7.14,--,8785,6273146
13:43:23,7.14,--,19161,13681382
13:43:08,7.14,--,10191,7276631
13:43:03,7.14,-0.01,3507,2504140
13:42:53,7.15,0.01,8072,5772166
13:42:53,7.14,--,3006,2146798
13:42:23,7.14,--,3061,2186096
13:42:13,7.14,0.01,45713,32639738
13:41:53,7.13,0.01,25504,18184352
13:41:53,7.12,--,8821,6281093
13:41:13,7.12,--,23014,16386252
13:41:08,7.12,--,15475,11018342
13:40:58,7.12,--,10095,7187896
13:40:58,7.12,--,10881,7747471
13:40:43,7.12,-0.01,4098,2918174
13:40:38,7.13,--,4119,2936875
13:40:27,7.13,--,2684,1913806
13:40:27,7.13,--,21977,15670028
13:40:17,7.13,-0.01,2653,1891902
13:40:07,7.14,--,3534,2523333
13:40:02,7.14,--,6370,4548579
13:40:02,7.14,-0.01,2685,1917404
13:39:52,7.15,--,4268,3052192
13:39:47,7.15,0.01,4357,3115340
13:39:47,7.14,-0.02,4931,3521333
13:39:42,7.16,0.01,7264,5201024
13:39:32,7.15,--,6177,4416755
13:39:27,7.15,0.01,9679,6920742
13:39:07,7.14,-0.02,7045,5030215
13:39:07,7.16,0.01,26060,18659532
13:38:57,7.15,--,4661,3333158
13:38:52,7.15,0.02,5505,3936275
13:38:42,7.13,-0.02,15616,11134208
13:38:42,7.15,--,4485,3206860
13:38:27,7.15,0.01,17262,12342387
13:38:17,7.14,--,10643,7599244
13:38:12,7.14,0.01,10792,7706173
13:38:12,7.13,--,13569,9674896
13:37:57,7.13,--,11601,8272168
13:37:47,7.13,--,8377,5973228
13:37:42,7.13,0.01,11970,8535009
13:37:42,7.12,--,5728,4078336
13:37:27,7.12,0.01,13050,9292226
13:37:17,7.11,--,4774,3394598
13:37:12,7.11,--,15234,10831772
13:37:12,7.11,--,16421,11675416
13:36:57,7.11,--,9402,6685447
13:36:52,7.11,--,10644,7568225
13:36:42,7.11,--,15740,11191253
13:36:32,7.11,-0.01,4104,2918626
13:36:22,7.12,-0.01,4029,2868961
13:36:12,7.13,-0.02,10065,7177000
13:36:12,7.15,-0.01,11553,8260595
13:35:57,7.16,0.01,3816,2732943
13:35:52,7.15,-0.01,7976,5703526
13:35:47,7.16,-0.01,4294,3074790
13:35:47,7.17,--,21870,15680847
13:35:21,7.17,--,12378,8875656
13:35:11,7.17,-0.01,22018,15787307
13:34:51,7.18,--,25464,18283381
13:34:46,7.18,-0.01,60559,43481620
13:34:36,7.19,--,13569,9756312
13:34:31,7.19,0.01,26071,18745077
13:34:31,7.18,-0.01,14856,10667297
13:34:21,7.19,0.01,14862,10685835
13:34:11,7.18,--,11244,8073766
13:34:06,7.18,--,47292,33955770
13:34:06,7.18,--,17487,12555924
13:33:56,7.18,--,28875,20732623
13:33:56,7.18,0.01,37675,27051023
13:33:41,7.17,--,33692,24157278
13:33:41,7.17,0.02,18714,13418568
13:33:26,7.15,--,35498,25381241
13:33:16,7.15,0.03,85506,61137190
13:33:11,7.12,0.02,53246,37911664
13:32:16,7.1,-0.02,37849,26873216
13:32:01,7.12,0.01,43872,31236864
13:32:01,7.11,-0.01,27607,19628605
13:31:46,7.12,--,9739,6934538
13:31:36,7.12,-0.01,20573,14648289
13:31:31,7.13,-0.01,33486,23875575
13:31:31,7.14,--,15047,10744043
13:31:21,7.14,--,16294,11634201
13:31:11,7.14,-0.01,21670,15472665
13:31:01,7.15,-0.01,71713,51274995
13:31:01,7.16,0.01,8120,5814149
13:30:51,7.15,-0.01,13826,9885990
13:30:31,7.16,0.02,6684,4785858
13:30:16,7.14,0.03,139847,99851243
13:30:16,7.11,0.02,57423,40828008
13:30:00,7.09,--,73984,52454656
13:29:55,7.09,0.01,19074,13523863
13:29:55,7.08,0.01,11210,7936849
13:29:45,7.07,-0.01,13118,9274935
13:29:45,7.08,0.02,20823,14742712
13:29:10,7.06,0.02,49369,34854937
13:29:05,7.04,-0.01,11077,7798292
13:28:55,7.05,0.02,21155,14914867
13:28:35,7.03,0.03,70663,49676567
13:28:35,7.0,--,18937,13256320
13:28:20,7.0,0.01,90822,63575680
13:28:15,6.99,0.01,17331,12114508
13:28:15,6.98,-0.01,20126,14048450
13:28:00,6.99,--,16728,11693095
13:27:55,6.99,-0.01,9561,6683558
13:27:50,7.0,--,4051,2835840
13:27:50,7.0,--,19914,13939968
13:27:30,7.0,-0.02,42008,29405824
13:27:25,7.02,--,8188,5748088
13:27:05,7.02,-0.01,8472,5947568
13:27:00,7.03,-0.01,19540,13736957
13:26:50,7.04,-0.01,6777,4771430
13:26:50,7.05,-0.01,13128,9255916
13:26:35,7.06,-0.01,8651,6107973
13:26:30,7.07,--,28136,19892830
13:26:25,7.07,--,13396,9471311
13:26:25,7.07,-0.01,11353,8026995
13:26:10,7.08,-0.02,32569,23059276
13:26:05,7.1,--,15330,10884697
13:26:00,7.1,-0.01,29384,20863321
13:26:00,7.11,--,32727,23268925
13:25:45,7.11,--,29605,21049240
13:25:40,7.11,--,77812,55324673
13:25:35,7.11,-0.01,18910,13445066
13:25:35,7.12,0.01,14667,10443274
13:25:15,7.11,0.01,7137,5075061
13:25:10,7.1,0.01,57473,40806028
13:25:10,7.09,-0.01,22416,15892944
13:25:10,7.1,0.01,17292,12277888
13:24:44,7.09,0.01,28568,20254938
13:24:39,7.08,0.01,16215,11480248
13:24:34,7.07,0.01,10606,7498951
13:24:34,7.06,-0.01,4757,3358526
13:24:19,7.07,0.01,7498,5301255
13:24:14,7.06,0.01,28529,20142123
13:24:09,7.05,0.01,19521,13762502
13:23:54,7.04,0.03,5558,3913113
13:23:49,7.01,0.01,22525,15790333
13:23:39,7.0,--,14241,9969344
13:23:39,7.0,--,87511,61257728
13:23:29,7.0,--,31767,22236928
13:23:24,7.0,--,23216,16251200
13:23:19,7.0,--,22817,15972096
