15:00:02,10.99,--,14,16177
14:59:57,10.99,--,35,38684
14:59:52,10.99,--,5,5626
14:59:47,10.99,--,33,37278
14:59:37,10.99,--,14,15473
14:59:37,10.99,--,113,125198
14:59:32,10.99,--,72,79479
14:59:27,10.99,--,316,348163
14:59:22,10.99,--,156,172323
14:59:17,10.99,--,97,106910
14:59:12,10.99,--,560,615440
14:59:07,10.99,--,204,225075
14:58:57,10.99,--,79,87216
14:58:57,10.99,--,115,127308
14:58:52,10.99,--,12,14067
14:58:47,10.99,--,33,36574
14:58:41,10.99,--,19,21804
14:58:36,10.99,--,14,15473
14:58:26,10.99,--,26,29541
14:58:26,10.99,--,247,271496
14:58:21,10.99,--,10,11253
14:58:16,10.99,--,40,45015
14:58:11,10.99,--,9,10550
14:58:06,10.99,--,37,40794
14:57:56,10.99,--,7,7736
14:57:56,10.99,--,83,91436
14:57:51,10.99,--,46,50641
14:57:46,10.99,--,16,17584
14:57:41,10.99,--,56,62599
14:57:36,10.99,--,30,33057
14:57:31,10.99,--,7,8440
14:57:26,10.99,--,517,568314
14:57:21,10.99,--,19,21100
14:57:16,10.99,--,69,76666
14:57:11,10.99,--,17,19694
14:57:06,10.99,--,19,21100
14:57:01,10.99,--,90,99877
14:56:56,10.99,--,26,28837
14:56:51,10.99,--,20,22507
14:56:46,10.99,--,24,27431
14:56:41,10.99,--,3,3516
14:56:36,10.99,--,94,103393
14:56:31,10.99,--,57,63302
14:56:26,10.99,--,66,73149
14:56:21,10.99,--,25,28134
14:56:16,10.99,--,49,54862
14:56:11,10.99,--,16,17584
14:56:06,10.99,--,24,26727
14:56:01,10.99,--,378,416389
14:55:56,10.99,--,14,15473
14:55:51,10.99,--,42,47125
14:55:46,10.99,--,49,54862
14:55:41,10.99,--,703,772992
14:55:36,10.99,--,32,35168
14:55:31,10.99,--,37,40794
14:55:26,10.99,--,12,14067
14:55:21,10.99,--,79,87216
14:55:11,10.99,--,8,9847
14:55:06,10.99,--,561,617550
14:54:51,10.99,--,7,7736
14:54:51,10.99,--,47,52048
14:54:46,10.99,--,103,113240
14:54:36,10.99,--,12,14067
14:54:31,10.99,--,136,150519
14:54:21,10.99,--,99,109724
14:54:16,10.99,--,103,113240
14:54:11,10.99,--,21,23210
14:54:05,10.99,--,5,5626
14:54:00,10.99,--,90,99877
14:53:55,10.99,--,114,125901
14:53:50,10.99,--,14,16177
14:53:45,10.99,--,19,21804
14:53:40,10.99,--,14269,15682114
14:53:35,10.99,--,35,39388
14:53:30,10.99,--,56,62599
14:53:25,10.99,--,74,82293
14:53:20,10.99,--,126,139265
14:53:15,10.99,--,101,111834
14:53:10,10.99,--,34,37981
14:53:05,10.99,--,18,20397
14:53:00,10.99,--,126,138561
14:52:55,10.99,--,17,19694
14:52:50,10.99,--,53,59082
14:52:45,10.99,--,24,27431
14:52:40,10.99,--,22,24617
14:52:35,10.99,--,26,29541
14:52:30,10.99,--,88,97063
14:52:25,10.99,--,42,47125
14:52:20,10.99,--,106,117461
14:52:15,10.99,--,15,16880
14:52:10,10.99,--,51,56972
14:52:05,10.99,--,103,113240
14:52:00,10.99,--,14,15473
14:51:55,10.99,--,66,73149
14:51:50,10.99,--,20221,22223362
14:51:45,10.99,--,75,82996
14:51:40,10.99,--,106,116757
14:51:35,10.99,--,2151,2364696
