15:00:04,13.97,--,20,28610
14:59:59,13.97,--,533,744768
14:59:54,13.97,--,77,108183
14:59:49,13.97,--,106,149311
14:59:44,13.97,--,419,586516
14:59:39,13.97,--,634,886033
14:59:34,13.97,--,250,350479
14:59:29,13.97,--,279,390712
14:59:24,13.97,--,421,588304
14:59:19,13.97,--,385,538236
14:59:14,13.97,--,363,507837
14:59:09,13.97,--,144,201168
14:59:04,13.97,--,106,148417
14:58:59,13.97,--,378,528401
14:58:54,13.97,--,517,723310
14:58:49,13.97,--,158,220837
14:58:44,13.97,--,472,660725
14:58:39,13.97,--,184,257495
14:58:34,13.97,--,220,308457
14:58:24,13.97,--,359,502472
14:58:24,13.97,--,392,548071
14:58:19,13.97,--,744,1040709
14:58:14,13.97,--,236,330809
14:58:09,13.97,--,252,352267
14:58:04,13.97,--,311,434522
14:57:59,13.97,--,154,215473
14:57:54,13.97,--,412,576681
14:57:49,13.97,--,1409,1969658
14:57:44,13.97,--,279,390712
14:57:39,13.97,--,349,488167
14:57:34,13.97,--,277,387136
14:57:29,13.97,--,145,203850
14:57:19,13.97,--,158,221731
14:57:19,13.97,--,503,703640
14:57:14,13.97,--,243,339750
14:57:09,13.97,--,234,327233
14:57:04,13.97,--,494,690229
14:56:59,13.97,--,131,184180
14:56:54,13.97,--,336,469392
14:56:49,13.97,--,229,320974
14:56:44,13.97,--,531,742086
14:56:39,13.97,--,364,508731
14:56:34,13.97,--,439,614232
14:56:29,13.97,--,417,583834
14:56:24,13.97,--,645,901232
14:56:19,13.97,--,289,405018
14:56:14,13.97,--,164,229778
14:56:09,13.97,--,269,376407
14:55:59,13.97,--,616,860999
14:55:59,13.97,--,586,818977
14:55:54,13.97,--,464,648208
14:55:49,13.97,--,276,386242
14:55:44,13.97,--,300,419323
14:55:39,13.97,--,1733,2422062
14:55:34,13.97,--,349,488167
14:55:29,13.97,--,905,1265123
14:55:24,13.97,--,2194,3065800
14:55:19,13.97,--,1053,1471655
14:55:14,13.97,--,1400,1957141
14:55:09,13.97,--,631,881562
14:55:04,13.97,--,624,871728
14:54:59,13.97,--,457,639267
14:54:54,13.97,--,487,681288
14:54:49,13.97,--,1052,1469867
14:54:44,13.97,--,224,313822
14:54:34,13.97,--,516,721522
14:54:34,13.97,--,574,801989
14:54:29,13.97,--,207,289681
