14:25:58,15.94,--,3688,5880202
14:25:43,15.94,--,5340,8512215
14:25:38,15.94,-0.01,1559,2485109
14:25:23,15.95,0.01,5360,8550220
14:25:08,15.94,-0.01,1862,2968665
14:25:08,15.95,0.01,11348,18100825
14:24:48,15.94,--,1222,1948505
14:24:38,15.94,-0.01,7458,11888944
14:24:28,15.95,--,3970,6333043
14:24:23,15.95,--,3724,5941056
14:24:13,15.95,0.01,4253,6784236
14:24:03,15.94,--,2223,3544035
14:23:58,15.94,--,3640,5802670
14:23:58,15.94,-0.01,4392,7002378
14:23:48,15.95,--,1954,3117523
14:23:33,15.95,0.01,1647,2627539
14:23:23,15.94,-0.01,7659,12209274
14:23:18,15.95,--,2589,4130156
14:23:08,15.95,--,1420,2266176
14:23:03,15.95,0.01,4421,7051686
14:22:53,15.94,-0.01,1633,2603448
14:22:43,15.95,0.01,9711,15489619
14:22:38,15.94,--,7156,11407429
14:22:33,15.94,-0.01,2781,4433615
14:22:23,15.95,0.01,16875,26916454
14:22:18,15.94,--,1596,2544279
14:21:48,15.94,0.01,5808,9258972
14:21:43,15.93,-0.01,9317,14842172
14:21:38,15.94,--,1192,1901578
14:21:33,15.94,0.01,3162,5041630
14:21:28,15.93,--,2771,4414521
14:21:18,15.93,--,4963,7907397
14:20:58,15.93,0.01,4216,6716597
14:20:53,15.92,--,5315,8462817
14:20:48,15.92,--,2169,3454003
14:20:33,15.92,0.01,5848,9310525
14:20:23,15.91,-0.01,1602,2549672
14:20:18,15.92,0.02,1373,2186516
14:20:18,15.9,-0.01,3256,5177548
14:20:03,15.91,--,2177,3464052
14:19:53,15.91,0.01,1707,2716664
14:19:43,15.9,0.01,17224,27387686
14:19:28,15.89,0.02,7781,12364199
14:19:18,15.87,--,2040,3237987
14:19:13,15.87,0.01,11379,18058790
14:19:08,15.86,--,6178,9799196
14:19:08,15.86,0.01,1539,2442186
14:18:53,15.85,--,5675,8995699
14:18:43,15.85,--,2022,3205504
14:18:38,15.85,--,5367,8506758
14:18:33,15.85,0.01,2745,4351776
14:18:23,15.84,--,5991,9490821
14:18:08,15.84,0.01,5150,8158740
14:18:03,15.83,0.01,2978,4715060
14:17:48,15.82,-0.02,7147,11307376
14:17:33,15.84,0.02,7764,12298936
14:17:23,15.82,--,4162,6585169
14:17:18,15.82,--,15447,24437217
14:17:08,15.82,--,4166,6591244
14:16:53,15.82,--,9107,14407590
14:16:33,15.82,-0.01,11927,18868577
14:16:28,15.83,0.01,2741,4340206
14:16:18,15.82,-0.02,5569,8810600
14:16:03,15.84,-0.02,1114,1765969
14:15:48,15.86,--,6807,10795965
14:15:32,15.86,-0.01,18576,29462551
14:15:07,15.87,--,17132,27189753
14:15:02,15.87,--,1194,1895258
14:14:57,15.87,0.01,5118,8123408
14:14:57,15.86,-0.02,3900,6185653
14:14:22,15.88,--,6127,9730247
14:14:17,15.88,--,10241,16263152
14:14:02,15.88,--,5804,9218022
14:13:52,15.88,--,7667,12175513
14:13:47,15.88,-0.01,2456,3900636
14:13:32,15.89,0.01,9832,15624573
14:13:17,15.88,-0.02,10065,15984680
14:13:17,15.9,--,3598,5720947
14:12:57,15.9,0.01,6318,10045747
14:12:32,15.89,-0.06,32794,52111064
14:12:17,15.95,--,4823,7692748
14:12:17,15.95,0.01,5533,8825836
14:11:57,15.94,--,10620,16928535
14:11:42,15.94,-0.01,8037,12811169
14:11:42,15.95,--,7095,11316588
14:11:22,15.95,--,3297,5259161
14:11:12,15.95,0.01,2178,3474803
14:11:02,15.94,--,11330,18060912
14:10:57,15.94,-0.01,2511,4003107
14:10:57,15.95,0.01,5455,8701299
14:10:42,15.94,-0.01,2969,4733542
14:10:37,15.95,--,2769,4418022
14:10:22,15.95,--,6387,10187584
14:10:17,15.95,0.01,4733,7549836
14:10:07,15.94,--,5301,8451005
14:09:52,15.94,--,1712,2729948
14:09:42,15.94,0.02,6083,9697640
14:09:42,15.92,-0.02,2325,3702609
14:09:32,15.94,0.01,4208,6708572
14:09:17,15.93,0.01,1886,3005544
14:09:07,15.92,-0.01,6389,10172497
14:09:02,15.93,--,2342,3731443
14:08:57,15.93,0.01,2126,3386845
14:08:52,15.92,--,4256,6775552
14:08:42,15.92,--,1038,1652623
14:08:32,15.92,0.01,5689,9057843
14:08:22,15.91,-0.01,1338,2130158
14:08:12,15.92,0.02,7104,11309568
14:07:47,15.9,-0.01,4563,7255488
14:07:42,15.91,0.01,8154,12974414
14:07:37,15.9,-0.01,2003,3185088
14:07:32,15.91,0.01,2750,4376395
14:07:32,15.9,--,1890,3005990
14:07:12,15.9,--,2776,4414348
14:07:02,15.9,--,2278,3622656
14:06:57,15.9,--,9877,15705638
14:06:42,15.9,--,6259,9952128
14:06:42,15.9,-0.01,2024,3219686
14:06:22,15.91,0.01,3037,4832567
14:06:12,15.9,0.01,1484,2360832
14:05:52,15.89,-0.01,4165,6618375
14:05:42,15.9,--,9909,15756518
14:05:32,15.9,--,8793,13981824
14:05:32,15.9,--,1925,3060940
14:05:12,15.9,-0.01,5189,8250700
14:05:07,15.91,0.01,3488,5549408
14:04:57,15.9,--,8776,13955366
14:04:32,15.9,0.01,12481,19845235
14:04:17,15.89,-0.01,9803,15577793
14:04:12,15.9,0.01,5768,9172646
14:03:52,15.89,--,8645,13737095
14:03:52,15.89,-0.01,2828,4494963
14:03:47,15.9,0.01,3246,5161267
14:03:32,15.89,--,2798,4446149
14:03:12,15.89,--,3645,5792604
14:03:07,15.89,--,9538,15156771
14:02:52,15.89,--,3932,6248202
14:02:42,15.89,--,3582,5692942
14:02:37,15.89,-0.01,6060,9630611
14:02:32,15.9,--,2920,4644326
14:02:22,15.9,-0.01,6599,10493491
14:02:12,15.91,--,3654,5814150
14:02:06,15.91,0.01,6887,10958298
14:01:51,15.9,--,6890,10955481
14:01:46,15.9,0.01,2428,3860774
14:01:31,15.89,--,10215,16232715
14:01:26,15.89,-0.01,6891,10950625
14:01:21,15.9,--,5899,9380236
14:01:06,15.9,0.01,3232,5138880
14:01:01,15.89,--,6507,10340449
14:00:51,15.89,-0.01,2932,4659710
14:00:46,15.9,0.01,2455,3903513
14:00:46,15.89,0.03,19498,30982703
14:00:21,15.86,-0.02,6192,9821527
14:00:01,15.88,0.03,4835,7679313
13:59:56,15.85,0.01,22183,35161132
13:59:46,15.84,0.01,7820,12388147
13:59:31,15.83,0.01,6301,9975179
13:59:26,15.82,--,9009,14253693
13:59:16,15.82,0.01,6069,9602360
13:59:11,15.81,--,19710,31162648
13:59:01,15.81,--,12962,20493807
13:59:01,15.81,--,3363,5318231
13:58:41,15.81,--,4953,7831641
13:58:36,15.81,-0.01,12608,19933248
13:58:16,15.82,-0.01,8044,12726873
13:58:16,15.83,--,6817,10791754
13:57:51,15.83,-0.02,8295,13132061
13:57:41,15.85,-0.01,9772,15489888
13:57:36,15.86,--,4252,6743925
13:57:21,15.86,-0.02,12808,20315010
13:57:06,15.88,--,5651,8974105
13:57:01,15.88,-0.02,1372,2178990
13:56:51,15.9,--,3226,5130739
13:56:46,15.9,-0.01,17766,28248576
13:56:36,15.91,--,2700,4296972
13:56:26,15.91,0.01,1964,3125996
13:56:21,15.9,-0.02,9775,15542822
13:56:11,15.92,--,3600,5732218
13:56:01,15.92,0.01,4056,6457661
13:55:51,15.91,-0.01,3150,5011777
13:55:46,15.92,-0.01,4341,6912081
13:55:31,15.93,--,2081,3315479
13:55:16,15.93,-0.01,18484,29445776
13:55:06,15.94,--,10341,16483745
13:54:46,15.94,--,8156,13000919
13:54:26,15.94,--,22327,35589301
13:54:21,15.94,-0.01,8952,14269998
13:54:11,15.95,--,13064,20838611
13:54:06,15.95,-0.01,4385,6994521
13:53:56,15.96,0.01,2695,4302305
13:53:56,15.95,--,3005,4793676
13:53:46,15.95,0.01,4853,7741747
13:53:41,15.94,--,2496,3978624
13:53:36,15.94,-0.01,5621,8961085
13:53:21,15.95,-0.01,6310,10065088
13:53:06,15.96,--,12405,19799592
13:52:51,15.96,--,8112,12947773
13:52:46,15.96,-0.01,4222,6739461
13:52:41,15.97,--,3047,4867144
13:52:36,15.97,--,9093,14521712
13:52:26,15.97,--,12076,19286649
13:52:11,15.97,--,4277,6831582
13:52:06,15.97,--,7380,11786626
13:52:01,15.97,--,5946,9497167
13:51:51,15.97,--,3517,5617351
13:51:46,15.97,0.01,8218,13125551
13:51:46,15.96,--,2239,3574018
13:51:31,15.96,-0.01,4880,7788480
13:51:26,15.97,0.01,4830,7713637
13:51:21,15.96,--,7700,12289966
13:51:06,15.96,0.03,20727,33080355
13:50:56,15.93,--,4632,7380305
13:50:51,15.93,0.01,2890,4605171
13:50:46,15.92,-0.01,8137,12955059
13:50:46,15.93,0.01,11232,17893595
13:50:16,15.92,--,12808,20390845
13:50:01,15.92,--,30233,48131891
13:49:46,15.92,--,6067,9658982
13:49:36,15.92,-0.01,9544,15195576
13:49:31,15.93,--,10720,17077979
13:49:26,15.93,0.01,4556,7257962
13:49:16,15.92,-0.01,8270,13166986
13:49:06,15.93,-0.01,6240,9941339
13:48:46,15.94,-0.02,13053,20807183
13:48:41,15.96,--,6111,9753730
13:48:36,15.96,0.01,5576,8900828
13:48:20,15.95,-0.02,12394,19768812
13:48:05,15.97,-0.02,21612,34515641
13:47:55,15.99,--,12163,19449980
13:47:50,15.99,--,10579,16917164
13:47:35,15.99,--,16390,26208249
13:47:25,15.99,-0.01,9880,15799655
13:47:25,16.0,--,44636,71418880
13:47:00,16.0,--,27152,43444224
13:46:50,16.0,--,50713,81141760
13:46:50,16.0,--,16082,25732096
13:46:30,16.0,0.01,30761,49218560
13:46:15,15.99,0.01,20274,32419021
13:46:05,15.98,-0.01,5482,8761642
13:46:00,15.99,0.02,9944,15901991
13:45:55,15.97,0.05,11690,18670335
13:45:55,15.92,--,6561,10445557
13:45:45,15.92,0.03,7006,11154698
13:45:30,15.89,0.01,9523,15132364
13:45:25,15.88,0.01,5121,8133608
13:45:15,15.87,0.02,13041,20697527
13:45:00,15.85,0.02,8847,14023065
13:44:40,15.83,0.02,4067,6439390
13:44:25,15.81,0.06,35304,55817141
13:44:10,15.75,0.01,42237,66523968
13:44:00,15.74,0.03,72819,114617420
13:43:35,15.71,0.01,50709,79665032
13:43:30,15.7,-0.01,29566,46419750
13:43:25,15.71,0.01,14962,23506181
13:43:20,15.7,-0.02,28257,44364934
13:43:15,15.72,-0.01,7594,11939151
13:43:05,15.73,0.02,11532,18140087
13:43:00,15.71,-0.04,19209,30178281
13:42:50,15.75,-0.02,10592,16682400
13:42:45,15.77,0.01,12754,20113941
13:42:30,15.76,-0.05,25643,40414187
13:42:20,15.81,-0.02,35710,56458648
13:42:05,15.83,-0.01,23178,36692167
13:41:55,15.84,--,10570,16744273
13:41:45,15.84,-0.03,15448,24471152
13:41:30,15.87,-0.03,9223,14636964
13:41:25,15.9,--,16340,25981363
13:40:55,15.9,-0.02,28110,44696044
13:40:50,15.92,-0.02,39902,63524111
13:40:40,15.94,-0.02,11185,17829336
13:40:40,15.96,-0.03,16611,26511475
13:40:10,15.99,-0.01,40346,64514661
13:39:55,16.0,0.07,9276,14841856
13:39:50,15.93,-0.07,42330,67432072
13:39:40,16.0,--,44828,71725056
13:39:20,16.0,--,6381,10210304
13:39:15,16.0,--,18233,29173760
13:39:05,16.0,0.1,8455,13529088
13:39:00,15.9,0.07,43966,69906067
13:38:50,15.83,--,28878,45715013
13:38:45,15.83,--,35658,56446993
13:38:45,15.83,0.02,44280,70096759
13:38:30,15.81,-0.09,35969,56867431
13:38:20,15.9,-0.01,19228,30573792
13:38:10,15.91,-0.01,7877,12533516
13:38:05,15.92,-0.05,2168,3452984
13:38:00,15.97,-0.03,6664,10642919
13:37:50,16.0,-0.02,127152,203443200
13:37:40,16.02,--,103150,165247453
13:37:30,16.02,--,122179,195731078
13:37:25,16.02,--,11072,17737344
13:37:10,16.02,--,30003,48066151
13:36:55,16.02,--,13447,21542158
13:36:45,16.02,--,659,1056038
13:36:40,16.02,--,12649,20264659
13:36:35,16.02,--,3079,4932622
13:36:20,16.02,--,1692,2710840
13:36:10,16.02,--,389,624395
13:36:04,16.02,--,174,278876
13:35:59,16.02,--,7567,12122910
13:35:54,16.02,--,6259,10028263
13:35:44,16.02,--,1443,2313031
13:35:39,16.02,--,1038,1663004
13:35:39,16.02,--,643,1031431
13:35:24,16.02,--,527,844830
13:35:19,16.02,--,933,1495883
13:35:14,16.02,--,298,477780
13:35:09,16.02,--,231,370126
13:35:04,16.02,--,257,413187
13:34:59,16.02,--,604,968889
13:34:54,16.02,--,120,192752
13:34:49,16.02,--,318,509564
13:34:39,16.02,--,241,387555
13:34:34,16.02,--,398,638749
13:34:29,16.02,--,654,1047836
13:34:24,16.02,--,2259,3619238
13:34:19,16.02,--,272,436769
13:34:13,16.02,--,1719,2753902
13:34:08,16.02,--,508,815097
13:34:03,16.02,--,520,833552
13:33:53,16.02,--,1084,1736824
13:33:48,16.02,--,2410,3862229
13:33:43,16.02,--,2496,3999617
13:33:38,16.02,--,1332,2134632
13:33:33,16.02,--,1211,1940855
13:33:23,16.02,--,1268,2032104
13:33:18,16.02,--,1294,2073116
13:33:13,16.02,--,906,1452821
13:33:08,16.02,--,10532,16873032
13:33:03,16.02,--,296,475729
13:33:03,16.02,--,10597,16977611
13:32:48,16.02,--,1575,2523214
13:32:43,16.02,--,3288,5268913
13:32:38,16.02,--,1107,1773734
13:32:38,16.02,--,396,634648
13:32:28,16.02,--,181,290154
13:32:23,16.02,--,155,249143
13:32:18,16.02,--,477,764858
13:32:08,16.02,--,298,477780
13:32:03,16.02,--,10540,16886361
13:31:58,16.02,--,200,320912
13:31:53,16.02,--,410,657204
13:31:48,16.02,--,279,448047
13:31:43,16.02,--,1523,2440166
13:31:38,16.02,--,405,649002
13:31:33,16.02,--,1027,1645574
13:31:23,16.02,--,119,190702
13:31:23,16.02,--,855,1369774
13:31:13,16.02,--,1260,2018776
13:30:58,16.02,--,5680,9100385
13:30:53,16.02,--,229,367050
13:30:48,16.02,--,520,833552
13:30:38,16.02,--,506,810996
13:30:28,16.02,--,1916,3069688
13:30:18,16.02,--,2556,4094968
13:30:13,16.02,--,6312,10113361
13:30:08,16.02,--,2192,3511584
13:30:03,16.02,--,990,1587133
13:29:53,16.02,--,539,864311
13:29:48,16.02,--,3187,5106919
13:29:43,16.02,--,1162,1862933
13:29:38,16.02,--,1038,1663004
13:29:33,16.02,--,2301,3686906
13:29:28,16.02,--,354,568005
13:29:23,16.02,--,644,1032456
13:29:18,16.02,--,170,273749
13:29:13,16.02,--,432,692064
13:29:08,16.02,--,1334,2137708
13:29:03,16.02,--,91,146615
13:28:58,16.02,--,544,871488
13:28:48,16.02,--,148,237864
13:28:43,16.02,--,848,1359521
13:28:38,16.02,--,291,466502
13:28:33,16.02,--,71,114831
13:28:23,16.02,--,85,137387
13:28:18,16.02,--,1083,1735799
13:28:13,16.02,--,416,667457
13:28:08,16.02,--,403,645926
13:28:03,16.02,--,656,1050912
13:27:58,16.02,--,291,467527
13:27:48,16.02,--,90,144564
13:27:43,16.02,--,590,945308
13:27:38,16.02,--,64,102528
13:27:33,16.02,--,1291,2069015
13:27:28,16.02,--,105,169171
13:27:23,16.02,--,134,215308
13:27:18,16.02,--,84,135336
13:27:18,16.02,--,1421,2277146
13:26:58,16.02,--,853,1367723
13:26:48,16.02,--,483,775111
13:26:43,16.02,--,822,1317484
13:26:38,16.02,--,613,982218
13:26:33,16.02,--,1264,2025953
13:26:33,16.02,--,760,1218032
13:26:23,16.02,--,151,241966
13:26:18,16.02,--,199,319887
13:26:13,16.02,--,92,148665
13:26:13,16.02,--,1025,1642498
13:26:03,16.02,--,561,900195
13:25:48,16.02,--,938,1503060
13:25:38,16.02,--,288,461376
13:25:33,16.02,--,366,587485
13:25:28,16.02,--,142,227612
13:25:18,16.02,--,352,563904
13:25:03,16.02,--,586,939156
13:24:53,16.02,--,1058,1695813
13:24:37,16.02,--,1114,1786037
13:24:22,16.02,--,825,1322611
13:24:12,16.02,--,513,823299
13:24:07,16.02,--,288,462401
13:24:02,16.02,--,817,1309282
13:23:57,16.02,--,1026,1644549
13:23:47,16.02,--,199,318862
13:23:37,16.02,--,643,1031431
13:23:37,16.02,--,1601,2566275
13:23:22,16.02,--,2056,3295249
13:23:17,16.02,--,81,131235
13:23:12,16.02,--,145,232738
13:23:02,16.02,--,170,273749
13:22:52,16.02,--,764,1225209
13:22:52,16.02,--,1814,2906668
13:22:37,16.02,--,725,1162667
13:22:32,16.02,--,398,638749
13:22:27,16.02,--,2033,3257314
13:22:27,16.02,--,215,344494
13:22:07,16.02,--,631,1011951
13:21:57,16.02,--,500,801768
13:21:52,16.02,--,495,793566
13:21:47,16.02,--,1477,2366346
13:21:42,16.02,--,465,746403
13:21:42,16.02,--,728,1167793
13:21:27,16.02,--,1629,2610362
13:21:22,16.02,--,780,1250841
13:21:17,16.02,--,197,316811
13:21:12,16.02,--,223,357822
13:21:02,16.02,--,1287,2062863
13:20:52,16.02,--,529,848931
13:20:42,16.02,--,757,1212906
13:20:37,16.02,--,154,248117
13:20:32,16.02,--,151,241966
13:20:27,16.02,--,1075,1722470
13:20:17,16.02,--,195,313735
13:20:12,16.02,--,307,492134
13:20:07,16.02,--,435,698215
13:20:02,16.02,--,362,580308
13:19:57,16.02,--,62,100477
13:19:47,16.02,--,355,569030
13:19:47,16.02,--,1264,2025953
13:19:37,16.02,--,46,73820
13:19:32,16.02,--,277,443946
13:19:27,16.02,--,218,350645
13:19:17,16.02,--,172,275800
13:19:12,16.02,--,565,905322
13:19:02,16.02,--,250,401909
13:18:57,16.02,--,428,686937
13:18:57,16.02,--,287,460350
13:18:42,16.02,--,1488,2384801
13:18:37,16.02,--,131,210182
13:18:32,16.02,--,236,379353
13:18:27,16.02,--,332,532120
13:18:17,16.02,--,642,1029381
13:18:07,16.02,--,354,568005
13:17:57,16.02,--,401,643875
13:17:52,16.02,--,711,1139086
13:17:47,16.02,--,404,647976
13:17:42,16.02,--,171,274775
13:17:42,16.02,--,632,1012976
13:17:22,16.02,--,426,683861
13:17:12,16.02,--,773,1239563
13:17:02,16.02,--,183,293230
13:16:57,16.02,--,555,889943
13:16:47,16.02,--,166,266572
13:16:42,16.02,--,898,1439493
13:16:32,16.02,--,115,184550
13:16:27,16.02,--,400,640800
13:16:08,16.02,--,104,168145
13:15:58,16.02,--,1836,2942553
13:15:53,16.02,--,255,409086
13:15:33,16.02,--,933,1495883
13:15:28,16.02,--,270,432668
13:15:18,16.02,--,234,376277
13:15:13,16.02,--,1272,2039281
13:15:03,16.02,--,2069,3315755
13:14:48,16.02,--,387,621319
13:14:38,16.02,--,528,845856
13:14:23,16.02,--,1173,1880363
13:14:03,16.02,--,551,882766
13:13:58,16.02,--,820,1314408
13:13:48,16.02,--,383,614142
13:13:33,16.02,--,190,305533
13:13:28,16.02,--,836,1340040
13:13:13,16.02,--,432,692064
13:13:08,16.02,--,126,201980
13:13:03,16.02,--,186,299381
13:12:53,16.02,--,392,629521
13:12:43,16.02,--,778,1247765
13:12:33,16.02,--,264,424465
13:12:28,16.02,--,449,719746
13:12:28,16.02,--,643,1031431
13:12:13,16.02,--,94,150716
13:12:03,16.02,--,478,766909
13:11:53,16.02,--,65,104578
13:11:48,16.02,--,206,331165
13:11:43,16.02,--,225,360898
13:11:28,16.02,--,640,1026305
13:11:13,16.02,--,156,250168
13:11:03,16.02,--,915,1466150
13:10:43,16.02,--,101,163019
13:10:33,16.02,--,1393,2233059
13:10:28,16.02,--,352,563904
13:10:13,16.02,--,154,248117
13:10:08,16.02,--,542,868412
13:10:03,16.02,--,86,138412
13:10:03,16.02,--,100,160968
13:09:53,16.02,--,65,104578
13:09:48,16.02,--,151,241966
13:09:38,16.02,--,172,275800
13:09:33,16.02,--,220,353721
13:09:23,16.02,--,67,107654
13:09:13,16.02,--,730,1170869
13:09:13,16.02,--,337,541347
13:08:58,16.02,--,140,224536
13:08:53,16.02,--,288,462401
13:08:48,16.02,--,497,796642
13:08:43,16.02,--,151,241966
13:08:38,16.02,--,675,1081670
13:08:28,16.02,--,272,435744
13:08:08,16.02,--,592,949409
