15:00:04,7.33,--,46,33776
14:59:59,7.33,--,350,256608
14:59:54,7.33,--,108,79281
14:59:49,7.33,--,1752,1284919
14:59:44,7.33,--,220,161846
14:59:34,7.33,--,501,367790
14:59:34,7.33,--,167,122440
14:59:29,7.33,--,190,139328
14:59:24,7.33,--,423,310088
14:59:19,7.33,--,540,395937
14:59:14,7.33,--,327,239720
14:59:09,7.33,--,947,694766
14:59:04,7.33,--,636,466774
14:58:58,7.33,--,450,330260
14:58:53,7.33,--,331,243004
14:58:48,7.33,--,721,529167
14:58:43,7.33,--,104,76935
14:58:38,7.33,--,654,479440
14:58:33,7.33,--,2831,2075386
14:58:28,7.33,--,1994,1462247
14:58:23,7.33,--,304,222832
14:58:18,7.33,--,579,425022
14:58:13,7.33,--,430,315248
14:58:08,7.33,--,512,375296
14:58:03,7.33,--,145,106959
14:57:58,7.33,--,176,129008
14:57:53,7.33,--,838,614547
14:57:48,7.33,--,2077,1522763
14:57:43,7.33,--,1403,1028780
14:57:38,7.33,--,268,197030
14:57:33,7.33,--,6791,4978301
14:57:28,7.33,--,316,231745
14:57:23,7.33,--,227,167006
14:57:18,7.33,--,571,418924
14:57:13,7.33,--,264,194215
14:57:08,7.33,--,81,59578
14:57:03,7.33,--,160,117280
14:56:58,7.33,--,332,243942
14:56:53,7.33,--,316,231745
14:56:48,7.33,--,352,258485
14:56:43,7.33,--,695,509464
14:56:38,7.33,--,623,456922
14:56:33,7.33,--,452,331667
14:56:28,7.33,--,130,95700
14:56:23,7.33,--,124,91478
14:56:18,7.33,--,401,294138
14:56:13,7.33,--,752,551216
14:56:08,7.33,--,325,238782
14:55:58,7.33,--,762,558721
14:55:58,7.33,--,1808,1325733
14:55:53,7.33,--,152,111650
14:55:48,7.33,--,2269,1663499
14:55:38,7.33,--,428,313841
14:55:38,7.33,--,551,404381
14:55:33,7.33,--,533,390776
14:55:23,7.33,--,3514,2576407
14:55:23,7.33,--,288,211104
14:55:18,7.33,--,246,180611
14:55:08,7.33,--,96,70837
14:55:08,7.33,--,167,122440
14:55:03,7.33,--,314,230807
14:54:58,7.33,--,381,279595
14:54:53,7.33,--,211,155278
14:54:48,7.33,--,204,150118
14:54:43,7.33,--,240,175920
14:54:38,7.33,--,273,200783
14:54:33,7.33,--,264,193746
14:54:28,7.33,--,471,345272
14:54:23,7.33,--,515,378110
